# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.2585516314368262e-01	-3.4096516255253978e-01	-5.5906567775241156e-01	-4.8230746450808665e-01	-1.4467382975997095e-01	-6.6115007435850948e-01	-3.0233875529076581e-01	-1.9765049960306241e-01	-1.3561573912119435e-01	-2.9879058438552591e-01	-3.2903501117890294e-01	-2.2482267581827148e-01	-4.6124158340937305e-02	-5.8555117063163733e-03	1.0922992734107237e-01	-7.1936434435343671e-02	8.4845872641658937e-02	-6.0599073400045118e-02	1.9938389359702721e-01	-3.8283182468755295e-01	-1.2434627518102732e-01	-5.0534877162949788e-03	-2.3657948741176143e-02	1.5570295080871627e-01	-2.7549029099562644e-01	-1.0630963781412511e-01	-3.3406826739321889e-03	1.9351702533726086e-02	6.2276655423472750e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2730937733160520e-01	-3.4412808001487383e-01	-5.6468763403147737e-01	-4.8661833338094634e-01	-1.4441001214786103e-01	-6.6062242460878362e-01	-2.9953957163929762e-01	-1.9846635890904396e-01	-1.3714176389791605e-01	-2.9522268178932842e-01	-3.2891030632891660e-01	-2.2618354487342951e-01	-4.6355365326794420e-02	-5.8848586965805231e-03	1.0977805166654314e-01	-7.2295617626876030e-02	8.5270501678053875e-02	-6.0900765816264309e-02	2.0038024782638900e-01	-3.8473963959096885e-01	-1.2496509186249619e-01	-5.0806684251140993e-03	-2.3775804529565809e-02	1.5648049231329797e-01	-2.7686826533785563e-01	-1.0684162850580249e-01	-3.3571337874471847e-03	1.9448629249297404e-02	6.2588910590210892e-02	2.6554053124396053e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2877190955028152e-01	-3.4733432329015607e-01	-5.7034270632825301e-01	-4.9097092578306223e-01	-1.4414725924226079e-01	-6.5999556353387123e-01	-2.9668088394261494e-01	-1.9930185674296669e-01	-1.3866195452920746e-01	-2.9158949386559668e-01	-3.2878316055485474e-01	-2.2755455255463725e-01	-4.6587746889106191e-02	-5.9143441866701309e-03	1.1033015151988158e-01	-7.2653789087278237e-02	8.5695931553927018e-02	-6.1199793915273130e-02	2.0137528628335752e-01	-3.8663455027240096e-01	-1.2557799904483957e-01	-5.1117555364828867e-03	-2.3892758625981281e-02	1.5725590888835864e-01	-2.7824725360610902e-01	-1.0737449731849155e-01	-3.3730692340750257e-03	1.9545885220955780e-02	6.2902913424460458e-02	2.6488049156160693e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3024279028804276e-01	-3.5058429916878342e-01	-5.7603004327339802e-01	-4.9536522889670348e-01	-1.4388586239253373e-01	-6.5926917413037511e-01	-2.9376321388294507e-01	-2.0015748119654206e-01	-1.4017584563900015e-01	-2.8789280577967913e-01	-3.2865409059729522e-01	-2.2893580803625785e-01	-4.6821306224711291e-02	-5.9439675791892735e-03	1.1088626633058439e-01	-7.3010929383333131e-02	8.6122164592268971e-02	-6.1496069939462335e-02	2.0236872448415361e-01	-3.8851623973094723e-01	-1.2618487870801975e-01	-5.1468693030147254e-03	-2.4008759382872565e-02	1.5802892683779679e-01	-2.7962720808594477e-01	-1.0790823369092592e-01	-3.3884722359679778e-03	1.9643459257421725e-02	6.3218669599514568e-02	2.6422414572539221e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3172204895655444e-01	-3.5387839357042816e-01	-5.8174874609038929e-01	-4.9980120517459098e-01	-1.4362611400552738e-01	-6.5844298507064081e-01	-2.9078711898538412e-01	-2.0103371987541244e-01	-1.4168297588275541e-01	-2.8413447670848474e-01	-3.2852360763815019e-01	-2.3032742243273832e-01	-4.7056046411717116e-02	-5.9737282051463159e-03	1.1144643579501907e-01	-7.3367020718612369e-02	8.6549203177417364e-02	-6.1789505949053414e-02	2.0336026913588198e-01	-3.9038440001825314e-01	-1.2678561571653871e-01	-5.1861305187273447e-03	-2.4123753833852433e-02	1.5879926432930297e-01	-2.8100808105884545e-01	-1.0844282669771417e-01	-3.4033257801390493e-03	1.9741339527883608e-02	6.3536184567115753e-02	2.6357153232621666e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3320971387559023e-01	-3.5721697002162850e-01	-5.8749786733463505e-01	-5.0427879123757102e-01	-1.4336830725933661e-01	-6.5751677043300472e-01	-2.8775319275376066e-01	-2.0193105942687614e-01	-1.4318288853490868e-01	-2.8031643811860535e-01	-3.2839221609129332e-01	-2.3172950879976631e-01	-4.7291970403251601e-02	-6.0036253209704441e-03	1.1201069986980074e-01	-7.3722046940459182e-02	8.6977049690451419e-02	-6.2080013815868453e-02	2.0434961803336527e-01	-3.9223873241766183e-01	-1.2738009784304000e-01	-5.2296604275827016e-03	-2.4237687671512666e-02	1.5956663131400603e-01	-2.8238982469565516e-01	-1.0897826498334606e-01	-3.4176126198650746e-03	1.9839513540159479e-02	6.3855463545420335e-02	2.6292269037199807e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3470581225956764e-01	-3.6060036809783802e-01	-5.9327640963466177e-01	-5.0879789674961673e-01	-1.4311273581566458e-01	-6.5649034939092099e-01	-2.8466206479881939e-01	-2.0284998505405760e-01	-1.4467513207038926e-01	-2.7644069189089149e-01	-3.2826041237179271e-01	-2.3314218213254245e-01	-4.7529081021043376e-02	-6.0336581054706148e-03	1.1257909876488666e-01	-7.4075993543203017e-02	8.7405706441804176e-02	-6.2367505214619715e-02	2.0533645996437233e-01	-3.9407894760325657e-01	-1.2796821578399170e-01	-5.2775806291757866e-03	-2.4350505225891130e-02	1.6033072945415677e-01	-2.8377239094494039e-01	-1.0951453669329203e-01	-3.4313152763312685e-03	1.9937968118568475e-02	6.4176511506620001e-02	2.6227765928919595e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3621037020591560e-01	-3.6402890183118519e-01	-5.9908332443830292e-01	-5.1335840327101523e-01	-1.4285969353106936e-01	-6.5536358586602061e-01	-2.8151440095910446e-01	-2.0379098001648283e-01	-1.4615926073855720e-01	-2.7250930829277847e-01	-3.2812868364531639e-01	-2.3456555936102125e-01	-4.7767380948827723e-02	-6.0638256567397391e-03	1.1315167293638723e-01	-7.4428847667553158e-02	8.7835175601210430e-02	-6.2651891611743837e-02	2.0632047462401473e-01	-3.9590476577850858e-01	-1.2854986316733752e-01	-5.3300129815763196e-03	-2.4462149443701706e-02	1.6109125205950831e-01	-2.8515573141643319e-01	-1.1005162940222328e-01	-3.4444160405303591e-03	2.0036689381537201e-02	6.4499333164222503e-02	2.6163647892416524e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3772341268534406e-01	-3.6750285808534261e-01	-6.0491751076706402e-01	-5.1796016309073722e-01	-1.4260947416725817e-01	-6.5413638815033615e-01	-2.7831090341478976e-01	-2.0475452511705175e-01	-1.4763483512785666e-01	-2.6852442380002067e-01	-3.2799750655940946e-01	-2.3599975934197678e-01	-4.8006872725578527e-02	-6.0941269890064757e-03	1.1372846307908074e-01	-7.4780598096123627e-02	8.8265459125127774e-02	-6.2933084251819871e-02	2.0730133253911928e-01	-3.9771591679431345e-01	-1.2912493655201379e-01	-5.3870795013266828e-03	-2.4572561868444046e-02	1.6184788403309011e-01	-2.8653979725975348e-01	-1.1058953003939202e-01	-3.4568969754296035e-03	2.0135662718970503e-02	6.4823932959990338e-02	2.6099918954432861e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3924496353405242e-01	-3.7102249489902728e-01	-6.1077781398200048e-01	-5.2260299803914789e-01	-1.4236237110062219e-01	-6.5280870850314654e-01	-2.7505231079459813e-01	-2.0574109817539479e-01	-1.4910142271949689e-01	-2.6448823876980515e-01	-3.2786734595840167e-01	-2.3744490284774228e-01	-4.8247558738563387e-02	-6.1245610294377931e-03	1.1430951011862785e-01	-7.5131235245046307e-02	8.8696558681767637e-02	-6.3210994141620444e-02	2.0827869500340454e-01	-3.9951214024625059e-01	-1.2969333541924744e-01	-5.4489022605986705e-03	-2.4681682621518319e-02	1.6260030182708748e-01	-2.8792453903859921e-01	-1.1112822481121216e-01	-3.4687399184196266e-03	2.0234872769417486e-02	6.5150315050537783e-02	2.6036583183915880e+00
