# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4114467302853918e-01	-3.7086654826877002e-01	-6.1003584981140480e-01	-5.2285650235603620e-01	-1.4402445715567416e-01	-6.5802980355311103e-01	-2.8051458419882053e-01	-2.0678144580455110e-01	-1.4907984845709329e-01	-2.7036098018159055e-01	-3.3076531368989304e-01	-2.3839323643640634e-01	-4.8488904769016801e-02	-6.1538506558653297e-03	1.1487824122307305e-01	-7.5436584927631431e-02	8.9081502277411795e-02	-6.3468945367202087e-02	2.0926801419313376e-01	-4.0129989982842174e-01	-1.3019739413614820e-01	-5.4329340108910697e-03	-2.4790245314791771e-02	1.6336053845219126e-01	-2.8930078051245900e-01	-1.1164673112367654e-01	-3.4904459624629440e-03	2.0331852704368100e-02	6.5478968182081571e-02	2.9024506409775235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4272097558728737e-01	-3.7401199792105577e-01	-6.1517602600198207e-01	-5.2706720347662406e-01	-1.4396271411331713e-01	-6.5703667874993110e-01	-2.7802941420847888e-01	-2.0777771303212300e-01	-1.5040912094880307e-01	-2.6718501035820658e-01	-3.3087096028138285e-01	-2.3980522164508375e-01	-4.8731856099090351e-02	-6.1842703777957404e-03	1.1546423558784659e-01	-7.5774924926929998e-02	8.9503656975969056e-02	-6.3736233821558283e-02	2.1024149040632995e-01	-4.0306548256250418e-01	-1.3073877825334926e-01	-5.4863384536422179e-03	-2.4896815973102022e-02	1.6410687085243278e-01	-2.9068413118306685e-01	-1.1218213350135239e-01	-3.5032897070558545e-03	2.0430984634153420e-02	6.5809036406805063e-02	2.8954832271866020e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4430602624268708e-01	-3.7718532603343485e-01	-6.2031799395221376e-01	-5.3130458783875467e-01	-1.4390262705908449e-01	-6.5591757289154073e-01	-2.7549192919844867e-01	-2.0879033894875576e-01	-1.5173388601426060e-01	-2.6395596048706021e-01	-3.3096487858210444e-01	-2.4122753130975899e-01	-4.8975990732272823e-02	-6.2147906393840244e-03	1.1605420140502870e-01	-7.6110956206473387e-02	8.9925418788229114e-02	-6.3999530539132196e-02	2.1121106612358412e-01	-4.0481501298218026e-01	-1.3127156624173550e-01	-5.5428553037171931e-03	-2.5001946266128665e-02	1.6484852612557499e-01	-2.9206757080475471e-01	-1.1271770056656104e-01	-3.5156979999252059e-03	2.0530260201063664e-02	6.6140911379815925e-02	2.8885629271903364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4589985734238082e-01	-3.8038634851124897e-01	-6.2546008081513937e-01	-5.3556814577487255e-01	-1.4384446900761122e-01	-6.5467222911665734e-01	-2.7290295265515813e-01	-2.0981962040787056e-01	-1.5305380834433482e-01	-2.6067592079063590e-01	-3.3104717364472341e-01	-2.4266025202801125e-01	-4.9221309583986371e-02	-6.2454097181022187e-03	1.1664817009391057e-01	-7.6444638072278276e-02	9.0346752324454466e-02	-6.4258734446407770e-02	2.1217642420734592e-01	-4.0654820791171437e-01	-1.3179560756260555e-01	-5.6025595930531301e-03	-2.5105575308728902e-02	1.6558519801889626e-01	-2.9345101617652447e-01	-1.1325339408999187e-01	-3.5276585219211187e-03	2.0629662585414897e-02	6.6474596914094963e-02	2.8816901780810080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4750250049051851e-01	-3.8361484875531893e-01	-6.3060056406060272e-01	-5.3985733497356281e-01	-1.4378851317711974e-01	-6.5330047926072621e-01	-2.7026335065821111e-01	-2.1086584919314560e-01	-1.5436855761285334e-01	-2.5734704153456400e-01	-3.3111794013223500e-01	-2.4410347101114666e-01	-4.9467813391995658e-02	-6.2761258158955668e-03	1.1724617321467347e-01	-7.6775931661292179e-02	9.0767621686419525e-02	-6.4513744995992550e-02	2.1313724128692990e-01	-4.0826479637803409e-01	-1.3231075515045534e-01	-5.6655260202343669e-03	-2.5207641159167092e-02	1.6631657431364527e-01	-2.9483438365817488e-01	-1.1378917493255938e-01	-3.5391588425647456e-03	2.0729174328585002e-02	6.6810096568004823e-02	2.8748654201231032e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4911398654237152e-01	-3.8687057639446709e-01	-6.3573767135969261e-01	-5.4417157969760110e-01	-1.4373503257714801e-01	-6.5180224456194391e-01	-2.6757403149305498e-01	-2.1192931153733191e-01	-1.5567780883853685e-01	-2.5397152943680484e-01	-3.3117726144983922e-01	-2.4555727604787725e-01	-4.9715502709130589e-02	-6.3069370573776958e-03	1.1784824246209361e-01	-7.7104799944112651e-02	9.1187990410342035e-02	-6.4764462186317956e-02	2.1409318786548265e-01	-4.0996451973360515e-01	-1.3281686543267332e-01	-5.7318288647287673e-03	-2.5308080828101251e-02	1.6704233692189019e-01	-2.9621758909495383e-01	-1.1432500298400911e-01	-3.5501864238722445e-03	2.0828777320786016e-02	6.7147413635259917e-02	2.8680890967208592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5073434560064359e-01	-3.9015324602504486e-01	-6.4086958053978393e-01	-5.4851027001560027e-01	-1.4368429958833823e-01	-6.5017753625998731e-01	-2.6483594521041931e-01	-2.1301028763586843e-01	-1.5698124272674249e-01	-2.5055164390280887e-01	-3.3122520888747192e-01	-2.4702175546509533e-01	-4.9964377895819763e-02	-6.3378414880391936e-03	1.1845440965900797e-01	-7.7431207721995743e-02	9.1607821408106166e-02	-6.5010786578338836e-02	2.1504392844218412e-01	-4.1164713174858719e-01	-1.3331379833818358e-01	-5.8015418990837167e-03	-2.5406830289582367e-02	1.6776216199697988e-01	-2.9760054773947786e-01	-1.1486083709966728e-01	-3.5607286244008695e-03	2.0928452789144975e-02	6.7486551134744124e-02	2.8613616543832272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5236360701343633e-01	-3.9346253596103326e-01	-6.4599441961417547e-01	-5.5287276104963035e-01	-1.4363658553475339e-01	-6.4842645608746396e-01	-2.6205008313252354e-01	-2.1410905115592935e-01	-1.5827854598948940e-01	-2.4708969309641837e-01	-3.3126184077588466e-01	-2.4849699808567127e-01	-5.0214439112433069e-02	-6.3688370724729257e-03	1.1906470674954298e-01	-7.7755121618070758e-02	9.2027076906957411e-02	-6.5252619309247445e-02	2.1598912165026402e-01	-4.1331239867200925e-01	-1.3380141729491329e-01	-5.8747382991186665e-03	-2.5503824494179823e-02	1.6847572005811495e-01	-2.9898317417117853e-01	-1.1539663503543214e-01	-3.5707727035230096e-03	2.1028181286134047e-02	6.7827511800184870e-02	2.8546835426861770e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5400179937395559e-01	-3.9679808699847258e-01	-6.5111026689036733e-01	-5.5725837224133545e-01	-1.4359216024919833e-01	-6.4654919665421107e-01	-2.5921747730608363e-01	-2.1522586874154648e-01	-1.5956941164231128e-01	-2.4358802985711278e-01	-3.3128720165922315e-01	-2.4998309318320794e-01	-5.0465686311432674e-02	-6.3999216926207960e-03	1.1967916579210885e-01	-7.8076510062693935e-02	9.2445718387852857e-02	-6.5489862103235416e-02	2.1692842041141072e-01	-4.1496009926179089e-01	-1.3427958921599853e-01	-5.9514905521532192e-03	-2.5598997384347361e-02	1.6918267612950927e-01	-3.0036538221354381e-01	-1.1593235338111677e-01	-3.5803058259336064e-03	2.1127942678391878e-02	6.8170298069692797e-02	2.8480552142322684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5564895052198708e-01	-4.0015950119809041e-01	-6.5621515116103168e-01	-5.6166638663914914e-01	-1.4355129163203389e-01	-6.4454604172465235e-01	-2.5633919990220810e-01	-2.1636099951548984e-01	-1.6085353927655627e-01	-2.4004904747492994e-01	-3.3130132148706493e-01	-2.5148013043368572e-01	-5.0718119229335876e-02	-6.4310931460463397e-03	1.2029781895216494e-01	-7.8395343272889939e-02	9.2863706522661724e-02	-6.5722417279353504e-02	2.1786147210712553e-01	-4.1659002478355639e-01	-1.3474818447467657e-01	-6.0318703633113141e-03	-2.5692281912144635e-02	1.6988268989460972e-01	-3.0174708484944490e-01	-1.1646794749225733e-01	-3.5893150663962232e-03	2.1227716135980196e-02	6.8514912075175363e-02	2.8414771246074069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5730508754715173e-01	-4.0354634069016965e-01	-6.6130705198174300e-01	-5.6609605020931264e-01	-1.4351424520397693e-01	-6.4241736638852165e-01	-2.5341636256329281e-01	-2.1751469457859920e-01	-1.6213063530586153e-01	-2.3647517533517917e-01	-3.3130421482892419e-01	-2.5298819986393883e-01	-5.0971737378485017e-02	-6.4623491442372897e-03	1.2092069849475920e-01	-7.8711593225849044e-02	9.3281001110417108e-02	-6.5950187756535508e-02	2.1878791876756917e-01	-4.1820197897829481e-01	-1.3520707686785016e-01	-6.1159485599440490e-03	-2.5783610059429311e-02	1.7057541586582695e-01	-3.0312819413485154e-01	-1.1700337142051447e-01	-3.5977874147330490e-03	2.1327480122120442e-02	6.8861355631635451e-02	2.8349497323347137e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5897023679395401e-01	-4.0695812650580820e-01	-6.6638390003950942e-01	-5.7054657117350727e-01	-1.4348128365340507e-01	-6.4016363712521362e-01	-2.5045011569709097e-01	-2.1868719650729754e-01	-1.6340041318561671e-01	-2.3286887444573556e-01	-3.3129588011423666e-01	-2.5450739179690363e-01	-5.1226540038630829e-02	-6.4936873109428285e-03	1.2154783677685126e-01	-7.9025233626461716e-02	9.3697561012823394e-02	-6.6173077055871374e-02	2.1970739727841257e-01	-4.1979577799902595e-01	-1.3565614356834607e-01	-6.2037949942160319e-03	-2.5872912860635214e-02	1.7126050357020900e-01	-3.0450862111125349e-01	-1.1753857784279972e-01	-3.6057097810634582e-03	2.1427212383456382e-02	6.9209630226366031e-02	2.8284734988254261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6064442386867490e-01	-4.1039433743890158e-01	-6.7144357761613149e-01	-5.7501711937599598e-01	-1.4345266637867829e-01	-6.3778541176218351e-01	-2.4744164771815641e-01	-2.1987873885003414e-01	-1.6466259360435076e-01	-2.2923263286036577e-01	-3.3127629890084276e-01	-2.5603779679358241e-01	-5.1482526248324584e-02	-6.5251051805502421e-03	1.2217926623942060e-01	-7.9336239868894237e-02	9.4113344089230291e-02	-6.6390989300230074e-02	2.2061953960618627e-01	-4.2137125031673417e-01	-1.3609526506592737e-01	-6.2954784439020412e-03	-2.5960120428249925e-02	1.7193759775146961e-01	-3.0588827571711824e-01	-1.1807351798926943e-01	-3.6130690012958996e-03	2.1526889940890793e-02	6.9559737008050418e-02	2.8220488883267487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6232767364806384e-01	-4.1385440894323766e-01	-6.7648391915035133e-01	-5.7950682568326128e-01	-1.4342864902602623e-01	-6.3528333932766023e-01	-2.4439218423692369e-01	-2.2108954562343339e-01	-1.6591690464609238e-01	-2.2556896101215121e-01	-3.3124543517500571e-01	-2.5757950559168302e-01	-5.1739694796124287e-02	-6.5566001965053650e-03	1.2281501939937402e-01	-7.9644588992222987e-02	9.4528307131288153e-02	-6.6603829211352411e-02	2.2152397304259566e-01	-4.2292823659595469e-01	-1.3652432509715906e-01	-6.3910665114436322e-03	-2.6045161981105173e-02	1.7260633858875243e-01	-3.0726706669873227e-01	-1.1860814157033694e-01	-3.6198518428773134e-03	2.1626489081044375e-02	6.9911676775783166e-02	2.8156763678665895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6402001028989267e-01	-4.1733773206929475e-01	-6.8150271190270384e-01	-5.8401478141919838e-01	-1.4340948302354559e-01	-6.3265815979806428e-01	-2.4130298719672161e-01	-2.2231983080894455e-01	-1.6716308192286822e-01	-2.2188038697160242e-01	-3.3120323468594626e-01	-2.5913260904087526e-01	-5.1998044211612152e-02	-6.5881697097817200e-03	1.2345512884125648e-01	-7.9950259630164972e-02	9.4942405797497229e-02	-6.6811502104547713e-02	2.2242032046822513e-01	-4.2446658954047783e-01	-1.3694321056426229e-01	-6.4906255213179227e-03	-2.6127965875590232e-02	1.7326636193249212e-01	-3.0864490152077712e-01	-1.1914239670286098e-01	-3.6260450108039424e-03	2.1725985348386514e-02	7.0265449968020713e-02	2.8093564071950810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6572145724531130e-01	-4.2084365244534805e-01	-6.8649769672687722e-01	-5.8854003783901698e-01	-1.4339541511188714e-01	-6.2991070374036462e-01	-2.3817535395907685e-01	-2.2356979785081998e-01	-1.6840086867667148e-01	-2.1816945164458595e-01	-3.3114962431790501e-01	-2.6069719803463809e-01	-5.2257572756228388e-02	-6.6198109774028794e-03	1.2409962720877858e-01	-8.0253231954962020e-02	9.5355594547870862e-02	-6.7013913881149204e-02	2.2330820063602841e-01	-4.2598617370975950e-01	-1.3735181144313383e-01	-6.5942204157735645e-03	-2.6208459639896452e-02	1.7391729955768931e-01	-3.1002168627701193e-01	-1.1967622983567440e-01	-3.6316351538972129e-03	2.1825353538088739e-02	7.0621056651478734e-02	2.8030894787228324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6743203727302104e-01	-4.2437146930767311e-01	-6.9146656895129266e-01	-5.9308160564505974e-01	-1.4338668687222461e-01	-6.2704189184968928e-01	-2.3501061633770928e-01	-2.2483963915625954e-01	-1.6963001585032458e-01	-2.1443870392558653e-01	-3.3108451150265800e-01	-2.6227336343865354e-01	-5.2518278413918894e-02	-6.6515211610230071e-03	1.2474854719616961e-01	-8.0553487615491803e-02	9.5767826578927559e-02	-6.7210971018895449e-02	2.2418722847495570e-01	-4.2748686530672320e-01	-1.3775002068074543e-01	-6.7019146489925808e-03	-2.6286570011397805e-02	1.7455877943489378e-01	-3.1139732560143191e-01	-1.2020958567463126e-01	-3.6366088713476446e-03	2.1924567689651838e-02	7.0978496509987277e-02	2.7968760574558189e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6915177245526470e-01	-4.2792043458464685e-01	-6.9640697937445728e-01	-5.9763845454779385e-01	-1.4338353425211528e-01	-6.2405273438233544e-01	-2.3181013958168625e-01	-2.2612953559859028e-01	-1.7085028212683825e-01	-2.1069069582220853e-01	-3.3100778367540551e-01	-2.6386119601572527e-01	-5.2780158881601237e-02	-6.6832973255697824e-03	1.2540192153937063e-01	-8.0851009669699284e-02	9.6179053759225655e-02	-6.7402580560425279e-02	2.2505701541401957e-01	-4.2896855193772288e-01	-1.3813773408217875e-01	-6.8137700797400265e-03	-2.6362222977267712e-02	1.7519042601914042e-01	-3.1277172258029357e-01	-1.2074240710734811e-01	-3.6409527195296627e-03	2.2023601081358788e-02	7.1337768833320048e-02	2.7907166209268399e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7088068421555692e-01	-4.3148975203968298e-01	-7.0131653537752003e-01	-6.0220951287532132e-01	-1.4338618708990217e-01	-6.2094433048434139e-01	-2.2857532130825520e-01	-2.2743965602436997e-01	-1.7206143393702700e-01	-2.0692797756712353e-01	-3.3091930777686496e-01	-2.6546078634719200e-01	-5.3043211559449632e-02	-6.7151364379549362e-03	1.2605978300707965e-01	-8.1145782511462455e-02	9.6589226565655342e-02	-6.7588650100087216e-02	2.2591716972705553e-01	-4.3043113234555475e-01	-1.3851485018758647e-01	-6.9298468625674419e-03	-2.6435343818428231e-02	1.7581186055704398e-01	-3.1414477866539037e-01	-1.2127463512783039e-01	-3.6446532190893728e-03	2.2122426225605712e-02	7.1698872506012118e-02	2.7846116491234656e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7261879333817421e-01	-4.3507857647792375e-01	-7.0619280215724756e-01	-6.0679366723474437e-01	-1.4339486863831716e-01	-6.1771786741572088e-01	-2.2530759038594173e-01	-2.2877015676531864e-01	-1.7326324543525984e-01	-2.0315309273388857e-01	-3.3081892980435174e-01	-2.6707222475082731e-01	-5.3307433541000225e-02	-6.7470353658562908e-03	1.2672216439166414e-01	-8.1437791792022429e-02	9.6998294020696194e-02	-6.7769087769280284e-02	2.2676729689837954e-01	-4.3187451611647698e-01	-1.3888127013941765e-01	-7.0502033376404812e-03	-2.6505857156921664e-02	1.7642270141221347e-01	-3.1551639358898026e-01	-1.2180620876117811e-01	-3.6476968623070953e-03	2.2221014865163945e-02	7.2061805996183156e-02	2.7785616244124034e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7436611998933622e-01	-4.3868601302172799e-01	-7.1103330408242660e-01	-6.1138976222878560e-01	-1.4340979508798019e-01	-6.1437461967033102e-01	-2.2200840576857137e-01	-2.3012118115601046e-01	-1.7445549844342020e-01	-1.9936857337320299e-01	-3.3070647441453854e-01	-2.6869560119521230e-01	-5.3572821603079600e-02	-6.7789908765763648e-03	1.2738909849995558e-01	-8.1727024336128815e-02	9.7406203630841931e-02	-6.7943802220558083e-02	2.2760700000947789e-01	-4.3329862336230007e-01	-1.3923689754027738e-01	-7.1748959192656217e-03	-2.6573687006788672e-02	1.7702256440909450e-01	-3.1688646528076192e-01	-1.2233706498856964e-01	-3.6500701207358038e-03	2.2319337970425832e-02	7.2426567344381187e-02	2.7725670314601967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7612268374001218e-01	-4.4231111645995130e-01	-7.1583552617649959e-01	-6.1599660023107539e-01	-1.4343117509152969e-01	-6.1091594799139193e-01	-2.1867925528093415e-01	-2.3149285905825229e-01	-1.7563798236329203e-01	-1.9557693518627278e-01	-3.3058174458049006e-01	-2.7033100521057168e-01	-5.3839372195557685e-02	-6.8109996359811244e-03	1.2806061814394584e-01	-8.2013468053071553e-02	9.7812901326395252e-02	-6.8112702610742731e-02	2.2843588014681016e-01	-4.3470338437868628e-01	-1.3958163830183271e-01	-7.3039789831958720e-03	-2.6638756828529439e-02	1.7761106319529368e-01	-3.1825488978730343e-01	-1.2286713867273276e-01	-3.6517594531160049e-03	2.2417365737687080e-02	7.2793154152464887e-02	2.7666283571502026e+00
