# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7795377219968793e-01	-4.5776791305310749e-01	-9.4537220103555275e-01	-6.0162302443687388e-01	-5.0359554130007467e-01	-1.4979295868325808e+00	-6.9124530872733159e-01	-3.2570093887052476e-01	-5.8644196104929192e-01	-2.4600181624878020e-01	-2.4340424370733360e-01	-2.3139258377166841e-01	-1.0519618760755658e+00	-4.4359660154315783e-01	-4.9434478517549690e-01	1.8371348936354299e-02	1.1044448461375470e-01	-1.3441084181759319e-01	2.4064813607917040e-02	-8.8569190652126803e-02	-2.2740742448922133e-01	1.3914989889438401e-01	-2.6080781385166747e-02	8.5378354327832071e-02	-1.4679862467018686e-02	1.0405975610813477e-01	5.3871884928057445e-02	9.0019971464179810e-02	3.1260220950110316e-03	1.9723422638572494e-02	-1.2646252884065007e-01	5.1388233911864235e-02	-1.5412240975095634e-01	-1.3817393177254392e-01	7.1649103870651321e-02	9.2109464057201301e-02	-1.8378221872261003e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8028336652695969e-01	-4.5960149393341337e-01	-9.4941215222670405e-01	-6.0444648341934881e-01	-5.0605248011612336e-01	-1.5035416616109718e+00	-6.9411543491848293e-01	-3.2725352008761577e-01	-5.8892823760035229e-01	-2.4717529049939124e-01	-2.4457123763540167e-01	-2.3255229869688601e-01	-1.0566606768554283e+00	-4.4567380275994795e-01	-4.9679364538469439e-01	1.8437608672604165e-02	1.1095760117543206e-01	-1.3491328657026364e-01	2.4144512042841779e-02	-8.9012677276137986e-02	-2.2843437740431186e-01	1.3973757548557536e-01	-2.6201461220079769e-02	8.5768489226622460e-02	-1.4744729341233059e-02	1.0452032266963766e-01	5.4101283588846368e-02	9.0413028117914712e-02	3.1404700708006455e-03	1.9807677844351074e-02	-1.2703838152802224e-01	5.1629720181100583e-02	-1.5484030716863856e-01	-1.3882643008034085e-01	7.1993357536542638e-02	9.2558888574394052e-02	-1.8467695336232597e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8261710948119113e-01	-4.6139461585408881e-01	-9.5339672475361259e-01	-6.0726287227942077e-01	-5.0851404479262330e-01	-1.5089797527951092e+00	-6.9693568730487332e-01	-3.2880499707680688e-01	-5.9137783966946456e-01	-2.4834800226156206e-01	-2.4573818493488869e-01	-2.3371763857429478e-01	-1.0613204345421805e+00	-4.4774525620863770e-01	-4.9925125340550586e-01	1.8501442991948669e-02	1.1146885005036637e-01	-1.3539997715832236e-01	2.4220246000365587e-02	-8.9458280753900915e-02	-2.2945421766869278e-01	1.4031631770754471e-01	-2.6321647577170714e-02	8.6156455323602318e-02	-1.4808971134403518e-02	1.0497656893391377e-01	5.4327423658733942e-02	9.0801720863190979e-02	3.1548566808934455e-03	1.9890766167068585e-02	-1.2761077079404526e-01	5.1870634410241957e-02	-1.5555580589097992e-01	-1.3947778333822361e-01	7.2337668677222910e-02	9.3009165730160048e-02	-1.8557315934106464e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8495479379794615e-01	-4.6314610950801294e-01	-9.5732408321673546e-01	-6.1007162641672386e-01	-5.1098001976401197e-01	-1.5142396227439954e+00	-6.9970451506705522e-01	-3.3035513421531970e-01	-5.9378954740357426e-01	-2.4951976962330355e-01	-2.4690493466987892e-01	-2.3488859757609987e-01	-1.0659395587500060e+00	-4.4981052882919925e-01	-5.0171750874433951e-01	1.8562792259239722e-02	1.1197811861134226e-01	-1.3587052565500587e-01	2.4291921752344847e-02	-8.9906000934362018e-02	-2.3046665263593707e-01	1.4088583691366591e-01	-2.6441313370649828e-02	8.6542150967788486e-02	-1.4872563432886031e-02	1.0542833198091642e-01	5.4550194971066217e-02	9.1185887448584330e-02	3.1691785266073171e-03	1.9972646734675040e-02	-1.2817953316393368e-01	5.2110928008979818e-02	-1.5626875338560750e-01	-1.4012788028801565e-01	7.2681991304836546e-02	9.3460256798003877e-02	-1.8647075196578801e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8729620771822690e-01	-4.6485481202718520e-01	-9.6119239401175416e-01	-6.1287217389957460e-01	-5.1345018429970835e-01	-1.5193171277930908e+00	-7.0242037042065963e-01	-3.3190369264569447e-01	-5.9616213861198719e-01	-2.5069040746709959e-01	-2.4807133433712261e-01	-2.3606516890322873e-01	-1.0705164501675488e+00	-4.5186918159757505e-01	-5.0419230739285414e-01	1.8621597889503249e-02	1.1248529347454707e-01	-1.3632455199611848e-01	2.4359447347888252e-02	-9.0355837687141130e-02	-2.3147139033847425e-01	1.4144584471714278e-01	-2.6560431437777983e-02	8.6925474274213599e-02	-1.4935481654669645e-02	1.0587544869749983e-01	5.4769487040791341e-02	9.1565364595091153e-02	3.1834321870048868e-03	2.0053278405611438e-02	-1.2874450389288303e-01	5.2350551607246894e-02	-1.5697899605323340e-01	-1.4077660894100361e-01	7.3026278547409035e-02	9.3912122180926746e-02	-1.8736964453271956e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8964113497596307e-01	-4.6651956835726155e-01	-9.6499982711711996e-01	-6.1566393563570709e-01	-5.1592431246602999e-01	-1.5242082259125493e+00	-7.0508171018144283e-01	-3.3345043034228949e-01	-5.9849438978611413e-01	-2.5185972748154895e-01	-2.4923722992494568e-01	-2.3724734476306719e-01	-1.0750495016130923e+00	-4.5392076963444827e-01	-5.0667554177824781e-01	1.8677802443021280e-02	1.1299026056575606e-01	-1.3676168464575814e-01	2.4422732771653077e-02	-9.0807790912674630e-02	-2.3246813979870609e-01	1.4199605326719303e-01	-2.6678974560559090e-02	8.7306323207910472e-02	-1.4997701063501642e-02	1.0631775591946013e-01	5.4985189149123870e-02	9.1939988094502670e-02	3.1976142210297575e-03	2.0132619792789064e-02	-1.2930551705588525e-01	5.2589455061013778e-02	-1.5768637932257573e-01	-1.4142385665249407e-01	7.3370482648425397e-02	9.4364721408038282e-02	-1.8826974831032704e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9198935478749323e-01	-4.6813923265419904e-01	-9.6874455792114800e-01	-6.1844632555347911e-01	-5.1840217309004311e-01	-1.5289089843032879e+00	-7.0768699736192775e-01	-3.3499510218147177e-01	-6.0078507714823248e-01	-2.5302753817536211e-01	-2.5040246597240273e-01	-2.3843511634685727e-01	-1.0795370991267170e+00	-4.5596484232153944e-01	-5.0916710071384130e-01	1.8731349719772434e-02	1.1349290518811400e-01	-1.3718156125676348e-01	2.4481690101595836e-02	-9.1261860552280027e-02	-2.3345661134607215e-01	1.4253617553099129e-01	-2.6796915487895569e-02	8.7684595669825463e-02	-1.5059196783526923e-02	1.0675509057695028e-01	5.5197190430490095e-02	9.2309592911308011e-02	3.2117211697128283e-03	2.0210629288469527e-02	-1.2986240564090309e-01	5.2827587458770288e-02	-1.5839074774861470e-01	-1.4206951019881831e-01	7.3714554966894580e-02	9.4818013131572135e-02	-1.8917097252280322e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9434064184306004e-01	-4.6971266970053893e-01	-9.7242476908615660e-01	-6.2121875079359268e-01	-5.2088352972542040e-01	-1.5334155869062496e+00	-7.1023470279725265e-01	-3.3653746001548934e-01	-6.0303297772826381e-01	-2.5419364489376484e-01	-2.5156688562848056e-01	-2.3962847380672631e-01	-1.0839776230987539e+00	-4.5800094342552283e-01	-5.1166686934998284e-01	1.8782184852930980e-02	1.1399311209139903e-01	-1.3758382932373664e-01	2.4536233665714519e-02	-9.1718046598106034e-02	-2.3443651693955822e-01	1.4306592558095074e-01	-2.6914226958168835e-02	8.8060189584536500e-02	-1.5119943814432050e-02	1.0718728984307498e-01	5.5405379961658507e-02	9.2674013288067028e-02	3.2257495584470061e-03	2.0287265090033473e-02	-1.3041500164534428e-01	5.3064897128703901e-02	-1.5909194511411057e-01	-1.4271345585671030e-01	7.4058445977909268e-02	9.5271955124318908e-02	-1.9007322433406304e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9669476630037046e-01	-4.7123875633874135e-01	-9.7603865244694432e-01	-6.2398061191141629e-01	-5.2336814062042680e-01	-1.5377243417998110e+00	-7.1272330679766815e-01	-3.3807725274996764e-01	-6.0523687046744978e-01	-2.5535784983733872e-01	-2.5273033071113526e-01	-2.4082740623236407e-01	-1.0883694494337770e+00	-4.6002861122961647e-01	-5.1417472912534234e-01	1.8830254401121994e-02	1.1449076554264920e-01	-1.3796814682647218e-01	2.4586280197312019e-02	-9.2176349102925978e-02	-2.3540757049511241e-01	1.4358501888689559e-01	-2.7030881722206981e-02	8.8433002989642268e-02	-1.5179917047083503e-02	1.0761419128545766e-01	5.5609646852948669e-02	9.3033082854178620e-02	3.2396958993281097e-03	2.0362485226623785e-02	-1.3096313617576952e-01	5.3301331646585223e-02	-1.5978981453430247e-01	-1.4335557948498465e-01	7.4402105273709468e-02	9.5726504277487370e-02	-1.9097640883227168e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9905149378024694e-01	-4.7271638291886564e-01	-9.7958441094072024e-01	-6.2673130308991909e-01	-5.2585575868810097e-01	-1.5418316884602667e+00	-7.1515130082497080e-01	-3.3961422642501782e-01	-6.0739553734771334e-01	-2.5651995208335510e-01	-2.5389264176595788e-01	-2.4203190162732979e-01	-1.0927109507492174e+00	-4.6204737867289730e-01	-5.1669055771860128e-01	1.8875506439126683e-02	1.1498574939802350e-01	-1.3833418286160606e-01	2.4631748988304263e-02	-9.2636768189737609e-02	-2.3636948821739678e-01	1.4409317261264837e-01	-2.7146852566598909e-02	8.8802934126680222e-02	-1.5239091279647940e-02	1.0803563302055853e-01	5.5809880341405466e-02	9.3386634737966281e-02	3.2535566935593821e-03	2.0436247586646972e-02	-1.3150663955075806e-01	5.3536837844370966e-02	-1.6048419856469573e-01	-1.4399576660842606e-01	7.4745481565258134e-02	9.6181616599005301e-02	-1.9188042901492935e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0141058536440875e-01	-4.7414445475772032e-01	-9.8306026056542706e-01	-6.2947021236325651e-01	-5.2834613147874865e-01	-1.5457342048601064e+00	-7.1751718919003105e-01	-3.4114812429988256e-01	-6.0950776454538025e-01	-2.5767974760962892e-01	-2.5505365812424924e-01	-2.4324194688499343e-01	-1.0970004976076293e+00	-4.6405677349739299e-01	-5.1921422900062097e-01	1.8917890646732754e-02	1.1547794717576314e-01	-1.3868161826029454e-01	2.4672562040093410e-02	-9.3099304061129554e-02	-2.3732198893528098e-01	1.4459010591653113e-01	-2.7262112337310226e-02	8.9169881533424089e-02	-1.5297441234180760e-02	1.0845145387050639e-01	5.6005969885815722e-02	9.3734501681986382e-02	3.2673284339167869e-03	2.0508509946113727e-02	-1.3204534140684529e-01	5.3771361819533625e-02	-1.6117493931183963e-01	-1.4463390250379632e-01	7.5088522684336315e-02	9.6637247212271057e-02	-1.9278518577452289e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0377179759542123e-01	-4.7552189360654684e-01	-9.8646443236324355e-01	-6.3219672185100539e-01	-5.3083900115482807e-01	-1.5494286143790108e+00	-7.1981949076840079e-01	-3.4267868694107678e-01	-6.1157234360785973e-01	-2.5883702932094027e-01	-2.5621321796030655e-01	-2.4445752776409407e-01	-1.1012364597815190e+00	-4.6605631840298051e-01	-5.2174561298709654e-01	1.8957358395424229e-02	1.1596724213011272e-01	-1.3901014618974003e-01	2.4708644211524970e-02	-9.3563957008373777e-02	-2.3826479444044779e-01	1.4507554025525038e-01	-2.7376633963557200e-02	8.9533744137403407e-02	-1.5354941573668037e-02	1.0886149352219485e-01	5.6197805263439003e-02	9.4076516161460566e-02	3.2810076072729171e-03	2.0579229997797693e-02	-1.3257907080743869e-01	5.4004848945126582e-02	-1.6186187854698061e-01	-1.4526987228785973e-01	7.5431175586165342e-02	9.7093350355368452e-02	-1.9369057788476952e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0613488247883931e-01	-4.7684763912412192e-01	-9.8979517442586640e-01	-6.3491020800303777e-01	-5.3333410446833829e-01	-1.5529117925026283e+00	-7.2205674073088522e-01	-3.4420565231395989e-01	-6.1358807265172388e-01	-2.5999158707805509e-01	-2.5737115834769381e-01	-2.4567862886392960e-01	-1.1054172075494852e+00	-4.6804553121010928e-01	-5.2428457579178078e-01	1.8993862832608507e-02	1.1645351732605456e-01	-1.3931947273639880e-01	2.4739923363448931e-02	-9.4030727420208349e-02	-2.3919762982846005e-01	1.4554919969061539e-01	-2.7490390481889952e-02	8.9894421350477885e-02	-1.5411566919504982e-02	1.0926559268838038e-01	5.6385276668313680e-02	9.4412510505719874e-02	3.2945906971754619e-03	2.0648365381188676e-02	-1.3310765635460856e-01	5.4237243880592492e-02	-1.6254485782247594e-01	-1.4590356100731369e-01	7.5773386352561645e-02	9.7549879380754170e-02	-1.9459650198746608e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0849958748758872e-01	-4.7812065035211371e-01	-9.9305075391801356e-01	-6.3761004185499992e-01	-5.3583117274079939e-01	-1.5561807732845740e+00	-7.2422749228579708e-01	-3.4572875587765955e-01	-6.1555375758060515e-01	-2.6114320772938343e-01	-2.5852731531431877e-01	-2.4690523359915484e-01	-1.1095411130224018e+00	-4.7002392503036583e-01	-5.2683097958030123e-01	1.9027358963082722e-02	1.1693665571470289e-01	-1.3960931746873897e-01	2.4766330499409048e-02	-9.4499615791268476e-02	-2.4012022384160836e-01	1.4601081119850962e-01	-2.7603355060436256e-02	9.0251813164294911e-02	-1.5467291869393041e-02	1.0966359327050565e-01	5.6568274810992976e-02	9.4742317022538713e-02	3.3080741864777528e-03	2.0715873713214449e-02	-1.3363092630363982e-01	5.4468490583322031e-02	-1.6322371859083154e-01	-1.4653485373050912e-01	7.6115100195631516e-02	9.8006786755429745e-02	-1.9550285257996361e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1086565556860586e-01	-4.7933990718939545e-01	-9.9622945911547067e-01	-6.4029558929436037e-01	-5.3832993184591971e-01	-1.5592327555476044e+00	-7.2633031842951468e-01	-3.4724773068328035e-01	-6.1746821332114732e-01	-2.6229167514529400e-01	-2.5968152389609767e-01	-2.4813732417419404e-01	-1.1136065514981912e+00	-4.7199100844487440e-01	-5.2938468252461390e-01	1.9057803727446820e-02	1.1741654020920224e-01	-1.3987941397745565e-01	2.4787799901989892e-02	-9.4970622730132334e-02	-2.4103230921283986e-01	1.4646010497952078e-01	-2.7715501023254225e-02	9.0605820246450183e-02	-1.5522091015635824e-02	1.1005533852296089e-01	5.6746691019560327e-02	9.5065768125228711e-02	3.3214545600171821e-03	2.0781712619702655e-02	-1.3414870868022480e-01	5.4698532320969100e-02	-1.6389830232622965e-01	-1.4716363564083462e-01	7.6456261462009983e-02	9.8464024061608077e-02	-1.9640952200328635e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1323282515178914e-01	-4.8050441186195303e-01	-9.9932960145381988e-01	-6.4296621133694409e-01	-5.4083010219507133e-01	-1.5620651088004920e+00	-7.2836381370184178e-01	-3.4876230747530068e-01	-6.1933026507521416e-01	-2.6343677025513135e-01	-2.6083361818903278e-01	-2.4937488155726628e-01	-1.1176119028436464e+00	-4.7394628569052161e-01	-5.3194553875817741e-01	1.9085156077179144e-02	1.1789305376096625e-01	-1.4012951039111138e-01	2.4804269264360704e-02	-9.5443748966943881e-02	-2.4193362301004029e-01	1.4689681477060459e-01	-2.7826801874741184e-02	9.0956344037164946e-02	-1.5575938963812848e-02	1.1044067321848315e-01	5.6920417341762501e-02	9.5382696462349800e-02	3.3347283073382442e-03	2.0845839767552030e-02	-1.3466083140016463e-01	5.4927311684528184e-02	-1.6456845064839287e-01	-1.4778979213163107e-01	7.6796813637649786e-02	9.8921541997885123e-02	-1.9731640043090914e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1560083016127034e-01	-4.8161319038493156e-01	-1.0023495175838806e+00	-6.4562126441388668e-01	-5.4333139872563618e-01	-1.5646753788479937e+00	-7.3032659594256244e-01	-3.5027221479607745e-01	-6.2113874958641591e-01	-2.6457827108695292e-01	-2.6198343139950980e-01	-2.5061788545400993e-01	-1.1215555529016779e+00	-4.7588925685397543e-01	-5.3451339833185352e-01	1.9109377046099149e-02	1.1836607943609168e-01	-1.4035936986523020e-01	2.4815679816565388e-02	-9.5918995360576298e-02	-2.4282390697992873e-01	1.4732067815714786e-01	-2.7937231324044666e-02	9.1303286846287746e-02	-1.5628810351808346e-02	1.1081944381438366e-01	5.7089346648096062e-02	9.5692935049886962e-02	3.3478919254559445e-03	2.0908212897579676e-02	-1.3516712239143960e-01	5.5154770602178077e-02	-1.6523400544862796e-01	-1.4841320890249565e-01	7.7136699353163529e-02	9.9379290380926355e-02	-1.9822337585821651e-02	0
