# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5870143671294988e-01	-5.3906532624369219e-01	-3.3222949977014199e-01	-4.7668570164630519e-01	-3.7887322784838801e-01	-5.9329857281342457e-01	-7.5959162006548830e-01	-6.3911073258123963e-01	-7.4777619940141637e-01	-1.9396014446049706e-01	-2.2185310278007471e-02	1.0085602325993578e-01	3.4936750266734540e-02	-7.6835002900687899e-02	-1.2814387617531614e-01	-2.4928979833764017e-02	5.4990597835910633e-03	6.0882323592713644e-02	8.7153336672976450e-02	-9.4260070704745111e-02	1.5042930205377406e-01	2.9125869328986598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5946450899211616e-01	-5.4079555059126494e-01	-3.3300671999828541e-01	-4.7878044319454649e-01	-3.8054294908606512e-01	-5.9726457357839569e-01	-7.6305671495134220e-01	-6.4225781867046594e-01	-7.5287671664506373e-01	-1.9487558104922872e-01	-2.2287110882879536e-02	1.0130369097545781e-01	3.5100082093675954e-02	-7.7171755057675914e-02	-1.2875821244115970e-01	-2.5047719141100776e-02	5.5253383388402704e-03	6.1165376219853740e-02	8.7533970929703386e-02	-9.4705488731012838e-02	1.5109103051715742e-01	2.9055430125031325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6019891641395960e-01	-5.4251476622867911e-01	-3.3377636125251203e-01	-4.8086004494478252e-01	-3.8221465186184783e-01	-6.0123558719707604e-01	-7.6650758138654507e-01	-6.4540722402290729e-01	-7.5797649643856913e-01	-1.9579023869616421e-01	-2.2388583825123671e-02	1.0174824432615176e-01	3.5263113745575628e-02	-7.7505574959141482e-02	-1.2937296777524473e-01	-2.5166492151775105e-02	5.5516176963882578e-03	6.1447679073427068e-02	8.7911082512921873e-02	-9.5150421127663268e-02	1.5174703152389146e-01	2.8985372591393532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6090425369554094e-01	-5.4422266711885159e-01	-3.3453830890213787e-01	-4.8292385218483286e-01	-3.8388816543888937e-01	-6.0521072566128198e-01	-7.6994338255770045e-01	-6.4855853417356923e-01	-7.6307414516506378e-01	-1.9670398771870903e-01	-2.2489715138637855e-02	1.0218955760815779e-01	3.5425816358608329e-02	-7.7836329889079112e-02	-1.2998807789964545e-01	-2.5285289589585237e-02	5.5778932158188849e-03	6.1729164547669156e-02	8.8284506604478813e-02	-9.5594775970079177e-02	1.5239701367257150e-01	2.8915699257384393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6158012232615597e-01	-5.4591894653533735e-01	-3.3529245114573492e-01	-4.8497120284567952e-01	-3.8556331383299258e-01	-6.0918907446242720e-01	-7.7336327221395917e-01	-6.5171132486664773e-01	-7.6816823432348025e-01	-1.9761669726521727e-01	-2.2590490895174741e-02	1.0262750428069273e-01	3.5588160683739142e-02	-7.8163885136234040e-02	-1.3060347741834208e-01	-2.5404102162246072e-02	5.6041601289666051e-03	6.2009763765925631e-02	8.8654075921447181e-02	-9.6038459364558668e-02	1.5304068108235713e-01	2.8846412659364282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6222613094795473e-01	-5.4760329718875311e-01	-3.3603867918230323e-01	-4.8700142771592819e-01	-3.8723991571096789e-01	-6.1316969247709618e-01	-7.7676639500729117e-01	-6.5486516200076328e-01	-7.7325730068804177e-01	-1.9852823537719133e-01	-2.2690897212927899e-02	1.0306195703151437e-01	3.5750117094650577e-02	-7.8488104019828628e-02	-1.3121909981898461e-01	-2.5522920566906283e-02	5.6304135383386088e-03	6.2289406592332799e-02	8.9019620773343008e-02	-9.6481375457203172e-02	1.5367773351178096e-01	2.8777515340500415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6284189573676132e-01	-5.4927541135607716e-01	-3.3677688738447648e-01	-4.8901385066936304e-01	-3.8891778429008211e-01	-6.1715161188329704e-01	-7.8015188685145920e-01	-6.5801960158153683e-01	-7.7833984652090160e-01	-1.9943846905407209e-01	-2.2790920265178895e-02	1.0349278784488052e-01	3.5911655596207626e-02	-7.8808847917818323e-02	-1.3183487747534386e-01	-2.5641735495773210e-02	5.6566484155898215e-03	6.2568021645444644e-02	8.9380969124553580e-02	-9.6923426445473304e-02	1.5430786648828881e-01	2.8709009850518439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6342704078250252e-01	-5.5093498101276905e-01	-3.3750697347353054e-01	-4.9100778890581609e-01	-3.9059672723884098e-01	-6.2113383810901412e-01	-7.8351887529981801e-01	-6.6117418968195385e-01	-7.8341433983995190e-01	-2.0034726432061128e-01	-2.2890546288993393e-02	1.0391986807198414e-01	3.6072745833468527e-02	-7.9125976297730202e-02	-1.3245074165047271e-01	-2.5760537641840376e-02	5.6828596000548003e-03	6.2845536313875835e-02	8.9737946662099347e-02	-9.7364512592509278e-02	1.5493077144876580e-01	2.8640898745448071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6398119846865693e-01	-5.5258169796764178e-01	-3.3822883869594911e-01	-4.9298255320553003e-01	-3.9227654657936689e-01	-6.2511534981471595e-01	-7.8686647994199221e-01	-6.6432846241097243e-01	-7.8847921474377292e-01	-2.0125448629682102e-01	-2.2989761593953956e-02	1.0434306850384088e-01	3.6233357101246838e-02	-7.9439346750134962e-02	-1.3306662250059631e-01	-2.5879317704712100e-02	5.7090417973415502e-03	6.3121876774022728e-02	9.0090376868848562e-02	-9.7804532244318954e-02	1.5554613589129276e-01	2.8573184587362745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6450400985011503e-01	-5.5421525400040161e-01	-3.3894238800127569e-01	-4.9493744819719526e-01	-3.9395703859164999e-01	-6.2909509891143200e-01	-7.9019381281949941e-01	-6.6748194589082077e-01	-7.9353287179565901e-01	-2.0215999927048733e-01	-2.3088552570917398e-02	1.0476225944660168e-01	3.6393458354230954e-02	-7.9748815024799510e-02	-1.3368244907975424e-01	-2.5998066396519026e-02	5.7351895779910386e-03	6.3396968009928764e-02	9.0438081102294413e-02	-9.8243381849925829e-02	1.5615364353835429e-01	2.8505869944113158e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6499512502880969e-01	-5.5583534100179355e-01	-3.3964753022098459e-01	-4.9687177263982679e-01	-3.9563799371995589e-01	-6.3307201061604967e-01	-7.9349997886031842e-01	-6.7063415624345202e-01	-7.9857367846861071e-01	-2.0306366677222787e-01	-2.3186905700782617e-02	1.0517731079925277e-01	3.6553018217666017e-02	-8.0054235069565730e-02	-1.3429814934521303e-01	-2.6116774447918448e-02	5.7612973762074752e-03	6.3670733835354029e-02	9.0780878678996133e-02	-9.8680955984574215e-02	1.5675297451171280e-01	2.8438957389054855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6545420352648603e-01	-5.5744165111624699e-01	-3.4034417824805291e-01	-4.9878481971861183e-01	-3.9731919648168296e-01	-6.3704498354544969e-01	-7.9678407633237180e-01	-6.7378459958663006e-01	-8.0359996965310110e-01	-2.0396535165307561e-01	-2.3284807563256949e-02	1.0558809213366492e-01	3.6712004998601590e-02	-8.0355459071998342e-02	-1.3491365016367124e-01	-2.6235432614172566e-02	5.7873594886635365e-03	6.3943096918110079e-02	9.1118586964779091e-02	-9.9117147376082862e-02	1.5734380551913091e-01	2.8372449500769661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6588091465394049e-01	-5.5903387688693451e-01	-3.4103224921694159e-01	-5.0067587735487085e-01	-3.9900042537899727e-01	-6.4101288985108640e-01	-8.0004519731586654e-01	-6.7693277204011892e-01	-8.0861004822938332e-01	-2.0486491616455960e-01	-2.3382244845605686e-02	1.0599447277694302e-01	3.6870386697709215e-02	-8.0652337503838406e-02	-1.3552887731827695e-01	-2.6354031681297591e-02	5.8133700733857966e-03	6.4213978806716143e-02	9.1451021470775509e-02	-9.9551846934434723e-02	1.5792581005311476e-01	2.8306348862781139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6627493787606816e-01	-5.6061171140314903e-01	-3.4171166468363973e-01	-5.0254422853022174e-01	-4.0068145281353351e-01	-6.4497457539561087e-01	-8.0328242819438422e-01	-6.8007815974244357e-01	-8.1360218570598353e-01	-2.0576222204125033e-01	-2.3479204351371803e-02	1.0639632189602401e-01	3.7028131021671358e-02	-8.0944719168300636e-02	-1.3614375551647792e-01	-2.6472562472276261e-02	5.8393231487245435e-03	6.4483299959431653e-02	9.1777995955379735e-02	-9.9984943784687683e-02	1.5849865860182016e-01	2.8240658063263955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6663596317201428e-01	-5.6217484844987864e-01	-3.4238235080543139e-01	-5.0438915162503817e-01	-4.0236204500453066e-01	-6.4892885997308647e-01	-8.0649485016457012e-01	-6.8322023887871697e-01	-8.1857462292599403e-01	-2.0665713058573548e-01	-2.3575673009050811e-02	1.0679350858446218e-01	3.7185205396143665e-02	-8.1232451250243948e-02	-1.3675820839872443e-01	-2.6591015853325434e-02	5.8652125924131496e-03	6.4750979775716255e-02	9.2099322532180061e-02	-1.0041632530328831e-01	1.5906201887224267e-01	2.8175379694747114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6696369138975563e-01	-5.6372298265947474e-01	-3.4304423852001609e-01	-5.0620992077126792e-01	-4.0404196191071678e-01	-6.5287453757432801e-01	-8.0968153976425872e-01	-6.8635847571999620e-01	-8.2352557084260147e-01	-2.0754950275598172e-01	-2.3671637880706139e-02	1.0718590195133645e-01	3.7341576979290733e-02	-8.1515379369244245e-02	-1.3737215854804502e-01	-2.6709382740211542e-02	5.8910321407218257e-03	6.5016936630164682e-02	9.2414811783915973e-02	-1.0084587715786339e-01	1.5961555602578462e-01	2.8110516353811201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6725783459439568e-01	-5.6525580966528710e-01	-3.4369726372360926e-01	-5.0800580621963931e-01	-4.0572095715630835e-01	-6.5681037669885534e-01	-8.1284156941877239e-01	-6.8949232667465987e-01	-8.2845321136524697e-01	-2.0843919925503696e-01	-2.3767086170510088e-02	1.0757337121220670e-01	3.7497212675894447e-02	-8.1793347635591623e-02	-1.3798552750051288e-01	-2.6827654104603964e-02	5.9167753877104419e-03	6.5281087908960547e-02	9.2724272882497072e-02	-1.0127348335055937e-01	1.6015893292626407e-01	2.8046070640779543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6751811640946117e-01	-5.6677302625713233e-01	-3.4434136744762495e-01	-5.0977607472128039e-01	-4.0739877796148810e-01	-6.6073512071487628e-01	-8.1597400800514774e-01	-6.9262123835227485e-01	-8.3335569827764910e-01	-2.0932608062301941e-01	-2.3862005233194986e-02	1.0795578578203839e-01	3.7652079152033578e-02	-8.2066198709232804e-02	-1.3859823575662508e-01	-2.6945820980458439e-02	5.9424357845855695e-03	6.5543350048888796e-02	9.3027513715106980e-02	-1.0169902626499740e-01	1.6069181040040109e-01	2.7982045159403306e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6774427235048749e-01	-5.6827433053847398e-01	-3.4497649603352282e-01	-5.1151998992373071e-01	-4.0907516507772068e-01	-6.6464748826869879e-01	-8.1907792143396674e-01	-6.9574464764042276e-01	-8.3823115822878580e-01	-2.1021000733133760e-01	-2.3956382582399235e-02	1.0833301537001068e-01	3.7806142850331466e-02	-8.2333773861671289e-02	-1.3921020279360907e-01	-2.7063874470420576e-02	5.9680066391664599e-03	6.5803638578941490e-02	9.3324341016398499e-02	-1.0212238671689959e-01	1.6121384751078285e-01	2.7918442516540543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6793605015015716e-01	-5.6975942208515040e-01	-3.4560260130541032e-01	-5.1323681278131106e-01	-4.1074985272829739e-01	-6.6854617374486802e-01	-8.2215237324841017e-01	-6.9886198179495174e-01	-8.4307769179781988e-01	-2.1109083987907423e-01	-2.4050205898892282e-02	1.0870493007611290e-01	3.7959370005767643e-02	-8.2595913040835398e-02	-1.3982134707867774e-01	-2.7181805752240079e-02	5.9934811154647525e-03	6.6061868164547344e-02	9.3614560506773914e-02	-1.0254344400844068e-01	1.6172470184127832e-01	2.7855265321829257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6809321007428961e-01	-5.7122800210551439e-01	-3.4621964073994516e-01	-5.1492580197977467e-01	-4.1242256855449283e-01	-6.7242984777826831e-01	-8.2519642524015979e-01	-7.0197265854411739e-01	-8.4789337463376080e-01	-2.1196843889146946e-01	-2.4143463038663163e-02	1.0907140048943055e-01	3.8111726662048422e-02	-8.2852454938919656e-02	-1.4043158608324788e-01	-2.7299606085185675e-02	6.0188522333832362e-03	6.6317952654449439e-02	9.3897977036724672e-02	-1.0296207598636908e-01	1.6222402979483450e-01	2.7792516187354455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6821552522793114e-01	-5.7267977360181710e-01	-3.4682757763309385e-01	-5.1658621437515129e-01	-4.1409303356771909e-01	-6.7629715781935673e-01	-8.2820913808164909e-01	-7.0507608620704221e-01	-8.5267625867050367e-01	-2.1284266522042644e-01	-2.4236142040856386e-02	1.0943229778801264e-01	3.8263178688529478e-02	-8.3103237063196195e-02	-1.4104083629814160e-01	-2.7417266816450268e-02	6.0441128685377815e-03	6.6571805130250433e-02	9.4174394737189832e-02	-1.0337815910393365e-01	1.6271148690355200e-01	2.7730197727309194e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6830278185083640e-01	-5.7411444153269831e-01	-3.4742638126328346e-01	-5.1821730544664646e-01	-4.1576096210808972e-01	-6.8014672875357862e-01	-8.3118957197419130e-01	-7.0817166382694430e-01	-8.5742437341771338e-01	-2.1371338004695781e-01	-2.4328231135539571e-02	1.0978749384020743e-01	3.8413691797683149e-02	-8.3348095809792494e-02	-1.4164901324978282e-01	-2.7534779387536314e-02	6.0692557522079582e-03	6.6823337958638152e-02	9.4443617175874239e-02	-1.0379156848664552e-01	1.6318672815089658e-01	2.7668312557649744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6835477960162192e-01	-5.7553171297655215e-01	-3.4801602705046725e-01	-5.1981832976343367e-01	-4.1742606180978042e-01	-6.8397716357594662e-01	-8.3413678731141139e-01	-7.1125878131954079e-01	-8.6213572732782706e-01	-2.1458044498549256e-01	-2.4419718751286290e-02	1.1013686130734431e-01	3.8563231563100396e-02	-8.3586866540420260e-02	-1.4225603151740737e-01	-2.7652135340609906e-02	6.0942734714203063e-03	6.7072462846297157e-02	9.4705447519447372e-02	-1.0420217800189270e-01	1.6364940830586416e-01	2.7606863295744755e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6837133182985591e-01	-5.7693129729566250e-01	-3.4859649671061921e-01	-5.2138854146515490e-01	-4.1908803357360364e-01	-6.8778704412163005e-01	-8.3704984535739291e-01	-7.1433681963703644e-01	-8.6680830923924090e-01	-2.1544372218994640e-01	-2.4510593522558910e-02	1.1048027374763464e-01	3.8711763438017861e-02	-8.3819383662040059e-02	-1.4286180475129925e-01	-2.7769326324813069e-02	6.1191584691696766e-03	6.7319090897507913e-02	9.4959688701526587e-02	-1.0460986033241897e-01	1.6409918226887601e-01	2.7545852560018647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6835226583541556e-01	-5.7831290630087073e-01	-3.4916777840516638e-01	-5.2292719475587690e-01	-4.2074657154719847e-01	-6.9157493185330765e-01	-8.3992780893886831e-01	-7.1740515094806934e-01	-8.7144008989556221e-01	-2.1630307446146124e-01	-2.4600844296874872e-02	1.1081760572115829e-01	3.8859252774357173e-02	-8.4045480709435280e-02	-1.4346624569206554e-01	-2.7886344102522720e-02	6.1439030447821945e-03	6.7563132674423917e-02	9.5206143596327841e-02	-1.0501448705366502e-01	1.6453570542913537e-01	2.7485282969589098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6829742311437167e-01	-5.7967625441660031e-01	-3.4972986688485419e-01	-5.2443354441126167e-01	-4.2240136311325183e-01	-6.9533936870589363e-01	-8.4276974315078823e-01	-7.2046313883398694e-01	-8.7602902354055390e-01	-2.1715836535771293e-01	-2.4690460141740922e-02	1.1114873289579226e-01	3.9005664842263692e-02	-8.4264990430666278e-02	-1.4406926619096450e-01	-2.8003180555544776e-02	6.1684993544251386e-03	6.7804498260013127e-02	9.5444615197844890e-02	-1.0541592871496289e-01	1.6495863403313366e-01	2.7425157143898748e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6820665959074936e-01	-5.8102105884604960e-01	-3.5028276362753635e-01	-5.2590684629863116e-01	-4.2405208888614548e-01	-6.9907887798912483e-01	-8.4557471607447554e-01	-7.2351013850177603e-01	-8.8057304958820859e-01	-2.1800945930367641e-01	-2.4779430351339796e-02	1.1147353215393638e-01	3.9150964850129560e-02	-8.4477744875367175e-02	-1.4467077723129532e-01	-2.8119827691232255e-02	6.1929394117671809e-03	6.8043097323640556e-02	9.5674906804399204e-02	-1.0581405492456028e-01	1.6536762556395088e-01	2.7365477702341199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6807984583347778e-01	-5.8234703973632829e-01	-3.5082647696938390e-01	-5.2734635790958839e-01	-4.2569842271744557e-01	-7.0279196534835453e-01	-8.4834179950761357e-01	-7.2654549701395899e-01	-8.8507009436711925e-01	-2.1885622170373692e-01	-2.4867744452953498e-02	1.1179188169988030e-01	3.9295117965084760e-02	-8.4683575485841586e-02	-1.4527068895086040e-01	-2.8236277648514732e-02	6.2172150887938914e-03	6.8278839189261101e-02	9.5896822208380181e-02	-1.0620873443843989e-01	1.6576233913094485e-01	2.7306247263881289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6791686725788129e-01	-5.8365392034335029e-01	-3.5136102222898341e-01	-5.2875133890483006e-01	-4.2734003171063334e-01	-7.0647711978372973e-01	-8.5107006970519461e-01	-7.2956855353574757e-01	-8.8951807293808149e-01	-2.1969851905502841e-01	-2.4955392213108177e-02	1.1210366116765304e-01	3.9438089333938192e-02	-8.4882313190907666e-02	-1.4586891066550908e-01	-2.8352522703828421e-02	6.2413181167814882e-03	6.8511632906182618e-02	9.6110165890973251e-02	-1.0659983525289432e-01	1.6614243586937971e-01	2.7247468446669783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6771762431108221e-01	-5.8494142719624798e-01	-3.5188642182382401e-01	-5.3012105167070600e-01	-4.2897657624546803e-01	-7.1013281472780687e-01	-8.5375860813054938e-01	-7.3257863959967784e-01	-8.9391489098361077e-01	-2.2053621906187501e-01	-2.5042363643425679e-02	1.1240875172918839e-01	3.9579844104549886e-02	-8.5073788502435188e-02	-1.4646535089376930e-01	-2.8468555276933694e-02	6.2652400874332872e-03	6.8741387322352215e-02	9.6314743221652163e-02	-1.0698722470079002e-01	1.6650757934949550e-01	2.7189143867652450e+00
