# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9224138490419289e-01	-4.6368562478553871e-01	-9.6973663587629988e-01	-6.0302263477826457e-01	-5.1318838770270603e-01	-1.4974431552127614e+00	-6.8326281771778274e-01	-3.7217907180121468e-01	-5.5457162079542033e-01	-2.3888433472002341e-01	-2.0307397120016091e-01	-2.2199830470568432e-01	-1.0588899626401080e+00	-4.3822920003078308e-01	-4.9923589838436944e-01	1.8346408374722040e-02	1.1045235695920257e-01	-1.3427909572086050e-01	2.4035778575289862e-02	-8.8576161815696441e-02	-2.2735191245759370e-01	1.3909362503346270e-01	-2.6081319202559926e-02	8.5343112503404289e-02	-1.4675412430078449e-02	1.0398182472296996e-01	5.3847324293588218e-02	8.9971123505953890e-02	3.1166519673589497e-03	1.9714021727928254e-02	-1.2646294455058837e-01	5.1397482179422027e-02	-1.5412141914308433e-01	-1.3819419160425722e-01	7.1638981900670876e-02	9.2114733639319782e-02	-1.8361109128865270e-02	2.9219433953313430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9611392753002531e-01	-4.6626868342659855e-01	-9.7646865896466173e-01	-6.0610247086351454e-01	-5.1666715829343213e-01	-1.5030960708807766e+00	-6.8532213766435779e-01	-3.7876805512235429e-01	-5.5366506297168272e-01	-2.3938969439159247e-01	-1.9992525361312530e-01	-2.2221235085745800e-01	-1.0644033417246077e+00	-4.3983001716573544e-01	-5.0220663023556089e-01	1.8407109146002191e-02	1.1096682684501739e-01	-1.3475264817416266e-01	2.4109216613529598e-02	-8.9021791880557644e-02	-2.2836525516848816e-01	1.3966741570773311e-01	-2.6202258695562738e-02	8.5725098065604452e-02	-1.4739251797371750e-02	1.0442283028218388e-01	5.4070595469813298e-02	9.0352285122577106e-02	3.1291580900427913e-03	1.9796118088887798e-02	-1.2703969595930309e-01	5.1640896764502203e-02	-1.5484049250029544e-01	-1.3885266006851049e-01	7.1981087665244844e-02	9.2565235977944069e-02	-1.8446784467522313e-02	2.9149486823653885e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0001092913154954e-01	-4.6884171946652753e-01	-9.8319008474554115e-01	-6.0919856939196992e-01	-5.2016198300546368e-01	-1.5085928105764601e+00	-6.8733078586138086e-01	-3.8542584282862785e-01	-5.5268639106603867e-01	-2.3990460411545747e-01	-1.9672699251871489e-01	-2.2243206701728571e-01	-1.0699003409205299e+00	-4.4143862372569270e-01	-5.0519208546564576e-01	1.8464762124572438e-02	1.1147945978863719e-01	-1.3520734323493439e-01	2.4178052510409762e-02	-8.9469945648420340e-02	-2.2936957764839713e-01	1.4023030855960947e-01	-2.6322775058108157e-02	8.6103908774767368e-02	-1.4802338856807913e-02	1.0485666525329702e-01	5.4289722167716922e-02	9.0727440017878802e-02	3.1414288352405685e-03	1.9876784596272512e-02	-1.2761331070442464e-01	5.1883912935138651e-02	-1.5555770094186075e-01	-1.3951107394193688e-01	7.2323038732656136e-02	9.3016680058404119e-02	-1.8532185271636154e-02	2.9080024686128527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0393201857926695e-01	-4.7140393885294640e-01	-9.8989846606616616e-01	-6.1231089366434677e-01	-5.2367265028870402e-01	-1.5139294642279817e+00	-6.8928761170841957e-01	-3.9215184443708107e-01	-5.5163496143171531e-01	-2.4042950467450414e-01	-1.9347962293709145e-01	-2.2265775428162299e-01	-1.0753794358446784e+00	-4.4305525098833581e-01	-5.0819216343148377e-01	1.8519291142402944e-02	1.1199012154225670e-01	-1.3564273129781332e-01	2.4242187241554171e-02	-8.9920661207545674e-02	-2.3036446098767249e-01	1.4078188534798797e-01	-2.6442850506430304e-02	8.6479396956602811e-02	-1.4864643031874755e-02	1.0528296785031827e-01	5.4504532399534587e-02	9.1096321539667471e-02	3.1534640280650112e-03	1.9955968657016945e-02	-1.2818367018988969e-01	5.2126478011458970e-02	-1.5627297450965968e-01	-1.4016942403534216e-01	7.2664787232455147e-02	9.3469022723281031e-02	-1.8617292064369392e-02	2.9011050487762353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0787680351046394e-01	-4.7395452994707366e-01	-9.9659129632591570e-01	-6.1543939315047225e-01	-5.2719893993017142e-01	-1.5191021948778645e+00	-6.9119147635053324e-01	-3.9894540978221787e-01	-5.5051015315292773e-01	-2.4096484118993741e-01	-1.9018361211373663e-01	-2.2288971585784939e-01	-1.0808390706130409e+00	-4.4468013002708795e-01	-5.1120675830440587e-01	1.8570621047470370e-02	1.1249867597143862e-01	-1.3605837065175133e-01	2.4301524089570016e-02	-9.0373977289475396e-02	-2.3134948189999965e-01	1.4132172377376098e-01	-2.6562467521990922e-02	8.6851413171466177e-02	-1.4926133304107598e-02	1.0570136952555043e-01	5.4714851598640028e-02	9.1458658054498168e-02	3.1652638253073912e-03	2.0033616957519842e-02	-1.2875065500102501e-01	5.2368537873826719e-02	-1.5698624420435536e-01	-1.4082770300997152e-01	7.3006284223859116e-02	9.3922219354182671e-02	-1.8702085034472404e-02	2.8942567176719982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1184486997698131e-01	-4.7649266348772296e-01	-1.0032660101892390e+00	-6.1858400277643144e-01	-5.3074062284743806e-01	-1.5241072452044737e+00	-6.9304125415729267e-01	-4.0580582751733330e-01	-5.4931136900335997e-01	-2.4151106269787095e-01	-1.8683945930672341e-01	-2.2312825680972809e-01	-1.0862776579594422e+00	-4.4631349122116848e-01	-5.1423575896031537e-01	1.8618677816531672e-02	1.1300498511730125e-01	-1.3645382819917556e-01	2.4355968822804708e-02	-9.0829933248406075e-02	-2.3232421296720840e-01	1.4184939779603523e-01	-2.6681608876849169e-02	8.7219806276427253e-02	-1.4986778221853618e-02	1.0611149512864110e-01	5.4920502703542380e-02	9.1814173003806260e-02	3.1768287284822871e-03	2.0109675478781345e-02	-1.2931414490839940e-01	5.2610036938937690e-02	-1.5769744201043992e-01	-1.4148590540000669e-01	7.3347479678311969e-02	9.4376223839146539e-02	-1.8786544036494320e-02	2.8874577701933180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1583578210463821e-01	-4.7901749258206860e-01	-1.0099199844255100e+00	-6.2174464220127001e-01	-5.3429746087644781e-01	-1.5289409440191126e+00	-6.9483583422536965e-01	-4.1273232364323481e-01	-5.4803803641281090e-01	-2.4206862170209276e-01	-1.8344769551092099e-01	-2.2337368379704126e-01	-1.0916935793985194e+00	-4.4795556374314133e-01	-5.1727904886753284e-01	1.8663388668113890e-02	1.1350890926341739e-01	-1.3682868017324071e-01	2.4405429873386487e-02	-9.1288569039068762e-02	-2.3328822289746554e-01	1.4236447796784032e-01	-2.6800257659216269e-02	8.7584423491056634e-02	-1.5046545909933234e-02	1.0651296308421497e-01	5.5121306249599482e-02	9.2162584969932002e-02	3.1881595969577431e-03	2.0184089512965447e-02	-1.2987401887074659e-01	5.2850918136360510e-02	-1.5840650091844574e-01	-1.4214402763164918e-01	7.3688322462035799e-02	9.4830988539877814e-02	-1.8870648591210903e-02	2.8807085012723572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1984908176520017e-01	-4.8152815272521626e-01	-1.0165505388800635e+00	-6.2492121508430609e-01	-5.3786920655362191e-01	-1.5335997127193879e+00	-6.9657412190189116e-01	-4.1972406006879076e-01	-5.4668960844138115e-01	-2.4263797370264797e-01	-1.8000888311878055e-01	-2.2362630480990295e-01	-1.0970851854351782e+00	-4.4960657502391360e-01	-5.2033650597236436e-01	1.8704682175422961e-02	1.1401030700750726e-01	-1.3718251285111743e-01	2.4449818514037516e-02	-9.1749925193122334e-02	-2.3424107679689316e-01	1.4286653179154257e-01	-2.6918397299140195e-02	8.7945110466970483e-02	-1.5105404080229834e-02	1.0690538558864630e-01	5.5317080468639271e-02	9.2503607752469963e-02	3.1992576611497366e-03	2.0256803681434215e-02	-1.3043015503695690e-01	5.3091122885592014e-02	-1.5911335494417334e-01	-1.4280206803861750e-01	7.4028760318602560e-02	9.5286464258862807e-02	-1.8954377886277188e-02	2.8740092058420745e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2388428826187028e-01	-4.8402376185076651e-01	-1.0231549375805178e+00	-6.2811360834420726e-01	-5.4145560289224393e-01	-1.5380800716792751e+00	-6.9825504032554664e-01	-4.2678013320789315e-01	-5.4526556476048027e-01	-2.4321957669994063e-01	-1.7652361551754855e-01	-2.2388642889822891e-01	-1.1024507958227474e+00	-4.5126675019516554e-01	-5.2340800258235443e-01	1.8742488378868518e-02	1.1450903533799428e-01	-1.3751492326122131e-01	2.4489049033141291e-02	-9.2214042794084544e-02	-2.3518233645463812e-01	1.4335512409412232e-01	-2.7036011594263960e-02	8.8301711361166893e-02	-1.5163320043236688e-02	1.0728836882649710e-01	5.5507641396669541e-02	9.2836950455376627e-02	3.2101245357592663e-03	2.0327761954301121e-02	-1.3098243074713148e-01	5.3330591073699050e-02	-1.5981793914480547e-01	-1.4346002687389242e-01	7.4368739851562157e-02	9.5742600206405182e-02	-1.9037710777114154e-02	2.8673601787975649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2794089802918265e-01	-4.8650342041454131e-01	-1.0297303899823178e+00	-6.3132169141107508e-01	-5.4505638315308536e-01	-1.5423786465559488e+00	-6.9987753198223557e-01	-4.3389957261757939e-01	-5.4376541263992551e-01	-2.4381389067406706e-01	-1.7299251662304568e-01	-2.2415436589686868e-01	-1.1077886998720374e+00	-4.5293631150924557e-01	-5.2649340524719912e-01	1.8776738897897102e-02	1.1500494971548920e-01	-1.3782551988225389e-01	2.4523038907535728e-02	-9.2680963450819942e-02	-2.3611156064137706e-01	1.4382981742242956e-01	-2.7153084735597070e-02	8.8654068913187431e-02	-1.5220260720591339e-02	1.0766151320711907e-01	5.5692802989840272e-02	9.3162317585266233e-02	3.2207622330278586e-03	2.0396907671548874e-02	-1.3153072253270640e-01	5.3569261033625165e-02	-1.6052018963176581e-01	-1.4411790631753968e-01	7.4708206507164754e-02	9.6199343967635062e-02	-1.9120625788038789e-02	2.8607617149569458e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3201838434833559e-01	-4.8896621151371245e-01	-1.0362740523571881e+00	-6.3454531547282145e-01	-5.4867127060928467e-01	-1.5464921744932842e+00	-7.0144056027184265e-01	-4.4108133968221408e-01	-5.4218868794036335e-01	-2.4442137703913988e-01	-1.6941624035035444e-01	-2.2443042614694064e-01	-1.1130971568135195e+00	-4.5461547773663996e-01	-5.2959257463730258e-01	1.8807367041819494e-02	1.1549790415925303e-01	-1.3811392333190706e-01	2.4551708972498969e-02	-9.3150729269617011e-02	-2.3702830542122064e-01	1.4429017245846790e-01	-2.7269601333239288e-02	8.9002024526128154e-02	-1.5276192658625671e-02	1.0802441362188334e-01	5.5872377248809738e-02	9.3479409161319887e-02	3.2311731759861141e-03	2.0464183565756789e-02	-1.3207490611565589e-01	5.3807069523239194e-02	-1.6122004358019382e-01	-1.4477571048044482e-01	7.5047104557214014e-02	9.6656641469542295e-02	-1.9203101113646124e-02	2.8542141090217972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3611619707886793e-01	-4.9141120104362590e-01	-1.0427830293279703e+00	-6.3778431271725988e-01	-5.5229997830549493e-01	-1.5504175102018836e+00	-7.0294311108254415e-01	-4.4832432634875313e-01	-5.4053495611016034e-01	-2.4504249807240927e-01	-1.6579547002206066e-01	-2.2471492021386219e-01	-1.1183743962148784e+00	-4.5630446354115406e-01	-5.3270536541996427e-01	1.8834307919318994e-02	1.1598775133868043e-01	-1.3837976704307531e-01	2.4574983588389290e-02	-9.3623382824882431e-02	-2.3793212447693543e-01	1.4473574845470591e-01	-2.7385546441991607e-02	8.9345418351522793e-02	-1.5331082042959163e-02	1.0837665972246295e-01	5.6046174351644780e-02	9.3787920837230018e-02	3.2413602116677948e-03	2.0529531786482490e-02	-1.3261485640678783e-01	5.4043951705211452e-02	-1.6191743923490978e-01	-1.4543344540380163e-01	7.5385377082096486e-02	9.7114436948090008e-02	-1.9285114620453656e-02	2.8477176555371506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4023376240772969e-01	-4.9383743789459772e-01	-1.0492543755530324e+00	-6.4103849557134929e-01	-5.5594220881135503e-01	-1.5541516318954065e+00	-7.0438419436887956e-01	-4.5562735391825626e-01	-5.3880381318591042e-01	-2.4567771631800792e-01	-1.6213091771492602e-01	-2.2500815860267245e-01	-1.1236186184561172e+00	-4.5800347883302800e-01	-5.3583162613319635e-01	1.8857498546322717e-02	1.1647434266983234e-01	-1.3862269792541068e-01	2.4592790803401852e-02	-9.4098967128495789e-02	-2.3882256944837421e-01	1.4516610368934196e-01	-2.7500905586788995e-02	8.9684089378117601e-02	-1.5384894714162553e-02	1.0871783622055189e-01	5.6214002795370269e-02	9.4087544035589554e-02	3.2513266242607084e-03	2.0592893926339569e-02	-1.3315044750315558e-01	5.4279841127801487e-02	-1.6261231591274738e-01	-1.4609111905419217e-01	7.5722965954028928e-02	9.7572672915472156e-02	-1.9366643848817353e-02	2.8412726488510467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4437048261671084e-01	-4.9624395419101208e-01	-1.0556850975631125e+00	-6.4430765593916639e-01	-5.5959765396934946e-01	-1.5576916470631748e+00	-7.0576284572960657e-01	-4.6298917189893357e-01	-5.3699488679560847e-01	-2.4632749396521755e-01	-1.5842332354615457e-01	-2.2531045147114123e-01	-1.1288279952644276e+00	-4.5971272810026365e-01	-5.3897119905715962e-01	1.8876877951920945e-02	1.1695752841703487e-01	-1.3884237701007657e-01	2.4605062511904752e-02	-9.4577525597863574e-02	-2.3969919028396722e-01	1.4558079594139048e-01	-2.7615664787886542e-02	9.0017875524548915e-02	-1.5437596184516409e-02	1.0904752320935615e-01	5.6375669546260110e-02	9.4377966095127580e-02	3.2610761481629831e-03	2.0654211048813508e-02	-1.3368155268461354e-01	5.4514669706647832e-02	-1.6330461400114135e-01	-1.4674874131410695e-01	7.6059811820575390e-02	9.8031290127573043e-02	-1.9447666015129626e-02	2.8348793830736594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4852573586925168e-01	-4.9862976557503425e-01	-1.0620721557532073e+00	-6.4759156444021959e-01	-5.6326599463716187e-01	-1.5610347980591828e+00	-7.0707812798126690e-01	-4.7040845692610667e-01	-5.3510783716352694e-01	-2.4699229220118676e-01	-1.5467345490065890e-01	-2.2562210834123569e-01	-1.1340006703110197e+00	-4.6143240971850269e-01	-5.4212392008324795e-01	1.8892387282020123e-02	1.1743715779954775e-01	-1.3903848007556580e-01	2.4611734607821196e-02	-9.5059102022720235e-02	-2.4056153560508575e-01	1.4597938298537744e-01	-2.7729810585729677e-02	9.0346613735933945e-02	-1.5489151655889233e-02	1.0936529650714470e-01	5.6530980198939734e-02	9.4658870431178446e-02	3.2706129809120022e-03	2.0713423717855173e-02	-1.3420804440955056e-01	5.4748367707652498e-02	-1.6399427495286059e-01	-1.4740632396775616e-01	7.6395854088478432e-02	9.8490227551701406e-02	-1.9528158014309113e-02	2.8285381520359989e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5269887601769452e-01	-5.0099387153724173e-01	-1.0684124665316199e+00	-6.5088996964981227e-01	-5.6694690042465001e-01	-1.5641784674879697e+00	-7.0832913272315923e-01	-4.7788381175456673e-01	-5.3314235811574806e-01	-2.4767257053809374e-01	-1.5088210560102577e-01	-2.2594343780950280e-01	-1.1391347598719972e+00	-4.6316271523987940e-01	-5.4528961858082958e-01	1.8903969900418899e-02	1.1791307910328648e-01	-1.3921069825249482e-01	2.4612747132531233e-02	-9.5543740530728408e-02	-2.4140915308305932e-01	1.4636142310536487e-01	-2.7843330065436853e-02	9.0670140084377973e-02	-1.5539526038756687e-02	1.0967072802309079e-01	5.6679739144349345e-02	9.4929936709759244e-02	3.2799417959513784e-03	2.0770472029288833e-02	-1.3472979430984156e-01	5.4980863731054534e-02	-1.6468124127678724e-01	-1.4806388068202847e-01	7.6731030907863554e-02	9.8949422334668052e-02	-1.9608096422593684e-02	2.8222492492481939e+00
