# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6945253476883159e-01	-5.4351764969111704e-01	-3.3882620373926453e-01	-4.7244494859169284e-01	-3.7711487260001048e-01	-5.7317801884269159e-01	-7.5274173293887214e-01	-6.3183138280340201e-01	-7.2053134452133505e-01	-1.9213358924640958e-01	-2.1983605492701397e-02	9.9949922724173093e-02	3.4608011215378792e-02	-7.6161188276716515e-02	-1.2692278645246741e-01	-2.4694924138736994e-02	5.4440470527126108e-03	6.0313938005180326e-02	8.6391335138911507e-02	-9.3371473252030296e-02	1.4911023482781308e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7159788208070214e-01	-5.4611660910967619e-01	-3.4051112831206726e-01	-4.7454050575649859e-01	-3.7893034904579970e-01	-5.7578505970827609e-01	-7.5624842345258825e-01	-6.3484916558345839e-01	-7.2378113987581960e-01	-1.9305146181702701e-01	-2.2086495520766480e-02	1.0040279566158855e-01	3.4771564720992430e-02	-7.6505374379872759e-02	-1.2753729574149253e-01	-2.4814189596500565e-02	5.4697791660738683e-03	6.0598414291713892e-02	8.6781002142244795e-02	-9.3818702356870440e-02	1.4978820252191077e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7373117559066136e-01	-5.4871458784967142e-01	-3.4220278664170239e-01	-4.7661682302157199e-01	-3.8074652778020623e-01	-5.7837603325539833e-01	-7.5974333843653108e-01	-6.3786544353631569e-01	-7.2700768220370593e-01	-1.9396892287363127e-01	-2.2189094116333630e-02	1.0085266449668631e-01	3.4934840046086581e-02	-7.6847162269089761e-02	-1.2815243947626195e-01	-2.4933544083169661e-02	5.4954675104183972e-03	6.0882342718576364e-02	8.7167872474659749e-02	-9.4265857679021514e-02	1.5046196836291337e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7585181022368739e-01	-5.5131120004992928e-01	-3.4390113049296095e-01	-4.7867313120912525e-01	-3.8256317652293648e-01	-5.8095017895764800e-01	-7.6322569988254430e-01	-6.4087976681620629e-01	-7.3020995286661261e-01	-1.9488584369663137e-01	-2.2291379422423686e-02	1.0129938987036510e-01	3.5097807987226400e-02	-7.7186440894472352e-02	-1.2876815060111318e-01	-2.5052973458666469e-02	5.5211073535191739e-03	6.1165670893526231e-02	8.7551820707902642e-02	-9.4712878122592811e-02	1.5113133557565964e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7795917388164405e-01	-5.5390605269604376e-01	-3.4560610965219857e-01	-4.8070865518623523e-01	-3.8438005839184075e-01	-5.8350672910739398e-01	-7.6669472033665165e-01	-6.4389167826829086e-01	-7.3338692552138052e-01	-1.9580209429857606e-01	-2.2393329253978845e-02	1.0174283090570524e-01	3.5260438950176609e-02	-7.7523097739876284e-02	-1.2938436074375864e-01	-2.5172463288224180e-02	5.5466938828801675e-03	6.1448345743629576e-02	8.7932720068781667e-02	-9.5159701763595006e-02	1.5179610573259097e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8005264765376982e-01	-5.5649874563124613e-01	-3.4731767189931861e-01	-4.8272261428522911e-01	-3.8619693189778637e-01	-5.8604490917261876e-01	-7.7014960316852998e-01	-6.4690071350150768e-01	-7.3653756669848902e-01	-1.9671754349482534e-01	-2.2494921101771839e-02	1.0218284526093617e-01	3.5422702958420087e-02	-7.7857018849921203e-02	-1.3000100021736197e-01	-2.5291998841390204e-02	5.5722222061285413e-03	6.1730313531719413e-02	8.8310442487227969e-02	-9.5606265869879969e-02	1.5245607885761631e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8213160603901795e-01	-5.5908887157260323e-01	-3.4903576297984079e-01	-4.8471422274157194e-01	-3.8801355094240708e-01	-5.8856393817034569e-01	-7.7358954285693227e-01	-6.4990640096895791e-01	-7.3966083640400848e-01	-1.9763205897749062e-01	-2.2596132136668758e-02	1.0261928918517919e-01	3.5584569662198598e-02	-7.8188088858928473e-02	-1.3061799802361615e-01	-2.5411565091181372e-02	5.5976873514738887e-03	6.2011519873849660e-02	8.8684858646802936e-02	-9.6052506922239406e-02	1.5311105353443102e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8419541718032894e-01	-5.6167601613271145e-01	-3.5076032657708139e-01	-4.8668269014914012e-01	-3.8982966481881015e-01	-5.9106302905666031e-01	-7.7701372529117130e-01	-6.5290826205595853e-01	-7.4275568874491549e-01	-1.9854550739264204e-01	-2.2696939214251335e-02	1.0305201757697481e-01	3.5746008348078027e-02	-7.8516191021808485e-02	-1.3123528185685399e-01	-2.5531146713396284e-02	5.6230842682359538e-03	6.2291909757749168e-02	8.9055838037654614e-02	-9.6498360636662145e-02	1.5376082701926627e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8624344311087747e-01	-5.6425975784704574e-01	-3.5249130428443110e-01	-4.8862722193275210e-01	-3.9164501821534348e-01	-5.9354138913326060e-01	-7.8042132808879527e-01	-6.5590581117590707e-01	-7.4582107257753394e-01	-1.9945775442077382e-01	-2.2797318879803751e-02	1.0348088404559781e-01	3.5906987949038641e-02	-7.8841207246919495e-02	-1.3185277810922050e-01	-2.5650728086089914e-02	5.6484078274422807e-03	6.2571427562279999e-02	8.9423249011920947e-02	-9.6943761987749663e-02	1.5440519535803854e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8827504001234462e-01	-5.6683966820712106e-01	-3.5422863557777129e-01	-4.9054701983774457e-01	-3.9345935122249887e-01	-5.9599822047047135e-01	-7.8381152092955608e-01	-6.5889855587406421e-01	-7.4885593217880730e-01	-2.0036866486051372e-01	-2.2897247373669175e-02	1.0390574097515876e-01	3.6067477055090280e-02	-7.9163018130918458e-02	-1.3247041187693881e-01	-2.5770293289215689e-02	5.6736528224975592e-03	6.2850017077902803e-02	8.9786958841574047e-02	-9.7388645233285054e-02	1.5504395350785469e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9028955848520617e-01	-5.6941531169963577e-01	-3.5597225778801961e-01	-4.9244128243639268e-01	-3.9527239934306130e-01	-5.9843272034659878e-01	-7.8718346590571142e-01	-6.6188599693939820e-01	-7.5185920794004957e-01	-2.0127810271555463e-01	-2.2996700636980040e-02	1.0432643959148515e-01	3.6227443924411740e-02	-7.9481502995620734e-02	-1.3308810696769738e-01	-2.5889826104439854e-02	5.6988139699257331e-03	6.3127621528148964e-02	9.0146833778693550e-02	-9.7832943939951025e-02	1.5567689546282276e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9228634383105246e-01	-5.7198624585173663e-01	-3.5772210607382626e-01	-4.9430920565087733e-01	-3.9708389350557693e-01	-6.0084408170347881e-01	-7.9053631788874457e-01	-6.6486762852456904e-01	-7.5482983708277784e-01	-2.0218593128477957e-01	-2.3095654317766744e-02	1.0474283003177054e-01	3.6386856495011957e-02	-7.9796539926884430e-02	-1.3370578590918988e-01	-2.6009310015133583e-02	5.7238859101863817e-03	6.3404183592099955e-02	9.0502739118154013e-02	-9.8276591010185502e-02	1.5630381438410273e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9426473634688867e-01	-5.7455202128257354e-01	-3.5947811339442665e-01	-4.9614998329250054e-01	-3.9889356008123811e-01	-6.0323149361802930e-01	-7.9386922491247247e-01	-6.6784293827417673e-01	-7.5776675439614016e-01	-2.0309201325554480e-01	-2.3194083777447548e-02	1.0515476141697287e-01	3.6545682396910188e-02	-8.0108005815530126e-02	-1.3432336995883540e-01	-2.6128728206547238e-02	5.7488632085667419e-03	6.3679645427869469e-02	9.0854539262704509e-02	-9.8719518710167195e-02	1.5692450273412675e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9622407163138255e-01	-5.7711218176128232e-01	-3.6124021048267435e-01	-4.9796280761678507e-01	-4.0070112090427507e-01	-6.0559414178958015e-01	-7.9718132857255974e-01	-6.7081140746135581e-01	-7.6066889299542417e-01	-2.0399621080007738e-01	-2.3291964097703875e-02	1.0556208192693980e-01	3.6703888964830796e-02	-8.0415776400305256e-02	-1.3494077911470739e-01	-2.6248063566172212e-02	5.7737403561503951e-03	6.3953948697084914e-02	9.1202097790414091e-02	-9.9161658698914232e-02	1.5753875241490073e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9816368090296681e-01	-5.7966626427156276e-01	-3.6300832581824832e-01	-4.9974686989405054e-01	-4.0250629329592780e-01	-6.0793120904272924e-01	-8.0047176444237989e-01	-6.7377251113279579e-01	-7.6353518510104812e-01	-2.0489838567493746e-01	-2.3389270087742314e-02	1.0596463887823004e-01	3.6861443251407354e-02	-8.0719726312900503e-02	-1.3555793212770034e-01	-2.6367298684294816e-02	5.7985117708640455e-03	6.4227034590360346e-02	9.1545277524452101e-02	-9.9602942058481858e-02	1.5814635491029477e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0008289132971284e-01	-5.8221379908297033e-01	-3.6478238560106097e-01	-5.0150136099501641e-01	-4.0430879009209941e-01	-6.1024187584540357e-01	-8.0373966250516327e-01	-6.7672571826226602e-01	-7.6636456283738008e-01	-2.0579839932348554e-01	-2.3485976291946768e-02	1.0636227880459614e-01	3.7018312040889872e-02	-8.1019729125018383e-02	-1.3617474651496048e-01	-2.6486415854747109e-02	5.8231717986032402e-03	6.4498843853753124e-02	9.1883940605166095e-02	-1.0004329932523855e-01	1.5874710143221268e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0198102637083242e-01	-5.8475430982908638e-01	-3.6656231372487319e-01	-5.0322547199094070e-01	-4.0610831967475797e-01	-6.1252532084180111e-01	-8.0698414760230563e-01	-6.7967049191269291e-01	-7.6915595905066692e-01	-2.0669611298129076e-01	-2.3582056997921194e-02	1.0675484754008607e-01	3.7174461863347406e-02	-8.1315657397495522e-02	-1.3679113857460701e-01	-2.6605397075859256e-02	5.8477147144382902e-03	6.4769316816193037e-02	9.2217948564414870e-02	-1.0048266052220027e-01	1.5934078307052413e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0385740612968233e-01	-5.8728731359268005e-01	-3.6834803175111996e-01	-5.0491839476774025e-01	-4.0790458600717844e-01	-6.1478072139983075e-01	-8.1020433989772478e-01	-6.8260628940686119e-01	-7.7190830814530031e-01	-2.0759138778440314e-01	-2.3677486244924568e-02	1.0714219030471595e-01	3.7329859009357175e-02	-8.1607382731473804e-02	-1.3740702340177013e-01	-2.6724224051617864e-02	5.8721347239010313e-03	6.5038393417870793e-02	9.2547162402108848e-02	-1.0092095519239629e-01	1.5992719094662738e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0571134771806892e-01	-5.8981232099801972e-01	-3.7013945888298327e-01	-5.0657932265350925e-01	-4.0969728867309901e-01	-6.1700725417260993e-01	-8.1339935535807173e-01	-6.8553256250675387e-01	-7.7462054693755844e-01	-2.0848408488041162e-01	-2.3772237832698141e-02	1.0752415179265815e-01	3.7484469545170811e-02	-8.1894775821612614e-02	-1.3802231490597039e-01	-2.6842878193034818e-02	5.8964259643536198e-03	6.5306013239571886e-02	9.2871442664904436e-02	-1.0135811243324121e-01	1.6050611637050230e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0754216563167420e-01	-5.9232883631043165e-01	-3.7193651193968369e-01	-5.0820745105879728e-01	-4.1148612291986986e-01	-6.1920409567357937e-01	-8.1656830624860810e-01	-6.8844875760157365e-01	-7.7729161552593529e-01	-2.0937406554219323e-01	-2.3866285330685029e-02	1.0790057626288438e-01	3.7638259328345941e-02	-8.2177706511331161e-02	-1.3863692582986331e-01	-2.6961340619730895e-02	5.9205825064399314e-03	6.5572115532937528e-02	9.3190649526992339e-02	-1.0179406093188183e-01	1.6107735100110046e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0934917213636655e-01	-5.9483635754324760e-01	-3.7373910533104565e-01	-5.0980197812895656e-01	-4.1327077970566006e-01	-6.2137042286472455e-01	-8.1971030164450442e-01	-6.9135431590445029e-01	-7.7992045817706990e-01	-2.1026119128426018e-01	-2.3959602087640964e-02	1.0827130763219527e-01	3.7791194023831437e-02	-8.2456043850066066e-02	-1.3925076776937270e-01	-2.7079592161738122e-02	5.9445983556201658e-03	6.5836639251634466e-02	9.3504642872916877e-02	-1.0222872900148625e-01	1.6164068700990553e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1113167766513501e-01	-5.9733437657224431e-01	-3.7554715103231340e-01	-5.1136210540783722e-01	-4.1505094575080398e-01	-6.2350541375734747e-01	-8.2282444795727105e-01	-6.9424867365784926e-01	-7.8250602422625393e-01	-2.1114532398159333e-01	-2.4052161241635062e-02	1.0863618957056127e-01	3.7943239120492404e-02	-8.2729656152525421e-02	-1.3986375119523320e-01	-2.7197613361525062e-02	5.9684674537893992e-03	6.6099523083411590e-02	9.3813282382353300e-02	-1.0266204461843882e-01	1.6219591724749038e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1288899122537668e-01	-5.9982237925767912e-01	-3.7736055855925005e-01	-5.1288703851204009e-01	-4.1682630359334971e-01	-6.2560824802481918e-01	-8.2590984947603929e-01	-6.9713126234764833e-01	-7.8504726899140787e-01	-2.1202632599085167e-01	-2.4143935730438267e-02	1.0899506559869440e-01	3.8094359948060333e-02	-8.2998411059915872e-02	-1.4047578547596482e-01	-2.7315384476248414e-02	5.9921836809805852e-03	6.6360705483020047e-02	9.4116427616769194e-02	-1.0309393546040303e-01	1.6274283541288029e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1462042081621973e-01	-6.0229984557404914e-01	-3.7917923494352418e-01	-5.1437598781491267e-01	-4.1859653164887062e-01	-6.2767810762666898e-01	-8.2896560892330651e-01	-7.0000150892587609e-01	-7.8754315469938241e-01	-2.1290406027383277e-01	-2.4234898302296585e-02	1.0934777918776115e-01	3.8244521694492620e-02	-8.3262175603116981e-02	-1.4108677890229665e-01	-2.7432885480235387e-02	6.0157408571521274e-03	6.6620124705970632e-02	9.4413938107886952e-02	-1.0352432894521034e-01	1.6328123622552504e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1632527385555049e-01	-6.0476624974761561e-01	-3.8100308470839028e-01	-5.1582816913941454e-01	-4.2036130427460539e-01	-6.2971417744336222e-01	-8.3199082802480073e-01	-7.0285883604206567e-01	-7.8999265142336084e-01	-2.1377839052305439e-01	-2.4325021527085815e-02	1.0969417386114275e-01	3.8393689423723926e-02	-8.3520816267771358e-02	-1.4169663871305926e-01	-2.7550096067699197e-02	6.0391327440605441e-03	6.6877718843101064e-02	9.4705673447860669e-02	-1.0395315227053005e-01	1.6381091559966746e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1800285761636922e-01	-6.0722106040183987e-01	-3.8283200984468474e-01	-5.1724280445894311e-01	-4.2212029183798316e-01	-6.3171564592103990e-01	-8.3498460809300545e-01	-7.0570266228316814e-01	-7.9239473803008975e-01	-2.1464918128931768e-01	-2.4414277807843242e-02	1.1003409329814010e-01	3.8541828093791870e-02	-8.3774199061256285e-02	-1.4230527112256225e-01	-2.7666995655691837e-02	6.0623530472182193e-03	6.7133425855922343e-02	9.4991493381073863e-02	-1.0438033245427548e-01	1.6433167082089026e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1965247967209971e-01	-6.0966374071075446e-01	-3.8466590978714849e-01	-5.1861912260516074e-01	-4.2387316078958043e-01	-6.3368170572548321e-01	-8.3794605062390304e-01	-7.0853240242196036e-01	-7.9474840313560746e-01	-2.1551629811110773e-01	-2.4502639392671857e-02	1.1036738143951480e-01	3.8688902575316368e-02	-8.4022189581496570e-02	-1.4291258134947116e-01	-2.7783563387296539e-02	6.0853954179363162e-03	6.7387183612711968e-02	9.5271257897460701e-02	-1.0480579637569255e-01	1.6484330072460546e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2127344835041711e-01	-6.1209374856037646e-01	-3.8650468139107147e-01	-5.1995635998182399e-01	-4.2561957374057097e-01	-6.3561155440452044e-01	-8.4087425790644565e-01	-7.1134746767386381e-01	-7.9705264606807891e-01	-2.1637960764567291e-01	-2.4590078387010824e-02	1.1069388259475203e-01	3.8834877670313364e-02	-8.4264653087576941e-02	-1.4351847364719941e-01	-2.7899778135063214e-02	6.1082534554528457e-03	6.7638929925319780e-02	9.5544827327246645e-02	-1.0522947081708346e-01	1.6534560587624708e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2286507319515585e-01	-6.1451053671819167e-01	-3.8834821890929921e-01	-5.2125376128358758e-01	-4.2735918954469537e-01	-6.3750439505803758e-01	-8.4376833364419301e-01	-7.1414726596207867e-01	-7.9930647783631015e-01	-2.1723897780162704e-01	-2.4676566766266367e-02	1.1101344155092209e-01	3.8979718131319917e-02	-8.4501454572104853e-02	-1.4412285133582453e-01	-2.8015618504688838e-02	6.1309207091454886e-03	6.7888602586648930e-02	9.5812062436999634e-02	-1.0565128250610654e-01	1.6583838875291390e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2442666543582206e-01	-6.1691355301077955e-01	-3.9019641396958643e-01	-5.2251058021868879e-01	-4.2909166338480970e-01	-6.3935943701475595e-01	-8.4662738358857059e-01	-7.1693120219091266e-01	-8.0150892210244784e-01	-2.1809427787289876e-01	-2.4762076388795441e-02	1.1132590368301341e-01	3.9123388680808793e-02	-8.4732458835273167e-02	-1.4472561683554117e-01	-2.8131062838945741e-02	6.1533906808289634e-03	6.8136139408774624e-02	9.6072824526878917e-02	-1.0607115815859541e-01	1.6632145392619985e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2595753846421156e-01	-6.1930224050961236e-01	-3.9204915555232978e-01	-5.2372608023442158e-01	-4.3081664686403576e-01	-6.4117589651485329e-01	-8.4945051618310996e-01	-7.1969867852718605e-01	-8.0365901615732582e-01	-2.1894537867385841e-01	-2.4846579009234798e-02	1.1163111506560223e-01	3.9265854030867964e-02	-8.4957530560565458e-02	-1.4532667170165783e-01	-2.8246089221859401e-02	6.1756568271365848e-03	6.8381478261657941e-02	9.6326975528962161e-02	-1.0648902452184121e-01	1.6679460824594255e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2745700831760001e-01	-6.2167603772504498e-01	-3.9390632996868163e-01	-5.2489953524423605e-01	-4.3253378810154114e-01	-6.4295299739752665e-01	-8.5223684321805593e-01	-7.2244909468955887e-01	-8.0575581189689804e-01	-2.1979215267543376e-01	-2.4930046292166476e-02	1.1192892258571813e-01	3.9407078903120271e-02	-8.5176534392044673e-02	-1.4592591666114516e-01	-2.8360675483137657e-02	6.1977125619850654e-03	6.8624557112413803e-02	9.6574378106527428e-02	-1.0690480841826946e-01	1.6725766102461009e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2892439416797277e-01	-6.2403437880852786e-01	-3.9576782083905754e-01	-5.2603023035529151e-01	-4.3424273183298412e-01	-6.4468997179251497e-01	-8.5498548049462186e-01	-7.2518184824562415e-01	-8.0779837679811450e-01	-2.2063447414202930e-01	-2.5012449826110478e-02	1.1221917405675891e-01	3.9547028048857590e-02	-8.5389335013159887e-02	-1.4652325165073865e-01	-2.8474799202852910e-02	6.2195512591222604e-03	6.8865314065087266e-02	9.6814895754164174e-02	-1.0731843678945405e-01	1.6771042422203658e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3035901881669079e-01	-6.2637669376304017e-01	-3.9763350907206363e-01	-5.2711746259525283e-01	-4.3594311951563625e-01	-6.4638606081459860e-01	-8.5769554849819096e-01	-7.2789633491659578e-01	-8.0978579489261160e-01	-2.2147221926905022e-01	-2.5093761137834486e-02	1.1250171833330257e-01	3.9685666269361847e-02	-8.5595797227002543e-02	-1.4711857585659915e-01	-2.8588437716378416e-02	6.2411662547565607e-03	6.9103687400891636e-02	9.7048392898578681e-02	-1.0772983674039593e-01	1.6815271263021561e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3176020919401723e-01	-6.2870240866173277e-01	-3.9950327284383891e-01	-5.2816054163709669e-01	-4.3763458943819500e-01	-6.4804051526005135e-01	-8.6036617307970742e-01	-7.3059194888938550e-01	-8.1171716773650904e-01	-2.2230526632083228e-01	-2.5173951706969799e-02	1.1277640542665850e-01	3.9822958436386127e-02	-8.5795786037939331e-02	-1.4771178775553317e-01	-2.8701568119579697e-02	6.2625508502673231e-03	6.9339615618860526e-02	9.7274734999960755e-02	-1.0813893558400353e-01	1.6858434405784598e-01	0
