# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5492842248681892e-01	-4.3746609629404298e-01	-9.0232857781695119e-01	-5.7311825748926626e-01	-4.7932439177958414e-01	-1.4332238421964552e+00	-6.6014138636927844e-01	-3.1016380388947573e-01	-5.5982690811793057e-01	-2.3426285348902898e-01	-2.3176371074760971e-01	-2.2010543739862215e-01	-1.0031680792080948e+00	-4.2259928997790913e-01	-4.7035700879587988e-01	1.7589033950500821e-02	1.0523470984567698e-01	-1.2860954507615749e-01	2.3071359295557481e-02	-8.4250779108840865e-02	-2.1681097907319505e-01	1.3284491071433316e-01	-2.4852704852112335e-02	8.1379759886286332e-02	-1.4002039253422091e-02	9.9251912864164835e-02	5.1422527663886122e-02	8.5884171766108824e-02	2.9788951139507113e-03	1.8825447749161998e-02	-1.2054840763306258e-01	4.8952033036482434e-02	-1.4684412885589751e-01	-1.3160978899893677e-01	6.8219216672392072e-02	8.7670020098182366e-02	-1.7493302709981895e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5787731612687355e-01	-4.3987375183829963e-01	-9.0793897761423525e-01	-5.7600762108481607e-01	-4.8218172659597464e-01	-1.4402675454044982e+00	-6.6303068291004363e-01	-3.1389270928351026e-01	-5.6109784802878271e-01	-2.3506094219637419e-01	-2.3101287391774566e-01	-2.2073941914622700e-01	-1.0084708066975818e+00	-4.2441933482549532e-01	-4.7294641945476240e-01	1.7676059752797429e-02	1.0576057840976681e-01	-1.2924672660504233e-01	2.3185231487115734e-02	-8.4673102882129730e-02	-2.1789299253985345e-01	1.3350615352394476e-01	-2.4976867453876301e-02	8.1786051635788587e-02	-1.4071854334045923e-02	9.9746747349608089e-02	5.1678558363932106e-02	8.6312163454943289e-02	2.9937501397719526e-03	1.8919189651709443e-02	-1.2115026925908189e-01	4.9196775867327583e-02	-1.4757793613076955e-01	-1.3226788459314762e-01	6.8560550758055810e-02	8.8109004879791550e-02	-1.7580846883387201e-02	3.8633312168352552e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6084248857428217e-01	-4.4226108531593128e-01	-9.1353240042684503e-01	-5.7889985303970604e-01	-4.8505182356085236e-01	-1.4471862615084892e+00	-6.6588174207423600e-01	-3.1765665928590930e-01	-5.6232301687609920e-01	-2.3585830974791219e-01	-2.3023582258169470e-01	-2.2137481506899567e-01	-1.0137571838464245e+00	-4.2623735265261870e-01	-4.7554863235578265e-01	1.7761201057191707e-02	1.0628576732542910e-01	-1.2987188382200027e-01	2.3296066015493309e-02	-8.5097575930335345e-02	-2.1897071749476762e-01	1.3416123053819037e-01	-2.5100813775000886e-02	8.2191060727560786e-02	-1.4141264115525430e-02	1.0023859586552113e-01	5.1932347810983909e-02	8.6737183773311702e-02	3.0085256985562859e-03	1.9012135061521159e-02	-1.2175028604877101e-01	4.9441457427416909e-02	-1.4831084582837792e-01	-1.3292602983985552e-01	6.8902337649185144e-02	8.8549239529244095e-02	-1.7668540719196092e-02	3.8537400322794735e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6382373142586802e-01	-4.4462706364907401e-01	-9.1910687423318993e-01	-5.8179461643493813e-01	-4.8793451219802497e-01	-1.4539753686523580e+00	-6.6869322912680429e-01	-3.2145542400547550e-01	-5.6350152361938699e-01	-2.3665496409058337e-01	-2.2943256485247721e-01	-2.2201168676161184e-01	-1.0190257791436137e+00	-4.2805315250798470e-01	-4.7816358020571359e-01	1.7844389204172514e-02	1.0681017078565475e-01	-1.3048457949714851e-01	2.3403760391681752e-02	-8.5524212870797506e-02	-2.2004384265185772e-01	1.3480983544056399e-01	-2.5224522066437171e-02	8.2594683267457017e-02	-1.4210245744746310e-02	1.0072725174490214e-01	5.2183778569166214e-02	8.7159060879120037e-02	3.0232210338230789e-03	1.9104244807090765e-02	-1.2234833098123499e-01	4.9686037120642311e-02	-1.4904275123457156e-01	-1.3358415929523254e-01	6.9244541953021085e-02	8.8990694128915387e-02	-1.7756375573571365e-02	3.8442102236465359e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6682082432405803e-01	-4.4697064331449315e-01	-9.2466038832653830e-01	-5.8469156590376936e-01	-4.9082961449380913e-01	-1.4606302624616283e+00	-6.7146380635643899e-01	-3.2528874880942665e-01	-5.6463248596858095e-01	-2.3745091462773710e-01	-2.2860312543153818e-01	-2.2265009754887813e-01	-1.0242751372144554e+00	-4.2986654133669400e-01	-4.8079119139641247e-01	1.7925555582486714e-02	1.0733368129148348e-01	-1.3108437774569440e-01	2.3508212493365054e-02	-8.5953028781620380e-02	-2.2111205313096061e-01	1.3545165824932151e-01	-2.5347970465106388e-02	8.2996813986093931e-02	-1.4278776038918278e-02	1.0121250443837780e-01	5.2432731410578359e-02	8.7577619893863728e-02	3.0378355194124801e-03	1.9195479137342174e-02	-1.2294427573164030e-01	4.9930473420860204e-02	-1.4977354507144791e-01	-1.3424220758959476e-01	6.9587127479066452e-02	8.9433337849001066e-02	-1.7844342590447558e-02	3.8347422231493873e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6983353476446005e-01	-4.4929077099316217e-01	-9.3019089410182465e-01	-5.8759034750507422e-01	-4.9373694475939145e-01	-1.4671463627680787e+00	-6.7419213424386593e-01	-3.2915635373343521e-01	-5.6571503129067446e-01	-2.3824617215920446e-01	-2.2774754583097281e-01	-2.2329011245372282e-01	-1.0295037792277568e+00	-4.3167732393044089e-01	-4.8343138991606310e-01	1.8004631716320153e-02	1.0785618968906929e-01	-1.3167084464021761e-01	2.3609320707742996e-02	-8.6384039213749958e-02	-2.2217503064806590e-01	1.3608638550455063e-01	-2.5471137011125525e-02	8.3397346284198565e-02	-1.4346831492832978e-02	1.0169413958333517e-01	5.2679085364010315e-02	8.7992682938179079e-02	3.0523686643055695e-03	1.9285797732964689e-02	-1.2353799071395986e-01	5.0174723864660528e-02	-1.5050311955435480e-01	-1.3490010947869566e-01	6.9930057232125684e-02	8.9877138934061185e-02	-1.7932432699404508e-02	3.8253364640527545e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7286161791120029e-01	-4.5158638425322889e-01	-9.3569630592902653e-01	-5.9049059859832109e-01	-4.9665630949345624e-01	-1.4735191204744671e+00	-6.7687687266568575e-01	-3.3305793290201857e-01	-5.6674829752845246e-01	-2.3904074881438714e-01	-2.2686588456777995e-01	-2.2393179816194736e-01	-1.0347102033429778e+00	-4.3348530287350862e-01	-4.8608409526001656e-01	1.8081549354507283e-02	1.0837758520960850e-01	-1.3224354883598588e-01	2.3706984077474177e-02	-8.6817260202761315e-02	-2.2323245371578082e-01	1.3671370046700612e-01	-2.5593999665573998e-02	8.3796172280552417e-02	-1.4414388286699043e-02	1.0217193908106843e-01	5.2922717767818678e-02	8.8404069172019414e-02	3.0668201173963757e-03	1.9375159718727823e-02	-1.2412934512521882e-01	5.0418745044561196e-02	-1.5123136644989546e-01	-1.3555779989542965e-01	7.0273293405504381e-02	9.0322064689631207e-02	-1.8020636613580582e-02	3.8159933806170327e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7590481642058835e-01	-4.5385641226637485e-01	-9.4117450211505405e-01	-5.9339194772052117e-01	-4.9958750724520989e-01	-1.4797440245439932e+00	-6.7951668213250604e-01	-3.3699315396081531e-01	-5.6773143413022187e-01	-2.3983465797819650e-01	-2.2595821732880711e-01	-2.2457522298370175e-01	-1.0398928851982459e+00	-4.3529027848449464e-01	-4.8874922234129509e-01	1.8156240561579610e-02	1.0889775551214857e-01	-1.3280206220792479e-01	2.3801102449439386e-02	-8.7252708280321695e-02	-2.2428399785400555e-01	1.3733328332880571e-01	-2.5716536328781018e-02	8.4193182862525889e-02	-1.4481422294565291e-02	1.0264568118213338e-01	5.3163504327039958e-02	8.8811594839589558e-02	3.0811896722039455e-03	1.9463523676796348e-02	-1.2471820699120834e-01	5.0662492602654347e-02	-1.5195817713485613e-01	-1.3621521400185105e-01	7.0616797374377926e-02	9.0768081468916212e-02	-1.8108944827628242e-02	3.8067134080407432e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7896286027364326e-01	-4.5609977655752626e-01	-9.4662332595593524e-01	-5.9629401446550789e-01	-5.0253032847795664e-01	-1.4858166090980856e+00	-6.8211022505996688e-01	-3.4096165752223268e-01	-5.6866360298938523e-01	-2.4062791420968208e-01	-2.2502463710513662e-01	-2.2522045681171224e-01	-1.0450502784401141e+00	-4.3709204875370411e-01	-4.9142668140080004e-01	1.8228637810451365e-02	1.0941658672929470e-01	-1.3334596049776754e-01	2.3891576626007219e-02	-8.7690400485290448e-02	-2.2532933581076728e-01	1.3794481143605164e-01	-2.5838724859111751e-02	8.4588267739190232e-02	-1.4547909093341048e-02	1.0311514058009434e-01	5.3401319174812951e-02	8.9215073319165977e-02	3.0954772715128943e-03	1.9550847661065237e-02	-1.2530444321363196e-01	5.0905921224730456e-02	-1.5268344265596720e-01	-1.3687228724141112e-01	7.0960529689340399e-02	9.1215154659583714e-02	-1.8197347615713989e-02	3.7974969824015630e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8203546661802887e-01	-4.5831539178778918e-01	-9.5204058688094628e-01	-5.9919640936593233e-01	-5.0548455543335502e-01	-1.4917324606051681e+00	-6.8465616707109089e-01	-3.4496305662606974e-01	-5.6954397939264589e-01	-2.4142053315319750e-01	-2.2406525429473417e-01	-2.2586757107627847e-01	-1.0501808152958800e+00	-4.3889040927617978e-01	-4.9411637791728835e-01	1.8298674076525273e-02	1.0993396351582020e-01	-1.3387482396981715e-01	2.3978308518461434e-02	-8.8130354374420655e-02	-2.2636813779313530e-01	1.3854795952341636e-01	-2.5960543092227537e-02	8.4981315496989687e-02	-1.4613823972422899e-02	1.0358008851383065e-01	5.3636034938172511e-02	8.9614315177926701e-02	3.1096830119301646e-03	1.9637089212533359e-02	-1.2588791961864645e-01	5.1148984634908135e-02	-1.5340705379040914e-01	-1.3752895539131174e-01	7.1304450070144382e-02	9.1663248670672645e-02	-1.8285835029565777e-02	3.7883445405959093e+00
