# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1537287595592662e-01	-6.6039310710403554e-01	-2.1227828854661132e-01	-7.9912755500639754e-01	-6.1266203432282684e-01	-3.7599848237390254e-01	-4.0464902662688446e-01	-4.5956334411074151e-01	-7.5028546054161960e-01	2.5009625029433646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2267492319614994e-01	-6.6668330514562713e-01	-2.1685140784476750e-01	-8.0778146096587644e-01	-6.2204299700199983e-01	-3.8213920165280180e-01	-4.0959164649780283e-01	-4.6631557866643258e-01	-7.5572603055120791e-01	2.4949293125820677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3007122222494674e-01	-6.7305161126200364e-01	-2.2151052955468387e-01	-8.1651613794720312e-01	-6.3154857801200004e-01	-3.8838728944549761e-01	-4.1460667346295360e-01	-4.7316581659572415e-01	-7.6120931107839507e-01	2.4889304204385390e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3756189915970032e-01	-6.7949844304173057e-01	-2.2625686191516256e-01	-8.2533049793655322e-01	-6.4117850118594255e-01	-3.9474374324277856e-01	-4.1969475601016842e-01	-4.8011466817667386e-01	-7.6673527395158825e-01	2.4829655509923412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4514700618398104e-01	-6.8602416474041072e-01	-2.3109159702733525e-01	-8.3422332736816351e-01	-6.5093235312844511e-01	-4.0120950329689875e-01	-4.2485651389698020e-01	-4.8716268899886656e-01	-7.7230386069512280e-01	2.4770344209562820e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5282651708677544e-01	-6.9262908318303962e-01	-2.3601590797897182e-01	-8.4319328154543138e-01	-6.6080957552509245e-01	-4.0778544757614743e-01	-4.3009253560420624e-01	-4.9431037581608511e-01	-7.7791498052787900e-01	2.4711367391644719e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6060032265625381e-01	-6.9931344349128888e-01	-2.4103094579367237e-01	-8.5223887897343542e-01	-6.7080945724705887e-01	-4.1447238649713203e-01	-4.3540337567874027e-01	-5.0155816222541172e-01	-7.8356850827147151e-01	2.4652722064616257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6846822593064694e-01	-7.0607742463478473e-01	-2.4613783619972207e-01	-8.6135849561445332e-01	-6.8093112626082286e-01	-4.2127105743352156e-01	-4.4078955196476383e-01	-5.0890641417182692e-01	-7.8926428216656752e-01	2.4594405155940229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7642993730969583e-01	-7.1292113480620267e-01	-2.5133767621372294e-01	-8.7055035907950751e-01	-6.9117354135481202e-01	-4.2818211900090458e-01	-4.4625154272299139e-01	-5.1635542527806055e-01	-7.9500210159610807e-01	2.4536413511025525e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8448506953111257e-01	-7.1984460662075767e-01	-2.5663153053444976e-01	-8.7981254277050458e-01	-7.0153548369680985e-01	-4.3520614511842004e-01	-4.5178978363800631e-01	-5.2390541200021690e-01	-8.0078172471457254e-01	2.4478743892183230e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9263313251751448e-01	-7.2684779214161321e-01	-2.6202042774283024e-01	-8.8914295998918758e-01	-7.1201554823815882e-01	-4.4234361884894957e-01	-4.5740466471424418e-01	-5.3155650861055359e-01	-8.0660286598272513e-01	2.4421392977613272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0087352810042982e-01	-7.3393055773363869e-01	-2.6750535630445044e-01	-8.9853935803078766e-01	-7.2261213498304477e-01	-4.4959492602087314e-01	-4.6309652706173032e-01	-5.3930876200971789e-01	-8.1246519360770098e-01	2.4364357360427022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0920554462917620e-01	-7.4109267874909257e-01	-2.7308726037157766e-01	-9.0799931228207642e-01	-7.3332344014364170e-01	-4.5696034863576063e-01	-4.6886565957326554e-01	-5.4716212637179407e-01	-8.1836832688872030e-01	2.4307633547711505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1762835147370565e-01	-7.4833383404992460e-01	-2.7876703538235226e-01	-9.1752022034535485e-01	-7.4414744720442394e-01	-4.6444005806782857e-01	-4.7471229549541594e-01	-5.5511645762660722e-01	-8.2431183346920822e-01	2.4251217959641314e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2614099343189655e-01	-7.5565360037269114e-01	-2.8454552345558309e-01	-9.2709929621183162e-01	-7.5508191792170865e-01	-4.7203410806260371e-01	-4.8063660889636411e-01	-5.6317150778498926e-01	-8.3029522649664089e-01	2.4195106928644483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3474238505322012e-01	-7.6305144654346080e-01	-2.9042350858042382e-01	-9.3673356450982947e-01	-7.6612438328728560e-01	-4.7974242754394852e-01	-4.8663871103443673e-01	-5.7132691911399291e-01	-8.3631796169202421e-01	2.4139296698629198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4343130489227673e-01	-7.7052672755155360e-01	-2.9640171160116663e-01	-9.4641985485527413e-01	-7.7727213448798416e-01	-4.8756481324047951e-01	-4.9271864663195158e-01	-5.7958221817048561e-01	-8.4237943433158091e-01	2.4083783424278344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5220638970731315e-01	-7.7807867849257195e-01	-3.0248078499846792e-01	-9.5615479633399036e-01	-7.8852221389607924e-01	-4.9550092214438701e-01	-4.9887639005989415e-01	-5.8793680970307383e-01	-8.4847897614390977e-01	2.4028563170419397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6106612862054182e-01	-7.8570640839287076e-01	-3.0866130746947740e-01	-9.6593481214742083e-01	-7.9987140612859886e-01	-5.0355026381779178e-01	-5.0511184143987009e-01	-5.9638997043392161e-01	-8.5461585212667102e-01	2.3973631911477482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7000885725887338e-01	-7.9340889392941638e-01	-3.1494377831064657e-01	-9.7575611445548394e-01	-8.1131622921685975e-01	-5.1171219256401956e-01	-5.1142482267077094e-01	-6.0494084273377036e-01	-8.6078925728767031e-01	2.3918985531019699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7903275189552192e-01	-8.0118497306092906e-01	-3.2132861160837695e-01	-9.8561469945240610e-01	-8.2285292593086767e-01	-5.1998589948356688e-01	-5.1781507338863120e-01	-6.1358842820528348e-01	-8.6699831331611421e-01	2.3864619821399340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8813582361483794e-01	-8.0903333858816695e-01	-3.2781613024420869e-01	-9.9550634271341687e-01	-8.3447745530655615e-01	-5.2837040443700178e-01	-5.2428224686923874e-01	-6.2233158119176724e-01	-8.7324206519076308e-01	2.3810530483508776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9731591252473690e-01	-8.1695253166337534e-01	-3.3440655972288585e-01	-1.0054265948522720e+00	-8.4618548442726904e-01	-5.3686454793968341e-01	-5.3082590588424061e-01	-6.3116900223032113e-01	-8.7951947773272632e-01	2.3756713126650326e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0657068204303120e-01	-8.2494093527108558e-01	-3.4110002183339516e-01	-1.0153707775315242e+00	-8.5797238051420588e-01	-5.4546698301587904e-01	-5.3744551852262812e-01	-6.4009923147059089e-01	-8.8582943211172327e-01	2.3703163268534500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1589761328607804e-01	-8.3299676770475373e-01	-3.4789652815496053e-01	-1.0253339798693588e+00	-8.6983320338394543e-01	-5.5417616704267736e-01	-5.4414045399075894e-01	-6.4912064208245335e-01	-8.9217072231576589e-01	2.3649876335415616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2529399959016128e-01	-8.4111807606607292e-01	-3.5479597342196534e-01	-1.0353110552886138e+00	-8.8176269833438259e-01	-5.6299035361697591e-01	-5.5090997840531686e-01	-6.5823143367821657e-01	-8.9854205159543066e-01	2.3596847662374834e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3475694119810986e-01	-8.4930272981620614e-01	-3.6179812876391831e-01	-1.0452966188551984e+00	-8.9375528952361605e-01	-5.7190758448178058e-01	-5.5775325059490977e-01	-6.6742962577720721e-01	-9.0494202889509678e-01	2.3544072493761030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4428334014567199e-01	-8.5754841441064811e-01	-3.6890263483872987e-01	-1.0552850451546381e+00	-9.0580507390930465e-01	-5.8092568155103264e-01	-5.6466931792731778e-01	-6.7671305134297233e-01	-9.1136916528486400e-01	2.3491545983800282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5386989538417803e-01	-8.6585262505189098e-01	-3.7610899487997490e-01	-1.0652704667566966e+00	-9.1790581581883846e-01	-5.9004223907519859e-01	-5.7165711218074666e-01	-6.8607935042565704e-01	-9.1782187040816088e-01	2.3439263197384728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6351309817794744e-01	-8.7421266059657432e-01	-3.8341656768113225e-01	-1.0752467733190765e+00	-9.3005094222326556e-01	-5.9925461599287544e-01	-5.7871544547872500e-01	-6.9552596394453070e-01	-9.2429844896144187e-01	2.3387219111052047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7320922781676060e-01	-8.8262561765625924e-01	-3.9082456054234055e-01	-1.0852076113819227e+00	-9.4223353879015592e-01	-6.0855992851660079e-01	-5.8584300630964647e-01	-7.0505012764793629e-01	-9.3079709722376003e-01	2.3335408614166742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8295434768545313e-01	-8.9108838493340747e-01	-3.9833202220772884e-01	-1.0951463849053120e+00	-9.5444634679255680e-01	-6.1795504300400528e-01	-5.9303835565320340e-01	-7.1464886629030600e-01	-9.3731589965539752e-01	2.3283826510314696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9274430173428612e-01	-8.9959763783647495e-01	-4.0593783582395843e-01	-1.1050562566019786e+00	-9.6668176095270952e-01	-6.2743656916821477e-01	-6.0029992323724013e-01	-7.2431898806809381e-01	-9.4385282558617545e-01	2.3232467518922473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0257471139518943e-01	-9.0814983342034894e-01	-4.1364071195326430e-01	-1.1149301501172311e+00	-9.7893182830026049e-01	-6.3700085368407988e-01	-6.0762600394970645e-01	-7.3405707935865872e-01	-9.5040572601543138e-01	2.3181326277112930e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1244097299019125e-01	-9.1674120570043072e-01	-4.2143918167685790e-01	-1.1247607531073061e+00	-9.9118824812523931e-01	-6.4664397424930908e-01	-6.1501475443157105e-01	-7.4385949980815169e-01	-9.5697233054705533e-01	2.3130397341808742e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2233825567936958e-01	-9.2536776139066146e-01	-4.2933158982718939e-01	-1.1345405212661754e+00	-1.0034423731060589e+00	-6.5636173416181276e-01	-6.2246418987752006e-01	-7.5372237781634988e-01	-9.6355024448430537e-01	2.3079675192095301e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3226149999634391e-01	-9.3402527611752895e-01	-4.3731608839008579e-01	-1.1442616833491615e+00	-1.0156852116920663e+00	-6.6614965747656052e-01	-6.2997218107223973e-01	-7.6364160646804791e-01	-9.7013694611040102e-01	2.3029154231854458e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4220541701979945e-01	-9.4270929116362001e-01	-4.4539063012023966e-01	-1.1539162472394866e+00	-1.0279074318188008e+00	-6.7600298480693022e-01	-6.3753645169084938e-01	-7.7361283996208885e-01	-9.7672978418209333e-01	2.2978828792680304e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5216448822957003e-01	-9.5141511079549790e-01	-4.5355296241590692e-01	-1.1634960071010787e+00	-1.0400993660319553e+00	-6.8591666983679089e-01	-6.4515457589269942e-01	-7.8363149059029735e-01	-9.8332597566453861e-01	2.2928693137088150e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6213296609555734e-01	-9.6013780023159312e-01	-4.6180062150081624e-01	-1.1729925516575583e+00	-1.0522510180930236e+00	-6.9588537661046435e-01	-6.5282397623823574e-01	-7.9369272631945675e-01	-9.8992260373674335e-01	2.2878741462027308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7210487544702231e-01	-9.6887218430630895e-01	-4.7013092696334019e-01	-1.1823972736333492e+00	-1.0643520711358012e+00	-7.0590347766808292e-01	-6.6054192195889105e-01	-8.0379146903002208e-01	-9.9651661609775666e-01	2.2828967902708168e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8207401566867349e-01	-9.7761284688668082e-01	-4.7854097670473700e-01	-1.1917013803881806e+00	-1.0763918974380773e+00	-7.1596505309374336e-01	-6.6830552761006412e-01	-8.1392239346538986e-01	-1.0031048236044273e+00	2.2779366536753507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9203396376831379e-01	-9.8635413109755687e-01	-4.8702764234976875e-01	-1.2008959057709381e+00	-1.0883595698671475e+00	-7.2606389054314113e-01	-6.7611175213706198e-01	-8.2407992694528576e-01	-1.0096838992720307e+00	2.2729931388683484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0197807835873756e-01	-9.9509014041044763e-01	-4.9558756517421837e-01	-1.2099717232128968e+00	-1.1002438750510439e+00	-7.3619348631604853e-01	-6.8395739838347702e-01	-8.3425824989607289e-01	-1.0162503776694014e+00	2.2680656434743187e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1189950459384650e-01	-1.0038147406497879e+00	-5.0421715260463362e-01	-1.2189195600736871e+00	-1.1120333283196058e+00	-7.4634704753698455e-01	-6.9183911307078816e-01	-8.4445129724955903e-01	-1.0228006547401891e+00	2.2631535608080928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2179118009580707e-01	-1.0125215629684166e+00	-5.1291257534606738e-01	-1.2277300132461175e+00	-1.1237161904507624e+00	-7.5651749550470637e-01	-6.9975338727698977e-01	-8.5465276076007668e-01	-1.0293309880817021e+00	2.2582562804284723e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3164584190624800e-01	-1.0212040078414784e+00	-5.2166976519358854e-01	-1.2363935660180547e+00	-1.1352804862476020e+00	-7.6669747026769886e-01	-7.0769655744078686e-01	-8.6485609228727878e-01	-1.0358374977122442e+00	2.2533731887283519e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4145603449016335e-01	-1.0298552501247953e+00	-5.3048441358280729e-01	-1.2449006061810395e+00	-1.1467140249609660e+00	-7.7687933647855889e-01	-7.1566480691629530e-01	-8.7505450808913787e-01	-1.0423161673571006e+00	2.2485036695618912e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5121411881623785e-01	-1.0384682452198080e+00	-5.3935197093367260e-01	-1.2532414453662724e+00	-1.1580044225605681e+00	-7.8705519057515116e-01	-7.2365416810125949e-01	-8.8524099416610069e-01	-1.0487628462821550e+00	2.2436471049091824e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6091228253177363e-01	-1.0470357363827105e+00	-5.4826764684019424e-01	-1.2614063395790227e+00	-1.1691391258448702e+00	-7.9721686933050395e-01	-7.3166052515956892e-01	-8.9540831269313870e-01	-1.0551732517026824e+00	2.2388028755787843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7054255124433175e-01	-1.0555502632101061e+00	-5.5722641115659333e-01	-1.2693855108924423e+00	-1.1801054383663889e+00	-8.0735595980674402e-01	-7.3967961735622989e-01	-9.0554900957162621e-01	-1.0615429717930076e+00	2.2339703619483262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8009680091550300e-01	-1.0640041713276081e+00	-5.6622299602756554e-01	-1.2771691702514332e+00	-1.1908905481347096e+00	-8.1746381074081975e-01	-7.4770704302008395e-01	-9.1565542312750348e-01	-1.0678674693205306e+00	2.2291489447433048e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8956677136508464e-01	-1.0723896233011749e+00	-5.7525189890696127e-01	-1.2847475413264506e+00	-1.2014815570444397e+00	-8.2753154538148088e-01	-7.5573826414625389e-01	-9.2571969397609832e-01	-1.0741420859250517e+00	2.2243380058540132e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9894408087626840e-01	-1.0806986107837138e+00	-5.8430738660506254e-01	-1.2921108853463099e+00	-1.2118655119596613e+00	-8.3755007578785101e-01	-7.6376861164677634e-01	-9.3573377606726160e-01	-1.0803620470613617e+00	2.2195369291904190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0082202418843156e+00	-1.0889229679015473e+00	-5.9338350039992360e-01	-1.2992495268280526e+00	-1.2220294373703946e+00	-8.4751011859014869e-01	-7.7179329125401863e-01	-9.4568944891716888e-01	-1.0865224676197380e+00	2.2147451015746382e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0173866777227394e+00	-1.0970543858768393e+00	-6.0247406224285815e-01	-1.3061538801110062e+00	-1.2319603695202186e+00	-8.5740221220260115e-01	-7.7980739007729638e-01	-9.5557833102533551e-01	-1.0926183582352857e+00	2.2099619136704898e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0264347403921883e+00	-1.1050844288730384e+00	-6.1157268208211057e-01	-1.3128144765914296e+00	-1.2416453918877028e+00	-8.6721673546751699e-01	-7.8780588380876371e-01	-9.6539189446697460e-01	-1.0986446322929921e+00	2.2051867609494353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0353557293081905e+00	-1.1130045510408300e+00	-6.2067276632210366e-01	-1.3192219925436457e+00	-1.2510716718879371e+00	-8.7694392769789020e-01	-7.9578364457001460e-01	-9.7512148064212933e-01	-1.1045961136309714e+00	2.2004190446920386e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0441409109747222e+00	-1.1208061147322035e+00	-6.2976752742840914e-01	-1.3253672774035112e+00	-1.2602264986442751e+00	-8.8657391007388830e-01	-8.0373544938602859e-01	-9.8475831715378237e-01	-1.1104675449396721e+00	2.1956581730238662e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0527815395213116e+00	-1.1284804098399268e+00	-6.3884999468082304e-01	-1.3312413823806704e+00	-1.2690973216647903e+00	-8.9609670833628507e-01	-8.1165598926822080e-01	-9.9429353577772583e-01	-1.1162535968497844e+00	2.1909035619845820e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0612688780321622e+00	-1.1360186742093328e+00	-6.4791302606864865e-01	-1.3368355892572643e+00	-1.2776717902429349e+00	-9.0550227670738126e-01	-8.1953987888327018e-01	-1.0037181914773308e+00	-1.1219488776963926e+00	2.1861546366287672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0695942205867590e+00	-1.1434121150586607e+00	-6.5694932131357942e-01	-1.3421414392229558e+00	-1.2859377933879057e+00	-9.1478052295749257e-01	-8.2738166677941760e-01	-1.0130232824065775e+00	-1.1275479439414351e+00	2.1814108321567915e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0777489149225994e+00	-1.1506519313336947e+00	-6.6595143599658524e-01	-1.3471507615892693e+00	-1.2938835000772395e+00	-9.2392133452261072e-01	-8.3517584613685281e-01	-1.0221997708349788e+00	-1.1330453112309611e+00	2.1766715950738624e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0857243856222580e+00	-1.1577293369119428e+00	-6.7491179675586932e-01	-1.3518557022205762e+00	-1.3014973996126908e+00	-9.3291460556676065e-01	-8.4291686600387894e-01	-1.0312386049184006e+00	-1.1384354660579643e+00	2.1719363843751527e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0935121577191929e+00	-1.1646355845615075e+00	-6.8382271751351797e-01	-1.3562487515146442e+00	-1.3087683418504010e+00	-9.4175026487083624e-01	-8.5059914297573558e-01	-1.0401307412303507e+00	-1.1437128779958590e+00	2.1672046727546963e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1011038806092681e+00	-1.1713619905499175e+00	-6.9267641667896107e-01	-1.3603227717626885e+00	-1.3156855770682123e+00	-9.5041830441855357e-01	-8.5821707326835239e-01	-1.0488671679593540e+00	-1.1488720124619605e+00	2.1624759478355267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1084913521485471e+00	-1.1778999597890709e+00	-7.0146503526790493e-01	-1.3640710237173173e+00	-1.3222387952267121e+00	-9.5890880853984595e-01	-8.6576504513498509e-01	-1.0574389286693959e+00	-1.1539073439647283e+00	2.1577497134183128e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1156665428121415e+00	-1.1842410113937845e+00	-7.1018065586606960e-01	-1.3674871921969027e+00	-1.3284181643765527e+00	-9.6721198346252446e-01	-8.7323745156966848e-01	-1.0658371465125467e+00	-1.1588133697830747e+00	2.1530254907455384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1226216197841716e+00	-1.1903768045237511e+00	-7.1881532235811818e-01	-1.3705654105565817e+00	-1.3342143679626695e+00	-9.7531818711467855e-01	-8.8062870323782172e-01	-1.0740530487756446e+00	-1.1635846240208780e+00	2.1483028197780594e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1293489708452258e+00	-1.1962991643718761e+00	-7.2736106033353887e-01	-1.3733002838595854e+00	-1.3396186407767170e+00	-9.8321795901314524e-01	-8.8793324157117393e-01	-1.0820779916365524e+00	-1.1682156919749180e+00	2.1435812604806630e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1358412279211094e+00	-1.2020001081561991e+00	-7.3580989807322561e-01	-1.3756869105877134e+00	-1.3446228033120389e+00	-9.9090205006759180e-01	-8.9514555196152035e-01	-1.0899034850001246e+00	-1.1727012247499409e+00	2.1388603941130699e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1420912901553264e+00	-1.2074718709680659e+00	-7.4415388801304827e-01	-1.3777209027366550e+00	-1.3492192942810868e+00	-9.9836145212541827e-01	-9.0226017698569927e-01	-1.0975212172796505e+00	-1.1770359540505313e+00	2.1341398245226060e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1480923463677137e+00	-1.2127069313258754e+00	-7.5238512857415285e-01	-1.3793984041504355e+00	-1.3534012010634444e+00	-1.0055874270800484e+00	-9.0927172959267821e-01	-1.1049230799863512e+00	-1.1812147070758725e+00	2.1294191794346218e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1538378967627732e+00	-1.2176980362818128e+00	-7.6049578624392955e-01	-1.3807161069594642e+00	-1.3571622878632559e+00	-1.0125715353640761e+00	-9.1617490618272579e-01	-1.1121011919875394e+00	-1.1852324214405523e+00	2.1246981117365400e+00
