# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9886670919764797e-01	-6.4964552592209013e-01	-2.0033981627552677e-01	-7.8163925418956004e-01	-5.9015940998554095e-01	-3.6123563432367983e-01	-3.9470643223837665e-01	-4.4418243446353067e-01	-7.4389413708337671e-01	2.9272628544696735e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0427163655860996e-01	-6.5462488291061327e-01	-2.0350376505233847e-01	-7.8821784550071083e-01	-5.9689914746263073e-01	-3.6559798041727914e-01	-3.9848896535766520e-01	-4.4915099177430490e-01	-7.4856359083417601e-01	2.9202377384327320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0972290819577681e-01	-6.5963546879131063e-01	-2.0671041699285420e-01	-7.9481415610048889e-01	-6.0368748965596086e-01	-3.7000766291616533e-01	-4.0231119960575057e-01	-4.5416942164706881e-01	-7.5324948283861293e-01	2.9132576934976093e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1521992260939331e-01	-6.6467672718224802e-01	-2.0995990592593686e-01	-8.0142629751710259e-01	-6.1052304091230514e-01	-3.7446441082143744e-01	-4.0617314834595175e-01	-4.5923748562639394e-01	-7.5795121546775213e-01	2.9063226693384059e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2076202496750934e-01	-6.6974805923258929e-01	-2.1325234174514912e-01	-8.0805230509389225e-01	-6.1740431695002840e-01	-3.7896790606098357e-01	-4.1007480093733834e-01	-4.6435490297799409e-01	-7.6266816356684564e-01	2.8994326099729979e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2634850547334444e-01	-6.7484882217376441e-01	-2.1658780914574852e-01	-8.1469013706731419e-01	-6.2432974278078879e-01	-3.8351778166612854e-01	-4.1401612169040525e-01	-4.6952134903811688e-01	-7.6739967372077789e-01	2.8925874537506795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3197859774125289e-01	-6.7997832786413925e-01	-2.1996636633340585e-01	-8.2133767373755195e-01	-6.3129765069493260e-01	-3.8811361993991511e-01	-4.1799704880951577e-01	-4.7473645354702260e-01	-7.7214506351702750e-01	2.8857871333446683e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3765147718582429e-01	-6.8513584133051597e-01	-2.2338804370600449e-01	-8.2799271673949015e-01	-6.3830627831999109e-01	-3.9275495062135729e-01	-4.2201749332378896e-01	-4.7999979896962375e-01	-7.7690362080761888e-01	2.8790315757496669e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4336625942897998e-01	-6.9032057931008683e-01	-2.2685284251009469e-01	-8.3465298842199032e-01	-6.4535376676211231e-01	-3.9744124905034739e-01	-4.2607733800826270e-01	-4.8531091880662930e-01	-7.8167460297165614e-01	2.8723207022846498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4912199873016787e-01	-6.9553170879672044e-01	-2.3036073347376834e-01	-8.4131613134356686e-01	-6.5243815884064815e-01	-4.0217193433822379e-01	-4.3017643629731633e-01	-4.9066929589982156e-01	-7.8645723618016294e-01	2.8656544286010677e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5491768644507722e-01	-7.0076834559576873e-01	-2.3391165541795458e-01	-8.4797970789270771e-01	-6.5955739742649799e-01	-4.0694636754935493e-01	-4.3431461119249748e-01	-4.9607436073536137e-01	-7.9125071466508545e-01	2.8590326646966311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6075224951855041e-01	-7.0602955289183378e-01	-2.3750551384834925e-01	-8.5464120004121480e-01	-6.6670932389515691e-01	-4.1176384989943932e-01	-4.3849165416705049e-01	-5.0152548974932942e-01	-7.9605419999445648e-01	2.8524553149348661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6662454901765880e-01	-7.1131433983425507e-01	-2.4114217953044095e-01	-8.6129800923901545e-01	-6.7389167670577843e-01	-4.1662362097656214e-01	-4.4270732406962304e-01	-5.0702200363998395e-01	-8.0086682035584433e-01	2.8459222780706028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7253337871118881e-01	-7.1662166014534490e-01	-2.4482148705033172e-01	-8.6794745645896232e-01	-6.8110209011783562e-01	-4.2152485699139747e-01	-4.4696134602977106e-01	-5.1256316569153415e-01	-8.0568766985038154e-01	2.8394334472815745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7847746370204078e-01	-7.2195041075671817e-01	-2.4854323336430792e-01	-8.7458678240017129e-01	-6.8833809305726168e-01	-4.2646666906328401e-01	-4.5125341036807010e-01	-5.1814818011450925e-01	-8.1051580779978682e-01	2.8329887102062954e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8445545911930907e-01	-7.2729943047932466e-01	-2.5230717634038125e-01	-8.8121314785840688e-01	-6.9559710814418219e-01	-4.3144810154923929e-01	-4.5558317151378214e-01	-5.2377619040812828e-01	-8.1535025806896144e-01	2.8265879489883776e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9046594887705250e-01	-7.3266749871310044e-01	-2.5611303329527230e-01	-8.8782363427200495e-01	-7.0287645089454742e-01	-4.3646813042330229e-01	-4.5995024693321834e-01	-5.2944627775034325e-01	-8.2019000840688316e-01	2.8202310403274526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9650744450700555e-01	-7.3805333420244157e-01	-2.5996047953059442e-01	-8.9441524445168774e-01	-7.1017332910813125e-01	-4.4152566171391677e-01	-4.6435421607207161e-01	-5.3515745942156723e-01	-8.2503400980867780e-01	2.8139178555368449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0257838407269837e-01	-7.4345559384395343e-01	-2.6384914687226946e-01	-9.0098490350250771e-01	-7.1748484245545163e-01	-4.4661953000736326e-01	-4.6879461931517147e-01	-5.4090868726835029e-01	-8.2988117590189081e-01	2.8076482606081590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0867713117263100e-01	-7.4887287155322901e-01	-2.6777862221746646e-01	-9.0752945994593581e-01	-7.2480798227623355e-01	-4.5174849702554165e-01	-4.7327095696726618e-01	-5.4669884621358145e-01	-8.3473038236013786e-01	2.8014221162829140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1480197404036696e-01	-7.5430369719764190e-01	-2.7174844609366161e-01	-9.1404568704987943e-01	-7.3213963160200779e-01	-4.5691125028667273e-01	-4.7778268825856934e-01	-5.5252675282005681e-01	-8.3958046634746497e-01	2.7952392781313660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2095112474951741e-01	-7.5974653560238492e-01	-2.7575811123467070e-01	-9.2053028437409590e-01	-7.3947656541536333e-01	-4.6210640185772789e-01	-4.8232923037897096e-01	-5.5839115391452265e-01	-8.4443022599687256e-01	2.7890995966386525e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2712271853173895e-01	-7.6519978563722035e-01	-2.7980706117878751e-01	-9.2697987953810734e-01	-7.4681545115822945e-01	-4.6733248720761977e-01	-4.8690995754493616e-01	-5.6429072527955337e-01	-8.4927841992663078e-01	2.7830029172983752e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3331481321597805e-01	-7.7066177939158886e-01	-2.8389468889444830e-01	-9.3339103021830394e-01	-7.5415284950134165e-01	-4.7258796417036719e-01	-4.9152420010323150e-01	-5.7022407042085299e-01	-8.5412376679811841e-01	2.7769490807137487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3952538879720755e-01	-7.7613078144592684e-01	-2.8802033543907574e-01	-9.3976022638042433e-01	-7.6148521538673886e-01	-4.7787121202761434e-01	-4.9617124367574739e-01	-5.7618971941779140e-01	-8.5896494491905895e-01	2.7709379227064019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4575234714298668e-01	-7.8160498824717983e-01	-2.9218328865704096e-01	-9.4608389275306271e-01	-7.6880889935477037e-01	-4.8318053071999101e-01	-5.0085032834977272e-01	-5.8218612786516544e-01	-8.6380059189614788e-01	2.7649692744329410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5199351184612520e-01	-7.8708252759663300e-01	-2.9638278192291029e-01	-9.5235839154722601e-01	-7.7612014916661831e-01	-4.8851414019687817e-01	-5.0556064791816635e-01	-5.8821167591434975e-01	-8.6862930434116703e-01	2.7590429625093629e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5824662823168167e-01	-7.9256145825826863e-01	-3.0061799293637359e-01	-9.5858002542628673e-01	-7.8341511173277101e-01	-4.9387017991418880e-01	-5.1030134917393744e-01	-5.9426466742213835e-01	-8.7344963763478112e-01	2.7531588091433807e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6450936352644863e-01	-7.9803976969591284e-01	-3.0488804257548052e-01	-9.6474504072993028e-01	-7.9068983535725790e-01	-4.9924670848973379e-01	-5.1507153126381167e-01	-6.0034332921566724e-01	-8.7826010575231306e-01	2.7473166322747358e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7077930719890277e-01	-8.0351538194745864e-01	-3.0919199381497869e-01	-9.7084963095487020e-01	-7.9794027230669262e-01	-5.0464170352570059e-01	-5.1987024510537072e-01	-6.0644581048190882e-01	-8.8305918115582893e-01	2.7415162457235493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7705397147742585e-01	-8.0898614564442328e-01	-3.1352885071675651e-01	-9.7688994049422606e-01	-8.0516228171232906e-01	-5.1005306160762687e-01	-5.2469649287239339e-01	-6.1257018229021720e-01	-8.8784529475695850e-01	2.7357574593467398e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8333079205432190e-01	-8.1444984218502436e-01	-3.1789755749950582e-01	-9.8286206863651593e-01	-8.1235163281239786e-01	-5.1547859848908495e-01	-5.2954922755299094e-01	-6.1871443725643804e-01	-8.9261683595487884e-01	2.7300400792025421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8960712898289489e-01	-8.1990418406884136e-01	-3.2229699769487030e-01	-9.8876207382419523e-01	-8.1950400854095606e-01	-5.2091604947103987e-01	-5.3442735258512042e-01	-6.2487648935701234e-01	-8.9737215275392512e-01	2.7243639077231414e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9588026777444101e-01	-8.2534681540096877e-01	-3.2672599339741598e-01	-9.9458597817059746e-01	-8.2661500946831845e-01	-5.2636306998453852e-01	-5.3932972157398795e-01	-6.3105417390140373e-01	-9.0210955196527920e-01	2.7187287438954053e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0214742070162928e-01	-8.3077531257332127e-01	-3.3118330461582818e-01	-1.0003297722330162e+00	-8.3368015809692875e-01	-5.3181723638501044e-01	-5.4425513809577775e-01	-6.3724524767105339e-01	-9.0682729949715235e-01	2.7131343834497139e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0840572831424486e-01	-8.3618718513049251e-01	-3.3566762873275113e-01	-1.0059894200384658e+00	-8.4069490351516896e-01	-5.3727604696601994e-01	-5.4920235559203434e-01	-6.4344738923282796e-01	-9.1152362073783066e-01	2.7075806190568330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1465226117271952e-01	-8.4157987682720981e-01	-3.4017760008067566e-01	-1.0115608643574245e+00	-8.4765462641019163e-01	-5.4273692319978339e-01	-5.5417007735888557e-01	-6.4965819943469183e-01	-9.1619670103587025e-01	2.7020672405328017e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2088402180430844e-01	-8.4695076688404414e-01	-3.4471178964121346e-01	-1.0170400322195914e+00	-8.5455464443932594e-01	-5.4819721121118858e-01	-5.5915695663512466e-01	-6.5587520209101635e-01	-9.2084468628161564e-01	2.6965940350517394e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2709794688606066e-01	-8.5229717144754946e-01	-3.4926870487499162e-01	-1.0224228406643536e+00	-8.6139021795800852e-01	-5.5365418349138318e-01	-5.6416159679298949e-01	-6.6209584486454987e-01	-9.2546568359407477e-01	2.6911607873665222e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3329090965804122e-01	-8.5761634526050567e-01	-3.5384678968924665e-01	-1.0277052027173184e+00	-8.6815655610050291e-01	-5.5910504085626811e-01	-5.6918255163522435e-01	-6.6831750035166060e-01	-9.3005776211701807e-01	2.6857672800371861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3945972256947046e-01	-8.6290548354731422e-01	-3.5844442455000058e-01	-1.0328830335828798e+00	-8.7484882320792368e-01	-5.6454691465441964e-01	-5.7421832580178322e-01	-6.7453746737695353e-01	-9.3461895392796890e-01	2.6804132936669696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4560114015959089e-01	-8.6816172411897075e-01	-3.6305992674544635e-01	-1.0379522570413917e+00	-8.8146214559622782e-01	-5.6997686922808977e-01	-5.7926737528922667e-01	-6.8075297250281464e-01	-9.3914725506350027e-01	2.6750986071458271e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5171186217419395e-01	-8.7338214970130157e-01	-3.6769155080685140e-01	-1.0429088120381211e+00	-8.8799161865498888e-01	-5.7539190462997736e-01	-5.8432810808555857e-01	-6.8696117175880700e-01	-9.4364062666400972e-01	2.6698229979012815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5778853691775150e-01	-8.7856379048936450e-01	-3.7233748909295034e-01	-1.0477486594497394e+00	-8.9443231426583270e-01	-5.8078895959745114e-01	-5.8939888492289505e-01	-6.9315915259518268e-01	-9.4809699624081567e-01	2.6645862421564046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6382776484013915e-01	-8.8370362693008309e-01	-3.7699587254336481e-01	-1.0524677890127330e+00	-9.0077928852744549e-01	-5.8616491478481692e-01	-5.9447802014999862e-01	-6.9934393606401279e-01	-9.5251425906809506e-01	2.6593881151947585e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6982610235585403e-01	-8.8879859273426309e-01	-3.8166477160612267e-01	-1.0570622263967226e+00	-9.0702758977209896e-01	-5.9151659625308595e-01	-5.9956378272628907e-01	-7.0551247923065874e-01	-9.5689027970179952e-01	2.6542283916320493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7578006589254367e-01	-8.9384557811818088e-01	-3.8634219734382175e-01	-1.0615280404043541e+00	-9.1317226685663433e-01	-5.9684077921549250e-01	-6.0465439733852466e-01	-7.1166167781743150e-01	-9.6122289362728686e-01	2.6491068456942748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8168613616454974e-01	-8.9884143327392285e-01	-3.9102610272240890e-01	-1.0658613502781107e+00	-9.1920837770887609e-01	-6.0213419203577068e-01	-6.0974804564089324e-01	-7.1778836908040367e-01	-9.6550990903695444e-01	2.6440232515020994e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8754076266599304e-01	-9.0378297206658564e-01	-3.9571438408589182e-01	-1.0700583330931777e+00	-9.2513099810846366e-01	-6.0739352047489981e-01	-6.1484286761877982e-01	-7.2388933491934426e-01	-9.6974910873869224e-01	2.6389773833611585e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9334036837675892e-01	-9.0866697595532109e-01	-4.0040488281963643e-01	-1.0741152312142739e+00	-9.3093523067918182e-01	-6.1261541218070814e-01	-6.1993696307595925e-01	-7.2996130521977587e-01	-9.7393825219546493e-01	2.6339690160580265e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9908135467352737e-01	-9.1349019813410137e-01	-4.0509538720414523e-01	-1.0780283597933085e+00	-9.3661621406797446e-01	-6.1779648141335142e-01	-6.2502839324448489e-01	-7.3600096142507432e-01	-9.7807507769578672e-01	2.6289979251614870e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0476010643679885e-01	-9.1824936788683120e-01	-4.0978363446042348e-01	-1.0817941142836667e+00	-9.4216913228402344e-01	-6.2293331399832363e-01	-6.3011518251596843e-01	-7.4200494033545727e-01	-9.8215730465430517e-01	2.6240638873287896e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1037299734364610e-01	-9.2294119515030537e-01	-4.1446731298723910e-01	-1.0854089779460581e+00	-9.4758922416955638e-01	-6.2802247249725440e-01	-6.3519532029244297e-01	-7.4796983812959728e-01	-9.8618263604109768e-01	2.6191666806165141e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1591639533471183e-01	-9.2756237527719942e-01	-4.1914406478965782e-01	-1.0888695293200175e+00	-9.5287179297241131e-01	-6.3306050158536431e-01	-6.4026676295441864e-01	-7.5389221460343858e-01	-9.9014876093768556e-01	2.6143060847956705e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2138666824281115e-01	-9.3210959399011417e-01	-4.2381148809738189e-01	-1.0921724496345180e+00	-9.5801221598888864e-01	-6.3804393362306766e-01	-6.4532743594320363e-01	-7.5976859761964555e-01	-9.9405335721712629e-01	2.6094818816706176e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2678018956930688e-01	-9.3657953251641157e-01	-4.2846714017043852e-01	-1.0953145301305609e+00	-9.6300595424404778e-01	-6.4296929440785067e-01	-6.5037523595398361e-01	-7.6559548775993758e-01	-9.9789409434489651e-01	2.6046938554013939e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3209334439329896e-01	-9.4096887289235542e-01	-4.3310854028882134e-01	-1.0982926792682530e+00	-9.6784856217538107e-01	-6.4783310909122260e-01	-6.5540803323561980e-01	-7.7136936317139693e-01	-1.0016686362966178e+00	2.5999417928289961e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3732253539763291e-01	-9.4527430342386298e-01	-4.3773317292169284e-01	-1.1011039297905720e+00	-9.7253569728474865e-01	-6.5263190824425377e-01	-6.6042367399254542e-01	-7.7708668459665864e-01	-1.0053746445879936e+00	2.5952254838031688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4246418899462538e-01	-9.4949252428998454e-01	-4.4233849107076456e-01	-1.1037454456159668e+00	-9.7706312972257492e-01	-6.5736223405398153e-01	-6.6541998288361992e-01	-7.8274390057674947e-01	-1.0090097814116512e+00	2.5905447215122068e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4751476153350769e-01	-9.5362025327404831e-01	-4.4692191978144952e-01	-1.1062145285319760e+00	-9.8142675176762229e-01	-6.6202064663178462e-01	-6.7039476561226519e-01	-7.8833745281420953e-01	-1.0125717128749154e+00	2.5858993028142896e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5247074557065783e-01	-9.5765423160634600e-01	-4.5148085981440483e-01	-1.1085086246622911e+00	-9.8562258716519713e-01	-6.6660373041376042e-01	-6.7534581160169604e-01	-7.9386378168303129e-01	-1.0160581123318495e+00	2.5812890285698109e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5732867618288877e-01	-9.6159122990112378e-01	-4.5601269146905771e-01	-1.1106253306800786e+00	-9.8964680028634133e-01	-6.7110810063210502e-01	-6.8027089674857955e-01	-7.9931933187089388e-01	-1.0194666638022465e+00	2.5767137039742121e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6208513730334846e-01	-9.6542805416973032e-01	-4.6051477854974471e-01	-1.1125623997409715e+00	-9.9349570507056739e-01	-6.7553040983561874e-01	-6.8516778624799157e-01	-8.0470055813817487e-01	-1.0227950654696043e+00	2.5721731388907338e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6673676805894051e-01	-9.6916155189079078e-01	-4.6498447246413932e-01	-1.1143177471098658e+00	-9.9716577371485982e-01	-6.7986735443664470e-01	-6.9003423748210324e-01	-8.1000393117726432e-01	-1.0260410332494885e+00	2.5676671481825601e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7128026908768985e-01	-9.7278861811750750e-01	-4.6941911644271372e-01	-1.1158894554565912e+00	-1.0006536450720860e+00	-6.8411568126106992e-01	-6.9486800296466311e-01	-8.1522594355482114e-01	-1.0292023044190817e+00	2.5631955520437697e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7571240881404211e-01	-9.7630620160143922e-01	-4.7381604986710713e-01	-1.1172757797966231e+00	-1.0039561327226638e+00	-6.8827219407748241e-01	-6.9966683333294466e-01	-8.2036311571884724e-01	-1.0322766412981563e+00	2.5587581763285097e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8003002965982391e-01	-9.7971131091148667e-01	-4.7817261269443184e-01	-1.1184751520542353e+00	-1.0070702326841867e+00	-6.9233376008113712e-01	-7.0442848037854977e-01	-8.2541200205168130e-01	-1.0352618349711591e+00	2.5543548528778151e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8423005416842171e-01	-9.8300102052629668e-01	-4.8248614996377920e-01	-1.1194861852269415e+00	-1.0099931307249019e+00	-6.9629731630812031e-01	-7.0915070010817327e-01	-8.3036919694944100e-01	-1.0381557090396132e+00	2.5499854198434466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8830949101969270e-01	-9.8617247687790777e-01	-4.8675401637048299e-01	-1.1203076771316176e+00	-1.0127222092482937e+00	-7.0015987595497586e-01	-7.1383125582519324e-01	-8.3523134090788143e-01	-1.0409561233935902e+00	2.5456497220081649e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9226544091324844e-01	-9.8922290432418525e-01	-4.9097358089302739e-01	-1.1209386137144215e+00	-1.0152550537176268e+00	-7.0391853457905595e-01	-7.1846792122282810e-01	-8.3999512659423559e-01	-1.0436609779906034e+00	2.5413476111018007e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9609510229795442e-01	-9.9214961102745558e-01	-4.9514223145697356e-01	-1.1213781719084730e+00	-1.0175894585911596e+00	-7.0757047615506130e-01	-7.2305848347940915e-01	-8.4465730488427682e-01	-1.0462682166299448e+00	2.5370789461125129e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9979577692587764e-01	-9.9494999471674495e-01	-4.9925737961975430e-01	-1.1216257220252224e+00	-1.0197234327407589e+00	-7.1111297896355163e-01	-7.2760074634632055e-01	-8.4921469084365719e-01	-1.0487758307101982e+00	2.5328435935926028e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0336487520939790e-01	-9.9762154831113126e-01	-5.0331646525982277e-01	-1.1216808296674980e+00	-1.0216552043288907e+00	-7.1454342128768600e-01	-7.3209253321906653e-01	-8.5366416963249314e-01	-1.0511818629574194e+00	2.5286414279582683e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0679992136085152e-01	-1.0001618653820363e+00	-5.0731696125335268e-01	-1.1215432571544259e+00	-1.0233832251214026e+00	-7.1785928689511902e-01	-7.3653169018204845e-01	-8.5800270231221276e-01	-1.0534844111113766e+00	2.5244723317826478e+00
