# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7741479218275479e-01	-6.2628951619225459e-01	-5.8852706634495500e-01	-5.3302094797604838e-01	-4.0399919666353989e-01	-8.9460770453732930e-01	-3.2644025637676100e-01	-5.0501459669866000e-01	-9.4647999253781079e-01	-4.3024692837434803e-01	-4.6155175707883372e-01	-6.0242399119540690e-01	-6.0553190760547226e-01	-1.6521420812282634e+00	-2.6246416673894468e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7917399337367217e-01	-6.2824401997897295e-01	-5.9089693081664374e-01	-5.3542412492044400e-01	-4.0587506537205958e-01	-8.9862464276026155e-01	-3.2782833903249381e-01	-5.0726732580410971e-01	-9.5046537713946666e-01	-4.3218305764619980e-01	-4.6373621515694480e-01	-6.0483498263521995e-01	-6.0844643118036956e-01	-1.6574421317791865e+00	-2.6366318845177644e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8087982589636363e-01	-6.3009382715075302e-01	-5.9322117948126674e-01	-5.3781221899977139e-01	-4.0774513498042148e-01	-9.0261456482777158e-01	-3.2919859198242851e-01	-5.0950327104011728e-01	-9.5439506724811374e-01	-4.3410663229719548e-01	-4.6591835181367003e-01	-6.0719778337205366e-01	-6.1136298839507541e-01	-1.6624799855516603e+00	-2.6485640378451852e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8253100907024177e-01	-6.3183697781143611e-01	-5.9549850774138213e-01	-5.4018453447779424e-01	-4.0960900292141872e-01	-9.0657626687751069e-01	-3.3055041856667855e-01	-5.1172172066909472e-01	-9.5826726058367284e-01	-4.3601708264278777e-01	-4.6809780809464285e-01	-6.0951103479422453e-01	-6.1428123249316346e-01	-1.6672505438102132e+00	-2.6604350533191617e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8412628977348260e-01	-6.3347160896488530e-01	-5.9772762157646608e-01	-5.4254036973634501e-01	-4.1146626133289665e-01	-9.1050853561791922e-01	-3.3188322222660510e-01	-5.1392195808274210e-01	-9.6208015773223721e-01	-4.3791383434678899e-01	-4.7027421906659989e-01	-6.1177339053237878e-01	-6.1720080959886481e-01	-1.6717489347000514e+00	-2.6722418246274648e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8566444466603659e-01	-6.3499595934568609e-01	-5.9990723917625544e-01	-5.4487901763150492e-01	-4.1331649717188257e-01	-9.1441014898079487e-01	-3.3319640705133219e-01	-5.1610326222179626e-01	-9.6583196391024595e-01	-4.3979630872099806e-01	-4.7244721385967908e-01	-6.1398351820916397e-01	-6.2012135869911189e-01	-1.6759705252715309e+00	-2.6839812144668018e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8714428239548052e-01	-6.3640837404191986e-01	-6.0203609259128643e-01	-5.4719976586503194e-01	-4.1515929233638738e-01	-9.1827987680051160e-01	-3.3448937833684622e-01	-5.1826490801172109e-01	-9.6952089076499348e-01	-4.4166392303737617e-01	-4.7461641571541047e-01	-6.1614010120504026e-01	-6.2304251162972946e-01	-1.6799109330614308e+00	-2.6956500558757840e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8856464577881709e-01	-6.3770730888799054e-01	-6.0411292939723116e-01	-5.4950189737097255e-01	-4.1699422379497986e-01	-9.2211648151969150e-01	-3.3576154315696172e-01	-5.2040616681414720e-01	-9.7314515820889302e-01	-4.4351609085269583e-01	-4.7678144204053824e-01	-6.1824184043645614e-01	-6.2596389306592992e-01	-1.6835660371787218e+00	-2.7072451536324571e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8992441395323344e-01	-6.3889133460625025e-01	-6.0613651436948845e-01	-5.5178469071734071e-01	-4.1882086372422045e-01	-9.2591871892106514e-01	-3.3701231094537665e-01	-5.2252630689382606e-01	-9.7670299628472790e-01	-4.4535222234555794e-01	-4.7894190446680729e-01	-6.2028745614245928e-01	-6.2888512051726075e-01	-1.6869319888439023e+00	-2.7187632857164895e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9122250448879623e-01	-6.3995914067710291e-01	-6.0810563116435157e-01	-5.5404742052273004e-01	-4.2063877965403279e-01	-9.2968533888519733e-01	-3.3824109408799174e-01	-5.2462459390083138e-01	-9.8019264705896403e-01	-4.4717172466564525e-01	-4.8109740891684394e-01	-6.2227568967567393e-01	-6.3180580432716260e-01	-1.6900052213327661e+00	-2.7302012048360075e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9245787545600800e-01	-6.4090953891834457e-01	-6.1001908400294691e-01	-5.5628935788768097e-01	-4.2244753462108170e-01	-9.3341508617369107e-01	-3.3944730852461141e-01	-5.2670029136769037e-01	-9.8361236654002837e-01	-4.4897400229504975e-01	-4.8324755567625710e-01	-6.2420530529344853e-01	-6.3472554767728750e-01	-1.6927824592776031e+00	-2.7415556400189350e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9362952744121347e-01	-6.4174146675574317e-01	-6.1187569935402941e-01	-5.5850977084059439e-01	-4.2424668733021353e-01	-9.3710670123741779e-01	-3.4063037435909654e-01	-5.2875266122109199e-01	-9.8696042661829164e-01	-4.5075845742148341e-01	-4.8539193947208142e-01	-6.2607509194486266e-01	-6.3764394659673462e-01	-1.6952607272812772e+00	-2.7528232982685880e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9473650550284470e-01	-6.4245399016823701e-01	-6.1367432761161311e-01	-5.6070792479794485e-01	-4.2603579232400612e-01	-9.4075892104925452e-01	-3.4178971647698653e-01	-5.3078096430777277e-01	-9.9023511702435363e-01	-4.5252449032315034e-01	-4.8753014955767970e-01	-6.2788386504918015e-01	-6.4056058997635412e-01	-1.6974373578024935e+00	-2.7640008662831234e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9577790106163383e-01	-6.4304630629264348e-01	-6.1541384476333671e-01	-5.6288308303850954e-01	-4.2781440016046196e-01	-9.4437047996074330e-01	-3.4292476516956133e-01	-5.3278446093414145e-01	-9.9343474730206249e-01	-4.5427149976502651e-01	-4.8966176980421705e-01	-6.2963046826125446e-01	-6.4347505958827345e-01	-1.6993099982736524e+00	-2.7750850122383364e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9675285371800948e-01	-6.4351774567441467e-01	-6.1709315404538034e-01	-5.6503450719129367e-01	-4.2958205759886436e-01	-9.4794011058201777e-01	-3.4403495676326662e-01	-5.3476241141915648e-01	-9.9655764879258191e-01	-4.5599888340626571e-01	-4.9178637879881137e-01	-6.3131377521932075e-01	-6.4638693011079740e-01	-1.7008766174161702e+00	-2.7860723876331445e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9766055299009260e-01	-6.4386777415271779e-01	-6.1871118757970311e-01	-5.6716145773679261e-01	-4.3133830779380489e-01	-9.5146654468427527e-01	-3.4511973425338255e-01	-5.3671407665993009e-01	-9.9960217662566719e-01	-4.5770603821841177e-01	-4.9390354994946245e-01	-6.3293269127055762e-01	-6.4929576915883203e-01	-1.7021355107218137e+00	-2.7969596291969595e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9850023996587234e-01	-6.4409599436996945e-01	-6.2026690798931305e-01	-5.6926319452119389e-01	-4.3308269049737935e-01	-9.5494851412400195e-01	-3.4617854794077357e-01	-5.3863871870948743e-01	-1.0025667117142076e+00	-4.5939236091407287e-01	-4.9601285159685182e-01	-6.3448615516977136e-01	-6.5220113731998353e-01	-1.7030853050726014e+00	-2.8077433608580166e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9927120886342458e-01	-6.4420214689787947e-01	-6.2175930998727802e-01	-5.7133897728308292e-01	-4.3481474226952810e-01	-9.5838475178808469e-01	-3.4721085607051710e-01	-5.4053560136606560e-01	-1.0054496627479710e+00	-4.6105724838567419e-01	-4.9811384713310208e-01	-6.3597314074653666e-01	-6.5510258819647538e-01	-1.7037249624759663e+00	-2.8184201957715832e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9997280849327047e-01	-6.4418611097406075e-01	-6.2318742193514953e-01	-5.7338806619217719e-01	-4.3653399669649035e-01	-9.6177399255888718e-01	-3.4821612547117631e-01	-5.4240399077329537e-01	-1.0082494681823928e+00	-4.6270009815387886e-01	-5.0020609512757275e-01	-6.3739265853613625e-01	-6.5799966845303481e-01	-1.7040537828962816e+00	-2.8289867384067940e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0060444361732082e-01	-6.4404790484530150e-01	-6.2455030736651151e-01	-5.7540972239957866e-01	-4.3823998461732044e-01	-9.6511497429827742e-01	-3.4919383219344424e-01	-5.4424315603056472e-01	-1.0109645982181592e+00	-4.6432030882522912e-01	-5.0228914945976855e-01	-6.3874375736966460e-01	-6.6089191787088641e-01	-1.7040714061683395e+00	-2.8394395866907596e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0116557619915691e-01	-6.4378768571568346e-01	-6.2584706647136235e-01	-5.7740320859898431e-01	-4.3993223435840351e-01	-9.6840643884954447e-01	-3.5014346214686171e-01	-5.4605236981282002e-01	-1.0135935567672678e+00	-4.6591728055853265e-01	-5.0436255945941844e-01	-6.4002552591870332e-01	-6.6377886940799569e-01	-1.7037778129830456e+00	-2.8497753342083959e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0165572654081103e-01	-6.4340574929981542e-01	-6.2707683753710763e-01	-5.7936778959826929e-01	-4.4161027197588693e-01	-9.7164713305605777e-01	-3.5106451173328324e-01	-5.4783090899902065e-01	-1.0161348834011750e+00	-4.6749041553948051e-01	-5.0642587005378592e-01	-6.4123709419004449e-01	-6.6666004926569844e-01	-1.7031733249402823e+00	-2.8599905724562902e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0207447430159380e-01	-6.4290252898355960e-01	-6.2823879834199525e-01	-5.8130273290081058e-01	-4.4327362150593347e-01	-9.7483580979546769e-01	-3.5195648847574407e-01	-5.4957805530842263e-01	-1.0185871552766088e+00	-4.6903911846295993e-01	-5.0847862192225279e-01	-6.4237763496602229e-01	-6.6953497696184927e-01	-1.7022586036686900e+00	-2.8700818931487659e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0242145939495342e-01	-6.4227859459668135e-01	-6.2933216749690535e-01	-5.8320730929588083e-01	-4.4492180522267955e-01	-9.7797122902816669e-01	-3.5281891164136481e-01	-5.5129309594382370e-01	-1.0209489890345786e+00	-4.7056279702248344e-01	-5.1052035165821452e-01	-6.4344636518611564e-01	-6.7240316541062173e-01	-1.7010346490168347e+00	-2.8800458905741416e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0269638275981698e-01	-6.4153465080390715e-01	-6.3035620573151463e-01	-5.8508079345740915e-01	-4.4655434390376930e-01	-9.8105215885867958e-01	-3.5365131285691453e-01	-5.5297532424086926e-01	-1.0232190426681083e+00	-4.7206086240613510e-01	-5.1255059193831309e-01	-6.4444254726561689e-01	-6.7526412100907995e-01	-1.6995027963250124e+00	-2.8898791639990412e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0289900700333401e-01	-6.4067153512284014e-01	-6.3131021712096869e-01	-5.8692246455036412e-01	-4.4817075710331555e-01	-9.8407737660856809e-01	-3.5445323671564699e-01	-5.5462404032247548e-01	-1.0253960173542100e+00	-4.7353272979839550e-01	-5.1456887169902321e-01	-6.4536549034730173e-01	-6.7811734373064791e-01	-1.6976647127915383e+00	-2.8995783201184233e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0302915691246497e-01	-6.3969021557910577e-01	-6.3219355024934276e-01	-5.8873160684398207e-01	-4.4977056343212179e-01	-9.8704566989939968e-01	-3.5522424137401964e-01	-5.5623855175739689e-01	-1.0274786592456415e+00	-4.7497781888718665e-01	-5.1657471632059881e-01	-6.4621455148220730e-01	-6.8096232722559058e-01	-1.6955223929519423e+00	-2.9091399755488978e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0308671983233699e-01	-6.3859178801090766e-01	-6.3300559930631051e-01	-5.9050751033102411e-01	-4.5135328084498227e-01	-9.8995583774424334e-01	-3.5596389913690418e-01	-5.5781817422192681e-01	-1.0294657612180069e+00	-4.7639555437544051e-01	-5.1856764781837139e-01	-6.4698913673580316e-01	-6.8379855892861541e-01	-1.6930781532938788e+00	-2.9185607593626789e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0307164590987308e-01	-6.3737747303690973e-01	-6.3374580511363932e-01	-5.9224947135222128e-01	-4.5291842693485584e-01	-9.9280669164611879e-01	-3.5667179702990592e-01	-5.5936223216369108e-01	-1.0313561645678242e+00	-4.7778536649647591e-01	-5.2054718504138575e-01	-6.4768870221605290e-01	-6.8662552017370182e-01	-1.6903346260347361e+00	-2.9278373156594317e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0298394820168302e-01	-6.3604861270295654e-01	-6.3441365607828792e-01	-5.9395679322501871e-01	-4.5446551923369838e-01	-9.9559705670176435e-01	-3.5734753735741642e-01	-5.6087005946646362e-01	-1.0331487606572458e+00	-4.7914669153243644e-01	-5.2251284387834052e-01	-6.4831275502007402e-01	-6.8944268631625527e-01	-1.6872947520929622e+00	-2.9369663061730755e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0282370264580367e-01	-6.3460666682462530e-01	-6.3500868906912078e-01	-5.9562878687571896e-01	-4.5599407551971077e-01	-9.9832577270903367e-01	-3.5799073824504318e-01	-5.6234100011490684e-01	-1.0348424925011899e+00	-4.8047897233502052e-01	-5.2446413747079468e-01	-6.4886085409635386e-01	-6.9224952686267915e-01	-1.6839617732878225e+00	-2.9459444129104939e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0259104789738585e-01	-6.3305320904395601e-01	-6.3553049021444752e-01	-5.9726477147407675e-01	-4.5750361413074930e-01	-1.0009916952761901e+00	-3.5860103416507677e-01	-5.6377440885811503e-01	-1.0364363562927550e+00	-4.8178165884771035e-01	-5.2640057643358296e-01	-6.4933261101971917e-01	-6.9504550560744816e-01	-1.6803392238058077e+00	-2.9547683408189279e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0228618502900602e-01	-6.3138992261989058e-01	-6.3597869561784826e-01	-5.9886407506938355e-01	-4.5899365428362227e-01	-1.0035936969313244e+00	-3.5917807644368593e-01	-5.6516965187081480e-01	-1.0379294028629005e+00	-4.8305420862868459e-01	-5.2832166908237532e-01	-6.4972769067653957e-01	-6.9783008077776087e-01	-1.6764309209750581e+00	-2.9634348204787248e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0190937709679273e-01	-6.2961859597300551e-01	-6.3635299198998085e-01	-6.0042603522704752e-01	-4.6046371639898181e-01	-1.0061306682300717e+00	-3.5972153374855786e-01	-5.6652610741106202e-01	-1.0393207390705039e+00	-4.8429608737358110e-01	-5.3022692166829755e-01	-6.5004581185791277e-01	-7.0060270518584300e-01	-1.6722409553920417e+00	-2.9719406108179441e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0146094857413603e-01	-6.2774111800601118e-01	-6.3665311719433881e-01	-6.0194999966465301e-01	-4.6191332243149791e-01	-1.0086015188597821e+00	-3.6023109255574060e-01	-5.6784316647325161e-01	-1.0406095291190667e+00	-4.8550676943725479e-01	-5.3211583861951883e-01	-6.5028674775888129e-01	-7.0336282638896008e-01	-1.6677736804472210e+00	-2.9802825018452289e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0094128465522247e-01	-6.2575947322220682e-01	-6.3687886070518007e-01	-6.0343532688646517e-01	-4.6334199620498850e-01	-1.0110051787382512e+00	-3.6070645759448239e-01	-5.6912023343524965e-01	-1.0417949957964945e+00	-4.8668573835366385e-01	-5.3398792278969964e-01	-6.5045032638202871e-01	-7.0610988685719411e-01	-1.6630337012986447e+00	-2.9884573173971929e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0035083043120820e-01	-6.2367573666465692e-01	-6.3703006397615047e-01	-6.0488138681532144e-01	-4.6474926375215586e-01	-1.0133405991051085e+00	-3.6114735226891076e-01	-5.7035672669844506e-01	-1.0428764216345627e+00	-4.8783248735299833e-01	-5.3584267571317556e-01	-6.5053643084412016e-01	-7.0884332414902773e-01	-1.6580258633441707e+00	-2.9964619178964891e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9969008994227593e-01	-6.2149206869923723e-01	-6.3710662071838486e-01	-6.0628756142084039e-01	-4.6613465365857060e-01	-1.0156067536039217e+00	-3.6155351905544408e-01	-5.7155207931950680e-01	-1.0438531499848793e+00	-4.8894651987515830e-01	-5.3767959786674069e-01	-6.5054499958476364e-01	-7.1156257109476773e-01	-1.6527552402445236e+00	-3.0042932031165948e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9895962510934649e-01	-6.1921070966494318e-01	-6.3710847708718887e-01	-6.0765324534286114e-01	-4.6749769741051772e-01	-1.0178026393530655e+00	-3.6192471987488245e-01	-5.7270573963263860e-01	-1.0447245860083529e+00	-4.9002735007867304e-01	-5.3949818893788026e-01	-6.5047602647639979e-01	-7.1426705598783780e-01	-1.6472271215504242e+00	-3.0119481149492566e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9816005454962664e-01	-6.1683397441493093e-01	-6.3703563177668043e-01	-6.0897784650901765e-01	-4.6883792974631200e-01	-1.0199272780033997e+00	-3.6226073643818590e-01	-5.7381717186111381e-01	-1.0454901975754098e+00	-4.9107450334415265e-01	-5.4129794809928544e-01	-6.5032956083525417e-01	-7.1695620278394701e-01	-1.6414469999877930e+00	-3.0194236401704289e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9729205228061990e-01	-6.1436424677167101e-01	-6.3688813602208649e-01	-6.1026078674534545e-01	-4.7015488901066549e-01	-1.0219797167807774e+00	-3.6256137056501231e-01	-5.7488585671688364e-01	-1.0461495160744299e+00	-4.9208751677135038e-01	-5.4307837428946926e-01	-6.5010570733321360e-01	-7.1962943130814438e-01	-1.6354205584553392e+00	-3.0267168132004801e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9635634631760894e-01	-6.1180397391938068e-01	-6.3666609350968428e-01	-6.1150150237880674e-01	-4.7144811751168247e-01	-1.0239590295114152e+00	-3.6282644447415102e-01	-5.7591129198705304e-01	-1.0467021371261209e+00	-4.9306593966891760e-01	-5.4483896649929020e-01	-6.4980462581092147e-01	-7.2228615746974700e-01	-1.6291536567889024e+00	-3.0338247188543443e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9535371716998727e-01	-6.0915566075651795e-01	-6.3636966019468344e-01	-6.1269944483062622e-01	-4.7271716188003510e-01	-1.0258643176281599e+00	-3.6305580104506541e-01	-5.7689299310603825e-01	-1.0471477212018068e+00	-4.9400933403593045e-01	-5.4657922406416781e-01	-6.4942653099271352e-01	-7.2492579348512454e-01	-1.6226523183465384e+00	-3.0407444950772200e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9428499624214589e-01	-6.0642186423062239e-01	-6.3599904402764607e-01	-6.1385408119932616e-01	-4.7396157342986395e-01	-1.0276947111556956e+00	-3.6324930404982869e-01	-5.7783049371222350e-01	-1.0474859941438694e+00	-4.9491727503427052e-01	-5.4829864696177277e-01	-6.4897169210434402e-01	-7.2754774810830980e-01	-1.6159227164677015e+00	-3.0474733356614075e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9315106414491716e-01	-6.0360518767715809e-01	-6.3555450459033991e-01	-6.1496489483235250e-01	-4.7518090852093187e-01	-1.0294493696727469e+00	-3.6340683835481707e-01	-5.7872334618796528e-01	-1.0477167475868570e+00	-4.9578935145094721e-01	-5.4999673611494126e-01	-6.4844043239476934e-01	-7.3015142686939094e-01	-1.6089711608589075e+00	-3.0540084929397576e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9195284892383895e-01	-6.0070827518326930e-01	-6.3503635264221125e-01	-6.1603138588519402e-01	-4.7637472892154648e-01	-1.0311274832493644e+00	-3.6352831009160275e-01	-5.7957112218180340e-01	-1.0478398392780586e+00	-4.9662516614945684e-01	-5.5167299369956690e-01	-6.4783312856357067e-01	-7.3273623232063079e-01	-1.6018040839569854e+00	-3.0603472804512361e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9069132421072270e-01	-5.9773380599650727e-01	-6.3444494957895270e-01	-6.1705307186690483e-01	-4.7754260217175587e-01	-1.0327282733573950e+00	-3.6361364679657626e-01	-5.8037341311177104e-01	-1.0478551932966171e+00	-4.9742433650928525e-01	-5.5332692345719436e-01	-6.4715021009590268e-01	-7.3530156429024340e-01	-1.5944280273195046e+00	-3.0664870755740403e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8936750730521272e-01	-5.9468448899765569e-01	-6.3378070680492937e-01	-6.1802948817095704e-01	-4.7868410194631200e-01	-1.0342509937522930e+00	-3.6366279751891095e-01	-5.8112983064872592e-01	-1.0477628001705594e+00	-4.9818649485267419e-01	-5.5495803101203289e-01	-6.4639215850715415e-01	-7.3784682014375058e-01	-1.5868496280901865e+00	-3.0724253221217218e-01	0
