# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4264880625123995e-01	-5.8634217224398100e-01	-2.0773961670673963e-01	-5.0979581674318053e-01	-3.5800846267350206e-01	-3.1679336429230925e-01	-5.0771419761474090e-01	-4.8084481640127857e-01	-9.4143294806894051e-01	-4.6921003980815545e-01	-6.1341210423668246e-01	-7.2198298508445824e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4438427747085232e-01	-5.8897929048547837e-01	-2.0877068323010864e-01	-5.1229026623125418e-01	-3.5970700864522531e-01	-3.1815411103559849e-01	-5.0999722715550100e-01	-4.8314865795112188e-01	-9.4572814159170981e-01	-4.7142569769879872e-01	-6.1611686786900799e-01	-7.2540783383105945e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4613014722171970e-01	-5.9159665987265186e-01	-2.0980564899462267e-01	-5.1479021927158342e-01	-3.6140340545874894e-01	-3.1949707220153706e-01	-5.1226310556463639e-01	-4.8545215186605234e-01	-9.4999844322984051e-01	-4.7363735879425922e-01	-6.1879494656080081e-01	-7.2882828660540688e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4788646387614464e-01	-5.9419343507740907e-01	-2.1084447729636452e-01	-5.1729547828384737e-01	-3.6309736306236839e-01	-3.2082164779985123e-01	-5.1451109979247522e-01	-4.8775497092000819e-01	-9.5424264386081226e-01	-4.7584461445414555e-01	-6.2144533054930673e-01	-7.3224375696934452e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4965327546519881e-01	-5.9676876492042841e-01	-2.1188712998616749e-01	-5.1980584062004975e-01	-3.6478858666099206e-01	-3.2212723801560716e-01	-5.1674047173860949e-01	-4.9005678180767165e-01	-9.5845952318166727e-01	-4.7804704975111523e-01	-6.2406700624653044e-01	-7.3565364891415030e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5143062965973376e-01	-5.9932179287675469e-01	-2.1293356744526643e-01	-5.2232109851600239e-01	-3.6647677675565821e-01	-3.2341324377392877e-01	-5.1895047869148070e-01	-4.9235724515580287e-01	-9.6264785029349087e-01	-4.8024424354526996e-01	-6.2665895699663809e-01	-7.3905735694136321e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5321857375092131e-01	-6.0185165760078008e-01	-2.1398374856090199e-01	-5.2484103904427237e-01	-3.6816162918782358e-01	-3.2467906731772717e-01	-5.2114037378478062e-01	-4.9465601553920402e-01	-9.6680638431258925e-01	-4.8243576856566228e-01	-6.2922016385670931e-01	-7.4245426615327226e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5501715463031686e-01	-6.0435749347036916e-01	-2.1503763070189100e-01	-5.2736544406867425e-01	-3.6984283518852734e-01	-3.2592411279767952e-01	-5.2330940647045732e-01	-4.9695274150145147e-01	-9.7093387500830963e-01	-4.8462119149905347e-01	-6.3174960640016509e-01	-7.4584375235328726e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5682641876943522e-01	-6.0683843114985236e-01	-2.1609516969417930e-01	-5.2989409020040057e-01	-3.7152008143253973e-01	-3.2714778687362522e-01	-5.2545682300808316e-01	-4.9924706558053583e-01	-9.7502906346739893e-01	-4.8680007308606060e-01	-6.3424626354212255e-01	-7.4922518215640710e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5864641219883342e-01	-6.0929359817155182e-01	-2.1715631979639130e-01	-5.3242674875588270e-01	-3.7319305009759862e-01	-3.2834949932650143e-01	-5.2758186697029019e-01	-5.0153862433954499e-01	-9.7909068278474132e-01	-4.8897196822481825e-01	-6.3670911438585709e-01	-7.5259791310999036e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6047718048668881e-01	-6.1172211953545497e-01	-2.1822103367539361e-01	-5.3496318571646972e-01	-3.7486141892883362e-01	-3.2952866367987488e-01	-5.2968377976393888e-01	-5.0382704840252635e-01	-9.8311745878025758e-01	-4.9113642608228036e-01	-6.3913713908946179e-01	-7.5596129382503086e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6231876871686730e-01	-6.1412311832660316e-01	-2.1928926238188798e-01	-5.3750316169002665e-01	-3.7652486130847163e-01	-3.3068469783008037e-01	-5.3176180116664007e-01	-5.0611196249566237e-01	-9.8710811074169247e-01	-4.9329299021327550e-01	-6.4152931975173344e-01	-7.5931466411812920e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6417122146647191e-01	-6.1649571634970901e-01	-2.2036095532605302e-01	-5.4004643187454426e-01	-3.7818304633091437e-01	-3.3181702468391688e-01	-5.3381516987820310e-01	-5.0839298549388756e-01	-9.9106135219294744e-01	-4.9544119868742315e-01	-6.4388464131622447e-01	-7.6265735516434252e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6603458278286294e-01	-6.1883903478045699e-01	-2.2143606025325127e-01	-5.4259274602385887e-01	-3.7983563888327576e-01	-3.3292507280280542e-01	-5.3584312408653900e-01	-5.1066973047307718e-01	-9.9497589168756573e-01	-4.9758058422401025e-01	-6.4620209249233018e-01	-7.6598868966108646e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6790889616014205e-01	-6.2115219483289863e-01	-2.2251452321982024e-01	-5.4514184841558322e-01	-3.8148229973146264e-01	-3.3400827705226116e-01	-5.3784490204749902e-01	-5.1294180476793561e-01	-9.9885043362690640e-01	-4.9971067433491723e-01	-6.4848066669220439e-01	-7.6930798200325357e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6979420451509232e-01	-6.2343431844229058e-01	-2.2359628856896871e-01	-5.4769347782134570e-01	-3.8312268561186658e-01	-3.3506607925548765e-01	-5.3981974267808586e-01	-5.1520881003570085e-01	-1.0026836791024789e+00	-5.0183099147567545e-01	-6.5071936298221955e-01	-7.7261453846969730e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7169055016256364e-01	-6.2568452896267801e-01	-2.2468129890679570e-01	-5.5024736747944547e-01	-3.8475644932874725e-01	-3.3609792884985484e-01	-5.4176688616242108e-01	-5.1747034232578859e-01	-1.0064743267618488e+00	-5.0394105320472427e-01	-6.5291718704761803e-01	-7.7590765742122469e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7359797479029849e-01	-6.2790195187846043e-01	-2.2576949507845567e-01	-5.5280324507001932e-01	-3.8638323985736089e-01	-3.3710328354498531e-01	-5.4368557456981581e-01	-5.1972599215548965e-01	-1.0102210736974548e+00	-5.0604037235093136e-01	-6.5507315216892614e-01	-7.7918662951022422e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7551651943318615e-01	-6.3008571552914494e-01	-2.2686081614448875e-01	-5.5536083269283198e-01	-3.8800270245290197e-01	-3.3808160998113040e-01	-5.4557505248423344e-01	-5.2197534459182937e-01	-1.0139226163576134e+00	-5.0812845718942123e-01	-6.5718628020864123e-01	-7.8245073790204123e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7744622444693943e-01	-6.3223495184640777e-01	-2.2795519935734060e-01	-5.5791984684778995e-01	-3.8961447876529631e-01	-3.3903238438648958e-01	-5.4743456764439924e-01	-5.2421797933969638e-01	-1.0175776514789159e+00	-5.1020481162575315e-01	-6.5925560260662208e-01	-7.8569925850820499e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7938712948118480e-01	-6.3434879710256564e-01	-2.2905258013809304e-01	-5.6047999841828855e-01	-3.9121820695990012e-01	-3.3995509323209250e-01	-5.4926337159375704e-01	-5.2645347083634164e-01	-1.0211848770391627e+00	-5.1226893538847185e-01	-6.6128016138256496e-01	-7.8893146023159122e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8133927345195667e-01	-6.3642639266948453e-01	-2.3015289205343026e-01	-5.6304099265749685e-01	-3.9281352184413293e-01	-3.4084923388283689e-01	-5.5106072033943376e-01	-5.2868138835234091e-01	-1.0247429932299010e+00	-5.1432032423004481e-01	-6.6325901014387945e-01	-7.9214660522358693e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8330269451358956e-01	-6.3846688578690936e-01	-2.3125606679286281e-01	-5.6560252917768961e-01	-3.9440005500007319e-01	-3.4171431524325729e-01	-5.5282587501932579e-01	-5.3090129609911108e-01	-1.0282507034475752e+00	-5.1635847013618374e-01	-6.6519121509721424e-01	-7.9534394915331741e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8527743002999759e-01	-6.4046943033915760e-01	-2.3236203414623821e-01	-5.6816430194273559e-01	-3.9597743492304055e-01	-3.4254985839657792e-01	-5.5455810257638449e-01	-5.3311275334306529e-01	-1.0317067153022241e+00	-5.1838286154354130e-01	-6.6707585606185271e-01	-7.9852274148896552e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8726351654533436e-01	-6.4243318763905699e-01	-2.3347072198155891e-01	-5.7072599926384715e-01	-3.9754528716616794e-01	-3.4335539723559244e-01	-5.5625667643912857e-01	-5.3531531452647940e-01	-1.0351097416426014e+00	-5.2039298356574826e-01	-6.6891202748311795e-01	-8.0168222579120774e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8926098975402607e-01	-6.4435732721798045e-01	-2.3458205622313880e-01	-5.7328730379870618e-01	-3.9910323449096807e-01	-3.4413047908390831e-01	-5.5792087720738148e-01	-5.3750852939514249e-01	-1.0384585015965166e+00	-5.2238831822775667e-01	-6.7069883944391651e-01	-8.0482164001876344e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9126988447016642e-01	-6.4624102762076618e-01	-2.3569596083012168e-01	-5.7584789255406854e-01	-4.0065089702388895e-01	-3.4487466530608429e-01	-5.5954999334218503e-01	-5.3969194313285040e-01	-1.0417517216251457e+00	-5.2436834470842308e-01	-6.7243541867247947e-01	-8.0794021684604078e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9329023459627011e-01	-6.4808347720429560e-01	-2.3681235777539145e-01	-5.7840743689196239e-01	-4.0218789241883590e-01	-3.4558753190520064e-01	-5.6114332185881255e-01	-5.4186509650280035e-01	-1.0449881365899860e+00	-5.2633253959126736e-01	-6.7412090954435300e-01	-8.1103718399284164e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9532207309137313e-01	-6.4988387493843836e-01	-2.3793116702490238e-01	-5.8096560253958507e-01	-4.0371383602563488e-01	-3.4626867010640205e-01	-5.6270016902176734e-01	-5.4402752599592830e-01	-1.0481664908310715e+00	-5.2828037712331255e-01	-6.7575447507664044e-01	-8.1411176456606338e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9736543193847274e-01	-6.5164143120805451e-01	-2.3905230651745787e-01	-5.8352204960300902e-01	-4.0522834106439776e-01	-3.4691768692497210e-01	-5.6421985104062100e-01	-5.4617876398622855e-01	-1.0512855392550080e+00	-5.3021132948190430e-01	-6.7733529791249025e-01	-8.1716317741332301e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9942034211130273e-01	-6.5335536861470356e-01	-2.4017569214496845e-01	-5.8607643258480424e-01	-4.0673101880574186e-01	-3.4753420571751487e-01	-5.6570169476552024e-01	-5.4831833889308235e-01	-1.0543440484313256e+00	-5.3212486704938822e-01	-6.7886258129379629e-01	-8.2019063748839738e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0148683354043080e-01	-6.5502492277668223e-01	-2.4130123773321885e-01	-5.8862840040568498e-01	-4.0822147875680348e-01	-3.4811786671484302e-01	-5.6714503838116181e-01	-5.5044577535061789e-01	-1.0573407976955984e+00	-5.3402045869550607e-01	-6.8033555002007684e-01	-8.2319335622835854e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0356493507867736e-01	-6.5664934312598255e-01	-2.4242885502317602e-01	-5.9117759643028511e-01	-4.0969932885297333e-01	-3.4866832753520421e-01	-5.6854923209801400e-01	-5.5256059438410388e-01	-1.0602745802577185e+00	-5.3589757206735844e-01	-6.8175345139148358e-01	-8.2617054194225847e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0565467446584180e-01	-6.5822789370074686e-01	-2.4355845365286971e-01	-5.9372365849716946e-01	-4.1116417565527380e-01	-3.4918526367650943e-01	-5.6991363883954482e-01	-5.5466231359338236e-01	-1.0631442043136736e+00	-5.3775567388675971e-01	-6.8311555613390185e-01	-8.2912140021119296e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0775607829273447e-01	-6.5975985393176850e-01	-2.4468994113987869e-01	-5.9626621895318499e-01	-4.1261562455328121e-01	-3.4966836898627246e-01	-5.7123763492419488e-01	-5.5675044734332535e-01	-1.0659484941591251e+00	-5.3959423025479714e-01	-6.8442115930411396e-01	-8.3204513429955251e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0986917196450517e-01	-6.6124451942157270e-01	-2.4582322286445343e-01	-5.9880490469225156e-01	-4.1405327997349228e-01	-3.5011735610801165e-01	-5.7252061074082616e-01	-5.5882450696129393e-01	-1.0686862913030402e+00	-5.4141270696338517e-01	-6.8566958117299948e-01	-8.3494094557724308e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1199397966326123e-01	-6.6268120271460496e-01	-2.4695820205331370e-01	-6.0133933719869470e-01	-4.1547674559300890e-01	-3.5053195690291855e-01	-5.7376197141636254e-01	-5.6088400094156354e-01	-1.0713564555795965e+00	-5.4321056981359273e-01	-6.8686016808479022e-01	-8.3780803395263692e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1413052430997077e-01	-6.6406923405704499e-01	-2.4809477976415098e-01	-6.0386913259521913e-01	-4.1688562455842143e-01	-3.5091192284565592e-01	-5.7496113747433608e-01	-5.6292843515667523e-01	-1.0739578662565450e+00	-5.4498728494049864e-01	-6.8799229329040779e-01	-8.4064559831598606e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1627882752564216e-01	-6.6540796214475484e-01	-2.4923285487087221e-01	-6.0639390169561835e-01	-4.1827951970973931e-01	-3.5125702539320419e-01	-5.7611754548304628e-01	-5.6495731307564945e-01	-1.0764894231381761e+00	-5.4674231914431581e-01	-6.8906535775296129e-01	-8.4345283699301166e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1843890959177577e-01	-6.6669675485787994e-01	-2.5037232404962168e-01	-6.0891325006231178e-01	-4.1965803380922156e-01	-3.5156705632574897e-01	-5.7723064869204310e-01	-5.6697013598899904e-01	-1.0789500476610197e+00	-5.4847514022750499e-01	-6.9007879092351754e-01	-8.4622894820835004e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2061078941008229e-01	-6.6793499998062422e-01	-2.5151308176561599e-01	-6.1142677806880752e-01	-4.2102076977493563e-01	-3.5184182805866443e-01	-5.7829991765565147e-01	-5.6896640324045411e-01	-1.0813386839803822e+00	-5.5018521733758385e-01	-6.9103205148531499e-01	-8.4897313055851864e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2279448446146178e-01	-6.6912210590472554e-01	-2.5265502026082753e-01	-6.1393408096716873e-01	-4.2236733091886930e-01	-3.5208117392472887e-01	-5.7932484084225921e-01	-5.7094561246530851e-01	-1.0836543000458079e+00	-5.5187202131531610e-01	-6.9192462806464150e-01	-8.5168458349403509e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2499001076423709e-01	-6.7025750231517911e-01	-2.5379802954255698e-01	-6.1643474896057737e-01	-4.2369732118939929e-01	-3.5228494842578173e-01	-5.8030492522810628e-01	-5.7290725983527946e-01	-1.0858958886635355e+00	-5.5353502504795049e-01	-6.9275603990666412e-01	-8.5436250781029877e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2719738283164027e-01	-6.7134064085677492e-01	-2.5494199737292816e-01	-6.1892836728107159e-01	-4.2501034541792015e-01	-3.5245302745311985e-01	-5.8123969687433252e-01	-5.7485084030975797e-01	-1.0880624685440292e+00	-5.5517370382716169e-01	-6.9352583751457320e-01	-8.5700610614682193e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2941661362854344e-01	-6.7237099578003223e-01	-2.5608680925934663e-01	-6.2141451627253452e-01	-4.2630600956940778e-01	-3.5258530847600617e-01	-5.8212870148605633e-01	-5.7677584789331926e-01	-1.0901530853326371e+00	-5.5678753571132744e-01	-6.9423360325046823e-01	-8.5961458349436526e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3164771452743439e-01	-6.7334806456515539e-01	-2.5723234844595888e-01	-6.2389277147901068e-01	-4.2758392099669795e-01	-3.5268171069776377e-01	-5.8297150495228833e-01	-5.7868177589934500e-01	-1.0921668126214643e+00	-5.5837600189176195e-01	-6.9487895189651150e-01	-8.6218714770952176e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3389069526362917e-01	-6.7427136852265523e-01	-2.5837849590615070e-01	-6.2636270373841696e-01	-4.2884368869823380e-01	-3.5274217517900808e-01	-5.8376769386550842e-01	-5.8056811721959511e-01	-1.0941027529405261e+00	-5.5993858706250521e-01	-6.9546153117494902e-01	-8.6472301003624941e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3614556388972114e-01	-6.7514045336932504e-01	-2.5952513033612384e-01	-6.2882387928171191e-01	-4.3008492357903338e-01	-3.5276666492766851e-01	-5.8451687601976909e-01	-5.8243436459955766e-01	-1.0959600387262871e+00	-5.6147477979325799e-01	-6.9598102222570180e-01	-8.6722138563384876e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3841232672926422e-01	-6.7595488977830764e-01	-2.6067212814959206e-01	-6.3127585983758749e-01	-4.3130723871461019e-01	-3.5275516495554404e-01	-5.8521868088622808e-01	-5.8428001091938597e-01	-1.0977378332657004e+00	-5.6298407290503305e-01	-6.9643714004032886e-01	-8.6968149411084428e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4069098832968384e-01	-6.7671427390201877e-01	-2.6181936347363222e-01	-6.3371820274273316e-01	-4.3251024961757722e-01	-3.5270768230122934e-01	-5.8587276006504807e-01	-5.8610454948022339e-01	-1.0994353316138865e+00	-5.6446596384807646e-01	-6.9682963385126073e-01	-8.7210256006421205e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4298155141442014e-01	-6.7741822786676986e-01	-2.6296670814573564e-01	-6.3615046105772366e-01	-4.3369357450663909e-01	-3.5262424601934744e-01	-5.8647878771265327e-01	-5.8790747429569878e-01	-1.1010517614836297e+00	-5.6591995508160897e-01	-6.9715828747532116e-01	-8.7448381362337035e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4528401683429575e-01	-6.7806640023795861e-01	-2.6411403171209280e-01	-6.3857218368857493e-01	-4.3485683457768559e-01	-3.5250490713611937e-01	-5.8703646094337125e-01	-5.8968828038836230e-01	-1.1025863841049008e+00	-5.6734555445490920e-01	-6.9742291961065628e-01	-8.7682449099833359e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4759838351811143e-01	-6.7865846645478300e-01	-2.6526120142715903e-01	-6.4098291551400599e-01	-4.3599965427667353e-01	-3.5234973857139734e-01	-5.8754550020455321e-01	-5.9144646409082435e-01	-1.1040384950526676e+00	-5.6874227558926260e-01	-6.9762338408631708e-01	-8.7912383503140279e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4992464842246827e-01	-6.7919412923347233e-01	-2.6640808225453499e-01	-6.4338219751843473e-01	-4.3712166157397692e-01	-3.5215883502738360e-01	-5.8800564962430601e-01	-5.9318152335133012e-01	-1.1054074250412873e+00	-5.7010963826027783e-01	-6.9775957006384992e-01	-8.8138109575174739e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5226280648081635e-01	-6.7967311893811944e-01	-2.6755453686920427e-01	-6.4576956693074006e-01	-4.3822248823988824e-01	-3.5193231284435239e-01	-5.8841667733104075e-01	-5.9489295804351305e-01	-1.1066925406838504e+00	-5.7144716878006785e-01	-6.9783140219038264e-01	-8.8359553093222165e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5461285055173040e-01	-6.8009519391824425e-01	-2.6870042566116936e-01	-6.4814455736879828e-01	-4.3930177012092436e-01	-3.5167030982378372e-01	-5.8877837574409209e-01	-5.9658027028003191e-01	-1.1078932452148840e+00	-5.7275440037877778e-01	-6.9783884070280489e-01	-8.8576640664772610e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5697477136641623e-01	-6.8046014081231487e-01	-2.6984560674052432e-01	-6.5050669898981783e-01	-4.4035914741660104e-01	-3.5137298501940983e-01	-5.8909056183473851e-01	-5.9824296472980620e-01	-1.1090089791749038e+00	-5.7403087358493965e-01	-6.9778188148278164e-01	-8.8789299783442233e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5934855747544673e-01	-6.8076777481650796e-01	-2.7098993594400306e-01	-6.5285551864646385e-01	-4.4139426495631984e-01	-3.5104051849676515e-01	-5.8935307735700626e-01	-5.9988054893853071e-01	-1.1100392210553642e+00	-5.7527613660411792e-01	-6.9766055606245114e-01	-8.8997458884908720e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6173419519473380e-01	-6.8101793991808779e-01	-2.7213326684304506e-01	-6.5519054004877952e-01	-4.4240677247600918e-01	-3.5067311106191301e-01	-5.8956578904772194e-01	-6.0149253365215616e-01	-1.1109834879026337e+00	-5.7648974569531053e-01	-6.9747493158079721e-01	-8.9201047402787270e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6413166855073762e-01	-6.8121050909284542e-01	-2.7327545075341508e-01	-6.5751128393188440e-01	-4.4339632489415282e-01	-3.5027098396011197e-01	-5.8972858879533707e-01	-6.0307843314299803e-01	-1.1118413358797019e+00	-5.7767126554455717e-01	-6.9722511069080528e-01	-8.9399995824373701e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6654095922491895e-01	-6.8134538446614312e-01	-2.7441633674641780e-01	-6.5981726822943931e-01	-4.4436258258683747e-01	-3.4983437854525534e-01	-5.8984139377713229e-01	-6.0463776553813009e-01	-1.1126123607844103e+00	-5.7882026963521072e-01	-6.9691123141764555e-01	-8.9594235746178896e-01	0
