# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4021900505002660e-01	-7.6371181491512197e-01	-2.9687355286516875e-01	-9.4285931525385558e-01	-7.7740786201178469e-01	-4.8738807144312840e-01	-4.8808014870643557e-01	-5.7653373005596253e-01	-8.3157113952856743e-01	2.1634171018538484e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5058433696457818e-01	-7.7253731902049172e-01	-3.0415784356212117e-01	-9.5467813531226631e-01	-7.9110531513437987e-01	-4.9696582502759157e-01	-4.9517039857356965e-01	-5.8636310184685969e-01	-8.3842729625635126e-01	2.1583064241896239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6109382761950752e-01	-7.8150007338732741e-01	-3.1159866983501017e-01	-9.6662568598107201e-01	-8.0500119705333140e-01	-5.0673401231209270e-01	-5.0237701072629104e-01	-5.9634907197571052e-01	-8.4535668920458962e-01	2.1532162341279628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7174724861616475e-01	-7.9060076797849221e-01	-3.1919848048283078e-01	-9.7869969122408074e-01	-8.1909421203613419e-01	-5.1669427046875427e-01	-5.0970087465593217e-01	-6.0649231803804815e-01	-8.5235954638588929e-01	2.1481459315125395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8254418786227788e-01	-7.9983994489263854e-01	-3.2695966600464599e-01	-9.9089758199143518e-01	-8.3338271548600173e-01	-5.2684806982651855e-01	-5.1714279403227970e-01	-6.1679336622727676e-01	-8.5943602418726606e-01	2.1430949029413187e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9348403743359366e-01	-8.0921798597749439e-01	-3.3488454885454161e-01	-1.0032164813197186e+00	-8.4786469263480924e-01	-5.3719669838895001e-01	-5.2470347922188409e-01	-6.2725257924800359e-01	-8.6658620119324103e-01	2.1380625215148723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0456598102829648e-01	-8.1873509988605397e-01	-3.4297537305497211e-01	-1.0156531892011231e+00	-8.6253773668400702e-01	-5.4774124561932125e-01	-5.3238353947812356e-01	-6.3787014370643791e-01	-8.7381007168967173e-01	2.1330481465909275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1578898103164024e-01	-8.2839130858054510e-01	-3.5123429315184901e-01	-1.0282041672707050e+00	-8.7739902644531576e-01	-5.5848258549674268e-01	-5.4018347480619888e-01	-6.4864605698390876e-01	-8.8110753884524229e-01	2.1280511235466615e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2715176521270741e-01	-8.3818643329321529e-01	-3.5966336249706715e-01	-1.0408655233675415e+00	-8.9244530354232088e-01	-5.6942135885238687e-01	-5.4810366750861139e-01	-6.5958011360361457e-01	-8.8847840756929286e-01	2.1230707835503999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3865281308009556e-01	-8.4812007995767136e-01	-3.6826452084689604e-01	-1.0536329960327917e+00	-9.0767284924416569e-01	-5.8055795500067786e-01	-5.5614437341927880e-01	-6.7067189110517256e-01	-8.9592237704662658e-01	2.1181064433444563e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5029034192867095e-01	-8.5819162412964944e-01	-3.7703958126787979e-01	-1.0665019390152937e+00	-9.2307746101332155e-01	-5.9189249268687660e-01	-5.6430571283735909e-01	-6.8192073544657483e-01	-9.0343903295219685e-01	2.1131574050410080e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6206229261523917e-01	-8.6840019542185287e-01	-3.8599021634561120e-01	-1.0794673058632824e+00	-9.3865442886083195e-01	-6.0342480037965529e-01	-5.7258766117497839e-01	-6.9332574595855778e-01	-9.1102783935107667e-01	2.1082229559330115e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7396631510713521e-01	-8.7874466148365948e-01	-3.9511794369601949e-01	-1.0925236346891416e+00	-9.5439851161456735e-01	-6.1515439594514465e-01	-5.8099003933653048e-01	-7.0488575988237667e-01	-9.1868813029194729e-01	2.1033023683222942e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8599975385430987e-01	-8.8922361156338547e-01	-4.0442411078358770e-01	-1.1056650332027085e+00	-9.7030391321873599e-01	-6.2708046574752618e-01	-5.8951250385092224e-01	-7.1659933652843877e-01	-9.2641910110546266e-01	2.0983948993670940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9815963304239124e-01	-8.9983533969800855e-01	-4.1390987905639243e-01	-1.1188851641174995e+00	-9.8636425919618897e-01	-6.3920184323052409e-01	-5.9815453678214370e-01	-7.2846474110019488e-01	-9.3421979942226396e-01	2.0934997909514417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1044264179161862e-01	-9.1057782758328665e-01	-4.2357620741382535e-01	-1.1321772310432512e+00	-1.0025725734188207e+00	-6.5151698704417482e-01	-6.0691543544783222e-01	-7.4047992823517461e-01	-9.4208911592921374e-01	2.0886162695789223e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2284511937411542e-01	-9.2144872718550652e-01	-4.3342383502960502e-01	-1.1455339649873124e+00	-1.0189212553455571e+00	-6.6402395879190945e-01	-6.1579430198002383e-01	-7.5264252532298981e-01	-9.5002577488647344e-01	2.0837435462934724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3536304053003874e-01	-9.3244534316511229e-01	-4.4345326355995895e-01	-1.1589476115965194e+00	-1.0354020579018548e+00	-6.7672040048436277e-01	-6.2479003276712342e-01	-7.6494981566854225e-01	-9.5802832443248298e-01	2.0788808166300248e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4799200097131511e-01	-9.4356461519186552e-01	-4.5366473877487784e-01	-1.1724099192802444e+00	-1.0520060661892523e+00	-6.8960351179828239e-01	-6.3390130782110343e-01	-7.7739872157749734e-01	-9.6609512670864084e-01	2.0740272605978927e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6072720317012708e-01	-9.5480310024104120e-01	-4.6405823165899812e-01	-1.1859121283640817e+00	-1.0687236772280981e+00	-7.0267002725145178e-01	-6.4312658011921997e-01	-7.8998578745033576e-01	-9.7422434784052203e-01	2.0691820426999690e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7356344253786300e-01	-9.6615695497041443e-01	-4.7463341903794948e-01	-1.1994449614320848e+00	-1.0855445809509960e+00	-7.1591619341755131e-01	-6.5246406497492104e-01	-8.0270716298079092e-01	-9.8241394781782210e-01	2.0643443119908960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8649509410881888e-01	-9.7762191828833578e-01	-4.8538966379594295e-01	-1.2129986150233913e+00	-1.1024577426785345e+00	-7.2933774631832815e-01	-6.6191172949814292e-01	-8.1555858656432090e-01	-9.9066167032085073e-01	2.0595132021774605e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9951609985144321e-01	-9.8919329423395730e-01	-4.9632599476086758e-01	-1.2265627528562761e+00	-1.1194513873221932e+00	-7.4292988914411406e-01	-6.7146728221082841e-01	-8.2853536903217806e-01	-9.9896503254722235e-01	2.0546878317646424e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1261995673826557e-01	-1.0008659353015410e+00	-5.0744108634423912e-01	-1.2401265007590925e+00	-1.1365129855719092e+00	-7.5668727046758966e-01	-6.8112816288910916e-01	-8.4163237783668421e-01	-1.0073213150985041e+00	2.0498673042507405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2579970571364034e-01	-1.0126342263516583e+00	-5.1873323803481008e-01	-1.2536784434927901e+00	-1.1536292423370389e+00	-7.7060396312952983e-01	-6.9089153270918124e-01	-8.5484402182328001e-01	-1.0157275519927382e+00	2.0450507083751743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3904792170600915e-01	-1.0244920692627835e+00	-5.3020035385658393e-01	-1.2672066236538031e+00	-1.1707860877193392e+00	-7.8467344398886774e-01	-7.0075426477938940e-01	-8.6816423673464316e-01	-1.0241805208750954e+00	2.0402371184225716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5235670483833290e-01	-1.0364328684871642e+00	-5.4183992191411490e-01	-1.2806985428485180e+00	-1.1879686708046666e+00	-7.9888857474267028e-01	-7.1071293514621925e-01	-8.8158647160165315e-01	-1.0326767335052538e+00	2.0354255945868256e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6571767299646727e-01	-1.0484495176847866e+00	-5.5364899416031599e-01	-1.2941411653314729e+00	-1.2051613565659736e+00	-8.1324158403419122e-01	-7.2076381436693138e-01	-8.9510367618479736e-01	-1.0412124266063127e+00	2.0306151833988517e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7912195592048779e-01	-1.0605343876183815e+00	-5.6562416653430514e-01	-1.3075209242981307e+00	-1.2223477261735924e+00	-8.2772405107886771e-01	-7.3090285974601321e-01	-9.0870828963788497e-01	-1.0497835531662441e+00	2.0258049182217643e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9256019098793669e-01	-1.0726793155007750e+00	-5.7776155962898168e-01	-1.3208237310198412e+00	-1.2395105810093383e+00	-8.4232689104865921e-01	-7.4112570833672442e-01	-9.2239223057313979e-01	-1.0583857742886895e+00	2.0209938198172184e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0060225208606819e+00	-1.0848755959929659e+00	-5.9005680005987915e-01	-1.3340349870027908e+00	-1.2566319506782080e+00	-8.5704034246421301e-01	-7.5142767081232054e-01	-9.3614688871297791e-01	-1.0670144516954569e+00	2.0161808969866115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0194985931680789e+00	-1.0971139740570934e+00	-6.0250500271800156e-01	-1.3471395993443069e+00	-1.2736931053051110e+00	-8.7185395685161637e-01	-7.6180372631421311e-01	-9.4996311831852487e-01	-1.0756646409880579e+00	2.0113651472907903e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0329775623985091e+00	-1.1093846398725673e+00	-6.1510075409994436e-01	-1.3601219994486988e+00	-1.2906745723937494e+00	-8.8675659092571313e-01	-7.7224851838602682e-01	-9.6383123358818823e-01	-1.0843310857800572e+00	2.0065455578518279e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0464480941686400e+00	-1.1216772260258130e+00	-6.2783809691789616e-01	-1.3729661652504688e+00	-1.3075561585100839e+00	-9.0173640156471846e-01	-7.8275635210324523e-01	-9.7774100622099980e-01	-1.0930082128155982e+00	2.0017211062403044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0598983720348378e+00	-1.1339808071841018e+00	-6.4071051620038011e-01	-1.3856556470752992e+00	-1.3243169760335496e+00	-9.1678084384087843e-01	-7.9332119250770106e-01	-9.9168166533876401e-01	-1.1016901281922558e+00	1.9968907614513998e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0733161070040143e+00	-1.1462839024615814e+00	-6.5371092710104539e-01	-1.3981735972484395e+00	-1.3409354751950102e+00	-9.3187667236880289e-01	-8.0393666445446821e-01	-1.0056418999581078e+00	-1.1103706148080039e+00	1.9920534849728886e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0866885498912799e+00	-1.1585744806804470e+00	-6.6683166463761034e-01	-1.4105028035359726e+00	-1.3573894815911804e+00	-9.4700994622664003e-01	-8.1459605397565982e-01	-1.0196098641980360e+00	-1.1190431311525975e+00	1.9872082319479281e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1000025066593595e+00	-1.1708399687222539e+00	-6.8006447558560323e-01	-1.4226257264768749e+00	-1.3736562393306679e+00	-9.6216603769496589e-01	-8.2529231126101288e-01	-1.0335731854003740e+00	-1.1277008115627580e+00	1.9823539524352558e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1132443568593704e+00	-1.1830672631531580e+00	-6.9340051275167380e-01	-1.4345245406328615e+00	-1.3897124599269823e+00	-9.7732964504415087e-01	-8.3601805534901774e-01	-1.0475189753293797e+00	-1.1363364680582579e+00	1.9774895927690952e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1264000752744439e+00	-1.1952427452924252e+00	-7.0683033184879429e-01	-1.4461811797488262e+00	-1.4055343770087214e+00	-9.9248480958251128e-01	-8.4676558061450746e-01	-1.0614338446025748e+00	-1.1449425938719078e+00	1.9726140970207520e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1394552568464638e+00	-1.2073522998756179e+00	-7.2034389119005604e-01	-1.4575773857793668e+00	-1.4210978068668167e+00	-1.0076149371548211e+00	-8.5752686512905862e-01	-1.0753039204874932e+00	-1.1535113687808181e+00	1.9677264085634303e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1523951449422365e+00	-1.2193813374423474e+00	-7.3393055440923904e-01	-1.4686947616967307e+00	-1.4363782148034983e+00	-1.0227028242534948e+00	-8.6829358095928177e-01	-1.0891148681784095e+00	-1.1620346663386678e+00	1.9628254717414240e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1652046629885089e+00	-1.2313148205534126e+00	-7.4757909640420905e-01	-1.4795148279528720e+00	-1.4513507871878601e+00	-1.0377306888729878e+00	-8.7905710645500912e-01	-1.1028519156432102e+00	-1.1705040630992181e+00	1.9579102336442933e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1778684494756440e+00	-1.2431372939134189e+00	-7.6127771268362576e-01	-1.4900190824235118e+00	-1.4659905090590044e+00	-1.0526802062017035e+00	-8.8980854056463832e-01	-1.1164998821034424e+00	-1.1789108499098560e+00	1.9529796459861375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1903708962977018e+00	-1.2548329184429112e+00	-7.7501403227829613e-01	-1.5001890636157165e+00	-1.4802722470503888e+00	-1.0675325492051047e+00	-9.0053871919845674e-01	-1.1300432101803564e+00	-1.1872460453404630e+00	1.9480326670894699e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2026961903622440e+00	-1.2663855093084841e+00	-7.8877513435555391e-01	-1.5100064168730776e+00	-1.4941708373389957e+00	-1.0822684341090234e+00	-9.1123823364283041e-01	-1.1434660017066001e+00	-1.1955004112974734e+00	1.9430682639726047e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2148283583669308e+00	-1.2777785778808681e+00	-8.0254756864853916e-01	-1.5194529632648164e+00	-1.5076611782509701e+00	-1.0968681707436447e+00	-9.2189745100877041e-01	-1.1567520571673455e+00	-1.2036644708556010e+00	1.9380854145387483e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2267513146021896e+00	-1.2889953775497498e+00	-8.1631737978207652e-01	-1.5285107707977230e+00	-1.5207183270827640e+00	-1.1113117176568983e+00	-9.3250653667784056e-01	-1.1698849186964972e+00	-1.2117285283205486e+00	1.9330831098643353e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2384489116002841e+00	-1.3000189532805058e+00	-8.3007013554342579e-01	-1.5371622275435479e+00	-1.5333176006243334e+00	-1.1255787418513081e+00	-9.4305547868682671e-01	-1.1828479165135155e+00	-1.2196826915151535e+00	1.9280603565833214e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2499049934118402e+00	-1.3108321947527592e+00	-8.4379095910940860e-01	-1.5453901162302328e+00	-1.5454346788000497e+00	-1.1396486829417294e+00	-9.5353411397031318e-01	-1.1956242186448032e+00	-1.2275168962590541e+00	1.9230161793634448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2611034512514878e+00	-1.3214178928740890e+00	-8.5746456520207870e-01	-1.5531776898039740e+00	-1.5570457107749236e+00	-1.1535008214733162e+00	-9.6393215635769913e-01	-1.2081968837312596e+00	-1.2352209329883843e+00	1.9179496234695612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2720282812157466e+00	-1.3317587994152278e+00	-8.7107530010323220e-01	-1.5605087474314507e+00	-1.5681274228097097e+00	-1.1671143510804947e+00	-9.7423922619839942e-01	-1.2205489166808523e+00	-1.2427844754374484e+00	1.9128597574083717e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2826636437390555e+00	-1.3418376894662256e+00	-8.8460718541440841e-01	-1.5673677103786408e+00	-1.5786572270901449e+00	-1.1804684541096624e+00	-9.8444488146658859e-01	-1.2326633268828520e+00	-1.2501971112791077e+00	1.9077456756479705e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2929939244187323e+00	-1.3516374263672037e+00	-8.9804396540414144e-01	-1.5737396971751243e+00	-1.5886133307039241e+00	-1.1935423802716392e+00	-9.9453865017509724e-01	-1.2445231886592738e+00	-1.2574483745951310e+00	1.9026065014047420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3030037958073848e+00	-1.3611410287232850e+00	-9.1136915773866911e-01	-1.5796105974516532e+00	-1.5979748438958490e+00	-1.2063155278357507e+00	-1.0045100639073605e+00	-1.2561117035898735e+00	-1.2645277800224435e+00	1.8974413894892779e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3126782797424497e+00	-1.3703317390719820e+00	-9.2456610734696831e-01	-1.5849671438247113e+00	-1.6067218866976221e+00	-1.2187675268268279e+00	-1.0143486922572189e+00	-1.2674122643105241e+00	-1.2714248583963139e+00	1.8922495292020582e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3220028097580245e+00	-1.3791930937334482e+00	-9.3761804312645369e-01	-1.5897969811953654e+00	-1.6148356930056598e+00	-1.2308783236404486e+00	-1.0240441779490119e+00	-1.2784085193517611e+00	-1.2781291936877623e+00	1.8870301472687860e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3309632931043012e+00	-1.3877089933405382e+00	-9.5050813715292215e-01	-1.5940887328316045e+00	-1.6222987111686549e+00	-1.2426282664514869e+00	-1.0335862723954510e+00	-1.2890844385553608e+00	-1.2846304610100143e+00	1.8817825108043709e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3395461718856059e+00	-1.3958637735173380e+00	-9.6321956601803127e-01	-1.5978320626137721e+00	-1.6290947001474512e+00	-1.2539981907574076e+00	-1.0429648714383442e+00	-1.2994243785828630e+00	-1.2909184654483263e+00	1.8765059302937392e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3477384828196077e+00	-1.4036422751524160e+00	-9.7573557388064525e-01	-1.6010177328419981e+00	-1.6352088203236144e+00	-1.2649695043717468e+00	-1.0521700510078440e+00	-1.3094131480114328e+00	-1.2969831814492729e+00	1.8711997625768388e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3555279151180737e+00	-1.4110299136971862e+00	-9.8803953678554846e-01	-1.6036376570327358e+00	-1.6406277180603204e+00	-1.2755242711655379e+00	-1.0611921024296769e+00	-1.3190360715000882e+00	-1.3028147924901106e+00	1.8658634138244594e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3629028659940332e+00	-1.4180127469110642e+00	-1.0001150277750015e+00	-1.6056849471683372e+00	-1.6453396031597820e+00	-1.2856452928458406e+00	-1.0700215671071032e+00	-1.3282790525034236e+00	-1.3084037307364222e+00	1.8604963424907530e+00
