# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2870497759848323e-01	-6.8294052445769027e-01	-6.3833697446579507e-01	-5.6796977308014596e-01	-4.2709915166454820e-01	-9.0920110660392783e-01	-3.8282881938522473e-01	-5.5313607326380287e-01	-1.0063180454336229e+00	-4.5698694327660788e-01	-4.8612901845189482e-01	-6.3673460019845152e-01	-6.3718435234322868e-01	-1.6842648331637669e+00	-3.1153071771187207e-01	3.2561561644393722e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3644885813670262e-01	-6.9164681827038799e-01	-6.4666988632043321e-01	-5.7459742844912420e-01	-4.3179894485073345e-01	-9.1540297642403456e-01	-3.9067293643759182e-01	-5.6113010798278118e-01	-1.0173492515153604e+00	-4.6224723706843657e-01	-4.9128646750802235e-01	-6.4340642157623484e-01	-6.4391074435478446e-01	-1.6939872827767275e+00	-3.1825326761435813e-01	3.2486338628088336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4424864253156813e-01	-7.0038467940340543e-01	-6.5508429513084088e-01	-5.8129813858800983e-01	-4.3655389663814792e-01	-9.2163399882734831e-01	-3.9861955907735858e-01	-5.6923511342901190e-01	-1.0284269016010865e+00	-4.6757897035993906e-01	-4.9649646716402368e-01	-6.5013025108557476e-01	-6.5070351910045299e-01	-1.7035130043358448e+00	-3.2505728296557362e-01	3.2411870770216775e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5210103155461954e-01	-7.0914924361624554e-01	-6.6357808477109903e-01	-5.8807128627156979e-01	-4.4136408257372767e-01	-9.2789310148556725e-01	-4.0666762186861155e-01	-5.7745052552504206e-01	-1.0395460685205340e+00	-4.7298206660454545e-01	-5.0175877409005687e-01	-6.5690463871728833e-01	-6.5756183876132135e-01	-1.7128329250646261e+00	-3.3194155630879491e-01	3.2338153483541543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6000252165967435e-01	-7.1793541369321956e-01	-6.7214893944815868e-01	-5.9491615163815581e-01	-4.4622953336384280e-01	-9.3417913327311453e-01	-4.1481590820406478e-01	-5.8577562056847277e-01	-1.0507015846152286e+00	-4.7845636555234999e-01	-5.0707309329375672e-01	-6.6372801428966988e-01	-6.6448477815321583e-01	-1.7219379667941928e+00	-3.3890476766261929e-01	3.2265182028406274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6794940207114042e-01	-7.2673785868766028e-01	-6.8079433702894232e-01	-6.0183190753433180e-01	-4.5115023206213584e-01	-9.4049086118089287e-01	-4.2306304421468827e-01	-5.9420950734158107e-01	-1.0618880399856141e+00	-4.8400161903208577e-01	-5.1243907564183588e-01	-6.7059868332042272e-01	-6.7147132224512351e-01	-1.7308190620933732e+00	-3.4594548230397826e-01	3.2192951513297592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7593775236468348e-01	-7.3555101386458777e-01	-6.8951154257116032e-01	-6.0881761483369490e-01	-4.5612611117535784e-01	-9.4682696723117676e-01	-4.3140749269565432e-01	-6.0275111917833135e-01	-1.0730997812904310e+00	-4.8961748671149929e-01	-5.1785631533642984e-01	-6.7751482295305943e-01	-6.7852036373571090e-01	-1.7394671709518503e+00	-3.5306214870367797e-01	3.2121456895578180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8396344058570482e-01	-7.4436908139041957e-01	-6.9829760210194358e-01	-6.1587221774579337e-01	-4.6115704969127014e-01	-9.5318604540612595e-01	-4.3984754707318291e-01	-6.1139920601786013e-01	-1.0843309111356896e+00	-4.9530353184958570e-01	-5.2332434735125755e-01	-6.8447447795739003e-01	-6.8563070069704579e-01	-1.7478732979769578e+00	-3.6025309662676980e-01	3.2050692982400180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9202212195139425e-01	-7.5318603181778332e-01	-7.0714933669062752e-01	-6.2299453913245684e-01	-4.6624287003346215e-01	-9.5956659860338500e-01	-4.4838132543882242e-01	-6.2015232647607865e-01	-1.0955752880902960e+00	-5.0105921705512013e-01	-5.2884264483335175e-01	-6.9147555682503092e-01	-6.9280103429490680e-01	-1.7560285100604718e+00	-3.6751653540995544e-01	3.1980654431808175e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0010923818217388e-01	-7.6199560641242792e-01	-7.1606333686421586e-01	-6.3018327585028266e-01	-4.7138333494875057e-01	-9.6596703563331510e-01	-4.5700676467968265e-01	-6.2900883996963075e-01	-1.1068265273649147e+00	-5.0688390006689699e-01	-5.3441061647678634e-01	-6.9851582798226353e-01	-7.0002996659533478e-01	-1.7639239544674910e+00	-3.7485055242807663e-01	3.1911335754041388e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0822001750799992e-01	-7.7079132036783737e-01	-7.2503595741601123e-01	-6.3743699413947630e-01	-4.7657814433364520e-01	-9.7238566827345707e-01	-4.6572161473510898e-01	-6.3796689892906067e-01	-1.1180780021898631e+00	-5.1277682957202619e-01	-5.4002760387556226e-01	-7.0559291614387776e-01	-7.0731599846731108e-01	-1.7715508772954043e+00	-3.8225311176152654e-01	3.1842731313044572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1634947539428797e-01	-7.7956646695116993e-01	-7.3406331265968039e-01	-6.4475412508066698e-01	-4.8182693200729138e-01	-9.7882070839683133e-01	-4.7452343301222460e-01	-6.4702444114060997e-01	-1.1293228459268509e+00	-5.1873714107957281e-01	-5.4569287886355811e-01	-7.1270429883298114e-01	-7.1465752759169276e-01	-1.7789006422469704e+00	-3.8972205307613295e-01	3.1774835328197470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2449241603105221e-01	-7.8831412262174705e-01	-7.4314127218256587e-01	-6.5213296014274325e-01	-4.8712926243919885e-01	-9.8527026519174055e-01	-4.8340957899470893e-01	-6.5617918225864280e-01	-1.1405539549480979e+00	-5.2476385286771021e-01	-5.5140564085022947e-01	-7.1984730309301503e-01	-7.2205284658672586e-01	-1.7859647496577216e+00	-3.9725509072674048e-01	3.1707641876272752e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3264343462729733e-01	-7.9702715316032313e-01	-7.5226545715330140e-01	-6.5957164684616310e-01	-4.9248462744103338e-01	-9.9173234249169007e-01	-4.9237720908098975e-01	-6.6542860853315566e-01	-1.1517639923148120e+00	-5.3085586202343038e-01	-5.5716501416152009e-01	-7.2701910241944079e-01	-7.2950014126066853e-01	-1.7927348557144009e+00	-4.0484981309529439e-01	3.1641144893632216e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4079692055062087e-01	-8.0569822084387643e-01	-7.6143123723973261e-01	-6.6706818456753147e-01	-4.9789244283271694e-01	-9.9820483623502521e-01	-5.0142327168984691e-01	-6.7476996979923676e-01	-1.1629453922851705e+00	-5.3701194059466117e-01	-5.6297004539625817e-01	-7.3421671393971721e-01	-7.3699748900219120e-01	-1.7992027917977720e+00	-4.1250368217379030e-01	3.1575338178671246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4894706134945201e-01	-8.1431979269655530e-01	-7.7063372819371090e-01	-6.7462042051253701e-01	-5.0335204509412623e-01	-1.0046855320747459e+00	-5.1054450267304241e-01	-6.8420027277759810e-01	-1.1740903656798316e+00	-5.4323073187537652e-01	-5.6881970080913447e-01	-7.4143699587123568e-01	-7.4454285731939718e-01	-1.8053605838801992e+00	-4.2021403340192404e-01	3.1510215394521395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5708784769226503e-01	-8.2288414984279368e-01	-7.7986779015954155e-01	-6.8222604588556468e-01	-5.0886268801463264e-01	-1.0111721031597909e+00	-5.1973742107615972e-01	-6.9371627473742259e-01	-1.1851909061305264e+00	-5.4951074684501267e-01	-5.7471286373216868e-01	-7.4867664528785671e-01	-7.5213410253840984e-01	-1.8112004719056913e+00	-4.2797807576870356e-01	3.1445770072020895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6521307925455742e-01	-8.3138339798335537e-01	-7.8912802676255989e-01	-6.8988259228543147e-01	-5.1442353935382590e-01	-1.0176621081098376e+00	-5.2899832529017177e-01	-7.0331447757467647e-01	-1.1962387972345989e+00	-5.5585036078407790e-01	-5.8064833204737520e-01	-7.5593219622647922e-01	-7.5976896867255483e-01	-1.8167149290778333e+00	-4.3579289218664924e-01	3.1381995612962625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7331637158023416e-01	-8.3980947900927949e-01	-7.9840878503364310e-01	-6.9758742835768006e-01	-5.2003367752773944e-01	-1.0241529892062597e+00	-5.3832328963748266e-01	-7.1299112236075268e-01	-1.2072256206352501e+00	-5.6224781008840263e-01	-5.8662481572416891e-01	-7.6320001816580096e-01	-7.6744508647325449e-01	-1.8218966809791459e+00	-4.4365544014654501e-01	3.1318885293629206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8139116393941745e-01	-8.4815418376234630e-01	-8.0770415622419300e-01	-7.0533775673480914e-01	-5.2569208833594505e-01	-1.0306420708225155e+00	-5.4770816143711754e-01	-7.2274218441772320e-01	-1.2181427650439522e+00	-5.6870118930490587e-01	-5.9264093443581456e-01	-7.7047631490989610e-01	-7.7515997267375936e-01	-1.8267387244439288e+00	-4.5156255265995165e-01	3.1256432268624073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8943072819949480e-01	-8.5640916594375238e-01	-8.1700797756435684e-01	-7.1313061129648825e-01	-5.3139766174587011e-01	-1.0371265581174995e+00	-5.5714855859447654e-01	-7.3256336897763052e-01	-1.2289814362177771e+00	-5.7520844841208407e-01	-5.9869521526998604e-01	-7.7775712390957408e-01	-7.8291102943684987e-01	-1.8312343461056704e+00	-4.5951093949594102e-01	3.1194629575007666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9742817872055840e-01	-8.6456595716530582e-01	-8.2631383501494193e-01	-7.2096285478243172e-01	-5.3714918875167883e-01	-1.0436035360157956e+00	-5.6663986776152431e-01	-7.4245010748403140e-01	-1.2397326679004568e+00	-5.8176739036866221e-01	-6.0478609054922683e-01	-7.8503831605459917e-01	-7.9069554401760556e-01	-1.8353771405396511e+00	-4.6749718871768553e-01	3.1133470136746904e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0537648328018021e-01	-8.7261598312952027e-01	-8.3561506706051991e-01	-7.2883117679093690e-01	-5.4294535832597368e-01	-1.0500699684987860e+00	-5.7617724311339757e-01	-7.5239755459443347e-01	-1.2503873337317286e+00	-5.8837566895394267e-01	-6.1091189577776572e-01	-7.9231559596970957e-01	-7.9851068865224828e-01	-1.8391610279211936e+00	-4.7551776852368938e-01	3.1072946769486247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1326847502581670e-01	-8.8055058091669003e-01	-8.4490476958769167e-01	-7.3673209219630476e-01	-5.4878475448347952e-01	-1.0565226982305367e+00	-5.8575560578724906e-01	-7.6240058594227367e-01	-1.2609361601249678e+00	-5.9503078692336209e-01	-6.1707086773176667e-01	-7.9958450284701010e-01	-8.0635352068395683e-01	-1.8425802711207369e+00	-4.8356902939756857e-01	3.1013052185647338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2109686544603346e-01	-8.8836101734832840e-01	-8.5417580188833042e-01	-7.4466194001824826e-01	-5.5466585347667641e-01	-1.0629584465421495e+00	-5.9536964402856885e-01	-7.7245379671664782e-01	-1.2713697401083239e+00	-6.0173009450261006e-01	-6.2326114271062494e-01	-8.0684041184664612e-01	-8.1422098293636913e-01	-1.8456294921577736e+00	-4.9164720656936972e-01	3.0953778999864401e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2885425834431805e-01	-8.9603850838731414e-01	-8.6342079382281200e-01	-7.5261688277614069e-01	-5.6058702114409675e-01	-1.0693738137977740e+00	-6.0501381408928723e-01	-7.8255150111706151e-01	-1.2816785481194881e+00	-6.0847078824333012e-01	-6.2948075496739297e-01	-8.1407853609672043e-01	-8.2210990434527131e-01	-1.8483036879373020e+00	-4.9974842279048831e-01	3.0895119734761316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3653316479136499e-01	-9.0357423952590221e-01	-8.7263215417285378e-01	-7.6059290636034016e-01	-5.6654651043266302e-01	-1.0757652801648863e+00	-6.1468234192058013e-01	-7.9268773273907578e-01	-1.2918529557389460e+00	-6.1524991026299747e-01	-6.3572763533677790e-01	-8.2129392932216583e-01	-8.3001700085869778e-01	-1.8505982451945802e+00	-5.0786869142328683e-01	3.0837066827075623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4412601902371867e-01	-9.1095938710331092e-01	-8.8180208020751449e-01	-7.6858582045199075e-01	-5.7254245911598811e-01	-1.0821292068105022e+00	-6.2436922570152198e-01	-8.0285624594466798e-01	-1.3018832483410585e+00	-6.2206434789090059e-01	-6.4199961007943884e-01	-8.2848148913066466e-01	-8.3793887661531541e-01	-1.8525089545764917e+00	-5.1600391984554317e-01	3.0779612634134037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5162519524833671e-01	-9.1818514048517430e-01	-8.9092256847930507e-01	-7.7659125952155017e-01	-5.7857288773100335e-01	-1.0884618375439559e+00	-6.3406823924244216e-01	-8.1305051826865915e-01	-1.3117596426366243e+00	-6.2891083374140855e-01	-6.4829439996142657e-01	-8.3563596098180160e-01	-8.4587202541058026e-01	-1.8540320237910206e+00	-5.2414991316887538e-01	3.0722749440682895e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5902302530426957e-01	-9.2524272502772620e-01	-8.9998542686012739e-01	-7.8460468443483122e-01	-5.8463569775558655e-01	-1.0947593009254581e+00	-6.4377293629912824e-01	-8.2326375390934137e-01	-1.3214723050747239e+00	-6.3578594623470397e-01	-6.5460961958767405e-01	-8.4275194286332156e-01	-8.5381283245965500e-01	-1.8551640897599146e+00	-5.3230237826928817e-01	3.0666469466075843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6631181712422447e-01	-9.3212342574032059e-01	-9.0898228781901513e-01	-7.9262138469356402e-01	-5.9072867005002494e-01	-1.1010176128581797e+00	-6.5347665583077919e-01	-8.3348888834773649e-01	-1.3310113710657199e+00	-6.4268611058406855e-01	-6.6094277700826354e-01	-8.4982389069571296e-01	-8.6175757646554774e-01	-1.8559022297136978e+00	-5.4045692812700019e-01	3.0610764871820417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7348387393038864e-01	-9.3881861155087287e-01	-9.1790462293542951e-01	-8.0063648133540433e-01	-5.9684946358517077e-01	-1.1072326796796714e+00	-6.6317252823091455e-01	-8.4371859413554051e-01	-1.3403669649811911e+00	-6.4960760026747455e-01	-6.6729127361599205e-01	-8.5684612448333575e-01	-8.6970243200027864e-01	-1.8562439711727274e+00	-5.4860908647168927e-01	3.0555627769483222e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8053151409073007e-01	-9.4531976007017982e-01	-9.2674375863314917e-01	-8.0864493051585262e-01	-6.0299561447997785e-01	-1.1134003017664855e+00	-6.7285348255622901e-01	-8.5394528788682711e-01	-1.3495292208805356e+00	-6.5654653899974635e-01	-6.7365240435326579e-01	-8.6381283522686880e-01	-8.7764347220618610e-01	-1.8561873007629437e+00	-5.5675429272830723e-01	3.0501050228952913e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8744709155396542e-01	-9.5161848274290595e-01	-9.3549089311075484e-01	-8.1664152779182109e-01	-6.0916453537078452e-01	-1.1195161776634830e+00	-6.8251225477367172e-01	-8.6416113850297538e-01	-1.3584883039078768e+00	-6.6349890321990568e-01	-6.8002335824577576e-01	-8.7071809260815347e-01	-8.8557667182365096e-01	-1.8557306718202400e+00	-5.6488790725759930e-01	3.0447024287058171e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9422301677389218e-01	-9.5770655026550755e-01	-9.4413711443537118e-01	-8.2462091312347940e-01	-6.1535351513418124e-01	-1.1255759087468453e+00	-6.9214139704088395e-01	-8.7435807665410969e-01	-1.3672344322968315e+00	-6.7046052510646548e-01	-6.8640121927963782e-01	-8.7755585345433862e-01	-8.9349791055062955e-01	-1.8548730107430651e+00	-5.7300521688447092e-01	3.0393541956536794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0085177802654783e-01	-9.6357591814451482e-01	-9.5267341975672737e-01	-8.3257757660762799e-01	-6.2155971898458895e-01	-1.1315750044270312e+00	-7.0173328802943946e-01	-8.8452780553354382e-01	-1.3757578999148228e+00	-6.7742709613140972e-01	-6.9278296763767766e-01	-8.8431997098380544e-01	-9.0140297673838987e-01	-1.8536137220588129e+00	-5.8110144070635183e-01	3.0340595235350416e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0732596301719239e-01	-9.6921875226261178e-01	-9.6109073558887603e-01	-8.4050586495211199e-01	-6.2778018896673837e-01	-1.1375088878949802e+00	-7.1128014429428599e-01	-8.9466181289438995e-01	-1.3840490992727614e+00	-6.8439417116143386e-01	-6.9916548130941925e-01	-8.9100420483153842e-01	-9.0928757142672412e-01	-1.8519526921757390e+00	-5.8917173617270924e-01	3.0288176116337739e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1363828066820520e-01	-9.7462745431493891e-01	-9.6937993909723896e-01	-8.4839998869683186e-01	-6.3401184486212958e-01	-1.1433729024117045e+00	-7.2077403268627194e-01	-9.0475138436964853e-01	-1.3920985449203613e+00	-6.9135717311265421e-01	-7.0554553808796006e-01	-8.9760223184653920e-01	-9.1714731272073424e-01	-1.8498902917985289e+00	-5.9721120542590167e-01	3.0236276597197405e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1978158297386039e-01	-9.7979468697399397e-01	-9.7753188031889049e-01	-8.5625403018258994e-01	-6.4025148552717159e-01	-1.1491623181381305e+00	-7.3020688379778531e-01	-9.1478761806875364e-01	-1.3998968971419981e+00	-6.9831139816250509e-01	-7.1191981796540371e-01	-9.0410765764851264e-01	-9.2497774050995041e-01	-1.8474273769922238e+00	-6.0521490189256699e-01	3.0184888690790324e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2574888680374736e-01	-9.8471339863869978e-01	-9.8553740523455502e-01	-8.6406195226453542e-01	-6.4649579067918062e-01	-1.1548723394984988e+00	-7.3957050642434985e-01	-9.2476144043486175e-01	-1.4074349858630550e+00	-7.0525202151989852e-01	-7.1828490593675243e-01	-9.1051402892544386e-01	-9.3277432152916850e-01	-1.8445652888858177e+00	-6.1317783711379592e-01	3.0134004435748909e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3153339553326489e-01	-9.8937684762149491e-01	-9.9338737960155965e-01	-8.7181760776224659e-01	-6.5274132314460631e-01	-1.1604981130671319e+00	-7.4885660301753021e-01	-9.3466362333801412e-01	-1.4147038346719409e+00	-7.1217410375193269e-01	-7.2463729522027764e-01	-9.1681484644791644e-01	-9.4053245475884339e-01	-1.8413058520135317e+00	-6.2109498780137673e-01	3.0083615907379477e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3712852037738816e-01	-9.9377862562700003e-01	-1.0010727134481845e+00	-8.7951474963354459e-01	-6.5898453158187831e-01	-1.1660347359646097e+00	-7.5805678609686478e-01	-9.4448480237003229e-01	-1.4216946848589065e+00	-7.1907259766256304e-01	-7.3097339090024893e-01	-9.2300357877007699e-01	-9.4824747716131719e-01	-1.8376513712985030e+00	-6.2896130310645804e-01	3.0033715228841689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4252790130269772e-01	-9.9791268037671854e-01	-1.0085843861215373e+00	-8.8714704185410853e-01	-6.6522175368908598e-01	-1.1714772647456719e+00	-7.6716259558067468e-01	-9.5421549629736324e-01	-1.4283990193689333e+00	-7.2594235571562560e-01	-7.3728951399567322e-01	-9.2907367658110318e-01	-9.5591466974741601e-01	-1.8336046276901927e+00	-6.3677171208604433e-01	2.9984294582587578e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4772542739261880e-01	-1.0017733372365898e+00	-1.0159134717734490e+00	-8.9470807097983485e-01	-6.7144921990429873e-01	-1.1768207247573546e+00	-7.7616551698772074e-01	-9.6384612761849098e-01	-1.4348085865628826e+00	-7.3277813799155489e-01	-7.4358190595620721e-01	-9.3501858766499080e-01	-9.6352926396620131e-01	-1.8291688724734123e+00	-6.4452113135182054e-01	2.9935346222040313e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5271525654195679e-01	-1.0053553197079239e+00	-1.0230511651618599e+00	-9.0219135836360276e-01	-6.7766305760377366e-01	-1.1820601199420790e+00	-7.8505700045377325e-01	-9.7336704416282982e-01	-1.4409154236784456e+00	-7.3957462066396140e-01	-7.4984673358389131e-01	-9.4083177242039151e-01	-9.7108644840879765e-01	-1.8243478202732042e+00	-6.5220447288489247e-01	2.9886862483491363e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5749183435911358e-01	-1.0086537686473356e+00	-1.0299888076391785e+00	-9.0959037299298651e-01	-6.8385929580053795e-01	-1.1871904430566522e+00	-7.9382848049933552e-01	-9.8276854165843253e-01	-1.4467118798806100e+00	-7.4632640497906921e-01	-7.5608009437659174e-01	-9.4650671988631463e-01	-9.7858137581529558e-01	-1.8191456407860285e+00	-6.5981665199915274e-01	2.9838835798192624e+00
