# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4371682473936800e-01	-6.9988993839007629e-01	-6.5328131651196841e-01	-5.7849811937775308e-01	-4.3412767309980604e-01	-9.1465339692154091e-01	-3.9893609009833936e-01	-5.6748953554763992e-01	-1.0238806811043897e+00	-4.6529864044639097e-01	-4.9352054276396173e-01	-6.4735758325341719e-01	-6.4668993071677827e-01	-1.6949371063013057e+00	-3.2527362990184305e-01	2.9229890474973432e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5325965818738565e-01	-7.1068730072306840e-01	-6.6344620194193848e-01	-5.8638988116125668e-01	-4.3967282082880055e-01	-9.2154745459423282e-01	-4.0867898495751664e-01	-5.7723585627585328e-01	-1.0369169612873885e+00	-4.7160081431693013e-01	-4.9953892874142397e-01	-6.5535178852435860e-01	-6.5451047270674167e-01	-1.7059209612160822e+00	-3.3356128745723268e-01	2.9161930583801712e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6291641379874646e-01	-7.2159287671802941e-01	-6.7375946354313687e-01	-5.9439646084561493e-01	-4.4530199160618472e-01	-9.2849997739312240e-01	-4.1858136814060093e-01	-5.8715582252764942e-01	-1.0500451413454712e+00	-4.7801620195541500e-01	-5.0563416898921232e-01	-6.6344942834818621e-01	-6.6242491855601926e-01	-1.7167419991015354e+00	-3.4196670799412926e-01	2.9094583164989807e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7268457933042183e-01	-7.3260265232186339e-01	-6.8422021467281813e-01	-6.0251803124741032e-01	-4.5101601341026881e-01	-9.3551050677989467e-01	-4.2864325741280818e-01	-5.9725003225521189e-01	-1.0632600924832072e+00	-4.8454554565708269e-01	-5.1180655922806184e-01	-6.7165001201776997e-01	-6.7043272200095128e-01	-1.7273904968940315e+00	-3.5048899869287820e-01	2.9027839599572403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8256136148098614e-01	-7.4371225806281094e-01	-6.9482730155894934e-01	-6.1075463855027012e-01	-4.5681566909836557e-01	-9.4257848774736142e-01	-4.3886448376069626e-01	-6.0751887618185696e-01	-1.0765563519520105e+00	-4.9118948139516794e-01	-5.1805633901561554e-01	-6.7995289361992084e-01	-6.7853322448168374e-01	-1.7378566241141076e+00	-3.5912712056763230e-01	2.8961691073229656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9254367483578607e-01	-7.5491695728353714e-01	-7.0557928762972388e-01	-6.1910619372969611e-01	-4.6270169161530417e-01	-9.4970326276799821e-01	-4.4924467931655682e-01	-6.1796252296840626e-01	-1.0899281158456859e+00	-4.9794853127739491e-01	-5.2438368747849551e-01	-6.8835726301001887e-01	-6.8672565030165933e-01	-1.7481304562427658e+00	-3.6787988349591422e-01	2.8896128576046509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0262813102207891e-01	-7.6621163480199672e-01	-7.1647443761055551e-01	-6.2757246371743658e-01	-4.6867475895696148e-01	-9.5688406556344918e-01	-4.5978326493549004e-01	-6.2858090394268862e-01	-1.1033692324118582e+00	-5.0482309581580642e-01	-5.3078871886251888e-01	-6.9686213657383456e-01	-6.9500910174797037e-01	-1.7582019889252098e+00	-3.7674594132295308e-01	2.8831142902435634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1281102814729194e-01	-7.7759078609456933e-01	-7.2751070144784558e-01	-6.3615306232053648e-01	-4.7473548888772465e-01	-9.6412001470667064e-01	-4.7047943744900567e-01	-6.3937369742295647e-01	-1.1168731959416591e+00	-5.1181344602489398e-01	-5.3727147790221674e-01	-7.0546634779660478e-01	-7.0338255418373785e-01	-1.7680611529921932e+00	-3.8572378705909138e-01	2.8766724651239231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2308834059891827e-01	-7.8904850710194807e-01	-7.3868569812609552e-01	-6.4484744091319368e-01	-4.8088443341210174e-01	-9.7141010707064124e-01	-4.8133215662350959e-01	-6.5034031267175252e-01	-1.1304331413022768e+00	-5.1891971536508885e-01	-5.4383193501200211e-01	-7.1416853766268318e-01	-7.1184485112470075e-01	-1.7776978302848920e+00	-3.9481174818931730e-01	2.8702864226025810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3345570928994943e-01	-8.0057848476410698e-01	-7.4999669945256742e-01	-6.5365487892274876e-01	-4.8712207300214988e-01	-9.7875321114004621e-01	-4.9234013185694186e-01	-6.6147987352281989e-01	-1.1440418391789486e+00	-5.2614189155080771e-01	-5.5046998130261449e-01	-7.2296714491258274e-01	-7.2039469931326872e-01	-1.7871018702646946e+00	-4.0400798211472266e-01	2.8639551835598787e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4390843243891738e-01	-8.1217398839619837e-01	-7.6144061389150530e-01	-6.6257447413456771e-01	-4.9344881058398388e-01	-9.8614806020493873e-01	-5.0350180865197625e-01	-6.7279120173007023e-01	-1.1576916920947933e+00	-5.3347980824451102e-01	-5.5718542342790534e-01	-7.3186039618793253e-01	-7.2903066380440240e-01	-1.7962631073846600e+00	-4.1331047174636948e-01	2.8576777494734862e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5444145697860623e-01	-8.2382786202241098e-01	-7.7301397053793353e-01	-6.7160513284418266e-01	-4.9986496528840385e-01	-9.9359324545815964e-01	-5.1481535490969355e-01	-6.8427280009444147e-01	-1.1713747312784133e+00	-5.4093313666053044e-01	-5.6397797826855767e-01	-7.4084629609877883e-01	-7.3775116307884292e-01	-1.8051713791947190e+00	-4.2271702127272304e-01	2.8514531025170875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6504937069215220e-01	-8.3553251778946402e-01	-7.8471290332912225e-01	-6.8074555988884433e-01	-5.0637076597257480e-01	-1.0010872090211713e+00	-5.2627864709339911e-01	-6.9592283543153943e-01	-1.1850826144504301e+00	-5.4850137710480928e-01	-5.7084726746107606e-01	-7.4992261725177989e-01	-7.4655446420044680e-01	-1.8138165451478290e+00	-4.3222525212241070e-01	2.8452802056858566e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7572639517955491e-01	-8.4727993058553031e-01	-7.9653313559998695e-01	-6.8999424859461311e-01	-5.1296634452179735e-01	-1.0086282369260386e+00	-5.3788925631827811e-01	-7.0773912145038365e-01	-1.1988066246010687e+00	-5.5618385047913022e-01	-5.7779281178216269e-01	-7.5908689028211085e-01	-7.5543867803560483e-01	-1.8221885060694065e+00	-4.4183259914464174e-01	2.8391580029507599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8646637976135350e-01	-8.5906163399370172e-01	-8.0846996509667757e-01	-6.9934947067919939e-01	-5.1965172894261524e-01	-1.0162144520843712e+00	-5.4964443442882271e-01	-7.1971910162119934e-01	-1.2125376698314267e+00	-5.6397968978087520e-01	-5.8481402540060379e-01	-7.6833639393636988e-01	-7.6440175455409087e-01	-1.8302772242475200e+00	-4.5153630703012937e-01	2.8330854194438255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9726279642948108e-01	-8.7086871771165864e-01	-8.2051824957058117e-01	-7.0880926615506334e-01	-5.2642683626093678e-01	-1.0238438072773410e+00	-5.6154110013243441e-01	-7.3185983211804684e-01	-1.2262662843312533e+00	-5.7188783163187340e-01	-5.9191021001088073e-01	-7.7766814525833339e-01	-7.7344147823197718e-01	-1.8380727440963784e+00	-4.6133342699580843e-01	2.8270613616765212e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0810873595775370e-01	-8.8269182657074652e-01	-8.3267239308254781e-01	-7.1837143328154707e-01	-5.3329146524135818e-01	-1.0315140782041565e+00	-5.7357582526418205e-01	-7.4415796493002662e-01	-1.2399826305657435e+00	-5.7990700787238703e-01	-5.9908054886496165e-01	-7.8707888993410391e-01	-7.8255546357868788e-01	-1.8455652133408529e+00	-4.7122081375704405e-01	2.8210847177935428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1899690528611981e-01	-8.9452116128807457e-01	-8.4492633315440457e-01	-7.2803351861927434e-01	-5.4024528894660961e-01	-1.0392228566297286e+00	-5.8574482126439908e-01	-7.5660973124291864e-01	-1.2536765027430841e+00	-5.8803573725879654e-01	-6.0632410072109888e-01	-7.9656509285795996e-01	-7.9174115081166441e-01	-1.8527449046650211e+00	-4.8119512281133170e-01	2.8151543578643099e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2991962629358453e-01	-9.0634648108450255e-01	-8.5727352891154052e-01	-7.3779280724445306e-01	-5.4728784715886480e-01	-1.0469675436756500e+00	-5.9804392595751610e-01	-7.6921092520108014e-01	-1.2673373316331695e+00	-5.9627231730603114e-01	-6.1363979373093369e-01	-8.0612292898496696e-01	-8.0099580170357809e-01	-1.8596022377630852e+00	-4.9125280805775534e-01	2.8092691342145435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4086883607437837e-01	-9.1815710829917052e-01	-8.6970695036639001e-01	-7.4764631318517150e-01	-5.5441853868760671e-01	-1.0547453433019003e+00	-6.1046859072723747e-01	-7.8195688816743869e-01	-1.2809541908060271e+00	-6.0461481631819680e-01	-6.2102641928879510e-01	-8.1574827454119936e-01	-8.1031649562847330e-01	-1.8661278017265432e+00	-5.0139011977663184e-01	2.8034278818003644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5183608883052822e-01	-9.2994193512759038e-01	-8.8221906899790192e-01	-7.5759077014605958e-01	-5.6163661359184258e-01	-1.0625532560300333e+00	-6.2301386818974913e-01	-7.9484249360713821e-01	-1.2945158043560017e+00	-6.1306106565323526e-01	-6.2848262586978765e-01	-8.2543669866707980e-01	-8.1970012583472496e-01	-1.8723123776972930e+00	-5.1160310299386391e-01	2.7976294186273511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6281255949122539e-01	-9.4168943260499771e-01	-8.9480184978634991e-01	-7.6762262259201086e-01	-5.6894116534759609e-01	-1.0703880729616726e+00	-6.3567440047299761e-01	-8.0786213272787311e-01	-1.3080105561745574e+00	-6.2160865226967088e-01	-6.3600691288597733e-01	-8.3518345557388873e-01	-8.2914339597413189e-01	-1.8781469617122553e+00	-5.2188759625451830e-01	2.7918725462170579e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7378904916535296e-01	-9.5338766194967772e-01	-9.0744674486599664e-01	-7.7773801726562852e-01	-5.7633112299484879e-01	-1.0782463701492402e+00	-6.4844440821621407e-01	-8.2100970101694970e-01	-1.3214265008307702e+00	-6.3025491160567571e-01	-6.4359762459282188e-01	-8.4498347729782664e-01	-8.3864281691792131e-01	-1.8836227876614224e+00	-5.3223923083005542e-01	2.7861560501234948e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8475599252791084e-01	-9.6502428837209431e-01	-9.2014468895999801e-01	-7.8793279521693449e-01	-5.8380524330142447e-01	-1.0861245033785967e+00	-6.6131768040948014e-01	-8.3427858582159542e-01	-1.3347513761139322e+00	-6.3899692084262272e-01	-6.5125294408082324e-01	-8.5483136714005081e-01	-8.4819470389183538e-01	-1.8887313502777849e+00	-5.4265343038344305e-01	2.7804787005020484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9570346723402208e-01	-9.7658659744488807e-01	-9.3288609676235179e-01	-7.9820248442733066e-01	-5.9136210298451919e-01	-1.0940186034258002e+00	-6.7428756519836042e-01	-8.4766165512482872e-01	-1.3479726172874091e+00	-6.4783149260710715e-01	-6.5897088739021403e-01	-8.6472139388481095e-01	-8.5779517396382177e-01	-1.8934644280745312e+00	-5.5312541111607516e-01	2.7748392527333561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0662120544546578e-01	-9.8806151411608167e-01	-9.4566086243049008e-01	-8.0854229311293468e-01	-5.9900009103395446e-01	-1.1019245718524293e+00	-6.8734696178310228e-01	-8.6115124767411766e-01	-1.3610773730966845e+00	-6.5675516916700516e-01	-6.6674929778929293e-01	-8.7464748689101468e-01	-8.6744014391908064e-01	-1.8978141061422393e+00	-5.6365018242000386e-01	2.7692364481045675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1749860754424464e-01	-9.9943562443302403e-01	-9.5845836134916274e-01	-8.1894710379505031e-01	-6.0671740118439343e-01	-1.1098380774057213e+00	-7.0048831354574148e-01	-8.7473916462398349e-01	-1.3740525235675993e+00	-6.6576421717842427e-01	-6.7458584025976498e-01	-8.8460323215526104e-01	-8.7712532855837366e-01	-1.9017727987164303e+00	-5.7422254805846129e-01	2.7636690145504037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2832475809565842e-01	-1.0106952000278600e+00	-9.7126745432139117e-01	-8.2941146822761713e-01	-6.1451202458692000e-01	-1.1177545530911950e+00	-7.1370360254124832e-01	-8.8841666285655796e-01	-1.3868846996229598e+00	-6.7485462304148580e-01	-6.8247799623508487e-01	-8.9458186944641616e-01	-8.8684623945652241e-01	-1.9053332714241065e+00	-5.8483710789697274e-01	2.7581356674563517e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3908844410946881e-01	-1.0218262253964692e+00	-9.8407649433532696e-01	-8.3992960327296673e-01	-6.2238174273336277e-01	-1.1256691939862418e+00	-7.2698434549082247e-01	-9.0217445014550912e-01	-1.3995603045370297e+00	-6.8402208892356708e-01	-6.9042305864024345e-01	-9.0457629061312506e-01	-8.9659818421882043e-01	-1.9084886631164821e+00	-5.9548826020654710e-01	2.7526351105262368e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4977817563229052e-01	-1.0328144279820872e+00	-9.9687333604680706e-01	-8.5049538781796419e-01	-6.3032412068955912e-01	-1.1335769558635351e+00	-7.4032159141603848e-01	-9.1600268232880167e-01	-1.4120655372378588e+00	-6.9326202950899873e-01	-6.9841812728377639e-01	-9.1457903916612593e-01	-9.0637626627374313e-01	-1.9112325071941971e+00	-6.0617020455950577e-01	2.7471660367163122e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6038220868716575e-01	-1.0436453110521893e+00	-1.0096453481060366e+00	-8.6110236082258773e-01	-6.3833650069631909e-01	-1.1414725546927271e+00	-7.5370592105201706e-01	-9.2989096265413651e-01	-1.4243864174570497e+00	-7.0256956953419569e-01	-7.0646010465474895e-01	-9.2458231123676071e-01	-9.1617538524071762e-01	-1.9135587523309630e+00	-6.1687694533737980e-01	2.7417271292378618e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7088857055757052e-01	-1.0543041893328620e+00	-1.0223794284431511e+00	-8.7174372059208083e-01	-6.4641599619916623e-01	-1.1493504670879153e+00	-7.6712744817578848e-01	-9.4382834345748534e-01	-1.4365088127152668e+00	-7.1193954216671373e-01	-7.1454569217925079e-01	-9.3457795801157362e-01	-9.2599023791183521e-01	-1.9154617825017146e+00	-6.2760229586904548e-01	2.7363170626301625e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8128508739295486e-01	-1.0647762273389862e+00	-1.0350620226114431e+00	-8.8241232536196090e-01	-6.5455948636979766e-01	-1.1572049317665329e+00	-7.8057582298241235e-01	-9.5780333032987897e-01	-1.4484184671197817e+00	-7.2136648828583561e-01	-7.2267138699230304e-01	-9.4455748974024933e-01	-9.3581531988618682e-01	-1.9169364362219588e+00	-6.3833988321582158e-01	2.7309345039054693e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9155941409144612e-01	-1.0750464803112791e+00	-1.0476791452685683e+00	-8.9310069528232638e-01	-6.6276361118387006e-01	-1.1650299520828313e+00	-7.9404023763627452e-01	-9.7180388892018665e-01	-1.4601010319374688e+00	-7.3084465672083987e-01	-7.3083347928205411e-01	-9.5451208141029120e-01	-9.4564492789496113e-01	-1.9179780249062741e+00	-6.4908315361863633e-01	2.7255781137674564e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0169906639279496e-01	-1.0850999376428809e+00	-1.0602164048553506e+00	-9.0380101588389594e-01	-6.7102476712067172e-01	-1.1728192996956144e+00	-8.0750943411794673e-01	-9.8581745451213942e-01	-1.4715420978930926e+00	-7.4036800550117698e-01	-7.3902805026365681e-01	-9.6443258017664335e-01	-9.5547316285449835e-01	-1.9185823502555719e+00	-6.5982537862052459e-01	2.7202465479043414e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1169145509116378e-01	-1.0949215686490665e+00	-1.0726590315087938e+00	-9.1450514310320596e-01	-6.7933910355095950e-01	-1.1805665194256689e+00	-8.2097171447823258e-01	-9.9983094450212129e-01	-1.4827272291285212e+00	-7.4993020417028911e-01	-7.4725097084022585e-01	-9.7430951462795756e-01	-9.6529393368314831e-01	-1.9187457205850653e+00	-6.7055966187574956e-01	2.7149384583576328e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2152392225326840e-01	-1.1044963705040229e+00	-1.0849919082207147e+00	-9.2520460993808151e-01	-6.8770251987914044e-01	-1.1882649353531365e+00	-8.3441495360026663e-01	-1.0138307738901327e+00	-1.4936419987436205e+00	-7.5952463721169416e-01	-7.5549790100769021e-01	-9.8413310596319681e-01	-9.7510096191591511e-01	-1.9184649660076503e+00	-6.8127894665455024e-01	2.7096524949671505e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3118377930296103e-01	-1.1138094181389704e+00	-1.0971996052263022e+00	-9.3589063479708146e-01	-6.9611066350546646e-01	-1.1959076581989314e+00	-8.4782661455788522e-01	-1.0278028738799925e+00	-1.5042720258243589e+00	-7.6914440863231259e-01	-7.6376429005916846e-01	-9.9389328114284392e-01	-9.8488778714859038e-01	-1.9177374523907402e+00	-6.9197602405014513e-01	2.7043873068926567e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4065834680882343e-01	-1.1228459158665891e+00	-1.1092664175779277e+00	-9.4655413159793977e-01	-7.0455892867262049e-01	-1.2034875940273559e+00	-8.6119376664382197e-01	-1.0417327136660908e+00	-1.5146030138479498e+00	-7.7878234774371657e-01	-7.7204537764265357e-01	-1.0035796880680448e+00	-9.9464777334022991e-01	-1.9165610940084610e+00	-7.0264354189191347e-01	2.6991415442120803e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4993499578724871e-01	-1.1315912504680858e+00	-1.1211764058290561e+00	-9.5718572166016913e-01	-7.1304245625910501e-01	-1.2109974542991211e+00	-8.7450310612469784e-01	-1.0556053254630018e+00	-1.5246207903389668e+00	-7.8843101617703359e-01	-7.8033619572320856e-01	-1.0131817128285525e+00	-1.0043741159993926e+00	-1.9149343648154511e+00	-7.1327401436582138e-01	2.6939138595959400e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5900119030993480e-01	-1.1400310454519300e+00	-1.1329134397214358e+00	-9.6777574742595407e-01	-7.2155613457916978e-01	-1.2184297672951665e+00	-8.8774097976128352e-01	-1.0694053328110089e+00	-1.5343113476344572e+00	-7.9808271616174353e-01	-7.8863157149760676e-01	-1.0226884990464928e+00	-1.0140598502756879e+00	-1.9128563082733463e+00	-7.2385983234004270e-01	2.6887029100571671e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6784453118238722e-01	-1.1481512161675942e+00	-1.1444612447361067e+00	-9.7831428803127674e-01	-7.3009460124550718e-01	-1.2257768909221511e+00	-9.0089341111211396e-01	-1.0831169821653004e+00	-1.5436608846001549e+00	-8.0772950009241140e-01	-7.9692613130527801e-01	-1.0320889693275932e+00	-1.0236978599735678e+00	-1.9103265456663439e+00	-7.3439327439040303e-01	2.6835073587751084e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7645280043899974e-01	-1.1559380254341522e+00	-1.1558034513357027e+00	-9.8879117673597106e-01	-7.3865224614672342e-01	-1.2330310268999649e+00	-9.1394612961656885e-01	-1.0967241777493180e+00	-1.5526558491243700e+00	-8.1736318140063258e-01	-8.0521430557459117e-01	-1.0413718488148811e+00	-1.0332808875002888e+00	-1.9073452828480459e+00	-7.4486651851672903e-01	2.6783258769920306e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8481400638118499e-01	-1.1633781393227376e+00	-1.1669236466923461e+00	-9.9919602020721221e-01	-7.4722321558648941e-01	-1.2401842363206825e+00	-9.2688460242983750e-01	-1.1102105196238208e+00	-1.5612829812009479e+00	-8.2697534674213613e-01	-8.1349033483790478e-01	-1.0505256908219840e+00	-1.0428015447542194e+00	-1.9039133153678764e+00	-7.5527165453742184e-01	2.6731571459799612e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9291642886813480e-01	-1.1704586827140830e+00	-1.1778054286626323e+00	-1.0095182196358254e+00	-7.5580141762544950e-01	-1.2472284565565834e+00	-9.3969406895724195e-01	-1.1235593448927785e+00	-1.5695293563983865e+00	-8.3655736950106585e-01	-8.2174827684242713e-01	-1.0595389045041075e+00	-1.0522523249535320e+00	-1.9000320319320818e+00	-7.6560069714563983e-01	2.6679998590752261e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0007486645555190e+00	-1.1771672942381453e+00	-1.1884324617393034e+00	-1.0197469936490227e+00	-7.6438052866028194e-01	-1.2541555194827876e+00	-9.5235957800928539e-01	-1.1367537719357070e+00	-1.5773824294985503e+00	-8.4610042460503709e-01	-8.2998201477679856e-01	-1.0683997845049356e+00	-1.0616256153985597e+00	-1.8957034161612618e+00	-7.7584559960630661e-01	2.6628527237775108e+00
