# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5573168563220277e-01	-7.1355325502943256e-01	-6.6529134154832326e-01	-5.8690779472652377e-01	-4.3974070150196559e-01	-9.1906601791392573e-01	-4.1175749199873052e-01	-5.7899832606386969e-01	-1.0377830978763023e+00	-4.7199908099589483e-01	-4.9938418276245100e-01	-6.5591698845171920e-01	-6.5421517098008086e-01	-1.7034723083117793e+00	-3.3612971607044517e-01	2.6807291829237210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6675451118000109e-01	-7.2609054017033137e-01	-6.7697257768681696e-01	-5.9583365316853132e-01	-4.4597771105205591e-01	-9.2653846227239933e-01	-4.2304616354921276e-01	-5.9018699814786313e-01	-1.0524329945660897e+00	-4.7916521884517943e-01	-5.0609901236095789e-01	-6.6500847709466915e-01	-6.6291632712706350e-01	-1.7154891986971417e+00	-3.4567198842835695e-01	2.6744563051566508e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7794762136473177e-01	-7.3881097112117722e-01	-6.8886662938453480e-01	-6.0491344923441670e-01	-4.5232586585076290e-01	-9.3409738924674013e-01	-4.3454809795389843e-01	-6.0160830539037025e-01	-1.0672168761932126e+00	-4.8648370665778679e-01	-5.1291330591670947e-01	-6.7425231237087913e-01	-6.7173654559920537e-01	-1.7273756900702988e+00	-3.5536499941895633e-01	2.6682334679911683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8930986610261415e-01	-7.5171213115885327e-01	-7.0097434139933446e-01	-6.1414836016523933e-01	-4.5878688705688725e-01	-9.4174311759309193e-01	-4.4626478537792841e-01	-6.1326431624782496e-01	-1.0821297883878156e+00	-4.9395624677355654e-01	-5.1982803843911141e-01	-6.8364925808027677e-01	-6.8067571422261486e-01	-1.7391217513328654e+00	-3.6520836825316177e-01	2.6620594482243645e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0083977263122401e-01	-7.6479117161822019e-01	-7.1329625584127809e-01	-6.2353942883506952e-01	-4.6536246154308231e-01	-9.4947586505017734e-01	-4.5819751970485439e-01	-6.2515686700822748e-01	-1.0971663676745502e+00	-5.0158442468566722e-01	-5.2684413481700831e-01	-6.9319991115252255e-01	-6.8973359247972310e-01	-1.7507171548957943e+00	-3.7520154550783652e-01	2.6559329983151052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1253552573674985e-01	-7.7804478794246323e-01	-7.2583258697268471e-01	-6.3308755130330385e-01	-4.7205423533460961e-01	-9.5729573942928381e-01	-4.7034738050288044e-01	-6.3728753979904451e-01	-1.1123208281356962e+00	-5.0936969823076961e-01	-5.3396246396543856e-01	-7.0290468791410288e-01	-6.9890980422393867e-01	-1.7621514862107659e+00	-3.8534380523911710e-01	2.6498528462172453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2439494759099079e-01	-7.9146919543167515e-01	-7.3858319503543279e-01	-6.4279346376507895e-01	-4.7886380659110428e-01	-9.6520272926117001e-01	-4.8271521410170032e-01	-6.4965763956827105e-01	-1.1275869483946912e+00	-5.1731338635719137e-01	-5.4118383260906033e-01	-7.1276380973685449e-01	-7.0820383019826827e-01	-1.7734141542662860e+00	-3.9563423702460115e-01	2.6438176952260055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3641547727080694e-01	-8.0506010479481693e-01	-7.5154755915093996e-01	-6.5265772890194929e-01	-4.8579271811788405e-01	-9.7319669400039122e-01	-4.9530161378219562e-01	-6.6226817005076610e-01	-1.1429580589987007e+00	-5.2541665748049460e-01	-5.4850897869262327e-01	-7.2277728807186470e-01	-7.1761500036569970e-01	-1.7844944030681085e+00	-4.0607173795403845e-01	2.6378262238395975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4859415004373266e-01	-8.1881269762429232e-01	-7.6472474935073143e-01	-6.6268072163928937e-01	-4.9284244939477057e-01	-9.8127735379066328e-01	-5.0810689908777396e-01	-6.7511980874045807e-01	-1.1584270302842878e+00	-5.3368051743872014e-01	-5.5593856441009881e-01	-7.3294490887732611e-01	-7.2714248606078091e-01	-1.7953813241205234e+00	-4.1665500458989524e-01	2.6318770856382900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6092757651516598e-01	-8.3272160192711264e-01	-7.7811339780902566e-01	-6.7286261432160932e-01	-5.0001440811211606e-01	-9.8944427879852015e-01	-5.2113109427336679e-01	-6.8821288089840882e-01	-1.1739862608155349e+00	-5.4210579706294060e-01	-5.6347316884558762e-01	-7.4326621645407742e-01	-7.3678529197369447e-01	-1.8060638699216673e+00	-4.2738252492098094e-01	2.6259689091833311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7341192174479669e-01	-8.4678086786202955e-01	-7.9171166936346637e-01	-6.8320336132227999e-01	-5.0730992120571416e-01	-9.9769687812649144e-01	-5.3437390591627054e-01	-7.0154733263719626e-01	-1.1896276664893775e+00	-5.5069313938224451e-01	-5.7111328022088714e-01	-7.5374049670828436e-01	-7.4654224798012103e-01	-1.8165308684823347e+00	-4.3825257033413362e-01	2.6201002979382788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8604288445276651e-01	-8.6098394384797161e-01	-8.0551723142588305e-01	-6.9370268310998651e-01	-5.1473022538466084e-01	-1.0060343883214917e+00	-5.4783469972205201e-01	-7.1512270313345816e-01	-1.2053426704081831e+00	-5.5944298648611301e-01	-5.7885928774664797e-01	-7.6436675986714575e-01	-7.5641200083239668e-01	-1.8267710388738176e+00	-4.4926318763089856e-01	2.6142698302155223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9881567644930542e-01	-8.7532365322543526e-01	-8.1952722340183637e-01	-7.0436004980066136e-01	-5.2227645714890303e-01	-1.0144558614990291e+00	-5.6151247656866177e-01	-7.2893809603300930e-01	-1.2211221936248822e+00	-5.6835556607113513e-01	-5.8671147307643656e-01	-7.7514372268051068e-01	-7.6639300572987235e-01	-1.8367730078060844e+00	-4.6041219111805548e-01	2.6084760591508922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1172500243524317e-01	-8.8979217166911040e-01	-8.3373822575551904e-01	-7.1517466423062237e-01	-5.2994964229630415e-01	-1.0229601531091830e+00	-5.7540584784280946e-01	-7.4299215012641906e-01	-1.2369566468710014e+00	-5.7743087770334234e-01	-5.9467000136568338e-01	-7.8606979014902734e-01	-7.7648351778897917e-01	-1.8465253272330817e+00	-4.7169715480282687e-01	2.6027175127095248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2476504033459366e-01	-9.0438100556669831e-01	-8.4814622887543090e-01	-7.2614544459419605e-01	-5.3775068492248201e-01	-1.0315459093762001e+00	-5.8951301013449153e-01	-7.5728300938764537e-01	-1.2528359233828525e+00	-5.8666867883194818e-01	-6.0273491194063333e-01	-7.9714303682779708e-01	-7.8668158343635386e-01	-1.8560164929771694e+00	-4.8311540472563008e-01	2.5969926937262660e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3792942233435110e-01	-9.1908097159542335e-01	-8.6274660191581065e-01	-7.3727100669726087e-01	-5.4568035592058239e-01	-1.0402115544497856e+00	-6.0383171936833790e-01	-7.7180829248386740e-01	-1.2687493929457541e+00	-5.9606847059506263e-01	-6.1090610858575278e-01	-8.0836118776361998e-01	-7.9698503175139013e-01	-1.8652349643597865e+00	-4.9466401146527411e-01	2.5913000799841601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5121121682041481e-01	-9.3388217774393845e-01	-8.7753406180915405e-01	-7.4854964588685702e-01	-5.5373928099241332e-01	-1.0489552773130149e+00	-6.1835926446419465e-01	-7.8656506188136754e-01	-1.2846858972804012e+00	-6.0562948346293100e-01	-6.1918334946195142e-01	-8.1972159913365450e-01	-8.0739146578789178e-01	-1.8741691848200621e+00	-5.0633978285354708e-01	2.5856381243346820e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6460291141209091e-01	-9.4877400604282192e-01	-8.9250264266593948e-01	-7.5997931872621161e-01	-5.6192792818708936e-01	-1.0577750184989356e+00	-6.3309244063393855e-01	-8.0154979268985826e-01	-1.3006337468993809e+00	-6.1535066276947503e-01	-6.2756623667215428e-01	-8.3122123866372999e-01	-8.1789825390799031e-01	-1.8828076034978005e+00	-5.1813925693823348e-01	2.5800052548636447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7809639731051794e-01	-9.6374509728150337e-01	-9.0764566579883710e-01	-7.7155762449431076e-01	-5.7024659498852948e-01	-1.0666684566755917e+00	-6.4802752243701789e-01	-8.1675834140607362e-01	-1.3165807195651489e+00	-6.2523065418825130e-01	-6.3605420549542191e-01	-8.4285666591561337e-01	-8.2850252116521150e-01	-1.8911386977515374e+00	-5.3005869523564431e-01	2.5743998751068227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9168295518855292e-01	-9.7878333800265604e-01	-9.2295571062985671e-01	-7.8328178659934544e-01	-5.7869539497871580e-01	-1.0756329951671351e+00	-6.6316023673343616e-01	-8.3218591473658265e-01	-1.3325140604835346e+00	-6.3526778921454030e-01	-6.4464651331585943e-01	-8.5462401254418352e-01	-8.3920114077753716e-01	-1.8991509965766424e+00	-5.4209407631580875e-01	2.5688203643195773e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0535324286071264e-01	-9.9387585007682755e-01	-9.3842458675989393e-01	-7.9514863400588542e-01	-5.8727424410968698e-01	-1.0846657484870503e+00	-6.7848573568980264e-01	-8.4782703869954867e-01	-1.3484204843688441e+00	-6.4546007072091305e-01	-6.5334222827803712e-01	-8.6651896263761785e-01	-8.4999072573545453e-01	-1.9068331048824607e+00	-5.5424108976548248e-01	2.5632650778048780e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1909728498144785e-01	-1.0090089831695701e+00	-9.5404330750054722e-01	-8.0715458278661489e-01	-5.9598284662371237e-01	-1.0937635289680392e+00	-6.9399857001151499e-01	-8.6367552822529814e-01	-1.3642861795178420e+00	-6.5580515865940647e-01	-6.6214021770648879e-01	-8.7853673326631876e-01	-8.6086762059432997e-01	-1.9141737285814842e+00	-5.6649513057610812e-01	2.5577323473043281e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3290446502798732e-01	-1.0241683104205144e+00	-9.6980206518765888e-01	-8.1929561792047667e-01	-6.0482068066795702e-01	-1.1029228335818588e+00	-7.0969266259202424e-01	-8.7972445749591377e-01	-1.3800968140301606e+00	-6.6630035598924675e-01	-6.7103913633316570e-01	-8.9067205537930305e-01	-8.7182789350497214e-01	-1.9211617004373820e+00	-5.7885129400576874e-01	2.5522204814569229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4676351982991072e-01	-1.0393386276580108e+00	-9.8569020861424439e-01	-8.3156727547035347e-01	-6.1378698365719420e-01	-1.1121398310512416e+00	-7.2556128278811716e-01	-8.9596613128441238e-01	-1.3958375443118847e+00	-6.7694259491487552e-01	-6.8003741438332133e-01	-9.0291915519991128e-01	-8.8286732854086292e-01	-1.9277860066125692e+00	-5.9130437096598709e-01	2.5467277663303953e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6066253691107342e-01	-1.0545039564738339e+00	-1.0016962229370125e+00	-8.4396462528450888e-01	-6.2288073744573680e-01	-1.1214103493647838e+00	-7.4159702154825058e-01	-9.1239205757400565e-01	-1.4114930259970249e+00	-6.8772842352476460e-01	-6.8913324557725242e-01	-9.1527173628601510e-01	-8.9398141838532774e-01	-1.9340358138497160e+00	-6.0384884398593264e-01	2.5412524660301270e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7458895491022071e-01	-1.0696475514795045e+00	-1.0178077124249301e+00	-8.5648225437700276e-01	-6.3210065337763610e-01	-1.1307298638143655e+00	-7.5779176763871137e-01	-9.2899292175734749e-01	-1.4270474274183433e+00	-6.9865399292718133e-01	-6.9832457511260737e-01	-9.2772296243302643e-01	-9.0516535744665327e-01	-1.9399004972154565e+00	-6.1647888380816018e-01	2.5357928233907088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8852956734412902e-01	-1.0847519120586298e+00	-1.0340113864299469e+00	-8.6911425115290897e-01	-6.4144515729226359e-01	-1.1400934856829861e+00	-7.7413668522962154e-01	-9.4575856273392178e-01	-1.4424844457541073e+00	-7.0971504498443128e-01	-7.0760908769939479e-01	-9.4026544161092884e-01	-9.1641403547397893e-01	-1.9453696683283057e+00	-6.2918834667139534e-01	2.5303470607552403e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0247052997116695e-01	-1.0997987989177604e+00	-1.0502930489682787e+00	-8.8185419065418003e-01	-6.5091237457077233e-01	-1.1494959517188217e+00	-7.9062219311916027e-01	-9.6267795124069389e-01	-1.4577873259710019e+00	-7.2090690075234465e-01	-7.1698419572747074e-01	-9.5289121113889952e-01	-9.2772203175148327e-01	-1.9504332039867249e+00	-6.4197077233708022e-01	2.5249133808475626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1639737200326621e-01	-1.1147692557213789e+00	-1.0666375923053291e+00	-8.9469512101128390e-01	-6.6050011531712227e-01	-1.1589316145385629e+00	-8.0723794588954745e-01	-9.7973917076618233e-01	-1.4729388826752594e+00	-7.3222444973650658e-01	-7.2644702765395841e-01	-9.6559172431269091e-01	-9.3908360995290840e-01	-1.9550812751072362e+00	-6.5481938291733000e-01	2.5194899677425702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3029501140032578e-01	-1.1296436360742610e+00	-1.0830289949375456e+00	-9.0762955129401313e-01	-6.7020585977583524e-01	-1.1683944341096277e+00	-8.2397281730185934e-01	-9.9692940141090780e-01	-1.4879215249740232e+00	-7.4366214008113818e-01	-7.3599441670573928e-01	-9.7835783871052950e-01	-9.5049271374278632e-01	-1.9593043758765736e+00	-6.6772708256263302e-01	2.5140749879397202e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4414777446246001e-01	-1.1444016360863010e+00	-1.0994503243600315e+00	-9.2064944096185752e-01	-6.8002674409667552e-01	-1.1778779704662514e+00	-8.4081488624833023e-01	-1.0142349070671131e+00	-1.5027172844369348e+00	-7.5521396981028288e-01	-7.4562288999962523e-01	-9.9117980641252512e-01	-9.6194296321466555e-01	-1.9630933530161783e+00	-6.8068645806796801e-01	2.5086665915448068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5793941991244846e-01	-1.1590223327209066e+00	-1.1158837449988019e+00	-9.3374619111994417e-01	-6.8995954656446390e-01	-1.1873753778188227e+00	-8.5775142558989459e-01	-1.0316410262972975e+00	-1.5173078462337548e+00	-7.6687347924414484e-01	-7.5532865819011075e-01	-1.0040472663761775e+00	-9.7342765226013128e-01	-1.9664394350517753e+00	-6.9368978045598007e-01	2.5032629135648867e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7165316763249387e-01	-1.1734842280877440e+00	-1.1323105316708297e+00	-9.4691063779021778e-01	-7.0000067441966918e-01	-1.1968794002186287e+00	-8.7476889421299142e-01	-1.0491321672940144e+00	-1.5316745835074366e+00	-7.7863374471575209e-01	-7.6510760576140047e-01	-1.0169492392161863e+00	-9.8493974696531528e-01	-1.9693342614754894e+00	-7.0672900759543955e-01	2.4978620753211356e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8527173218657538e-01	-1.1877652997943964e+00	-1.1487110889130832e+00	-9.6013304740938177e-01	-7.1014615140245185e-01	-1.2063823689415072e+00	-8.9185293264254084e-01	-1.0666918073018090e+00	-1.5457985950234050e+00	-7.9048737371465372e-01	-7.7495528208669195e-01	-1.0298741246400918e+00	-9.9647188513382345e-01	-1.9717699116829661e+00	-7.1979578791229171e-01	2.4924621859841385e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9877736122149785e-01	-1.2018430574188985e+00	-1.1650649764930605e+00	-9.7340311476448627e-01	-7.2039160615897868e-01	-1.2158762017532612e+00	-9.0898836254717297e-01	-1.0843024968758346e+00	-1.5596607461147411e+00	-8.0242650158480777e-01	-7.8486689338320159e-01	-1.0428097017918823e+00	-1.0080163770363306e+00	-1.9737389335631903e+00	-7.3288146524917486e-01	2.4870613442358547e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0121518787970241e+00	-1.2156946051068704e+00	-1.1813509413778287e+00	-9.8670996357406360e-01	-7.3073226165428362e-01	-1.2253524042171127e+00	-9.2615919046762496e-01	-1.1019458693400213e+00	-1.5732417129195073e+00	-8.1444278990322883e-01	-7.9483729569605799e-01	-1.0557431327533386e+00	-1.0195652074875301e+00	-1.9752343716144605e+00	-7.4597708492731885e-01	2.4816576400621577e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0253767336478186e+00	-1.2292967102329895e+00	-1.1975469563959276e+00	-1.0000421499167451e+00	-7.4116292574018705e-01	-1.2348020731986544e+00	-9.4334861608953668e-01	-1.1196026557901384e+00	-1.5865220298807505e+00	-8.2652742666409651e-01	-8.0486098904770242e-01	-1.0686609694471521e+00	-1.0311100393503436e+00	-1.9762497944559279e+00	-7.5907340106209475e-01	2.4762491566794327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0384330523281748e+00	-1.2426258779976334e+00	-1.2136302657767131e+00	-1.0133876687004604e+00	-7.5167798302990674e-01	-1.2442159027165176e+00	-9.6053904536700674e-01	-1.1372527059634758e+00	-1.5994821404515647e+00	-8.3867112838982139e-01	-8.1493211289168532e-01	-1.0815491641764168e+00	-1.0426422185653275e+00	-1.9767793216007055e+00	-7.7216088518025017e-01	2.4708339725982449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0513016971345905e+00	-1.2556584317561665e+00	-1.2295774376948354e+00	-1.0267339633532624e+00	-7.6227138823260698e-01	-1.2535841922772430e+00	-9.7771210878308323e-01	-1.1548750152666853e+00	-1.6121024509173387e+00	-8.5086414428591484e-01	-8.2504444301053748e-01	-1.0943930840217579e+00	-1.0541527807998106e+00	-1.9768176493535385e+00	-7.8522973618280478e-01	2.4654101638265460e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0639633286422285e+00	-1.2683705988013703e+00	-1.2453644238838246e+00	-1.0400679389013225e+00	-7.7293666110127057e-01	-1.2628968578204063e+00	-9.9484868500753110e-01	-1.1724477582164288e+00	-1.6243633872149636e+00	-8.6309626255034466e-01	-8.3519138999648646e-01	-1.1071775292997184e+00	-1.0656324598063776e+00	-1.9763600756936675e+00	-7.9826989169290319e-01	2.4599758062142789e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0763984726295395e+00	-1.2807386012400532e+00	-1.2609666263126456e+00	-1.0533759785808356e+00	-7.8366688314554045e-01	-1.2721434453849574e+00	-1.0119289301804038e+00	-1.1899483285037460e+00	-1.6362454545947001e+00	-8.7535681894019512e-01	-8.4536599945117630e-01	-1.1198867562640500e+00	-1.0770716975737411e+00	-1.9754025240017077e+00	-8.1127104082230972e-01	2.4545289779405550e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0885875911018372e+00	-1.2927387515238185e+00	-1.2763589708428580e+00	-1.0666439641081373e+00	-7.9445469625765885e-01	-1.2813131475898218e+00	-1.0289323130122516e+00	-1.2073533858423957e+00	-1.6477292999345752e+00	-8.8763470768896680e-01	-8.5556095403575450e-01	-1.1325045042049560e+00	-1.0884606563447929e+00	-1.9739415654883594e+00	-8.2422263838389220e-01	2.4490677621438013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1005111570602324e+00	-1.3043475521128172e+00	-1.2915159877029645e+00	-1.0798572997064684e+00	-8.0529230339398694e-01	-1.2903948230011670e+00	-1.0458376558480209e+00	-1.2246389097040884e+00	-1.6587957764804462e+00	-8.9991839485658975e-01	-8.6576857749600711e-01	-1.1450140270701570e+00	-1.0997892325664778e+00	-1.9719744401824595e+00	-8.3711392057021405e-01	2.4435902496944677e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1121497325982730e+00	-1.3155417986712974e+00	-1.3064118985308915e+00	-1.0930009399585150e+00	-8.1617147144681634e-01	-1.2993770184354818e+00	-1.0626231817920444e+00	-1.2417802599797136e+00	-1.6694260107470356e+00	-9.1219593418118106e-01	-8.7598084077806737e-01	-1.1573981296958193e+00	-1.1110470728242146e+00	-1.9694990763364422e+00	-8.4993392211029106e-01	2.4380945421089688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1234840498458938e+00	-1.3262986861165638e+00	-1.3210207096470619e+00	-1.1060594215213164e+00	-8.2708353643121801e-01	-1.3082479942217391e+00	-1.0792665679362532e+00	-1.2587522445358110e+00	-1.6796014712773146e+00	-9.2445498548681015e-01	-8.8618937033894130e-01	-1.1696392086951648e+00	-1.1222235917997581e+00	-1.9665141081088564e+00	-8.6267149490765793e-01	2.4325787546025754e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1344950942201406e+00	-1.3365959167699277e+00	-1.3353163111299913e+00	-1.1190168987045059e+00	-8.3801941109932043e-01	-1.3169957524177460e+00	-1.0957450046731152e+00	-1.2755291935603414e+00	-1.6893040389197469e+00	-9.3668283568498489e-01	-8.9638545874227515e-01	-1.1817192980079556e+00	-1.1333079922757163e+00	-1.9630188913860411e+00	-8.7531532815313062e-01	2.4270410192779028e+00
