# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7633712302643213e-01	-6.7193914227241136e-01	-2.8644107262847474e-01	-5.6636120986494820e-01	-4.6271117056227573e-01	-4.8950357837794695e-01	-6.5201921493277859e-01	-5.8829071875252870e-01	-1.0164000325132441e+00	-5.9688232730122792e-01	-7.6718560603615304e-01	-8.0603554360352081e-01	2.3288882318923898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7952462930462993e-01	-6.7935791883712537e-01	-2.9233826227256465e-01	-5.7148503790639094e-01	-4.7081003348894945e-01	-5.0194397571828719e-01	-6.6316892861260013e-01	-5.9663776204798902e-01	-1.0233895808623628e+00	-6.0679222821547774e-01	-7.7881373028511958e-01	-8.1337620727826765e-01	2.3232772334939931e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8275764497750875e-01	-6.8691128531224466e-01	-2.9835071447240974e-01	-5.7667998403100917e-01	-4.7906363815521685e-01	-5.1461565114340080e-01	-6.7452411091256259e-01	-6.0510978400052240e-01	-1.0304166354862034e+00	-6.1688195271616630e-01	-7.9060717897520583e-01	-8.2080000758377991e-01	2.3176866692797264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8603700460942014e-01	-6.9460109141712245e-01	-3.0448056974573018e-01	-5.8194700615396378e-01	-4.8747391646085197e-01	-5.2752038155689529e-01	-6.8608615885604562e-01	-6.1370793468426776e-01	-1.0374806494395399e+00	-6.2715311125581852e-01	-8.0256610482429303e-01	-8.2830710808113384e-01	2.3121159236343356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8936355049810917e-01	-7.0242911254208495e-01	-3.1072997059342083e-01	-5.8728705361217237e-01	-4.9604273272569349e-01	-5.4065975302399594e-01	-6.9785628157045421e-01	-6.2243329799824632e-01	-1.0445810189232476e+00	-6.3760718596958244e-01	-8.1469046187454286e-01	-8.3589759851481527e-01	2.3065643670420690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9273813173995509e-01	-7.1039703992934389e-01	-3.1710105739925015e-01	-5.9270106493931130e-01	-5.0477187500157994e-01	-5.5403514296921164e-01	-7.0983548392626439e-01	-6.3128688469645622e-01	-1.0517170793464508e+00	-6.4824551802660701e-01	-8.2697999064407524e-01	-8.4357148914841751e-01	2.3010313557467006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9616160319134947e-01	-7.1850647023476244e-01	-3.2359596396327128e-01	-5.9818996546500192e-01	-5.1366304582628786e-01	-5.6764770143563070e-01	-7.2202454937603955e-01	-6.4026962500752616e-01	-1.0588881011689675e+00	-6.5906929427930228e-01	-8.3943420263378554e-01	-8.5132870481885325e-01	2.2955162314086017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9963482431973368e-01	-7.2675889445307795e-01	-3.3021681264997454e-01	-6.0375466472892614e-01	-5.2271785240086066e-01	-5.8149833139294727e-01	-7.3442402198803847e-01	-6.4938236083211875e-01	-1.0660932855182281e+00	-6.7007953319641689e-01	-8.5205236419249253e-01	-8.5916907870475423e-01	2.2900183207597178e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0315865793772737e-01	-7.3515568619114580e-01	-3.3696570913220125e-01	-6.0939605370047201e-01	-5.3193779617301273e-01	-5.9558766808582830e-01	-7.4703418767344909e-01	-6.5862583750739889e-01	-1.0733317595756124e+00	-6.8127707006864269e-01	-8.6483347974806823e-01	-8.6709234580580563e-01	2.2845369352574352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0673396881360158e-01	-7.4369808927597747e-01	-3.4384473671204557e-01	-6.1511500179452505e-01	-5.4132426181084015e-01	-6.0991605741932986e-01	-7.5985505461122060e-01	-6.6800069512911475e-01	-1.0806025717280010e+00	-6.9266254147869655e-01	-8.7777627441708195e-01	-8.7509813613119836e-01	2.2790713707383605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1036162215139788e-01	-7.5238720468708509e-01	-3.5085595020026145e-01	-6.2091235367398867e-01	-5.5087850555307383e-01	-6.2448353338399998e-01	-7.7288633288014597e-01	-6.7750745942339741e-01	-1.0879046864813569e+00	-7.0423636903155995e-01	-8.9087917601105948e-01	-8.8318596759687895e-01	2.2736209070731959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1404248193389143e-01	-7.6122397680581044e-01	-3.5800136933628862e-01	-6.2678892582975620e-01	-5.6060164292436832e-01	-6.3928979452998080e-01	-7.8612741331416003e-01	-6.8714653216217669e-01	-1.0952369791344116e+00	-7.1599874234491068e-01	-9.0414029646356187e-01	-8.9135523863310384e-01	2.2681848078239817e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1777740912172501e-01	-7.7020917897795294e-01	-3.6528297173172447e-01	-6.3274550292902587e-01	-5.7049463580696635e-01	-6.5433417950699879e-01	-7.9957734560390215e-01	-6.9691818111822867e-01	-1.1025982302119124e+00	-7.2794960130470043e-01	-9.1755741270908564e-01	-8.9960522050579805e-01	2.2627623199051126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2156725970207465e-01	-7.7934339839027700e-01	-3.7270268532109524e-01	-6.3878283392313162e-01	-5.8055827886322786e-01	-6.6961564169556165e-01	-8.1323481567543388e-01	-7.0682252955829183e-01	-1.1099871196585009e+00	-7.4008861759638367e-01	-9.3112794705220747e-01	-9.0793504935747849e-01	2.2573526732496516e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2541288258045240e-01	-7.8862702026621656e-01	-3.8026238030505766e-01	-6.4490162790647654e-01	-5.9079318530730907e-01	-6.8513272296414585e-01	-8.2709812238567693e-01	-7.1685954527545748e-01	-1.1174022207961971e+00	-7.5241517552862136e-01	-9.4484894707356171e-01	-9.1634371797605885e-01	2.2519550804826083e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2931511730946997e-01	-7.9806021139154759e-01	-3.8796386057273974e-01	-6.5110254971865167e-01	-6.0119977202849362e-01	-7.0088352659754083e-01	-8.4116515358360966e-01	-7.2702902916520085e-01	-1.1248419940504746e+00	-7.6492835217319877e-01	-9.5871706512805455e-01	-9.2483006730263706e-01	2.2465687366029670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3327479164875415e-01	-8.0764290298683272e-01	-3.9580885459184151e-01	-6.5738621528249730e-01	-6.1177824407356107e-01	-7.1686568945298590e-01	-8.5543336159663730e-01	-7.3733060335293199e-01	-1.1323047804523627e+00	-7.7762689685270758e-01	-9.7272853750028665e-01	-9.3339277769245821e-01	2.2411928186764305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3729271895065064e-01	-8.1737477295020955e-01	-4.0379900575739569e-01	-6.6375318667167360e-01	-6.2252857850099463e-01	-7.3307635341326938e-01	-8.6989973821277067e-01	-7.4776369888493854e-01	-1.1397887949265426e+00	-7.9050921001602170e-01	-9.8687916329241754e-01	-9.4203035994671247e-01	2.2358264855409660e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4136969536689791e-01	-8.2725522750151159e-01	-4.1193586219271394e-01	-6.7020396690227002e-01	-6.3345050762597355e-01	-7.4951213621954604e-01	-8.8456078924133896e-01	-7.5832754299891958e-01	-1.1472921193783761e+00	-8.0357332155099248e-01	-1.0011642831307170e+00	-9.5074114613641958e-01	2.2304688775274166e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4550649687216748e-01	-8.3728338226694043e-01	-4.2022086599917091e-01	-6.7673899444414842e-01	-6.4454350168180685e-01	-7.6616910178132669e-01	-8.9941250874796563e-01	-7.6902114599519900e-01	-1.1548126955959794e+00	-8.1681686859388758e-01	-1.0155787577886717e+00	-9.5952328024380229e-01	2.2251191161975696e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4970387610110774e-01	-8.4745804285236936e-01	-4.2865534195493282e-01	-6.8335863744907255e-01	-6.5580675093096219e-01	-7.8304273007687353e-01	-9.1445035307330269e-01	-7.7984328773498079e-01	-1.1623483179869729e+00	-8.3023707290614823e-01	-1.0301169468368763e+00	-9.6837470865079844e-01	2.2197763041023175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5396255899655602e-01	-8.5777768496308071e-01	-4.3724048566677975e-01	-6.9006318769422836e-01	-6.6723914726698053e-01	-8.0012788677403734e-01	-9.2966921475971742e-01	-7.9079250379776511e-01	-1.1698966261733525e+00	-8.4383071790082798e-01	-1.0447726874428367e+00	-9.7729317050905595e-01	2.2144395245625947e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5828324126759462e-01	-8.6824043413811736e-01	-4.4597735118357351e-01	-6.9685285424153076e-01	-6.7883926535747197e-01	-8.1741879271942242e-01	-9.4506339652541493e-01	-8.0186707133631396e-01	-1.1774550974720142e+00	-8.5759412541370994e-01	-1.0595392734572986e+00	-9.8627618803070383e-01	2.2091078414760861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6266658465744720e-01	-8.7884404517859349e-01	-4.5486683808497963e-01	-7.0372775681514343e-01	-6.9060534338793800e-01	-8.3490899346249536e-01	-9.6062658544158130e-01	-8.1306499467425031e-01	-1.1850210392929594e+00	-8.7152313232746037e-01	-1.0744094349375881e+00	-9.9532105674442972e-01	2.2037802991527595e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6711321302258774e-01	-8.8958588136107275e-01	-4.6390967806447592e-01	-7.1068791890189686e-01	-7.0253526347652140e-01	-8.5259132900084300e-01	-9.7635182748472382e-01	-8.2438399069854540e-01	-1.1925915814918633e+00	-8.8561306717130439e-01	-1.0893753182727615e+00	-1.0044248357669074e+00	2.1984559221825233e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7162370822605465e-01	-9.0046289353966258e-01	-4.7310642103177752e-01	-7.1773326058184483e-01	-7.1462653184069835e-01	-8.7045790395309031e-01	-9.9223150265346038e-01	-8.3582147410678209e-01	-1.2001636687187340e+00	-8.9985872683345347e-01	-1.1044284670897795e+00	-1.0135843381454159e+00	2.1931337153384574e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7619860584969442e-01	-9.1147159925346988e-01	-4.8245742076630377e-01	-7.2486359109897069e-01	-7.2687625880855944e-01	-8.8850005838680368e-01	-1.0082573008563092e+00	-8.4737454257706246e-01	-1.2077340528096303e+00	-9.1425435353875473e-01	-1.1195598041344716e+00	-1.0227961213333725e+00	2.1878126635192610e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8083839073205797e-01	-9.2260806196957079e-01	-4.9196282016044962e-01	-7.3207860118515233e-01	-7.3928113877952206e-01	-9.0670833954990193e-01	-1.0244201987945509e+00	-8.5903996193686993e-01	-1.2152992852739071e+00	-9.2879361225981039e-01	-1.1347596143354752e+00	-1.0320564778667392e+00	2.1824917317346957e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8554349234076338e-01	-9.3386787060560339e-01	-5.0162253609899166e-01	-7.3937785515382159e-01	-7.5183743025197680e-01	-9.2507247477536558e-01	-1.0407104380814949e+00	-8.7081415141587115e-01	-1.2228557099351385e+00	-9.4346956874574350e-01	-1.1500175292733548e+00	-1.0413614263153628e+00	2.1771698651380200e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9031427999046656e-01	-9.4524611949019166e-01	-5.1143624402900689e-01	-7.4676078278337765e-01	-7.6454093604845297e-01	-9.4358134585021103e-01	-1.0571175048565187e+00	-8.8269316907658735e-01	-1.2303994557896736e+00	-9.5827466836891018e-01	-1.1653225132906864e+00	-1.0507067025897106e+00	2.1718459891095341e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9515105792008385e-01	-9.5673738893367777e-01	-5.2140336228323703e-01	-7.5422667101429308e-01	-7.7738698388231009e-01	-9.6222296516030670e-01	-1.0736301111685391e+00	-8.9467269752603462e-01	-1.2379264301527200e+00	-9.7320071600583791e-01	-1.1806628514914819e+00	-1.0600877516895713e+00	2.1665190093955125e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0005406024552046e-01	-9.6833572659570533e-01	-5.3152303622869856e-01	-7.6177465548798184e-01	-7.9037040742339182e-01	-9.8098445394248179e-01	-1.0902361784189492e+00	-9.0674803002057192e-01	-1.2454323121677002e+00	-9.8823885718429794e-01	-1.1960261398899155e+00	-1.0694997199874727e+00	2.1611878123069754e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0502344580701464e-01	-9.8003462985010747e-01	-5.4179412232154733e-01	-7.6940371195987500e-01	-8.0348552803361761e-01	-9.9985202299392439e-01	-1.1069228231681487e+00	-9.1891405708539342e-01	-1.2529125467605466e+00	-1.0033795607434770e+00	-1.2113992779784051e+00	-1.0789374481454352e+00	2.1558512649828292e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1005929293309626e-01	-9.9182702936068867e-01	-5.5221517215868621e-01	-7.7711264762370480e-01	-8.1672613735672761e-01	-1.0188109562058243e+00	-1.1236763456220902e+00	-9.3116525377903947e-01	-1.2603623391262229e+00	-1.0186126032683220e+00	-1.2267684639933623e+00	-1.0883954647691734e+00	2.1505082157220570e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1516159414624851e-01	-1.0037052740940260e+00	-5.6278441662616541e-01	-7.8490009238877823e-01	-8.3008548095916335e-01	-1.0378455973029550e+00	-1.1404822211255927e+00	-9.4349566774201477e-01	-1.2677766498402177e+00	-1.0339270555720190e+00	-1.2421191931631073e+00	-1.0978679809089864e+00	2.1451574943897165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2033025083844475e-01	-1.0156611180066097e+00	-5.7349975025405819e-01	-7.9276449015690209e-01	-8.4355624323120493e-01	-1.0569393401829659e+00	-1.1573250949968492e+00	-9.5589890817671863e-01	-1.2751501906927289e+00	-1.0493112715118376e+00	-1.2574362592259856e+00	-1.1073488855210274e+00	2.1397979129015940e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2556506794795810e-01	-1.0276857086535869e+00	-5.8435871589693367e-01	-8.0070409015058508e-01	-8.5713053376859916e-01	-1.0760746232580605e+00	-1.1741887810422911e+00	-9.6836813591345960e-01	-1.2824774213478460e+00	-1.0647528794328645e+00	-1.2727037595074007e+00	-1.1168317420063762e+00	2.1344282657923799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3086574867199154e-01	-1.0397695779743701e+00	-5.9535848986833373e-01	-8.0871693834919345e-01	-8.7079987546477111e-01	-1.0952329282067754e+00	-1.1910562640922231e+00	-9.8089605472397134e-01	-1.2897525469338231e+00	-1.0802387765410508e+00	-1.2879051038417473e+00	-1.1263097859482267e+00	2.1290473308722766e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3623188925282528e-01	-1.0519026355163030e+00	-6.0649586766635111e-01	-8.1680086909470317e-01	-8.8455519455196407e-01	-1.1143947835442740e+00	-1.2079097068949647e+00	-9.9347490404943051e-01	-1.2969695166736332e+00	-1.0957551265110281e+00	-1.3030230276187802e+00	-1.1357759241692063e+00	2.1236538699769318e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4166297387823825e-01	-1.0640741643610083e+00	-6.1776725043564773e-01	-8.2495349693355458e-01	-8.9838681283600486e-01	-1.1335397734153754e+00	-1.2247304617000925e+00	-1.0060964533143184e+00	-1.3041220236671058e+00	-1.1112873606350022e+00	-1.3180396092233408e+00	-1.1452227352315272e+00	2.1182466298155429e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4715836973984699e-01	-1.0762728200184377e+00	-6.2916863231846609e-01	-8.3317220876582831e-01	-9.1228444237344930e-01	-1.1526465520046034e+00	-1.2414990868494626e+00	-1.0187519980002653e+00	-1.3112035059368814e+00	-1.1268201828160682e+00	-1.3329362921222532e+00	-1.1546424715018022e+00	2.1128243429218854e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5271732229569948e-01	-1.0884866325509530e+00	-6.4069558885354494e-01	-8.4145415637738830e-01	-9.2623718284126288e-01	-1.1716928639417830e+00	-1.2581953686773566e+00	-1.0314323576550932e+00	-1.3182071488501901e+00	-1.1423375787023771e+00	-1.3476939118322568e+00	-1.1640270629000173e+00	2.1073857287129036e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5833895078587548e-01	-1.1007030121832877e+00	-6.5234326658679831e-01	-8.4979624943461196e-01	-9.4023352184768116e-01	-1.1906555710590696e+00	-1.2747983489981942e+00	-1.0441278760113932e+00	-1.3251258890266715e+00	-1.1578228292469210e+00	-1.3622927279777046e+00	-1.1733681224481651e+00	2.1019294946593097e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6402224405183377e-01	-1.1129087586437931e+00	-6.6410637406116135e-01	-8.5819514902495264e-01	-9.5426133842792693e-01	-1.2095106858257936e+00	-1.2912863584312482e+00	-1.0568284233858698e+00	-1.3319524198391599e+00	-1.1732585289613182e+00	-1.3767124616163195e+00	-1.1826569537281424e+00	2.0964543375724412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6976605671195080e-01	-1.1250900744677212e+00	-6.7597917435476995e-01	-8.6664726182951868e-01	-9.6830790995998450e-01	-1.2282334117504166e+00	-1.3076370557765944e+00	-1.0695234015252553e+00	-1.3386791986092397e+00	-1.1886266091102413e+00	-1.3909323379753242e+00	-1.1918845603506887e+00	2.0909589450113191e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7556910574672737e-01	-1.1372325824739420e+00	-6.8795547933649759e-01	-8.7514873501609136e-01	-9.8235992272305839e-01	-1.2467981909941701e+00	-1.3238274736148812e+00	-1.0822017510565172e+00	-1.3452984555925060e+00	-1.2039083660659304e+00	-1.4049311346986411e+00	-1.2010416575272578e+00	2.0854419968135400e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8142996754769827e-01	-1.1493213476024893e+00	-7.0002864580554458e-01	-8.8369545194251864e-01	-9.9640348630466358e-01	-1.2651787593882990e+00	-1.3398340702553568e+00	-1.0948519616882426e+00	-1.3518022048394744e+00	-1.2190844950093163e+00	-1.4186872356587847e+00	-1.2101186858246389e+00	2.0799021667532300e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8734707548396381e-01	-1.1613409032713053e+00	-7.1219157367707087e-01	-8.9228302876088950e-01	-1.0104241520411408e+00	-1.2833482089862849e+00	-1.3556327881020676e+00	-1.1074620852964647e+00	-1.3581822570071214e+00	-1.2341351291254963e+00	-1.4321786903345317e+00	-1.2191058271679369e+00	2.0743381243288446e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9331871803938552e-01	-1.1732752823766972e+00	-7.2443670636869018e-01	-9.0090681201244682e-01	-1.0244069356506835e+00	-1.3012790582141507e+00	-1.3711991184473953e+00	-1.1200197520114232e+00	-1.3644302341829080e+00	-1.2490398843968362e+00	-1.4453832786977856e+00	-1.2279930231410483e+00	2.0687485366830649e+00
