# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2504977517785540e-01	-8.3379229532662014e-01	-3.6016090018268909e-01	-1.0398685355710704e+00	-8.9393205347159788e-01	-5.6997514254075710e-01	-5.4456381127781484e-01	-6.5740815582967793e-01	-8.8081102304868275e-01	1.9444572257110022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3792400378338163e-01	-8.4489190936460667e-01	-3.6983967332463524e-01	-1.0544964341827412e+00	-9.1134330802019325e-01	-5.8260581280572810e-01	-5.5341394108646935e-01	-6.6977568649391095e-01	-8.8894138232718001e-01	1.9397881119720795e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5099482023082709e-01	-8.5619278925537690e-01	-3.7975088670502927e-01	-1.0693097679752763e+00	-9.2903359756152681e-01	-5.9551521378234107e-01	-5.6242357350365935e-01	-6.8235893394645308e-01	-8.9718106194824387e-01	1.9351278031801742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6426189715767434e-01	-8.6769614357440339e-01	-3.8989865122392908e-01	-1.0843053468907993e+00	-9.4700091073990933e-01	-6.0870600195137459e-01	-5.7159392261892239e-01	-6.9515883597258321e-01	-9.0553077266379578e-01	1.9304754232904673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7772459083371670e-01	-8.7940291438039464e-01	-4.0028696599288832e-01	-1.0994794802937065e+00	-9.6524262274292860e-01	-6.2218052870477136e-01	-5.8092604408279747e-01	-7.0817605883184331e-01	-9.1399110232842518e-01	1.9258300765432401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9138191740613284e-01	-8.9131375204273899e-01	-4.1091969749642632e-01	-1.1148279473735276e+00	-9.8375545291198330e-01	-6.3594080836784794e-01	-5.9042082017931874e-01	-7.2141097312638214e-01	-9.2256250317307331e-01	1.9211908470425845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0523252823298463e-01	-9.0342898879736877e-01	-4.2180055721823506e-01	-1.1303459669399358e+00	-1.0025354210724440e+00	-6.4998848449995128e-01	-6.0007894418530450e-01	-7.3486362851499587e-01	-9.3124527832893411e-01	1.9165567983502212e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1927468434720663e-01	-9.1574861104399674e-01	-4.3293307768822931e-01	-1.1460281667233829e+00	-1.0215778027080062e+00	-6.6432479448124859e-01	-6.0990090402724872e-01	-7.4853372729157008e-01	-9.4003956759363172e-01	1.9119269730977606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3350623010566538e-01	-9.2827223040988627e-01	-4.4432058691372373e-01	-1.1618685523137415e+00	-1.0408770831300778e+00	-6.7895053240875680e-01	-6.1988696525355647e-01	-7.6242059685845975e-01	-9.4894533243696300e-01	1.9073003926210526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4792456609181321e-01	-9.4099905361908598e-01	-4.5596618116668108e-01	-1.1778604758895987e+00	-1.0604269108216346e+00	-6.9386601034214090e-01	-6.3003715334761334e-01	-7.7652316113865782e-01	-9.5796234024944760e-01	1.9026760566205028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6252662135557046e-01	-9.5392785122146673e-01	-4.6787269610925453e-01	-1.1939966049125259e+00	-1.0802200501658452e+00	-7.0907101795950334e-01	-6.4035123541581851e-01	-7.9083991098539219e-01	-9.6709014784388481e-01	1.8980529428515938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7730882509071628e-01	-9.6705692525307763e-01	-4.8004267625190278e-01	-1.2102688909835226e+00	-1.1002483338028832e+00	-7.2456478070526686e-01	-6.5082870129419523e-01	-8.0536887366423138e-01	-9.7632808422792872e-01	1.8934300068500904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9226707786786508e-01	-9.8038407591825838e-01	-4.9247834275227298e-01	-1.2266685390828769e+00	-1.1205026148935875e+00	-7.4034591653660065e-01	-6.6146874412761769e-01	-8.2010758150067553e-01	-9.8567523267454438e-01	1.8888061816967645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0739672256031290e-01	-9.9390656740463423e-01	-5.0518155957895627e-01	-1.2431859774397769e+00	-1.1409727196058954e+00	-7.5641239140142691e-01	-6.7227024048697648e-01	-8.3505303980590562e-01	-9.9513041212705566e-01	1.8841803778267654e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2269251512044437e-01	-1.0076210929646467e+00	-5.1815379808225581e-01	-1.2598108283038247e+00	-1.1616474001789110e+00	-7.7276147361016945e-01	-6.8323173010180049e-01	-8.5020169421443981e-01	-1.0046921579864330e+00	1.8795514828890691e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3814859538597650e-01	-1.0215237394215664e+00	-5.3139610003427729e-01	-1.2765318799170409e+00	-1.1825142889600289e+00	-7.8938968729479320e-01	-6.9435139529887369e-01	-8.6554939759023652e-01	-1.0143587023404579e+00	1.8749183616617733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5375845811782878e-01	-1.0356099512838139e+00	-5.4490903922309508e-01	-1.2933370600115870e+00	-1.2035598538520165e+00	-8.0629276518238646e-01	-7.0562704025124101e-01	-8.8109137668190329e-01	-1.0241279537075045e+00	1.8702798560292979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6951492449490595e-01	-1.0498744946790002e+00	-5.5869268171044739e-01	-1.3102134111850190e+00	-1.2247693556492130e+00	-8.2346560094636556e-01	-7.1705607015650763e-01	-8.9682219873317004e-01	-1.0339974763817479e+00	1.8656347850278525e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8541011431502501e-01	-1.0643114213479883e+00	-5.7274654488935106e-01	-1.3271470685308262e+00	-1.2461268077843100e+00	-8.4090220143609562e-01	-7.2863547047852795e-01	-9.1273573828142918e-01	-1.0439644694818504e+00	1.8609819449658209e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0014354191756862e+00	-1.0789140329693254e+00	-5.8706955550715734e-01	-1.3441232399271077e+00	-1.2676149390488780e+00	-8.5859563912513936e-01	-7.4036178640218631e-01	-9.2882514440463404e-01	-1.0540257458211635e+00	1.8563201096259949e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0175814769327136e+00	-1.0936748461154313e+00	-6.0166000685082377e-01	-1.3611261894095323e+00	-1.2892151598911947e+00	-8.7653800515892144e-01	-7.5223110266693038e-01	-9.4508280870505768e-01	-1.0641777107344774e+00	1.8516480305568237e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0338381477588914e+00	-1.1085855581733548e+00	-6.1651551532428583e-01	-1.3781392240760237e+00	-1.3109075329332072e+00	-8.9472036342409611e-01	-7.6423902396075627e-01	-9.6150033434676985e-01	-1.0744163410139369e+00	1.8469644374600824e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0501944921479478e+00	-1.1236370145945271e+00	-6.3163297668266150e-01	-1.3951446849889033e+00	-1.3326707483833893e+00	-9.1313270610356256e-01	-7.7638065607225026e-01	-9.7806850649200716e-01	-1.0847371641249259e+00	1.8422680386825492e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0666387512311799e+00	-1.1388191778691295e+00	-6.4700852222417582e-01	-1.4121239425549552e+00	-1.3544821050531797e+00	-9.3176391122238955e-01	-7.8865058801381038e-01	-9.9477726450919624e-01	-1.0951352378911567e+00	1.8375575218194393e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0831583297941005e+00	-1.1541210986508379e+00	-6.6263747527785799e-01	-1.4290573968741236e+00	-1.3763174977099693e+00	-9.5060170273004374e-01	-8.0104287534391105e-01	-1.0116156763518029e+00	-1.1056051308567534e+00	1.8328315544374654e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0997397823980850e+00	-1.1695308894862722e+00	-6.7851430836273541e-01	-1.4459244835526632e+00	-1.3981514115184108e+00	-9.6963261370243736e-01	-8.1355102493002163e-01	-1.0285719155317714e+00	-1.1161409035513676e+00	1.8280887849254110e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1163688030264740e+00	-1.1850357016295434e+00	-6.9463260143172689e-01	-1.4627036854754274e+00	-1.4199569243325141e+00	-9.8884195328243740e-01	-8.2616798140596404e-01	-1.0456332411333626e+00	-1.1267360909020512e+00	1.8233278434801745e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1330302186851819e+00	-1.2006217054452715e+00	-7.1098500165033740e-01	-1.4793725510239799e+00	-1.4417057176023749e+00	-1.0082137780085814e+00	-8.3888611558788817e-01	-1.0627859813319707e+00	-1.1373836860522772e+00	1.8185473432360981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1497079873939275e+00	-1.2162740749222289e+00	-7.2756318519547203e-01	-1.4959077192112904e+00	-1.4633680966500731e+00	-1.0277308682076554e+00	-8.5169721512104124e-01	-1.0800155208971614e+00	-1.1480761258637293e+00	1.8137458815453158e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1663852010047806e+00	-1.2319769768335709e+00	-7.4435782159266439e-01	-1.5122849521791912e+00	-1.4849130210476906e+00	-1.0473747101462754e+00	-8.6459247763474623e-01	-1.0973062931689435e+00	-1.1588052783898524e+00	1.8089220414166001e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1830440932794237e+00	-1.2477135650874942e+00	-7.6135854113963675e-01	-1.5284791754708293e+00	-1.5063081457956218e+00	-1.0671254846484786e+00	-8.7756250668496394e-01	-1.1146417770001904e+00	-1.1695624326210166e+00	1.8040743931198935e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1996660536440713e+00	-1.2634659808130158e+00	-7.7855390598947027e-01	-1.5444645264461025e+00	-1.5275198739496314e+00	-1.0869620628892389e+00	-8.9059731076203841e-01	-1.1320044991553944e+00	-1.1803382908091125e+00	1.7992014959632918e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2162316470212906e+00	-1.2792153587184913e+00	-7.9593138548663056e-01	-1.5602144111534222e+00	-1.5485134212799498e+00	-1.1068620100664244e+00	-9.0368630563523966e-01	-1.1493760426456665e+00	-1.1911229636838294e+00	1.7943019002487379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2327206401097608e+00	-1.2949418402446264e+00	-8.1347733636266761e-01	-1.5757015699051462e+00	-1.5692528934636862e+00	-1.1268015976349786e+00	-9.1681832029508570e-01	-1.1667370614611934e+00	-1.2019059688731879e+00	1.7893741494120772e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2491120344463835e+00	-1.3106245940080161e+00	-8.3117698840433041e-01	-1.5908981517270964e+00	-1.5897013762127792e+00	-1.1467558247556333e+00	-9.2998160673884767e-01	-1.1840673021347057e+00	-1.2126762328366623e+00	1.7844167823523511e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2653841065390536e+00	-1.3262418439950479e+00	-8.4901443620419725e-01	-1.6057757977641784e+00	-1.6098210386230947e+00	-1.1666984495653632e+00	-9.4316385382349244e-01	-1.2013456325319749e+00	-1.2234220966097762e+00	1.7794283359543812e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2815144553031381e+00	-1.3417709059186773e+00	-8.6697263759146592e-01	-1.6203057336250175e+00	-1.6295732498961899e+00	-1.1866020308172587e+00	-9.5635220538390908e-01	-1.2185500782177092e+00	-1.2341313256440558e+00	1.7744073478076696e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2974800569697851e+00	-1.3571882320916182e+00	-8.8503341931755553e-01	-1.6344588705391114e+00	-1.6489187094343352e+00	-1.2064379803627465e+00	-9.6953328278170359e-01	-1.2356578666870033e+00	-1.2447911240051370e+00	1.7693523591235540e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3132573275599932e+00	-1.3724694650986120e+00	-9.0317749053648189e-01	-1.6482059150812289e+00	-1.6678175901424799e+00	-1.2261766268590104e+00	-9.8269321201183135e-01	-1.2526454796835882e+00	-1.2553881531644624e+00	1.7642619178512662e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3288221929350912e+00	-1.3875895004678016e+00	-9.2138446457338341e-01	-1.6615174870910339e+00	-1.6862296945895769e+00	-1.2457872909788472e+00	-9.9581765545041290e-01	-1.2694887137468012e+00	-1.2659085555860714e+00	1.7591345819921849e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3441501663427897e+00	-1.4025225584469729e+00	-9.3963288941505552e-01	-1.6743642452827094e+00	-1.7041146234879228e+00	-1.2652383722795786e+00	-1.0088918482778553e+00	-1.2861627490396845e+00	-1.2763379832694297e+00	1.7539689231100395e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3592164332789554e+00	-1.4172422648853074e+00	-9.5790028728434340e-01	-1.6867170199018653e+00	-1.7214319557458353e+00	-1.2844974477527671e+00	-1.0219006395570585e+00	-1.3026422264118069e+00	-1.2866616313621695e+00	1.7487635300331785e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3739959433800706e+00	-1.4317217411061354e+00	-9.7616320357520958e-01	-1.6985469516473120e+00	-1.7381414391388665e+00	-1.3035313819285517e+00	-1.0348285378877677e+00	-1.3189013325431516e+00	-1.2968642769032959e+00	1.7435170127432502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3884635089515134e+00	-1.4459337025324870e+00	-9.9439726532828998e-01	-1.7098256359363626e+00	-1.7542031904319071e+00	-1.3223064482492877e+00	-1.0476597614957643e+00	-1.3349138929012216e+00	-1.3069303226981743e+00	1.7382280064427640e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4025939096239666e+00	-1.4598505656965313e+00	-1.0125772493179677e+00	-1.7205252714567729e+00	-1.7695779035727826e+00	-1.3407884612589094e+00	-1.0603782925503584e+00	-1.3506534721239476e+00	-1.3168438462622025e+00	1.7328951757920330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4163620025166168e+00	-1.4734445631284669e+00	-1.0306771597030835e+00	-1.7306188118196824e+00	-1.7842270643722293e+00	-1.3589429189797690e+00	-1.0729679354369326e+00	-1.3660934813180929e+00	-1.3265886537013083e+00	1.7275172193038955e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4297428371736358e+00	-1.4866878654823603e+00	-1.0486703150656393e+00	-1.7400801190089963e+00	-1.7981131698899961e+00	-1.3767351546707842e+00	-1.0854123786440715e+00	-1.3812072916389020e+00	-1.3361483383252108e+00	1.7220928738825234e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4427117744319167e+00	-1.4995527101185442e+00	-1.0665294445271658e+00	-1.7488841172170713e+00	-1.8111999505676124e+00	-1.3941304969829054e+00	-1.0976952598585594e+00	-1.3959683533941758e+00	-1.3455063437151071e+00	1.7166209194904090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4552446082762260e+00	-1.5120115352274264e+00	-1.0842267924933027e+00	-1.7570069455675943e+00	-1.8234525929901235e+00	-1.4110944373541860e+00	-1.1098002337978286e+00	-1.4103503197976412e+00	-1.3546460308922996e+00	1.7111001839254063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4673176896449449e+00	-1.5240371184509589e+00	-1.1017342314358827e+00	-1.7644261081572006e+00	-1.8348379610267560e+00	-1.4275928033209639e+00	-1.1217110422495491e+00	-1.4243271743850208e+00	-1.3635507491599548e+00	1.7055295476875096e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4789080510683994e+00	-1.5356027188388950e+00	-1.1190233819815918e+00	-1.7711206198006542e+00	-1.8453248129990949e+00	-1.4435919362681722e+00	-1.1334115857337943e+00	-1.4378733610047474e+00	-1.3722039101181578e+00	1.6999079489128479e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4899935309547208e+00	-1.5466822208703241e+00	-1.1360657394398730e+00	-1.7770711458428370e+00	-1.8548840124588626e+00	-1.4590588720045614e+00	-1.1448859961558973e+00	-1.4509639152064109e+00	-1.3805890642844363e+00	1.6942343883502420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5005528962876344e+00	-1.5572502791801930e+00	-1.1528328057736450e+00	-1.7822601344062516e+00	-1.8634887301298939e+00	-1.4739615224319293e+00	-1.1561187097792764e+00	-1.4635745957765773e+00	-1.3886899796897099e+00	1.6885079343536422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5105659624685517e+00	-1.5672824625582662e+00	-1.1692962258975643e+00	-1.7866719394767721e+00	-1.8711146345829053e+00	-1.4882688564848012e+00	-1.1670945398183779e+00	-1.4756820151161498e+00	-1.3964907217647475e+00	1.6827277278618347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5200137090234744e+00	-1.5767553957369567e+00	-1.1854279270833532e+00	-1.7902929332937092e+00	-1.8777400692695898e+00	-1.5019510784519892e+00	-1.1777987479335950e+00	-1.4872637671179010e+00	-1.4039757337863967e+00	1.6768929873350740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5288783899048686e+00	-1.5856468974569315e+00	-1.2012002601629317e+00	-1.7931116066028980e+00	-1.8833462136448085e+00	-1.5149798017567393e+00	-1.1882171139035327e+00	-1.4982985511891402e+00	-1.4111299171173317e+00	1.6710030136167020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5371436371504168e+00	-1.5939361132968872e+00	-1.2165861411505952e+00	-1.7951186554527061e+00	-1.8879172262525346e+00	-1.5273282162700053e+00	-1.1983360027556991e+00	-1.5087662910737392e+00	-1.4179387104492749e+00	1.6650571946865147e+00
