# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4923272366566194e-01	-6.0672919190136287e-01	-2.3178946585448415e-01	-5.2193076477346556e-01	-3.8849519703406910e-01	-3.7168042062412393e-01	-5.4950466195436243e-01	-5.1141959909822987e-01	-9.5517437744042721e-01	-5.0602561448669292e-01	-6.5843181088668967e-01	-7.4105079048153155e-01	2.9021855747666025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5170845217269636e-01	-6.1176461020468509e-01	-2.3550267698810426e-01	-5.2580304746219686e-01	-3.9364101738362517e-01	-3.7919131885431545e-01	-5.5654653198132642e-01	-5.1712400389975244e-01	-9.6102634455113711e-01	-5.1240275105019040e-01	-6.6617723485371205e-01	-7.4662602635729647e-01	2.8951512873435665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5421048042662540e-01	-6.1684949576173131e-01	-2.3927310264189661e-01	-5.2971247164483337e-01	-3.9886051913650622e-01	-3.8680768521368203e-01	-5.6368038393353670e-01	-5.2289283212312432e-01	-9.6688758885129344e-01	-5.1886658323692936e-01	-6.7399580570181339e-01	-7.5224256365480358e-01	2.8881544394327978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5673911430896282e-01	-6.2198386870540956e-01	-2.4310142677719218e-01	-5.3365926846695433e-01	-4.0415416622154993e-01	-3.9452940623079263e-01	-5.7090619865118486e-01	-5.2872627796348914e-01	-9.7275707162928704e-01	-5.2541741997067293e-01	-6.8188673675083367e-01	-7.5790008613711857e-01	2.8811948536644483e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5929465971718000e-01	-6.2716770661791854e-01	-2.4698832591667411e-01	-5.3764365883846366e-01	-4.0952238475890618e-01	-4.0235627421573161e-01	-5.7822387268675302e-01	-5.3462450044580034e-01	-9.7863371743600180e-01	-5.3205551089761105e-01	-6.8984914834814337e-01	-7.6359823826682149e-01	2.8742723462001472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6187742225880959e-01	-6.3240094190846874e-01	-2.5093446791953222e-01	-5.4166585264157374e-01	-4.1496556043637373e-01	-4.1028798248759879e-01	-5.8563321374021837e-01	-5.4058762126031312e-01	-9.8451641318755911e-01	-5.3878104270967664e-01	-6.9788206389713969e-01	-7.6933662344637332e-01	2.8673867266444555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6448770692567850e-01	-6.3768345910777557e-01	-2.5494051068925810e-01	-5.4572604790259494e-01	-4.2048403579245353e-01	-4.1832412049591039e-01	-5.9313393598285957e-01	-5.4661572252097124e-01	-9.9040400725769107e-01	-5.4559413535079904e-01	-7.0598440582243405e-01	-7.7511480221474582e-01	2.8605377979572699e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6712581774760045e-01	-6.4301509208110319e-01	-2.5900710081234846e-01	-5.4982442992658331e-01	-4.2607810740647728e-01	-4.2646416884214844e-01	-6.0072565527511046e-01	-5.5270884444665414e-01	-9.9629530856090753e-01	-5.5249483810796862e-01	-7.1415499147885841e-01	-7.8093229040166368e-01	2.8537253563674461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6979205742485693e-01	-6.4839562116217875e-01	-2.6313487212631520e-01	-5.5396117039400627e-01	-4.3174802299656145e-01	-4.3470749420869992e-01	-6.0840788428487103e-01	-5.5886698296558501e-01	-1.0021890856278932e+00	-5.5948312558960744e-01	-7.2239252901231299e-01	-7.8678855724108498e-01	2.8469491912878562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7248672693880930e-01	-6.5382477021082186e-01	-2.6732444421549950e-01	-5.5813642641859484e-01	-4.3749397842656040e-01	-4.4305334420343251e-01	-6.1618002751361245e-01	-5.6509008724347665e-01	-1.0080840656746652e+00	-5.6655889359442158e-01	-7.3069561318138498e-01	-7.9268302344588082e-01	2.8402090852321824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7521012514003710e-01	-6.5930220359769631e-01	-2.7157642083336436e-01	-5.6235033956563096e-01	-4.4331611462365145e-01	-4.5150084212924541e-01	-6.2404137623868228e-01	-5.7137805713636336e-01	-1.0139789336673042e+00	-5.7372195487464550e-01	-7.3906272114964222e-01	-7.9861505924594456e-01	2.8335048137337129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7796254831338882e-01	-6.6482752312024229e-01	-2.7589138825010179e-01	-5.6660303482998142e-01	-4.4921451440868759e-01	-4.6004898168907443e-01	-6.3199110338130371e-01	-5.7773074056943874e-01	-1.0198723313842237e+00	-5.8097203479838133e-01	-7.4749220825953400e-01	-8.0458398239236983e-01	2.8268361452664554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8074428971940782e-01	-6.7040026485448045e-01	-2.8026991352458253e-01	-5.7089461957328980e-01	-4.5518919924199142e-01	-4.6869662163803216e-01	-6.4002825831089993e-01	-5.8414793084362371e-01	-1.0257628564782204e+00	-5.8830876691656520e-01	-7.5598230379985232e-01	-8.1058905613065801e-01	2.8202028411688946e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8355563911161178e-01	-6.7601989594808587e-01	-2.8471254269989676e-01	-5.7522518241978959e-01	-4.6124012588784608e-01	-4.7744248039562331e-01	-6.4815176159760768e-01	-5.9062936387202636e-01	-1.0316490615407659e+00	-5.9573168844100743e-01	-7.6453110677985647e-01	-8.1662948714633532e-01	2.8136046555707277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8639688222916224e-01	-6.8168581136087225e-01	-2.8921979892199257e-01	-5.7959479211037479e-01	-4.6736718300156010e-01	-4.8628513063228956e-01	-6.5636039972609239e-01	-5.9717471534895405e-01	-1.0375294531712771e+00	-6.0324023564090301e-01	-7.7313658172425714e-01	-8.2270442348677031e-01	2.8070413353229497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8926830026452508e-01	-6.8739733055960250e-01	-2.9379218048116468e-01	-5.8400349631460080e-01	-4.7357018764364389e-01	-4.9522299384590091e-01	-6.6465281978510771e-01	-6.0378359785461133e-01	-1.0434024910543811e+00	-6.1083373916621997e-01	-7.8179655450444518e-01	-8.2881295246340558e-01	2.8005126199316734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9217016930577858e-01	-6.9315369417485628e-01	-2.9843015877647966e-01	-5.8845132040050618e-01	-4.7984888172635165e-01	-5.0425433494522387e-01	-6.7302752414859568e-01	-6.1045555789920014e-01	-1.0492665870484672e+00	-6.1851141930743980e-01	-7.9050870822256714e-01	-8.3495409853910207e-01	2.7940182414960706e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9510275975329723e-01	-6.9895406062853849e-01	-3.0313417620352157e-01	-5.9293826616221268e-01	-4.8620292839856993e-01	-5.1337725685885516e-01	-6.8148286516555556e-01	-6.1719007291068084e-01	-1.0551201042891518e+00	-6.2627238120225626e-01	-7.9927057916624400e-01	-8.4112682120575377e-01	2.7875579246508790e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9806633571064104e-01	-7.0479750274150554e-01	-3.0790464396621769e-01	-5.9746431050549398e-01	-4.9263190837584692e-01	-5.2258969518959542e-01	-6.9001703987732743e-01	-6.2398654817109223e-01	-1.0609613563115790e+00	-6.3411561000099403e-01	-8.0807955285300870e-01	-8.4733001285784371e-01	2.7811313865139033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0106115434953138e-01	-7.1068300433169085e-01	-3.1274193981390147e-01	-6.0202940409162664e-01	-4.9913531622316992e-01	-5.3188941293577030e-01	-6.9862808478247040e-01	-6.3084431370697336e-01	-1.0667886061958407e+00	-6.4203996600375290e-01	-8.1693286018477074e-01	-8.5356249666813166e-01	2.7747383366389795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0408746524894612e-01	-7.1660945681406718e-01	-3.1764640570516467e-01	-6.0663346994006762e-01	-5.0571255659896752e-01	-5.4127399530254394e-01	-7.0731387067087537e-01	-6.3776262114009585e-01	-1.0726000657401280e+00	-6.5004417978354101e-01	-8.2582757373390314e-01	-8.5982302447220416e-01	2.7683784769748869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0714550970841801e-01	-7.2257565581475536e-01	-3.2261834540052897e-01	-6.1127640199069588e-01	-5.1236294046972031e-01	-5.5074084462782980e-01	-7.1607209755031098e-01	-6.4474064050544644e-01	-1.0783938946665970e+00	-6.5812684731097371e-01	-8.3476060418376652e-01	-8.6611027466916479e-01	2.7620515018307046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1023552003579666e-01	-7.2858029781257827e-01	-3.2765802198643412e-01	-6.1595806362659045e-01	-5.1908568130550514e-01	-5.6028717544897855e-01	-7.2490028969013609e-01	-6.5177745704413570e-01	-1.0841681998653114e+00	-6.6628642509746605e-01	-8.4372869694778496e-01	-8.7242285014632825e-01	2.7557570978481540e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1335771880981237e-01	-7.3462197682234687e-01	-3.3276565533356844e-01	-6.2067828615856546e-01	-5.2587989126776291e-01	-5.6991000973795736e-01	-7.3379579080842972e-01	-6.5887206797969455e-01	-1.0899210346820001e+00	-6.7452122537522441e-01	-8.5272842899234025e-01	-8.7875927623634353e-01	2.7494949439814524e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1651231811795097e-01	-7.4069918113520727e-01	-3.3794141949308976e-01	-6.2543686727294878e-01	-5.3274457740157366e-01	-5.7960617233429401e-01	-7.4275575943033656e-01	-6.6602337928700317e-01	-1.0956503982557242e+00	-6.8282941133375497e-01	-8.6175620588998758e-01	-8.8511799871578178e-01	2.7432647114852493e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1969951877028527e-01	-7.4681029013235822e-01	-3.4318544003489798e-01	-6.3023356944436371e-01	-5.3967863784574743e-01	-5.8937228660653251e-01	-7.5177716444688036e-01	-6.7323020246393894e-01	-1.1013542349130201e+00	-6.9120899243399936e-01	-8.7080825913058169e-01	-8.9149738185478988e-01	2.7370660639112288e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2291950949006152e-01	-7.5295357118949380e-01	-3.4849779133268433e-01	-6.3506811831559740e-01	-5.4668085807507905e-01	-5.9920477037442865e-01	-7.6085678090499143e-01	-6.8049125131667099e-01	-1.1070304336253873e+00	-6.9965781982267061e-01	-8.7988064371899177e-01	-8.9789570652804684e-01	2.7308986571139782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2617246608202358e-01	-7.5912717669025642e-01	-3.5387849380113645e-01	-6.3994020104692761e-01	-5.5374990719014872e-01	-6.0909983212546326e-01	-7.6999118606085082e-01	-6.8780513877038474e-01	-1.1126768275374275e+00	-7.0817358187074686e-01	-8.8896923608905698e-01	-9.0431116839779857e-01	2.7247621392667360e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2945855057960985e-01	-7.6532914116803186e-01	-3.5932751109134176e-01	-6.4484946463765613e-01	-5.6088433427110806e-01	-6.1905346756058044e-01	-7.7917675572998568e-01	-6.9517037371809598e-01	-1.1182911935733573e+00	-7.1675379986150578e-01	-8.9806973236432230e-01	-9.1074187618039448e-01	2.7186561508876586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3277791037237057e-01	-7.7155737859627127e-01	-3.6484474725107957e-01	-6.4979551422291337e-01	-5.6808256481295072e-01	-6.2906145650523182e-01	-7.8840966096878018e-01	-7.0258535792110266e-01	-1.1238712521299308e+00	-7.2539582385485502e-01	-9.0717764699686165e-01	-9.1718585000825281e-01	2.7125803248772429e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3613067731511784e-01	-7.7780967984845717e-01	-3.7043004385743100e-01	-6.5477791134919494e-01	-5.7534289726077814e-01	-6.3911936022289695e-01	-7.9768586512315598e-01	-7.1004838297548356e-01	-1.1294146668642289e+00	-7.3409682875603421e-01	-9.1628831181614845e-01	-9.2364101989979641e-01	2.7065342865675937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3951696682055924e-01	-7.8408371034963797e-01	-3.7608317712981199e-01	-6.5979617223247777e-01	-5.8266349966460362e-01	-6.4922251916916263e-01	-8.0700112128118617e-01	-7.1755762735993556e-01	-1.1349190445851005e+00	-7.4285381061804900e-01	-9.2539687552041294e-01	-9.3010522435036891e-01	2.7005176537841740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4293687693732625e-01	-7.9037700794221888e-01	-3.8180385503229219e-01	-6.6484976600314261e-01	-5.9004240647420625e-01	-6.5936605122520930e-01	-8.1635097016718849e-01	-7.2511115358110390e-01	-1.1403819352573779e+00	-7.5166358320840254e-01	-9.3449830364325304e-01	-9.3657620905768879e-01	2.6945300369207619e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4639048741557857e-01	-7.9668698098935398e-01	-3.8759171437477002e-01	-6.6993811294237848e-01	-5.9747751549549677e-01	-6.6954485045012646e-01	-8.2573073851553513e-01	-7.3270690543338290e-01	-1.1458008321282775e+00	-7.6052277487177322e-01	-9.4358737902840539e-01	-9.4305162579580482e-01	2.6885710390282802e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4987785876252812e-01	-8.0301090673986608e-01	-3.9344631792332818e-01	-6.7506058271513070e-01	-6.0496658503071477e-01	-6.7975358639182060e-01	-8.3513553796281970e-01	-7.4034270539097324e-01	-1.1511731719856768e+00	-7.6942782572130508e-01	-9.5265870284547394e-01	-9.4952903145197309e-01	2.6826402559182250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5339903129049952e-01	-8.0934592997908628e-01	-3.9936715153081176e-01	-6.8021649260512396e-01	-6.1250723122562845e-01	-6.8998670399641238e-01	-8.4456026449728261e-01	-7.4801625215075118e-01	-1.1564963355581817e+00	-7.7837498519204118e-01	-9.6170669617916693e-01	-9.5600588724116786e-01	2.6767372762813779e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5695402416033060e-01	-8.1568906199032054e-01	-4.0535362129940261e-01	-6.8540510575790481e-01	-6.2009692564758767e-01	-7.0023842415585502e-01	-8.5399959850434226e-01	-7.5572511834520828e-01	-1.1617676480670853e+00	-7.8736030999071904e-01	-9.7072560222395843e-01	-9.6247955811329478e-01	2.6708616818225428e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6054283442315075e-01	-8.2203717985184221e-01	-4.1140505078766060e-01	-6.9062562943830552e-01	-6.2773299311896902e-01	-7.1050274493309318e-01	-8.6344800544681255e-01	-7.6346674844537210e-01	-1.1669843799404456e+00	-7.9637966247673653e-01	-9.7970948911535272e-01	-9.6894731236835274e-01	2.6650130474119829e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6416543606382127e-01	-8.2838702609435921e-01	-4.1752067827517775e-01	-6.9587721330917929e-01	-6.3541260983103576e-01	-7.2077344350331862e-01	-8.7289973721777647e-01	-7.7123845687420323e-01	-1.1721437476995840e+00	-8.0542870950940371e-01	-9.8865225342774543e-01	-9.7540632149491935e-01	2.6591909412542987e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6782177904949157e-01	-8.3473520874373530e-01	-4.2369965409864557e-01	-7.0115894773867660e-01	-6.4313280176365484e-01	-7.3104407884882450e-01	-8.8234883420320742e-01	-7.7903742635144690e-01	-1.1772429150283124e+00	-8.1450292179674499e-01	-9.9754762436750533e-01	-9.8185366024742504e-01	2.6533949250754292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7151178838698671e-01	-8.4107820177343373e-01	-4.2994103807373757e-01	-7.0646986214379315e-01	-6.5089044343656211e-01	-7.4130799524352076e-01	-8.9178912809017541e-01	-7.8686070649132234e-01	-1.1822789940351333e+00	-8.2359757378103915e-01	-1.0063891686881601e+00	-9.8828630697759146e-01	2.6476245543284871e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7523536319291942e-01	-8.4741234599062032e-01	-4.3624379701776633e-01	-7.1180892337833468e-01	-6.5868225701796967e-01	-7.5155832656136889e-01	-9.0121424545489281e-01	-7.9470521267471406e-01	-1.1872490467185184e+00	-8.3270774409589532e-01	-1.0151702963524809e+00	-9.9470114423526890e-01	2.6418793784190933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7899237578060688e-01	-8.5373385037908989e-01	-4.4260680238855643e-01	-7.1717503417382977e-01	-6.6650481181624688e-01	-7.6178800144081082e-01	-9.1061761216288606e-01	-8.0256772521770758e-01	-1.1921500866451151e+00	-8.4182831662903812e-01	-1.0238842669638795e+00	-1.0010949596536403e+00	2.6361589409508976e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8278267076807879e-01	-8.6003879392125238e-01	-4.4902882805542244e-01	-7.2256703164236291e-01	-6.7435452418013486e-01	-7.7198974933466724e-01	-9.1999245861121104e-01	-8.1044488885832400e-01	-1.1969790808504310e+00	-8.5095398222406904e-01	-1.0325241969867285e+00	-1.0074644471333591e+00	2.6304627799919271e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8660606421160141e-01	-8.6632312792017108e-01	-4.5550854821848585e-01	-7.2798368585060069e-01	-6.8222765783250139e-01	-7.8215610747195352e-01	-9.2933182583989415e-01	-8.1833321258323033e-01	-1.2017329519711155e+00	-8.6007924105317268e-01	-1.0410830677721206e+00	-1.0138062083396404e+00	2.6247904283623829e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9046234276929263e-01	-8.7258267884117480e-01	-4.6204453549280161e-01	-7.3342369847466704e-01	-6.9012032466199269e-01	-7.9227942875463264e-01	-9.3862857253661092e-01	-8.2622906981590383e-01	-1.2064085806174145e+00	-8.6919840569121676e-01	-1.0495537344020633e+00	-1.0201167545257219e+00	2.6191414139444915e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9435126289953502e-01	-8.7881315169088647e-01	-4.6863525917397070e-01	-7.3888570154579625e-01	-6.9802848599600742e-01	-8.0235189060844225e-01	-9.4787538295499563e-01	-8.3412869898729847e-01	-1.2110028079937567e+00	-8.7830560491972465e-01	-1.0579289353612649e+00	-1.0263925086952139e+00	2.6135152600149847e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9827255009897692e-01	-8.8501013394952854e-01	-4.7527908370194594e-01	-7.4436825629697245e-01	-7.0594795437730573e-01	-8.1236550480263847e-01	-9.5706477576303361e-01	-8.4202820450947491e-01	-1.2155124387746485e+00	-8.8739478828693807e-01	-1.0662013030414610e+00	-1.0326298081149867e+00	2.6079114856007291e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0222589818499275e-01	-8.9116910007008099e-01	-4.8197426733968401e-01	-7.4986985212092494e-01	-7.1387439586517998e-01	-8.2231212824874844e-01	-9.6618911383352890e-01	-8.4992355817180731e-01	-1.2199342442422156e+00	-8.9645973144752888e-01	-1.0743633750786552e+00	-1.0388249071890663e+00	2.6023296058580048e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0621096862749837e-01	-8.9728541655544236e-01	-4.8871896108311869e-01	-7.5538890565010186e-01	-7.2180333288048426e-01	-8.3218347478331345e-01	-9.7524061498382408e-01	-8.5781060097843265e-01	-1.2242649656906939e+00	-9.0549404230252095e-01	-1.0824076065187804e+00	-1.0449739807027936e+00	2.5967691324758864e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1022738993504235e-01	-9.0335434762193245e-01	-4.9551120781864144e-01	-7.6092375996921746e-01	-7.2973014761189581e-01	-8.4197112793402906e-01	-9.8421136366677897e-01	-8.6568504544435887e-01	-1.2285013181020934e+00	-9.1449116795652985e-01	-1.0903263828020726e+00	-1.0510731274450376e+00	2.5912295741041111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1427475710004356e-01	-9.0937106145446756e-01	-5.0234894174377664e-01	-7.6647268397115287e-01	-7.3765008599869153e-01	-8.5166655466277885e-01	-9.9309332360936431e-01	-8.7354247836629551e-01	-1.2326399940960024e+00	-9.2344440250576076e-01	-1.0981120335509640e+00	-1.0571183742147028e+00	2.5857104368058010e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1835263110798790e-01	-9.1533063705551454e-01	-5.0922998806620134e-01	-7.7203387186680916e-01	-7.4555826230281275e-01	-8.6126112007280320e-01	-1.0018783513893799e+00	-8.8137836408261028e-01	-1.2366776681551244e+00	-9.3234689566595419e-01	-1.1057568471405774e+00	-1.0631056802160270e+00	2.5802112245352964e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2246053851528929e-01	-9.2122807168639642e-01	-5.1615206299547911e-01	-7.7760544285955679e-01	-7.5344966428041404e-01	-8.7074610306063460e-01	-1.0105582109344842e+00	-8.8918804823499709e-01	-1.2406110011267022e+00	-9.4119166224509676e-01	-1.1132530860249059e+00	-1.0690309418452766e+00	2.5747314396413516e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2659797110035489e-01	-9.2705828889589514e-01	-5.2311277404101253e-01	-7.8318544099459830e-01	-7.6131915896007585e-01	-8.8011271288660964e-01	-1.0191245889212843e+00	-8.9696676204242964e-01	-1.2444366449983508e+00	-9.4997159246082818e-01	-1.1205930027856892e+00	-1.0748899978694351e+00	2.5692705833958196e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3076438559223493e-01	-9.3281614712711980e-01	-5.3010962062864431e-01	-7.8877183519344973e-01	-7.6916149903177244e-01	-8.8935210663065156e-01	-1.0275691110454173e+00	-9.0470962709569380e-01	-1.2481512479451287e+00	-9.5867946309738550e-01	-1.1277688568646511e+00	-1.0806786349953030e+00	2.5638281565479191e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3495920348094228e-01	-9.3849644888964967e-01	-5.3713999504719090e-01	-7.9436251948324221e-01	-7.7697132984723249e-01	-8.9845540749281827e-01	-1.0358833591266892e+00	-9.1241166067836588e-01	-1.2517514596429136e+00	-9.6730794949149679e-01	-1.1347729319335160e+00	-1.0863925938251584e+00	2.5584036599040725e+00
