# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7828702435641999e-01	-7.3478261628043517e-01	-6.9696464062174035e-01	-6.2081709413007069e-01	-4.6643686810836271e-01	-9.7095578949295680e-01	-4.3397171296395132e-01	-6.1206243178465169e-01	-1.0901720641436992e+00	-4.9929114292551863e-01	-5.3042240037465183e-01	-6.8711993200319288e-01	-6.9556451752941728e-01	-1.7552153624516518e+00	-3.5615929309421346e-01	3.6754801169882825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8342929253200759e-01	-7.3992070492575179e-01	-7.0293397244180766e-01	-6.2609481221609375e-01	-4.7032791333167506e-01	-9.7616271980540670e-01	-4.3976471198389377e-01	-6.1829413200064109e-01	-1.0981743434636535e+00	-5.0353702316619275e-01	-5.3474229505029203e-01	-6.9194999441413096e-01	-7.0123499314491422e-01	-1.7597478543601841e+00	-3.6123254872422617e-01	3.6680346309550913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8852240727647953e-01	-7.4495333641201900e-01	-7.0887758421089697e-01	-6.3138336669661821e-01	-4.7423580801681914e-01	-9.8134716722914583e-01	-4.4557455773731602e-01	-6.2454905307844599e-01	-1.1061123160593016e+00	-5.0779888780356364e-01	-5.3907881176927053e-01	-6.9675039204114042e-01	-7.0692625010650401e-01	-1.7639610130753025e+00	-3.6632704303277625e-01	3.6606835517837406e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9356228120982568e-01	-7.4987566341189948e-01	-7.1479173055549572e-01	-6.3668085388943396e-01	-4.7815965215556344e-01	-9.8650708189408853e-01	-4.5139857908743414e-01	-6.3082472094045539e-01	-1.1139805074281597e+00	-5.1207540414925035e-01	-5.4343090010997974e-01	-7.0151846815621199e-01	-7.1263670997867246e-01	-1.7678496779293664e+00	-3.7144078981090178e-01	3.6534267201186181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9854479794847515e-01	-7.5468288172583808e-01	-7.2067259034819642e-01	-6.4198529985103658e-01	-4.8209850338723809e-01	-9.9164036628207775e-01	-4.5723401582045714e-01	-6.3711855638027493e-01	-1.1217733734643114e+00	-5.1636518020427968e-01	-5.4779746663296136e-01	-7.0625151795724306e-01	-7.1836474083467505e-01	-1.7714090042575916e+00	-3.7657174657056941e-01	3.6462639665172896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0346581986700110e-01	-7.5937024108733997e-01	-7.2651627116610751e-01	-6.4729466060982754e-01	-4.8605137643366775e-01	-9.9674487606559992e-01	-4.6307802010994265e-01	-6.4342787534948787e-01	-1.1294853079307412e+00	-5.2066676450579430e-01	-5.5217737463590522e-01	-7.1094679085642343e-01	-7.2410865785996636e-01	-1.7746344766132871e+00	-3.8171781632106000e-01	3.6391951117137693e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0832119616872382e-01	-7.6393305609952444e-01	-7.3231881411651334e-01	-6.5260682257347002e-01	-4.9001724259494944e-01	-1.0018184210895240e+00	-4.6892765824997729e-01	-6.4974988953036128e-01	-1.1371106503335022e+00	-5.2497864610675071e-01	-5.5656944398127361e-01	-7.1560149297249043e-01	-7.2986672406039388e-01	-1.7775219212394449e+00	-3.8687684948943990e-01	3.6322199668985609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1310677124079005e-01	-7.6836671726135863e-01	-7.3807619902633836e-01	-6.5791960311760678e-01	-4.9399502931107969e-01	-1.0068587665001130e+00	-4.7477991266358133e-01	-6.5608170720638226e-01	-1.1446436941846057e+00	-5.2929925469445294e-01	-5.6097245100067816e-01	-7.2021278982881531e-01	-7.3563715107545502e-01	-1.7800675177358740e+00	-3.9204664598153299e-01	3.6253383340153400e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1781839326672150e-01	-7.7266670204006060e-01	-7.4378434998996157e-01	-6.6323075136273690e-01	-4.9798361979446754e-01	-1.0118636340251548e+00	-4.8063168419180552e-01	-6.6242033444170134e-01	-1.1520786956383089e+00	-5.3362696085343786e-01	-5.6538512848006850e-01	-7.2477780925846225e-01	-7.4141810009663089e-01	-1.7822678098642790e+00	-3.9722495737923436e-01	3.6185500060740909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2245192306694574e-01	-7.7682858594447302e-01	-7.4943914126785605e-01	-6.6853794914553633e-01	-5.0198185273838680e-01	-1.0168307034085085e+00	-4.8647979466803243e-01	-6.6876267657967337e-01	-1.1594098824832970e+00	-5.3796007647786548e-01	-5.6980616572969078e-01	-7.2929364451651857e-01	-7.4720768289050510e-01	-1.7841197154374533e+00	-4.0240948926944364e-01	3.6118547674804957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2700324313549327e-01	-7.8084805355278264e-01	-7.5503640352639112e-01	-6.7383881219038078e-01	-5.0598852210639200e-01	-1.0217576140019626e+00	-4.9232098978092492e-01	-6.7510554006962886e-01	-1.1666314634711041e+00	-5.4229685533815353e-01	-5.7423420874268138e-01	-7.3375735759905902e-01	-7.5300396292607519e-01	-1.7856205352428385e+00	-4.0759790369934940e-01	3.6052523943812842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3146826683880752e-01	-7.8472090944682460e-01	-7.6057193040700732e-01	-6.7913089148620176e-01	-5.1000237700768691e-01	-1.0266419665166018e+00	-4.9815194222832154e-01	-6.8144563462986396e-01	-1.1737376379589630e+00	-5.4663549380615595e-01	-5.7866786044598206e-01	-7.3816598276717327e-01	-7.5880495660536773e-01	-1.7867679609552400e+00	-4.1278782175229867e-01	3.5987426550252528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3584294774062500e-01	-7.8844308900436622e-01	-7.6604148541080397e-01	-6.8441167487312971e-01	-5.1402212166334671e-01	-1.0314813249354333e+00	-5.0396925516318536e-01	-6.8777957575362103e-01	-1.1807226058432188e+00	-5.5097413174268173e-01	-5.8310568104712623e-01	-7.4251653027344666e-01	-7.6460863459620187e-01	-1.7875600819983768e+00	-4.1797682623802213e-01	3.5923253101395636e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4012328901502602e-01	-7.9201066900025596e-01	-7.7144080908242563e-01	-6.8967858884266819e-01	-5.1804641546819630e-01	-1.0362732185882388e+00	-5.0976946593142092e-01	-6.9410388756343910e-01	-1.1875805777574069e+00	-5.5531085355064103e-01	-5.8754618848021045e-01	-7.4680599028725259e-01	-7.7041292326563604e-01	-1.7879953913201465e+00	-4.2316246449053191e-01	3.5860001133209400e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4430535290818458e-01	-7.9541987796713376e-01	-7.7676562647501124e-01	-6.9492900055432405e-01	-5.2207387315299769e-01	-1.0410151443890534e+00	-5.1554905010005658e-01	-7.0041500601783968e-01	-1.1943057855071864e+00	-5.5964368939652487e-01	-5.9198785895415851e-01	-7.5103133701412650e-01	-7.7621570621239577e-01	-1.7880727900519735e+00	-4.2834225126664255e-01	3.5797668114412660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4838527020797876e-01	-7.9866710626657889e-01	-7.8201165487587299e-01	-7.0016022007080458e-01	-5.2610306505142423e-01	-1.0457045692359104e+00	-5.2130442577287672e-01	-7.0670928247274334e-01	-1.2008924927124631e+00	-5.6397061660233827e-01	-5.9642912760612643e-01	-7.5518953300336966e-01	-7.8201482589630222e-01	-1.7877915910283466e+00	-4.3351367173770033e-01	3.5736251450671030e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5235924967952641e-01	-8.0174891582209762e-01	-7.8717461177056247e-01	-7.0536950281297894e-01	-5.3013251747609380e-01	-1.0503389325717529e+00	-5.2703195818917192e-01	-7.1298298759839973e-01	-1.2073350056253123e+00	-5.6828956120948093e-01	-6.0086838926258135e-01	-7.5927753363690154e-01	-7.8780808536247360e-01	-1.7871515211485474e+00	-4.3867418456680557e-01	3.5675748488925536e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5622358742397380e-01	-8.0466204946623543e-01	-7.9225022302100312e-01	-7.1055405223487655e-01	-5.3416071320767688e-01	-1.0549156491046858e+00	-5.3272796459977456e-01	-7.1923231565090173e-01	-1.2136276840907063e+00	-5.7259839971539628e-01	-6.0530399931031220e-01	-7.6329229179121427e-01	-7.9359325005784709e-01	-1.7861527225686717e+00	-4.4382122506356381e-01	3.5616156521848583e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5997467611728144e-01	-8.0740343985536722e-01	-7.9723423123155879e-01	-7.1571102271799536e-01	-5.3818609210082879e-01	-1.0594321116849081e+00	-5.3838871941305511e-01	-7.2545338909557466e-01	-1.2197649526156025e+00	-5.7689496098314808e-01	-6.0973427467923746e-01	-7.6723076266313128e-01	-7.9936804973732767e-01	-1.7847957527181233e+00	-4.4895220840817268e-01	3.5557472792420777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6360901408565454e-01	-8.0997021790732948e-01	-8.0212240427513970e-01	-7.2083752268319945e-01	-5.4220705181035622e-01	-1.0638856943349191e+00	-5.4401045960200767e-01	-7.3164226357771611e-01	-1.2257413115105871e+00	-5.8117702832335894e-01	-6.1415749493855498e-01	-7.7108990874889560e-01	-8.0513018045667217e-01	-1.7830815831410229e+00	-4.5406453293651661e-01	3.5499694498621470e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6712321417438247e-01	-8.1235972071902884e-01	-8.0691054394987083e-01	-7.2593061791741276e-01	-5.4622194864069329e-01	-1.0682737554287478e+00	-5.4958939036202259e-01	-7.3779493323425815e-01	-1.2315513480671723e+00	-5.8544234174723508e-01	-6.1857190350732094e-01	-7.7486670496497090e-01	-8.1087730664899316e-01	-1.7810115971690754e+00	-4.5915558347778490e-01	3.5442818798225475e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7051401236729258e-01	-8.1456949892348451e-01	-8.1159449473538958e-01	-7.3098733511125080e-01	-5.5022909852137059e-01	-1.0725936410151160e+00	-5.5512169100739206e-01	-7.4390733633804507e-01	-1.2371897477327860e+00	-5.8968860038865478e-01	-6.2297570898018217e-01	-7.7855814389779354e-01	-8.1660706328161081e-01	-1.7785875864385874e+00	-4.6422273473610320e-01	3.5386842813697936e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7377827611488850e-01	-8.1659732344840563e-01	-8.1617015261656323e-01	-7.3600466560264444e-01	-5.5422677811072474e-01	-1.0768426882787145e+00	-5.6060352109306610e-01	-7.4997536126444575e-01	-1.2426513052447774e+00	-5.9391346509254939e-01	-6.2736708656848506e-01	-7.8216124116860375e-01	-8.2231705808975453e-01	-1.7758117462702507e+00	-4.6926335470759778e-01	3.5331763637179021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7691301233035028e-01	-8.1844119164136642e-01	-8.2063347394131170e-01	-7.4097956932039566e-01	-5.5821322602966306e-01	-1.0810182291328585e+00	-5.6603102674665784e-01	-7.5599485276812439e-01	-1.2479309356840707e+00	-5.9811456116605222e-01	-6.3174417965656271e-01	-7.8567304089842127e-01	-8.2800487388349986e-01	-1.7726866699362058e+00	-4.7427480812436346e-01	3.5277578335549342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7991537501401600e-01	-8.2009933272987823e-01	-8.2498048427831672e-01	-7.4590897892049735e-01	-5.6218664422678832e-01	-1.0851175939360524e+00	-5.7140034719423316e-01	-7.6196161855582434e-01	-1.2530236854087429e+00	-6.0228948128812165e-01	-6.3610510147248067e-01	-7.8909062125717966e-01	-8.3366807092412576e-01	-1.7692153418443806e+00	-4.7925445991683596e-01	3.5224283955566964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8278267246878632e-01	-8.2157021258818141e-01	-8.2920728723971060e-01	-7.5078980410696061e-01	-5.6614519947570319e-01	-1.0891381153241890e+00	-5.7670762146197463e-01	-7.6787143613913367e-01	-1.2579247428275593e+00	-6.0643578857259706e-01	-6.4044793687203383e-01	-7.9241110008009819e-01	-8.3930418936594697e-01	-1.7654011296755461e+00	-4.8419967868618474e-01	3.5171877529066102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8551237407093968e-01	-8.2285253778630685e-01	-8.3331007323331852e-01	-7.5561893612777054e-01	-5.7008702500473218e-01	-1.0930771321493629e+00	-5.8194899523444332e-01	-7.7372005994931514e-01	-1.2626294489735337e+00	-6.1055101977888993e-01	-6.4477074423428549e-01	-7.9563164053342383e-01	-8.4491075175954522e-01	-1.7612477755134786e+00	-4.8910784017845327e-01	3.5120356078207622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8810211656321307e-01	-8.2394525890092196e-01	-8.3728512810881806e-01	-7.6039325243554989e-01	-5.7401022225877152e-01	-1.0969319935155262e+00	-5.8712062784886443e-01	-7.7950322869447397e-01	-1.2671333078377662e+00	-6.1463268866376075e-01	-6.4907155746637435e-01	-7.9874945681088860e-01	-8.5048526561216808e-01	-1.7567593860133739e+00	-4.9397633075234532e-01	3.5069716620770714e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9054970983964070e-01	-8.2484757307155787e-01	-8.4112884166209578e-01	-7.6510962150143680e-01	-5.7791286279236675e-01	-1.1007000629005319e+00	-5.9221869940363303e-01	-7.8521667293758179e-01	-1.2714319964242664e+00	-6.1867828946692693e-01	-6.5334838811483631e-01	-8.0176181984144612e-01	-8.5602522600096098e-01	-1.7519404216579135e+00	-4.9880255083274139e-01	3.5019956175474927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9285314219453698e-01	-8.2555892579009704e-01	-8.4483771596231561e-01	-7.6976490776969630e-01	-5.8179299029251352e-01	-1.1043787223534718e+00	-5.9723941795811741e-01	-7.9085612287221019e-01	-1.2755213744871154e+00	-6.2268530052251925e-01	-6.5759922758008915e-01	-8.0466606298822185e-01	-8.6152811823458131e-01	-1.7467956851544080e+00	-5.0358391834224858e-01	3.4971071767321624e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9501058501103352e-01	-8.2607901191569344e-01	-8.4840837346662346e-01	-7.7435597673959544e-01	-5.8564862272906437e-01	-1.1079653767555504e+00	-6.0217902679981572e-01	-7.9641731627125367e-01	-1.2793974939121695e+00	-6.2665118798772723e-01	-6.6182204943025669e-01	-8.0745958771805815e-01	-8.6699142055861045e-01	-1.7413303090297949e+00	-5.0831787210330037e-01	3.4923060432943354e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9702039686794226e-01	-8.2640777591172399e-01	-8.5183756488809304e-01	-7.7887970016018870e-01	-5.8947775462997898e-01	-1.1114574581322534e+00	-6.0703381175401483e-01	-8.0189600658248772e-01	-1.2830566077066066e+00	-6.3057340967932962e-01	-6.6601481180991717e-01	-8.1013986922058634e-01	-8.7241260690011724e-01	-1.7355497424834794e+00	-5.1300187520361851e-01	3.4875919225949499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9888112704709104e-01	-8.2654541130575832e-01	-8.5512217678340263e-01	-7.8333296132276309e-01	-5.9327835947803775e-01	-1.1148524300040012e+00	-6.1180010851032274e-01	-8.0728797114345130e-01	-1.2864951785608927e+00	-6.3444941900816565e-01	-6.7017545993887939e-01	-8.1270446195544610e-01	-8.7778914964657828e-01	-1.7294597375604635e+00	-5.1763341831806342e-01	3.4829645222256458e+00
