# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7345068770482071e-01	-6.6137093581247286e-01	-2.7619524716130689e-01	-5.6087983766766025e-01	-4.4902281012378348e-01	-4.6529962415746473e-01	-6.3267161533971172e-01	-5.7536953750067377e-01	-1.0100980220001770e+00	-5.8034763672737033e-01	-7.4741392039868493e-01	-7.9753359011014757e-01	2.5474270100463103e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7641640924120834e-01	-6.6787340578082177e-01	-2.8132776111701413e-01	-5.6557624768834225e-01	-4.5606022063165602e-01	-4.7589228475288287e-01	-6.4229034174850685e-01	-5.8276803753036088e-01	-1.0165911607813956e+00	-5.8897920782837632e-01	-7.5754414069815557e-01	-8.0422300229584043e-01	2.5413425025086487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7941951233899435e-01	-6.7446801181181637e-01	-2.8655001726198415e-01	-5.7032817703667327e-01	-4.6321430943648179e-01	-4.8665271795138670e-01	-6.5205796061415033e-01	-5.9026263823523717e-01	-1.0231033967075818e+00	-5.9774579393168004e-01	-7.6779025805086543e-01	-8.1097353416900375e-01	2.5352852132864969e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8246054499778726e-01	-6.8115536052025949e-01	-2.9186332225908124e-01	-5.7513614155265669e-01	-4.7048599141985570e-01	-4.9758109490397762e-01	-6.6197460786189755e-01	-5.9785377375152449e-01	-1.0296337222115983e+00	-6.0664795401952409e-01	-7.7815136889334036e-01	-8.1778487360448904e-01	2.5292547063445268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8554005610999664e-01	-6.8793598018494029e-01	-2.9726896980664336e-01	-5.8000064158686304e-01	-4.7787611028823374e-01	-5.0867741162198488e-01	-6.7204025454674876e-01	-6.0554181339215862e-01	-1.0361810758713805e+00	-6.1568612988621041e-01	-7.8862639881007912e-01	-8.2465664087766155e-01	2.5232505352381174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8865859471249448e-01	-6.9481031422108719e-01	-3.0276823761540511e-01	-5.8492216027494082e-01	-4.8538543253557648e-01	-5.1994147753262054e-01	-6.8225469622007007e-01	-6.1332705677360277e-01	-1.0427443399761636e+00	-6.2486063764061672e-01	-7.9921409319376946e-01	-8.3158838482776587e-01	2.5172722429199479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9181670917899414e-01	-7.0177871437052508e-01	-3.0836238418449369e-01	-5.8990116171090368e-01	-4.9301464112960580e-01	-5.3137290364883716e-01	-6.9261754195555003e-01	-6.2120972873071556e-01	-1.0493223380060803e+00	-6.3417165887445992e-01	-8.0991300766821195e-01	-8.3857957889194457e-01	2.5113193615474132e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9501494635061057e-01	-7.0884143361061569e-01	-3.1405264536995237e-01	-5.9493808901572043e-01	-5.0076432891969946e-01	-5.4297109036474722e-01	-7.0312820304653989e-01	-6.2918997401853305e-01	-1.0559138320260650e+00	-6.4361923149946743e-01	-8.2072149828996299e-01	-8.4562961701226391e-01	2.5053914122914969e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9825385060212043e-01	-7.1599861878467208e-01	-3.1984023073965645e-01	-6.0003336229786897e-01	-5.0863499176571358e-01	-5.5473521489112165e-01	-7.1378588138987464e-01	-6.3726785180075740e-01	-1.0625175199956283e+00	-6.5320324025876841e-01	-8.3163771154763411e-01	-8.5273780941895128e-01	2.4994879051477970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0153396284150927e-01	-7.2325030295838311e-01	-3.2572631970888499e-01	-6.0518737650265186e-01	-5.1662702138841621e-01	-5.6666421834901626e-01	-7.2458955757456156e-01	-6.4544332992580389e-01	-1.0691320329967560e+00	-6.6292340692014518e-01	-8.4265957418090487e-01	-8.5990337829407748e-01	2.4936083387504322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0485581944045773e-01	-7.3059639750877059e-01	-3.3171205745143451e-01	-6.1040049914729910e-01	-5.2474069794378653e-01	-5.7875679254340062e-01	-7.3553797869730597e-01	-6.5371627899245655e-01	-1.0757559323829391e+00	-6.7277928016134703e-01	-8.5378478284461823e-01	-8.6712545332098478e-01	2.4877522001896493e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0821995109358505e-01	-7.3803668395438415e-01	-3.3779855058174652e-01	-6.1567306793907395e-01	-5.3297618232521660e-01	-5.9101136644282359e-01	-7.4662964593066161e-01	-6.6208646620848410e-01	-1.0823877068531902e+00	-6.8277022516050834e-01	-8.6501079364692846e-01	-8.7440306712590077e-01	2.4819189648339837e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1162688160434230e-01	-7.4557080553788446e-01	-3.4398686260430777e-01	-6.2100538827395402e-01	-5.4133350819952331e-01	-6.0342609239558820e-01	-7.5786280187372324e-01	-6.7055354904701037e-01	-1.0890257694557846e+00	-6.9289541290775503e-01	-8.7633481159420690e-01	-8.8173515061949836e-01	2.4761080961579056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1507712659568374e-01	-7.5319825857471767e-01	-3.5027800912747009e-01	-6.2639773061371562e-01	-5.4981257378489967e-01	-6.1599883211769368e-01	-7.6923541771964965e-01	-6.7911706870704625e-01	-1.0956684545275210e+00	-7.0315380925741544e-01	-8.8775377997945459e-01	-8.8912052824749044e-01	2.4703190455759314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1857119214382510e-01	-7.6091838358444475e-01	-3.5667295283979578e-01	-6.3185032773973571e-01	-5.5841313338116205e-01	-6.2872714249286432e-01	-7.8074518027895812e-01	-6.8777644338629662e-01	-1.1023140145753265e+00	-7.1354416374381813e-01	-8.9926436975510426e-01	-8.9655791316084033e-01	2.4645512522842661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2210957333365068e-01	-7.6873035622428054e-01	-3.6317259824819764e-01	-6.3736337188218217e-01	-5.6713478866527289e-01	-6.4160826123038206e-01	-7.9238947890244682e-01	-6.9653096137624571e-01	-1.1089606171082498e+00	-7.2406499818751169e-01	-9.1086296893554131e-01	-9.0404590231771298e-01	2.4588041431111058e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2569275273461060e-01	-7.7663317804766296e-01	-3.6977778617838591e-01	-6.4293701172388962e-01	-5.7597697976781648e-01	-6.5463909243209550e-01	-8.0416539235273765e-01	-7.0537977399157481e-01	-1.1156063414291348e+00	-7.3471459512281889e-01	-9.2254567207920979e-01	-9.1158297153100321e-01	2.4530771323767784e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2932119879629221e-01	-7.8462566711409643e-01	-3.7648928803955656e-01	-6.4857134927868754e-01	-5.8493897614903945e-01	-6.6781619212595822e-01	-8.1606967567885313e-01	-7.1432188834812227e-01	-1.1222491753965889e+00	-7.4549098608199860e-01	-9.3430826990489257e-01	-9.1916747047699709e-01	2.4473696217650005e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3299536416320361e-01	-7.9270644848017335e-01	-3.8330779985679914e-01	-6.5426643664471440e-01	-5.9401986729630618e-01	-6.8113575382962044e-01	-8.2809874715379062e-01	-7.2335616000595471e-01	-1.1288870121693977e+00	-7.5639193977588493e-01	-9.4614623910161411e-01	-9.2679761768261137e-01	2.4416810002065890e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3671568390874171e-01	-8.0087394460551065e-01	-3.9023393607641144e-01	-6.6002227263390367e-01	-6.0321855326809593e-01	-6.9459359421407341e-01	-8.4024867534087400e-01	-7.3248128549661384e-01	-1.1355176469469059e+00	-7.6741495021568451e-01	-9.5805473239658301e-01	-9.3447149551060171e-01	2.4360106437770219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4048257368876315e-01	-8.0912636571133489e-01	-3.9726822315118693e-01	-6.6583879927969181e-01	-6.1253373511331843e-01	-7.0818513894392721e-01	-8.5251516636055247e-01	-7.4169579475620695e-01	-1.1421387737206752e+00	-7.7855722482566181e-01	-9.7002856895056855e-01	-9.4218704516415541e-01	2.4303579156093580e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4429642781571860e-01	-8.1746170013365926e-01	-4.0441109291474053e-01	-6.7171589822583844e-01	-6.2196390519843614e-01	-7.2190540877773124e-01	-8.6489355143535207e-01	-7.5099804348881827e-01	-1.1487479820542541e+00	-7.8981567260168384e-01	-9.8206222515519848e-01	-9.4994206173438656e-01	2.4247221658240363e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4815761725485137e-01	-8.2587770471727251e-01	-4.1166287575613258e-01	-6.7765338700029110e-01	-6.3150733747885923e-01	-7.3574900601857973e-01	-8.7737877479677551e-01	-7.6038620548761193e-01	-1.1553427539097587e+00	-8.0118689237595808e-01	-9.9414982591164425e-01	-9.5773418931642584e-01	2.4191027314772211e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5206648754460210e-01	-8.3437189530121025e-01	-4.1902379360836967e-01	-6.8365101517900861e-01	-6.4116207775515199e-01	-7.4971010141219518e-01	-8.8996538204402886e-01	-7.6985826494401177e-01	-1.1619204605416962e+00	-8.1266716125386840e-01	-1.0062851364751006e+00	-9.6556091622199014e-01	2.4134989365293529e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5602335664401589e-01	-8.4294153735085620e-01	-4.2649395276686985e-01	-6.8970846044588496e-01	-6.5092593395885823e-01	-7.6378242159655774e-01	-9.0264750905046376e-01	-7.7941200877850159e-01	-1.1684783594804142e+00	-8.2425242329437598e-01	-1.0184615549542697e+00	-9.7341957031858040e-01	2.4079100918357197e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6002851271068668e-01	-8.5158363679639537e-01	-4.3407333655656655e-01	-6.9582532455604906e-01	-6.6079646651708857e-01	-7.7795923721395899e-01	-9.1541887151953527e-01	-7.8904501902976421e-01	-1.1750135916293420e+00	-8.3593827851113811e-01	-1.0306721055596302e+00	-9.8130731452770126e-01	2.4023354951608415e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6408221181351833e-01	-8.6029493114184463e-01	-4.4176179786912695e-01	-7.0200112921123436e-01	-6.7077097884946313e-01	-7.9223335180293797e-01	-9.2827275529775299e-01	-7.9875466534220541e-01	-1.1815231785022180e+00	-8.4771997227710871e-01	-1.0429094326985529e+00	-9.8922114251672866e-01	2.3967744312186126e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6818467558546001e-01	-8.6907188091342713e-01	-4.4955905159463461e-01	-7.0823531185721633e-01	-6.8084650805547142e-01	-8.0659709159389836e-01	-9.4120200755748684e-01	-8.0853809759518847e-01	-1.1880040196283366e+00	-8.5959238522095183e-01	-1.0551657960192791e+00	-9.9715787462129024e-01	2.3912261717401275e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7233608882216288e-01	-8.7791066152036534e-01	-4.5746466697504717e-01	-7.1452722141484315e-01	-6.9101981585480665e-01	-8.2104229633811776e-01	-9.5419902896745235e-01	-8.1839223872065181e-01	-1.1944528901557783e+00	-8.7155002370900159e-01	-1.0674330665092093e+00	-1.0051141540371582e+00	2.3856899755712639e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7653659703349516e-01	-8.8680715560545254e-01	-4.6547805990987384e-01	-7.2087611395769102e-01	-7.0128737984763878e-01	-8.3556031130529262e-01	-9.6725576697324689e-01	-8.2831377775907555e-01	-1.2008664386844472e+00	-8.8358701101165738e-01	-1.0797027237558821e+00	-1.0130864433227036e+00	2.3801650888020407e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8078630395573102e-01	-8.9575694596668753e-01	-4.7359848524759141e-01	-7.2728114835103796e-01	-7.1164538516613807e-01	-8.5014198058956114e-01	-9.8036371031411995e-01	-8.3829916320701370e-01	-1.2072411853624727e+00	-8.9569707925800079e-01	-1.0919658544812814e+00	-1.0210710212549141e+00	2.3746507449299390e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8508526903326121e-01	-9.0475530913494362e-01	-4.8182502909956493e-01	-7.3374138186842919e-01	-7.2208971659271215e-01	-8.6477764186796857e-01	-9.9351388490537096e-01	-8.4834459671251761e-01	-1.2135735202812858e+00	-9.0787356228681959e-01	-1.1042131524616137e+00	-1.0290639800837444e+00	2.3691461650592993e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8943350487964205e-01	-9.1379720969586908e-01	-4.9015660121635285e-01	-7.4025576580390606e-01	-7.3261595122434442e-01	-8.7945712275850452e-01	-1.0066968512180701e+00	-8.5844602717777729e-01	-1.2198597022061490e+00	-9.2010938950621834e-01	-1.1164349199453387e+00	-1.0370612232311185e+00	2.3636505581390361e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9383097472881854e-01	-9.2287729544709873e-01	-4.9859192746949638e-01	-7.4682314109964731e-01	-7.4321935176603582e-01	-8.9416973892693885e-01	-1.0199027032890906e+00	-8.6859914533106686e-01	-1.2260958576803676e+00	-9.3239708087727358e-01	-1.1286210706819113e+00	-1.0450584634822837e+00	2.3581631212408705e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9827758988841370e-01	-9.3198989348396355e-01	-5.0712954248492292e-01	-7.5344223401056998e-01	-7.5389486053961308e-01	-9.0890429409258522e-01	-1.0331210694947452e+00	-8.7879937883262382e-01	-1.2322779805425244e+00	-9.4472874313981714e-01	-1.1407611346722699e+00	-1.0530512217181982e+00	2.3526830398803358e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0277320720792240e-01	-9.4112900730858629e-01	-5.1576778247711430e-01	-7.6011165182916973e-01	-7.6463709429688542e-01	-9.2364908208272301e-01	-1.0463411152202637e+00	-8.8904188798125172e-01	-1.2384019318970680e+00	-9.5709606740017261e-01	-1.1528442647495112e+00	-1.0610348262384208e+00	2.3472094883828087e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0731762657573853e-01	-9.5028831505796163e-01	-5.2450477833596987e-01	-7.6682987869564323e-01	-7.7544033992839601e-01	-9.3839189108350307e-01	-1.0595515475550268e+00	-8.9932156209032199e-01	-1.2444634405791768e+00	-9.6949032820145820e-01	-1.1648592450942967e+00	-1.0690044127242602e+00	2.3417416302967955e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1191058845982551e-01	-9.5946116894670197e-01	-5.3333844902092908e-01	-7.7359527152003915e-01	-7.8629855116055480e-01	-9.5312001023162551e-01	-1.0727406221396207e+00	-9.0963301660318030e-01	-1.2504581041551759e+00	-9.8190238419678555e-01	-1.1767945017842194e+00	-1.0769549248918930e+00	2.3362786188567157e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1655177150780862e-01	-9.6864059601909369e-01	-5.4226649531926252e-01	-7.8040605604480184e-01	-7.9720534633476103e-01	-9.6782023868579159e-01	-1.0858961522853481e+00	-9.1997059101890932e-01	-1.2563813904997492e+00	-9.9432268054418482e-01	-1.1886381154696264e+00	-1.0848811158846259e+00	2.3308195974973640e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2124079022310732e-01	-9.7781930030318320e-01	-5.5128639402743562e-01	-7.8726032307764493e-01	-8.0815400736215870e-01	-9.8247889730973725e-01	-1.0990055204796787e+00	-9.3032834769966899e-01	-1.2622286399906559e+00	-1.0067412531392887e+00	-1.2003778362599993e+00	-1.0927775504523933e+00	2.3253637004222099e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2597719273449073e-01	-9.8698966645647490e-01	-5.6039539261618143e-01	-7.9415602492614734e-01	-8.1913747994674579e-01	-9.9708184308945058e-01	-1.1120556923821998e+00	-9.4070007163057057e-01	-1.2679950683608698e+00	-1.0191477347975715e+00	-1.2120011008950624e+00	-1.1006386079650057e+00	2.3199100532276069e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3076045867712263e-01	-9.9614376498858981e-01	-5.6959050444105364e-01	-8.0109097206670754e-01	-8.3014837516760975e-01	-1.0116144863958645e+00	-1.1250332334047752e+00	-9.5107927120200864e-01	-1.2736757702465327e+00	-1.0315313634921919e+00	-1.2234950522631489e+00	-1.1084584863034608e+00	2.3144577735849383e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3558999720374589e-01	-1.0052733591406111e+00	-5.7886850456102401e-01	-8.0806283008168966e-01	-8.4117897250813312e-01	-1.0260618111908149e+00	-1.1379243279569038e+00	-9.6145918008263531e-01	-1.2792657234672802e+00	-1.0438809927461394e+00	-1.2348465613159569e+00	-1.1162312066707913e+00	2.3090059719825806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4046514514500221e-01	-1.0143699134940549e+00	-5.8822592622786352e-01	-8.1506911689943773e-01	-8.5222122441575510e-01	-1.0404083982583141e+00	-1.1507148014225044e+00	-9.7183276024860432e-01	-1.2847597940729696e+00	-1.0561851042682975e+00	-1.2460422514138336e+00	-1.1239506193604720e+00	2.3035537525295151e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4538516533825399e-01	-1.0234246043741220e+00	-5.9765905810859321e-01	-8.2210720037260310e-01	-8.6326676247058942e-01	-1.0546384515251885e+00	-1.1633901449176862e+00	-9.8219270623129351e-01	-1.2901527421877395e+00	-1.0684318229123073e+00	-1.2570685251189408e+00	-1.1316104105162108e+00	2.2981002138222077e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5034924514427919e-01	-1.0324283321022869e+00	-6.0716394230227977e-01	-8.2917429623059258e-01	-8.7430690523444587e-01	-1.0687358275148782e+00	-1.1759355428603842e+00	-9.9253145064140058e-01	-1.2954392286787186e+00	-1.0806089340245109e+00	-1.2679115934352740e+00	-1.1392041099121537e+00	2.2926444498762915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5535649517116314e-01	-1.0413717351422731e+00	-6.1673637321059560e-01	-8.3626746644211658e-01	-8.8533266784389253e-01	-1.0826840679557383e+00	-1.1883359033621759e+00	-1.0028411710220890e+00	-1.3006138226722943e+00	-1.0927039032329309e+00	-1.2785575074746074e+00	-1.1467250997769247e+00	2.2871855511243471e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6040594822440748e-01	-1.0502452061710581e+00	-6.2637189731914644e-01	-8.4338361802359518e-01	-8.9633477340164458e-01	-1.0964664355406148e+00	-1.2005758914302731e+00	-1.0131137980776488e+00	-1.3056710099360063e+00	-1.1047038987131410e+00	-1.2889921925060228e+00	-1.1541666246787248e+00	2.2817226054809288e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6549655850172376e-01	-1.0590389100928299e+00	-6.3606581394318262e-01	-8.5051950232868434e-01	-9.0730366620993719e-01	-1.1100659528079357e+00	-1.2126399649436230e+00	-1.0233410253170376e+00	-1.3106052021384917e+00	-1.1165958159490581e+00	-1.2992014843240458e+00	-1.1615218024817642e+00	2.2762546994757100e+00
