# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5344738460655728e-01	-6.1121130488916042e-01	-2.3117941702974271e-01	-5.2752039883066892e-01	-3.8877543927513186e-01	-3.6703874043308587e-01	-5.4961324121388377e-01	-5.1359016874312713e-01	-9.6578431256812125e-01	-5.0683963273139598e-01	-6.5934899623081189e-01	-7.4829558367403926e-01	3.3555005624039937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5569957736273783e-01	-6.1531912315097559e-01	-2.3398455222106501e-01	-5.3092970145211227e-01	-3.9271208758722820e-01	-3.7234290369657624e-01	-5.5492224964253134e-01	-5.1812249417409584e-01	-9.7100784133239293e-01	-5.1174951468214835e-01	-6.6524699958612699e-01	-7.5310400706961700e-01	3.3474782457289041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5797096838162396e-01	-6.1943727953524597e-01	-2.3682290466769676e-01	-5.3436064164973962e-01	-3.9668505109276886e-01	-3.7768949781102562e-01	-5.6026598932055516e-01	-5.2268867087821913e-01	-9.7621947987550062e-01	-5.1670073933007288e-01	-6.7116538484823995e-01	-7.5792960271741228e-01	3.3395034862683728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6026168331229941e-01	-6.2356495498319986e-01	-2.3969462058726973e-01	-5.3781312131925052e-01	-4.0069408033717574e-01	-3.8307741239463156e-01	-5.6564349445221052e-01	-5.2728836227973430e-01	-9.8141785668949888e-01	-5.2169282380725501e-01	-6.7710262991968284e-01	-7.6277167091868892e-01	3.3315763035804360e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6257184528450709e-01	-6.2770129657597995e-01	-2.4259983413612354e-01	-5.4128703045276982e-01	-4.0473889368062488e-01	-3.8850547094499410e-01	-5.7105374025508682e-01	-5.3192120195030812e-01	-9.8660157200885756e-01	-5.2672523975648011e-01	-6.8305715053294414e-01	-7.6762948093626027e-01	3.3236967128040917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6490157473207757e-01	-6.3184541690993312e-01	-2.4553866679395711e-01	-5.4478224670837827e-01	-4.0881917622541869e-01	-3.9397242968640139e-01	-5.7649564163772926e-01	-5.3658679266154763e-01	-9.9176919791946327e-01	-5.3179741192832441e-01	-6.8902729949334873e-01	-7.7250227034463592e-01	3.3158647246410058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6725098921132410e-01	-6.3599639349716575e-01	-2.4851122673570056e-01	-5.4829863497181719e-01	-4.1293457874412953e-01	-3.9947697648170000e-01	-5.8196805191885426e-01	-5.4128470543312013e-01	-9.9691927850243722e-01	-5.3690871678599961e-01	-6.9501136599107305e-01	-7.7738924439186441e-01	3.3080803453407031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6962020321446898e-01	-6.4015326819444696e-01	-2.5151760819117297e-01	-5.5183604691065213e-01	-4.1708471661103258e-01	-4.0501772981487255e-01	-5.8746976159382103e-01	-5.4601447857823526e-01	-1.0020503300142649e+00	-5.4205848112174559e-01	-7.0100757498792343e-01	-7.8228957537508015e-01	3.3003435766893636e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7200932797816910e-01	-6.4431504666366135e-01	-2.5455789079317070e-01	-5.5539432052124960e-01	-4.2126916873949588e-01	-4.1059323785061325e-01	-5.9299949715423950e-01	-5.5077561674836584e-01	-1.0071608411047399e+00	-5.4724598068878594e-01	-7.0701408668465104e-01	-7.8720240203187430e-01	3.2926544160023639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7441847128724698e-01	-6.4848069786715712e-01	-2.5763213891469094e-01	-5.5897327966893740e-01	-4.2548747652813890e-01	-4.1620197757732053e-01	-5.9855591996681778e-01	-5.5556758997921574e-01	-1.0122492730742474e+00	-5.5247043885307900e-01	-7.1302899607469095e-01	-7.9212682894969144e-01	3.2850128561207019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7684773727373844e-01	-6.5264915360138920e-01	-2.6074040099609264e-01	-5.6257273362176663e-01	-4.2973914281873682e-01	-4.2184235404005355e-01	-6.0413762521772985e-01	-5.6038983274009069e-01	-1.0173140601719113e+00	-5.5773102526932017e-01	-7.1905033259031115e-01	-7.9706192599557069e-01	3.2774188854114259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7929722621139117e-01	-6.5681930807242117e-01	-2.6388270886306492e-01	-5.6619247657836813e-01	-4.3402363086899365e-01	-4.2751269967010203e-01	-6.0974314092898607e-01	-5.6524174298894070e-01	-1.0223536099361468e+00	-5.6302685458585389e-01	-7.2507605984725243e-01	-8.0200672776862714e-01	3.2698724877722207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8176703430577341e-01	-6.6099001751688236e-01	-2.6705907703635645e-01	-5.6983228719038870e-01	-4.3834036334345872e-01	-4.3321127371789347e-01	-6.1537092705344854e-01	-5.7012268123550192e-01	-1.0273663035791325e+00	-5.6835698518337308e-01	-7.3110407549399736e-01	-8.0696023307777887e-01	3.2623736426402603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8425725348016787e-01	-6.6516009987211011e-01	-2.7026950203431654e-01	-5.7349192808011540e-01	-4.4268872132600739e-01	-4.3893626179603251e-01	-6.2101937465529000e-01	-5.7503196961509928e-01	-1.0323504964167565e+00	-5.7372041795248763e-01	-7.3713221117185845e-01	-8.1192140444730543e-01	3.2549223250054800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8676797115745754e-01	-6.6932833449924312e-01	-2.7351396166937741e-01	-5.7717114535387104e-01	-4.4706804335745615e-01	-4.4468577553928923e-01	-6.2668680518282827e-01	-5.7996889097580007e-01	-1.0373045183455316e+00	-5.7911609511543694e-01	-7.4315823259208946e-01	-8.1688916765291730e-01	3.2475185054283746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8929927003821424e-01	-6.7349346196311044e-01	-2.7679241433968954e-01	-5.8086966811188778e-01	-4.5147762450201534e-01	-4.5045785238836367e-01	-6.3237146984077885e-01	-5.8493268798175579e-01	-1.0422266743680055e+00	-5.8454289909741941e-01	-7.4917983973622304e-01	-8.2186241129109050e-01	3.2401621500624702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9185122787525201e-01	-6.7765418387281373e-01	-2.8010479831723512e-01	-5.8458720795537211e-01	-4.5591671544641627e-01	-4.5625045550424043e-01	-6.3807154906905950e-01	-5.8992256223571726e-01	-1.0471152451681294e+00	-5.8999965145318056e-01	-7.5519466718580586e-01	-8.2683998638451928e-01	3.2328532206815757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9442391724490583e-01	-6.8180916278690362e-01	-2.8345103103380631e-01	-5.8832345849156020e-01	-4.6038452163568794e-01	-4.6206147381987178e-01	-6.4378515213533494e-01	-5.9493767342381465e-01	-1.0519684877380682e+00	-5.9548511185468833e-01	-7.6120028458763511e-01	-8.3182070602659197e-01	3.2255916747119504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9701740531533353e-01	-6.8595702218710808e-01	-2.8683100836635061e-01	-5.9207809483760310e-01	-4.6488020244965111e-01	-4.6788872223586297e-01	-6.4951031684853444e-01	-5.9997713848585632e-01	-1.0567846360578501e+00	-6.0099797714585290e-01	-7.6719419726051385e-01	-8.3680334506786791e-01	3.2183774652694943e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9963175361217201e-01	-6.9009634652454144e-01	-2.9024460392325996e-01	-5.9585077312420354e-01	-4.6940287042433626e-01	-4.7372994196669943e-01	-6.5524500940056740e-01	-6.0504003081451652e-01	-1.0615619018292675e+00	-6.0653688047041043e-01	-7.7317384694941116e-01	-8.4178663984760826e-01	3.2112105412020862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0226701778187574e-01	-6.9422568134230966e-01	-2.9369166833329091e-01	-5.9964112999996588e-01	-4.7395159052260877e-01	-4.7958280104389184e-01	-6.6098712434343654e-01	-6.1012537948690360e-01	-1.0662984752653435e+00	-6.1210039047919940e-01	-7.7913661273275225e-01	-8.4676928797344031e-01	3.2040908471371714e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0492324735312923e-01	-6.9834353347840006e-01	-2.9717202853886276e-01	-6.0344878213749131e-01	-4.7852537945837625e-01	-4.8544489498223048e-01	-6.6673448470887786e-01	-6.1523216853212270e-01	-1.0709925259366615e+00	-6.1768701062316500e-01	-7.8507981208835753e-01	-8.5174994815229899e-01	3.1970183235347145e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0760048549671724e-01	-7.0244837135267735e-01	-3.0068548709559806e-01	-6.0727332574232507e-01	-4.8312320507882989e-01	-4.9131374761508878e-01	-6.7248484227756133e-01	-6.2035933623856299e-01	-1.0756422036757669e+00	-6.2329517853849792e-01	-7.9100070212332907e-01	-8.5672724007581025e-01	3.1899929067456032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1029876878428151e-01	-7.0653862534171397e-01	-3.0423182148004280e-01	-6.1111433606590926e-01	-4.8774398580921796e-01	-4.9718681210443971e-01	-6.7823587800472451e-01	-6.2550577450473488e-01	-1.0802456395407900e+00	-6.2892326553039124e-01	-7.9689648097288313e-01	-8.6169974436330832e-01	3.1830145290756304e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1301812694640860e-01	-7.1061268824510582e-01	-3.0781078340758189e-01	-6.1497136692377163e-01	-4.9238659016470848e-01	-5.0306147213092489e-01	-6.8398520260894924e-01	-6.3067032823758173e-01	-1.0848009468393505e+00	-6.3456957616190002e-01	-8.0276428937281774e-01	-8.6666600256568127e-01	3.1760831188551069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1575858263053284e-01	-7.1466891584676873e-01	-3.1142209816264521e-01	-6.1884395022023186e-01	-4.9704983633390598e-01	-5.0893504326895123e-01	-6.8973035733053811e-01	-6.3585179480228093e-01	-1.0893062222137146e+00	-6.4023234795442119e-01	-8.0860121240994920e-01	-8.7162451723325529e-01	3.1691986005142212e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1852015115912633e-01	-7.1870562757456380e-01	-3.1506546394339707e-01	-6.2273159548099233e-01	-5.0173249183858837e-01	-5.1480477455136475e-01	-6.9546881486568435e-01	-6.4104892352760867e-01	-1.0937595467880783e+00	-6.4590975120626481e-01	-8.1440428145442378e-01	-8.7657375205087706e-01	3.1623608946642086e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2130284028872589e-01	-7.2272110726144490e-01	-3.1874055122312478e-01	-6.2663378939501957e-01	-5.0643327327425214e-01	-5.2066785022781303e-01	-7.0119798048230941e-01	-6.4626041527102029e-01	-1.0981589873787228e+00	-6.5159988893573184e-01	-8.2017047627739115e-01	-8.8151213204336831e-01	3.1555699181844084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2410664997032010e-01	-7.2671360401105989e-01	-3.2244700213065997e-01	-6.3054999536719969e-01	-5.1115084613594963e-01	-5.2652139172037549e-01	-7.0691519332305763e-01	-6.5148492204762987e-01	-1.1025025977676948e+00	-6.5730079695503707e-01	-8.2589672735699360e-01	-8.8643804385444069e-01	3.1488255843152673e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2693157211165572e-01	-7.3068133317055450e-01	-3.2618442985217855e-01	-6.3447965308331111e-01	-5.1588382473391714e-01	-5.3236245977951191e-01	-7.1261772790052857e-01	-6.5672104672731346e-01	-1.1067884200404936e+00	-6.6301044408125676e-01	-8.3157991837511647e-01	-8.9134983610211127e-01	3.1421278027573556e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2977759034207086e-01	-7.3462247741304554e-01	-3.2995241805680769e-01	-6.3842217808890289e-01	-5.2063077220335419e-01	-5.3818805684277549e-01	-7.1830279578935097e-01	-6.6196734280416980e-01	-1.1110144859881350e+00	-6.6872673249035386e-01	-8.3721688890674684e-01	-8.9624581981359108e-01	3.1354764797764303e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3264467978042276e-01	-7.3853518793193029e-01	-3.3375052034848773e-01	-6.4237696138375355e-01	-5.2539020061263553e-01	-5.4399512959808694e-01	-7.2396754751918635e-01	-6.6722231424258049e-01	-1.1151788185737774e+00	-6.7444749822009964e-01	-8.4280443730315435e-01	-9.0112426894249298e-01	3.1288715183145981e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3553280680675938e-01	-7.4241758574889383e-01	-3.3757825974658301e-01	-6.4634336903359324e-01	-5.3016057117408366e-01	-5.4978057175268880e-01	-7.2960907467216729e-01	-6.7248441540406856e-01	-1.1192794334639624e+00	-6.8017051182747668e-01	-8.4833932376944710e-01	-9.0598342097111462e-01	3.1223128181076012e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3844192883834177e-01	-7.4626776313712606e-01	-3.4143512819776095e-01	-6.5032074180087629e-01	-5.3494029456128578e-01	-5.5554122700816921e-01	-7.3522441218766343e-01	-6.7775205105914382e-01	-1.1233143406243054e+00	-6.8589347920586574e-01	-8.5381827363632712e-01	-9.1082147760041077e-01	3.1158002758082501e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4137199411067890e-01	-7.5008378516087904e-01	-3.4532058612165550e-01	-6.5430839479638714e-01	-5.3972773133673935e-01	-5.6127389224117197e-01	-7.4081054087659504e-01	-6.8302357648822498e-01	-1.1272815459793051e+00	-6.9161404256699321e-01	-8.5923798082513292e-01	-9.1563660553008874e-01	3.1093337851160117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4432294146421847e-01	-7.5386369133211617e-01	-3.4923406199286522e-01	-6.5830561715354663e-01	-5.4452119249339770e-01	-5.6697532088859992e-01	-7.4636439014678047e-01	-6.8829729767567938e-01	-1.1311790531357353e+00	-6.9732978159223880e-01	-8.6459511150444424e-01	-9.2042693733112879e-01	3.1029132369127486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4729470013735723e-01	-7.5760549738454408e-01	-3.5317495196179038e-01	-6.6231167172729422e-01	-5.4931894011343674e-01	-5.7264222653528207e-01	-7.5188284094005431e-01	-6.9357147160088883e-01	-1.1350048651688649e+00	-7.0303821475748340e-01	-8.6988630793571375e-01	-9.2519057241279545e-01	3.0965385194046160e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5028718956644376e-01	-7.6130719716489381e-01	-3.5714261951682003e-01	-6.6632579481946796e-01	-5.5411918814729422e-01	-5.7827128670119154e-01	-7.5736272888106637e-01	-6.9884430663011932e-01	-1.1387569864705311e+00	-7.0873680083524171e-01	-8.7510819250451266e-01	-9.2992557808600873e-01	3.0902095182700671e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5330031919343178e-01	-7.6496676464085234e-01	-3.6113639519034241e-01	-6.7034719593263048e-01	-5.5892010331573583e-01	-5.8385914682440310e-01	-7.6280084763682043e-01	-7.0411396301284146e-01	-1.1424334246578534e+00	-7.1442294057729927e-01	-8.8025737193311016e-01	-9.3462999072469877e-01	3.0839261168139598e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5633398828185667e-01	-7.6858215602449875e-01	-3.6515557631099055e-01	-6.7437505755430616e-01	-5.6371980613734296e-01	-5.8940242443503366e-01	-7.6819395248512079e-01	-7.0937855348592316e-01	-1.1460321925411472e+00	-7.2009397858053914e-01	-8.8533044166916175e-01	-9.3930181702651727e-01	3.0776881961276978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5938808574179157e-01	-7.7215131200965237e-01	-3.6919942680449569e-01	-6.7840853497360332e-01	-5.6851637208350736e-01	-5.9489771351448562e-01	-7.7353876408915834e-01	-7.1463614398896025e-01	-1.1495513101493056e+00	-7.2574720533806281e-01	-8.9032399044437027e-01	-9.4393903537398482e-01	3.0714956352553657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6246248996444289e-01	-7.7567216012095408e-01	-3.7326717704543383e-01	-6.8244675613221617e-01	-5.7330783286256060e-01	-6.0034158903331580e-01	-7.7883197247450386e-01	-7.1988475449371958e-01	-1.1529888068107195e+00	-7.3137985947706619e-01	-8.9523460499602603e-01	-9.4853959729687043e-01	3.0653483113657667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6555706866702340e-01	-7.7914261717198097e-01	-3.7735802376206284e-01	-6.8648882151178159e-01	-5.7809217783433398e-01	-6.0573061166010289e-01	-7.8407024120379920e-01	-7.2512235995046859e-01	-1.1563427232874566e+00	-7.3698913018429180e-01	-9.0005887494336156e-01	-9.5310142903626982e-01	3.0592460999302964e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6867167874852578e-01	-7.8256059182911963e-01	-3.8147112999635141e-01	-6.9053380405957077e-01	-5.8286735555591473e-01	-6.1106133263268159e-01	-7.8925021174341214e-01	-7.3034689135362862e-01	-1.1596111139602254e+00	-7.4257215981913371e-01	-9.0479339780969270e-01	-9.5762243321051521e-01	3.0531888749065406e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7180616615701276e-01	-7.8592398727737844e-01	-3.8560562512118884e-01	-6.9458074915445800e-01	-5.8763127545898652e-01	-6.1633029878215773e-01	-7.9436850801528613e-01	-7.3555623692890770e-01	-1.1627920490612977e+00	-7.4812604671378213e-01	-9.0943478418036072e-01	-9.6210049058269109e-01	3.0471765089274991e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7496036576899958e-01	-7.8923070398371364e-01	-3.8976060491661291e-01	-6.9862867461511380e-01	-5.9238180965858034e-01	-6.2153405769912473e-01	-7.9942174112620679e-01	-7.4074824344371260e-01	-1.1658836169523439e+00	-7.5364784815898633e-01	-9.1397966298551547e-01	-9.6653346192916800e-01	3.0412088734962897e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7813410128149464e-01	-7.9247864255288358e-01	-3.9393513170676786e-01	-7.0267657075228551e-01	-5.9711679489260461e-01	-6.2666916303055242e-01	-8.0440651426562060e-01	-7.4592071764229506e-01	-1.1688839264437760e+00	-7.5913458357322094e-01	-9.1842468689584467e-01	-9.7091919000816396e-01	3.0352858391862148e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8132718511721984e-01	-7.9566570667028724e-01	-3.9812823455914848e-01	-7.0672340046702553e-01	-6.0183403459097640e-01	-6.3173217989489672e-01	-8.0931942776213173e-01	-7.5107142780667824e-01	-1.1717911091519804e+00	-7.6458323785224391e-01	-9.2276653781842521e-01	-9.7525550162695651e-01	3.0294072758460087e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8453941834351011e-01	-7.9878980612563089e-01	-4.0233890954748103e-01	-7.1076809939663443e-01	-6.0653130107262354e-01	-6.3671969040204235e-01	-8.1415708428775768e-01	-7.5619810544401422e-01	-1.1746033218904595e+00	-7.6999076489514351e-01	-9.2700193247897511e-01	-9.7954020980593870e-01	3.0235730528101299e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8777059060534239e-01	-8.0184885991075239e-01	-4.0656612007946985e-01	-7.1480957611004092e-01	-6.1120633786809186e-01	-6.4162829926385290e-01	-8.1891609419799871e-01	-7.6129844710058237e-01	-1.1773187490906727e+00	-7.7535409130215394e-01	-9.3112762807592786e-01	-9.8377111603730805e-01	3.0177830391138749e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9102048007291393e-01	-8.0484079938434727e-01	-4.1080879729034198e-01	-7.1884671235425579e-01	-6.1585686216491453e-01	-6.4645463948023973e-01	-8.2359308099480388e-01	-7.6637011630219543e-01	-1.1799356052480410e+00	-7.8067012023860716e-01	-9.3514042799092201e-01	-9.8794601263572923e-01	3.0120371037131455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9428885340413808e-01	-8.0776357149584799e-01	-4.1506584050303758e-01	-7.2287836335342670e-01	-6.2048056737230439e-01	-6.5119537808491679e-01	-8.2818468689853719e-01	-7.7141074562029199e-01	-1.1824521373883334e+00	-7.8593573545854734e-01	-9.3903718753954157e-01	-9.9206268517787888e-01	3.0063351157086342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9757546572237560e-01	-8.1061514206015939e-01	-4.1933611775555535e-01	-7.2690335816196205e-01	-6.2507512580120350e-01	-6.5584722193424794e-01	-8.3268757851412900e-01	-7.7641793886252053e-01	-1.1848666275493511e+00	-7.9114780548060404e-01	-9.4281481974541592e-01	-9.9611891502733696e-01	3.0006769445742116e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0088006060967860e-01	-8.1339349907451797e-01	-4.2361846639581596e-01	-7.3092050007303089e-01	-6.2963819145507738e-01	-6.6040692352197172e-01	-8.3709845257574000e-01	-7.8138927338611763e-01	-1.1871773952725955e+00	-7.9630318790789700e-01	-9.4647030112015684e-01	-1.0001124819408485e+00	2.9950624603892613e+00
