# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7684115868415271e-01	-6.8478887813025868e-01	-4.7003007563027627e-01	-2.7961342656221816e-01	-4.4486826249741784e-01	-6.5115605035077262e-01	-3.3415456478270228e-01	-3.3401439259157339e-01	-5.1536977789948257e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8042731106352436e-01	-6.8778343535231323e-01	-4.7227284220723365e-01	-2.8080372702820477e-01	-4.4659017216601765e-01	-6.5423192897240379e-01	-3.3584308849857231e-01	-3.3564689783430690e-01	-5.1790342042226134e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8399761444855287e-01	-6.9074543349057138e-01	-4.7451422392454029e-01	-2.8197714174434813e-01	-4.4826638888142512e-01	-6.5730237952507320e-01	-3.3754130487094619e-01	-3.3728280043147052e-01	-5.2044397880851068e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8755117636862715e-01	-6.9367368970971288e-01	-4.7675387508650263e-01	-2.8313311894457416e-01	-4.4989573124869181e-01	-6.6036683775800786e-01	-3.3924924853531502e-01	-3.3892196550803527e-01	-5.2299128870139477e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9108709433570712e-01	-6.9656701822658273e-01	-4.7899144391214671e-01	-2.8427110779399328e-01	-4.5147703764689290e-01	-6.6342473070068009e-01	-3.4096695353055956e-01	-3.4056425480350788e-01	-5.2554518107497350e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9460445618822839e-01	-6.9942423127030884e-01	-4.8122657256235429e-01	-2.8539055894315946e-01	-4.5300916813780945e-01	-6.6647547676368457e-01	-3.4269445327606590e-01	-3.4220952664143145e-01	-5.2810548217852948e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9810234045366724e-01	-7.0224414006946956e-01	-4.8345889717223511e-01	-2.8649092509379082e-01	-4.5449100637244444e-01	-6.6951848584939921e-01	-3.4443178054834828e-01	-3.4385763589994589e-01	-5.3067201348175841e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0157981672988066e-01	-7.0502555586531956e-01	-4.8568804788888592e-01	-2.8757166157511282e-01	-4.5592146148995444e-01	-6.7255315947262051e-01	-3.4617896745716936e-01	-3.4550843398346626e-01	-5.3324459162089166e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0503594608529461e-01	-7.0776729094996538e-01	-4.8791364891466810e-01	-2.8863222692993273e-01	-4.5729947000345589e-01	-6.7557889089136847e-01	-3.4793604542115464e-01	-3.4716176879554211e-01	-5.3582302834582796e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0846978147798421e-01	-7.1046815972829402e-01	-4.9013531855614373e-01	-2.8967208350949880e-01	-4.5862399766705947e-01	-6.7859506524803337e-01	-3.4970304514289124e-01	-3.4881748471295837e-01	-5.3840713046834376e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1188036819366283e-01	-7.1312697980236095e-01	-4.9235266927880311e-01	-2.9069069807613807e-01	-4.5989404131842171e-01	-6.8160105972104246e-01	-3.5147999658350715e-01	-3.5047542256114378e-01	-5.4099669981146314e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1526674430255563e-01	-7.1574257307684297e-01	-4.9456530776771418e-01	-2.9168754241262573e-01	-4.6110863069103980e-01	-6.8459624368720151e-01	-3.5326692893672290e-01	-3.5213541959094813e-01	-5.4359153316006337e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1862794113510218e-01	-7.1831376688406845e-01	-4.9677283499422065e-01	-2.9266209393717807e-01	-4.6226683019050568e-01	-6.8757997889486588e-01	-3.5506387060236988e-01	-3.5379730945685772e-01	-5.4619142221279682e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2196298377639465e-01	-7.2083939512704254e-01	-4.9897484628881206e-01	-2.9361383632292032e-01	-4.6336774062893110e-01	-6.9055161964807710e-01	-3.5687084915936867e-01	-3.5546092219671233e-01	-5.4879615353541178e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2527089157922229e-01	-7.2331829943879244e-01	-5.0117093142028513e-01	-2.9454226012063378e-01	-4.6441050091179498e-01	-6.9351051300179312e-01	-3.5868789133816248e-01	-3.5712608421299263e-01	-5.5140550851555603e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2855067869554899e-01	-7.2574933035626754e-01	-5.0336067468130896e-01	-2.9544686338354426e-01	-4.6539428967152313e-01	-6.9645599896832611e-01	-3.6051502299259736e-01	-3.5879261825574654e-01	-5.5401926331914664e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3180135462621785e-01	-7.2813134850694206e-01	-5.0554365498050557e-01	-2.9632715229287526e-01	-4.6631832684220520e-01	-6.9938741073508870e-01	-3.6235226907124518e-01	-3.6046034340722310e-01	-5.5663718884839686e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3502192478863035e-01	-7.3046322580618395e-01	-5.0771944594114571e-01	-2.9718264178285558e-01	-4.6718187516997578e-01	-7.0230407489373148e-01	-3.6419965358816347e-01	-3.6212907506828301e-01	-5.5925905070158544e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3821139110210652e-01	-7.3274384666337089e-01	-5.0988761600656218e-01	-2.9801285616383616e-01	-4.6798424165373348e-01	-7.0520531168075051e-01	-3.6605719959308425e-01	-3.6379862494665755e-01	-5.6188460913466109e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4136875259059329e-01	-7.3497210919466327e-01	-5.1204772855236691e-01	-2.9881732974214792e-01	-4.6872477891106185e-01	-7.0809043522960924e-01	-3.6792492914102909e-01	-3.6546880104712587e-01	-5.6451361902477215e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4449300600234223e-01	-7.3714692644026636e-01	-5.1419934200556028e-01	-2.9959560743530567e-01	-4.6940288646441469e-01	-7.1095875383442420e-01	-3.6980286326134398e-01	-3.6713940766368269e-01	-5.6714582983581774e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4758314644613131e-01	-7.3926722758394847e-01	-5.1634200997060797e-01	-3.0034724538114554e-01	-4.7001801194287479e-01	-7.1380957022522828e-01	-3.7169102192614772e-01	-3.6881024537376800e-01	-5.6978098558611245e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5063816804356751e-01	-7.4133195917252603e-01	-5.1847528136255561e-01	-3.0107181153947032e-01	-4.7056965219505492e-01	-7.1664218185482076e-01	-3.7358942401819001e-01	-3.7048111103462983e-01	-5.7241882481826112e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5365706459695578e-01	-7.4334008633295900e-01	-5.2059870054724122e-01	-3.0176888628476789e-01	-4.7105735430900181e-01	-7.1945588119718440e-01	-3.7549808729811474e-01	-3.7215179778189572e-01	-5.7505908057134458e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5663883027217957e-01	-7.4529059398466790e-01	-5.2271180748866375e-01	-3.0243806298856224e-01	-4.7148071653527984e-01	-7.2224995605743980e-01	-3.7741702837112179e-01	-3.7382209503042074e-01	-5.7770148035550895e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5958246029598795e-01	-7.4718248804462195e-01	-5.2481413790354436e-01	-3.0307894858996121e-01	-4.7183938910974865e-01	-7.2502368989327981e-01	-3.7934626265302634e-01	-3.7549178847748932e-01	-5.8034574612906575e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6248695166704503e-01	-7.4901479662272941e-01	-5.2690522342312196e-01	-3.0369116415296804e-01	-4.7213307497290435e-01	-7.2777636214781094e-01	-3.8128580433570730e-01	-3.7716066010843879e-01	-5.8299159427819580e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6535130388004711e-01	-7.5078657120502001e-01	-5.2898459176220369e-01	-3.0427434540914033e-01	-4.7236153038304080e-01	-7.3050724859370675e-01	-3.8323566635194523e-01	-3.7882848820478160e-01	-5.8563873559936575e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6817451966216996e-01	-7.5249688782210022e-01	-5.3105176689549005e-01	-3.0482814328419372e-01	-4.7252456542086885e-01	-7.3321562168855392e-01	-3.8519586033964254e-01	-3.8049504735489253e-01	-5.8828687528455426e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7095560572106778e-01	-7.5414484820033856e-01	-5.3310626924117477e-01	-3.0535222440717319e-01	-4.7262204438365396e-01	-7.3590075094125507e-01	-3.8716639660542529e-01	-3.8216010846733856e-01	-5.9093571290939506e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7369357350359322e-01	-7.5572958089324205e-01	-5.3514761585181492e-01	-3.0584627160084443e-01	-4.7265388606734510e-01	-7.3856190328932236e-01	-3.8914728408762150e-01	-3.8382343878691633e-01	-5.9358494242433768e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7638743996437529e-01	-7.5725024239048777e-01	-5.3717532061245421e-01	-3.0630998435199003e-01	-4.7262006393560130e-01	-7.4119834348688141e-01	-3.9113853031861501e-01	-3.8548480191347201e-01	-5.9623425214893222e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7903622834333994e-01	-7.5870601820208083e-01	-5.3918889444596885e-01	-3.0674307926033684e-01	-4.7252060617505948e-01	-7.4380933450317310e-01	-3.9314014138657072e-01	-3.8714395782356925e-01	-5.9888332476934136e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8163896895122651e-01	-7.6009612391514159e-01	-5.4118784552559507e-01	-3.0714529046488664e-01	-4.7235559563663054e-01	-7.4639413793132536e-01	-3.9515212189653104e-01	-3.8880066289507642e-01	-6.0153183733918547e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8419469996210398e-01	-7.6141980622084382e-01	-5.4317167949458500e-01	-3.0751637004647153e-01	-4.7212516966304796e-01	-7.4895201440713510e-01	-3.9717447493088043e-01	-3.9045466993473821e-01	-6.0417946128382460e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8670246821186194e-01	-7.6267634390907724e-01	-5.4513989969292320e-01	-3.0785608840541262e-01	-4.7182951980334442e-01	-7.5148222403758402e-01	-3.9920720200917703e-01	-3.9210572820879880e-01	-6.0682586240818281e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8916133000160513e-01	-7.6386504882844497e-01	-5.4709200739102448e-01	-3.0816423461322046e-01	-4.7146889141535603e-01	-7.5398402683877852e-01	-4.0125030304735154e-01	-3.9375358347673978e-01	-6.0947070090821831e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9157035190485578e-01	-7.6498526680927148e-01	-5.4902750203032247e-01	-3.0844061673734247e-01	-4.7104358315779815e-01	-7.5645668318299208e-01	-4.0330377631627146e-01	-3.9539797802819732e-01	-6.1211363138614494e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9392861157742209e-01	-7.6603637854736017e-01	-5.5094588147063828e-01	-3.0868506213803154e-01	-4.7055394637386649e-01	-7.5889945425444716e-01	-4.0536761839967184e-01	-3.9703865072311789e-01	-6.1475430286950661e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9623519856877554e-01	-7.6701780044631296e-01	-5.5284664224421354e-01	-3.0889741773648366e-01	-4.7000038436873259e-01	-7.6131160251346841e-01	-4.0744182415145214e-01	-3.9867533703521219e-01	-6.1739235883420795e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9848921513373559e-01	-7.6792898541631094e-01	-5.5472927981627040e-01	-3.0907755025347400e-01	-4.6938335158369399e-01	-7.6369239216859486e-01	-4.0952638665234103e-01	-4.0030776909876575e-01	-6.2002743723160303e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0068977704324338e-01	-7.6876942362734546e-01	-5.5659328885195258e-01	-3.0922534641779698e-01	-4.6870335267011676e-01	-7.6604108965623241e-01	-4.1162129716593099e-01	-4.0193567575885925e-01	-6.2265917051974351e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0283601439298156e-01	-7.6953864321498266e-01	-5.5843816348948250e-01	-3.0934071314390643e-01	-4.6796094146666939e-01	-7.6835696412738996e-01	-4.1372654509408235e-01	-4.0355878262505079e-01	-6.2528718569888142e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0492707240857273e-01	-7.7023621093686823e-01	-5.6026339761936028e-01	-3.0942357767823531e-01	-4.6715671988367918e-01	-7.7063928794102721e-01	-4.1584211793170262e-01	-4.0517681212857143e-01	-6.2791110435132946e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0696211224606904e-01	-7.7086173277826975e-01	-5.6206848516940999e-01	-3.0947388771376788e-01	-4.6629133669876138e-01	-7.7288733716351510e-01	-4.1796800122090222e-01	-4.0678948358307943e-01	-6.3053054268577025e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0894031178644086e-01	-7.7141485450510061e-01	-5.6385292039547064e-01	-3.0949161147252724e-01	-4.6536548626815810e-01	-7.7510039207368941e-01	-4.2010417850453113e-01	-4.0839651324901788e-01	-6.3314511158611098e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1086086642274322e-01	-7.7189526216297566e-01	-5.6561619817750597e-01	-3.0947673775573520e-01	-4.6437990715848904e-01	-7.7727773767294972e-01	-4.2225063127910129e-01	-4.0999761440161681e-01	-6.3575441666497290e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1272298983864508e-01	-7.7230268252100209e-01	-5.6735781432090560e-01	-3.0942927596149716e-01	-4.6333538070385411e-01	-7.7941866419984640e-01	-4.2440733894709781e-01	-4.1159249740257425e-01	-6.3835805832190562e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1452591477699308e-01	-7.7263688345913129e-01	-5.6907726586271890e-01	-3.0934925606996100e-01	-4.6223272949343380e-01	-7.8152246764856004e-01	-4.2657427876868942e-01	-4.1318086977545665e-01	-6.4095563180641490e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1626889379707488e-01	-7.7289767429805356e-01	-5.7077405138256510e-01	-3.0923672859599122e-01	-4.6107281579491532e-01	-7.8358845029067525e-01	-4.2875142581283809e-01	-4.1476243628484033e-01	-6.4354672728588114e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1795120001926311e-01	-7.7308490607076386e-01	-5.7244767131793661e-01	-3.0909176450950054e-01	-4.5985653991922487e-01	-7.8561592119961676e-01	-4.3093875290782219e-01	-4.1633689901922866e-01	-6.4613092991845855e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1957212785570308e-01	-7.7319847173507272e-01	-5.7409762828360522e-01	-3.0891445512367033e-01	-4.5858483853216042e-01	-7.8760419677710825e-01	-4.3313623059117462e-01	-4.1790395747775899e-01	-6.4870781993102056e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2113099372573881e-01	-7.7323830632650437e-01	-5.7572342739482396e-01	-3.0870491195139166e-01	-4.5725868291862110e-01	-7.8955260128098703e-01	-4.3534382705905095e-01	-4.1946330866072618e-01	-6.5127697270223650e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2262713675476704e-01	-7.7320438705116568e-01	-5.7732457659400649e-01	-3.0846326653034373e-01	-4.5587907720518228e-01	-7.9146046735370279e-01	-4.3756150811503131e-01	-4.2101464716392689e-01	-6.5383795885083895e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2405991945523114e-01	-7.7309673331834849e-01	-5.7890058698054936e-01	-3.0818967021722404e-01	-4.5444705654680179e-01	-7.9332713655079923e-01	-4.3978923711837214e-01	-4.2255766527684191e-01	-6.5639034432915522e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2542872838848156e-01	-7.7291540671276771e-01	-5.8045097314345051e-01	-3.0788429395172612e-01	-4.5296368528344677e-01	-7.9515195986867782e-01	-4.4202697493171428e-01	-4.2409205308465403e-01	-6.5893369052195583e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2673297480626382e-01	-7.7266051090651866e-01	-5.8197525349637014e-01	-3.0754732799095202e-01	-4.5143005507240974e-01	-7.9693429827092088e-01	-4.4427467986826380e-01	-4.2561749857410619e-01	-6.6146755435068638e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2797209527060143e-01	-7.7233219151098198e-01	-5.8347295061475724e-01	-3.0717898161502244e-01	-4.4984728300202381e-01	-7.9867352321244089e-01	-4.4653230763845575e-01	-4.2713368774318861e-01	-6.6399148838312361e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2914555225089268e-01	-7.7193063586907418e-01	-5.8494359157466513e-01	-3.0677948280473150e-01	-4.4821650969242288e-01	-8.0036901716071973e-01	-4.4879981129611740e-01	-4.2864030471464809e-01	-6.6650504094850993e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3025283469705422e-01	-7.7145607278839445e-01	-5.8638670829285988e-01	-3.0634907789216398e-01	-4.4653889738887981e-01	-8.0202017411338100e-01	-4.5107714118414416e-01	-4.3013703185330004e-01	-6.6900775625820319e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3129345858760160e-01	-7.7090877221597898e-01	-5.8780183786782114e-01	-3.0588803118526497e-01	-4.4481562805314329e-01	-8.0362640011134845e-01	-4.5336424487970706e-01	-4.3162354988712287e-01	-6.7149917453187835e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3226696745157567e-01	-7.7028904485551908e-01	-5.8918852292121837e-01	-3.0539662456741734e-01	-4.4304790145803891e-01	-8.0518711374681873e-01	-4.5566106713900562e-01	-4.3309953803210333e-01	-6.7397883212930998e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3317293286328773e-01	-7.6959724172805988e-01	-5.9054631193944496e-01	-3.0487515707314400e-01	-4.4123693329044361e-01	-8.0670174666529382e-01	-4.5796754984158877e-01	-4.3456467412080535e-01	-6.7644626168775868e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3401095490888919e-01	-7.6883375367732754e-01	-5.9187475961477531e-01	-3.0432394444110772e-01	-4.3938395326755247e-01	-8.0816974406089870e-01	-4.6028363193425970e-01	-4.3601863473461444e-01	-6.7890099226497813e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3478066262382942e-01	-7.6799901082098565e-01	-5.9317342718571098e-01	-3.0374331864563281e-01	-4.3749020327116067e-01	-8.0959056516422023e-01	-4.6260924937458681e-01	-4.3746109533961741e-01	-6.8134254948785289e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3548171440031813e-01	-7.6709348194924531e-01	-5.9444188277606536e-01	-3.0313362740801969e-01	-4.3555693550447017e-01	-8.1096368372190497e-01	-4.6494433507404442e-01	-4.3889173042606383e-01	-6.8377045570666972e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3611379836395736e-01	-7.6611767387239171e-01	-5.9567970173234197e-01	-3.0249523368896175e-01	-4.3358541067569661e-01	-8.1228858846725116e-01	-4.6728881884080287e-01	-4.4031021365134926e-01	-6.8618423015501884e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3667663271878199e-01	-7.6507213071890123e-01	-5.9688646695894410e-01	-3.0182851516341136e-01	-4.3157689621252271e-01	-8.1356478358104123e-01	-4.6964262732219608e-01	-4.4171621798645749e-01	-6.8858338911531380e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3716996605999148e-01	-7.6395743318595122e-01	-5.9806176925076093e-01	-3.0113386367926925e-01	-4.2953266451118743e-01	-8.1479178914186512e-01	-4.7200568394688841e-01	-4.4310941586578700e-01	-6.9096744608990879e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3759357765373308e-01	-7.6277419774421851e-01	-5.9920520762265994e-01	-3.0041168470129759e-01	-4.2745399122375138e-01	-8.1596914156519662e-01	-4.7437790886677217e-01	-4.4448947934028726e-01	-6.9333591197779043e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3794727768335640e-01	-7.6152307579897671e-01	-6.0031638963542611e-01	-2.9966239674167300e-01	-4.2534215358681515e-01	-8.1709639403049550e-01	-4.7675921889862077e-01	-4.4585608023381995e-01	-6.9568829525680720e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3823090746162574e-01	-7.6020475280958144e-01	-6.0139493171767389e-01	-2.9888643077860971e-01	-4.2319842879470115e-01	-8.1817311689561745e-01	-4.7914952746552880e-01	-4.4720889030264915e-01	-6.9802410217139033e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3844433960845042e-01	-7.5881994736952862e-01	-6.0244045948326741e-01	-2.9808422966449066e-01	-4.2102409241984412e-01	-8.1919889809783253e-01	-4.8154874453816859e-01	-4.4854758139796774e-01	-7.0034283692572052e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3858747819376220e-01	-7.5736941024933846e-01	-6.0345260804378154e-01	-2.9725624752494501e-01	-4.1882041688286747e-01	-8.2017334354077309e-01	-4.8395677657589942e-01	-4.4987182563135480e-01	-7.0264400188227605e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3866025884523818e-01	-7.5585392340458712e-01	-6.0443102231553536e-01	-2.9640294915030890e-01	-4.1658866997455229e-01	-8.2109607746663849e-01	-4.8637352646775833e-01	-4.5118129554304748e-01	-7.0492709776569551e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3866264882064976e-01	-7.5427429895146691e-01	-6.0537535732073811e-01	-2.9552480938089548e-01	-4.1433011343164450e-01	-8.2196674281301885e-01	-4.8879889347337335e-01	-4.5247566427291763e-01	-7.0719162387187573e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3859464704467566e-01	-7.5263137811230352e-01	-6.0628527848228442e-01	-2.9462231248748766e-01	-4.1204600156818044e-01	-8.2278500155370993e-01	-4.9123277316383107e-01	-4.5375460573401977e-01	-7.0943707828222025e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3845628411011450e-01	-7.5092603013350001e-01	-6.0716046191174899e-01	-2.9369595154845179e-01	-4.0973757996375648e-01	-8.2355053502292608e-01	-4.9367505736254202e-01	-4.5501779478858606e-01	-7.1166295808294000e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3824762224348190e-01	-7.4915915117840903e-01	-6.0800059469012779e-01	-2.9274622782484094e-01	-4.0740608420991720e-01	-8.2426304422233121e-01	-4.9612563408613974e-01	-4.5626490742632619e-01	-7.1386875958930363e-01	0
