# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3407509273183498e-01	-5.2577374153903556e-01	-3.7195285755392149e-01	-7.3843599745214927e-01	-5.1590244750661218e-01	-4.6280259717241995e-01	-2.5946221326726876e-01	-4.7464708491016611e-01	-3.8354968582545446e-01	-4.4864811295868851e-01	-6.4556444030039828e-01	-6.2924389578850726e-01	-6.3084260809484227e-01	-7.0870030987128285e-01	-4.9087050864745296e-01	3.7535645184015736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3729264713519911e-01	-5.2516824597878953e-01	-3.7345249192500146e-01	-7.4344350598060904e-01	-5.1887636053393582e-01	-4.6474051793052856e-01	-2.6088647340264848e-01	-4.7585538764847907e-01	-3.8872589105931427e-01	-4.4888287905173108e-01	-6.4599466473915967e-01	-6.3007862113812285e-01	-6.3302353015619794e-01	-7.1244144682679522e-01	-4.9060597630286074e-01	3.7449353770014597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4045347278340141e-01	-5.2450876095260113e-01	-3.7495919269740047e-01	-7.4841545876694504e-01	-5.2186150635842543e-01	-4.6667341468195878e-01	-2.6231496649111841e-01	-4.7704601715611927e-01	-3.9391679337086449e-01	-4.4908402916393730e-01	-6.4637013077254124e-01	-6.3087283400581973e-01	-6.3517294254271550e-01	-7.1617401228254329e-01	-4.9029064946242157e-01	3.7363892655661934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4355623907496822e-01	-5.2379526780025365e-01	-3.7647294690803773e-01	-7.5334919206001294e-01	-5.2485749536970039e-01	-4.6860093415008253e-01	-2.6374756330862031e-01	-4.7821869460098482e-01	-3.9912022460745838e-01	-4.4925143629614200e-01	-6.4669051650360077e-01	-6.3162630198761394e-01	-6.3729002511366539e-01	-7.1989702494818542e-01	-4.8992440566269185e-01	3.7279268869488700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4659962537210030e-01	-5.2302778031841879e-01	-3.7799373290774307e-01	-7.5824200410764198e-01	-5.2786391830054236e-01	-4.7052271606392743e-01	-2.6518413000916019e-01	-4.7937314172648149e-01	-4.0433394894451968e-01	-4.4938498464636628e-01	-6.4695552705283443e-01	-6.3233880989636160e-01	-6.3937395819490406e-01	-7.2360948207974729e-01	-4.8950715254338761e-01	3.7195489457405140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4958232216089122e-01	-5.2220634513846853e-01	-3.7952151999879341e-01	-7.6309115753047152e-01	-5.3088034591479094e-01	-4.7243839314155622e-01	-2.6662452803644238e-01	-4.8050908085845545e-01	-4.0955566392850590e-01	-4.4948456952586191e-01	-6.4716489507734809e-01	-6.3301015991678999e-01	-6.4142392313827712e-01	-7.2731035958099077e-01	-4.8903882832988010e-01	3.7112561481104089e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5250303222110466e-01	-5.2133104206437975e-01	-3.8105626807903897e-01	-7.6789388186009910e-01	-5.3390632871866217e-01	-4.7434759108255997e-01	-2.6806861403650023e-01	-4.8162623491412732e-01	-4.1478300169860771e-01	-4.4955009726581879e-01	-6.4731838126178087e-01	-6.3364017173770182e-01	-6.4343910289544648e-01	-7.3099861214047201e-01	-4.8851940228098767e-01	3.7030492016415146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5536047180398076e-01	-5.2040198436932261e-01	-3.8259792729387559e-01	-7.7264737624179147e-01	-5.3694139669726870e-01	-4.7624992857017157e-01	-2.6951623977157380e-01	-4.8272432741363525e-01	-4.2001353039155259e-01	-4.4958148511593155e-01	-6.4741577477969792e-01	-6.3422868266099908e-01	-6.4541868260587887e-01	-7.3467317340590155e-01	-4.8794887510032259e-01	3.6949288151609458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5815337181648885e-01	-5.1941931904959715e-01	-3.8414643769737378e-01	-7.7734881230135688e-01	-5.3998505907810779e-01	-4.7814501728349895e-01	-2.7096725203547628e-01	-4.8380308249480947e-01	-4.2524475573337095e-01	-4.4957866113609696e-01	-6.4745689372420268e-01	-6.3477554768727007e-01	-6.4736185019866632e-01	-7.3833295619739825e-01	-4.8732727930949304e-01	3.6868956985655132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6088047901039131e-01	-5.1838322703465900e-01	-3.8570172892384275e-01	-7.8199533717516034e-01	-5.4303680412329025e-01	-4.8003246192037474e-01	-2.7242149257070952e-01	-4.8486222493180825e-01	-4.3047412282148145e-01	-4.4954156408255680e-01	-6.4744158550659048e-01	-6.3528063957769887e-01	-6.4926779700781823e-01	-7.4197685276120784e-01	-4.8665467958149283e-01	3.6789505626423229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6354055717442977e-01	-5.1729392335205537e-01	-3.8726371987116442e-01	-7.8658407670153918e-01	-5.4609609895222355e-01	-4.8191186023130345e-01	-2.7387879798760950e-01	-4.8590148015826601e-01	-4.3569901809985068e-01	-4.4947014328984786e-01	-6.4736972722188313e-01	-6.3574384889214952e-01	-6.5113571840062623e-01	-7.4560373506540900e-01	-4.8593117303265637e-01	3.6710941188844428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6613238832791604e-01	-5.1615165724617140e-01	-3.8883231839719762e-01	-7.9111213877118858e-01	-5.4916238939646456e-01	-4.8378280306499172e-01	-2.7533899968580539e-01	-4.8692057429561691e-01	-4.4091677152938336e-01	-4.4936435854995932e-01	-6.4724122598015987e-01	-6.3616508400333860e-01	-6.5296481441864929e-01	-7.4921245513909596e-01	-4.8515688947160629e-01	3.6633270793016401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6865477391395072e-01	-5.1495671224978035e-01	-3.9040742103056841e-01	-7.9557661683332348e-01	-5.5223509988838626e-01	-4.8564487442591681e-01	-2.7680192377826807e-01	-4.8791923418723521e-01	-4.4612465895501124e-01	-4.4922417999012143e-01	-6.4705601920265066e-01	-6.3654427108706046e-01	-6.5475429043081346e-01	-7.5280184545645612e-01	-4.8433199160367657e-01	3.6556501562262129e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7110653599046937e-01	-5.1370940620749739e-01	-3.9198891269713781e-01	-7.9997459355366929e-01	-5.5531363338526119e-01	-4.8749765154439395e-01	-2.7826739101828352e-01	-4.8889718743906496e-01	-4.5131990467025479e-01	-4.4904958795066041e-01	-6.4681407488161946e-01	-6.3688135408851143e-01	-6.5650335779809854e-01	-7.5637071936711486e-01	-4.8345667518936886e-01	3.6480640621139400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7348651841726896e-01	-5.1241009125031356e-01	-3.9357666646343514e-01	-8.0430314461953001e-01	-5.5839737133030831e-01	-4.8934070495956972e-01	-2.7973521672964247e-01	-4.8985416246738328e-01	-4.5649968417927345e-01	-4.4884057286436657e-01	-6.4651539180312034e-01	-6.3717629466482861e-01	-6.5821123454920483e-01	-7.5991787157402768e-01	-4.8253116915546185e-01	3.6405695093401791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7579358803714211e-01	-5.1105915372052235e-01	-3.9517054329830986e-01	-8.0855934268639307e-01	-5.6148567365214352e-01	-4.9117359861576054e-01	-2.8120521074037669e-01	-4.9078988855433897e-01	-4.6166112715562696e-01	-4.4859713513881017e-01	-6.4615999973180593e-01	-6.3742907210400068e-01	-6.5987714606656322e-01	-7.6344207866012626e-01	-4.8155573565748494e-01	3.6331672099911447e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7802663584922289e-01	-5.0965701404643304e-01	-3.9677039185401641e-01	-8.1274026145969491e-01	-5.6457787880405130e-01	-4.9299588997252536e-01	-2.8267717732037345e-01	-4.9170409591187947e-01	-4.6680132059614821e-01	-4.4831928504301655e-01	-6.4574795955700115e-01	-6.3763968322041331e-01	-6.6150032578199913e-01	-7.6694209966481963e-01	-4.8053067009234707e-01	3.6258578756504374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8018457817260540e-01	-5.0820412656640257e-01	-3.9837604826793233e-01	-8.1684297990455379e-01	-5.6767330384431691e-01	-4.9480713012885030e-01	-2.8415091512320634e-01	-4.9259651575468305e-01	-4.7191731216747224e-01	-4.4800704259989116e-01	-6.4527936339936642e-01	-6.3780814222733051e-01	-6.6308001588130283e-01	-7.7041667671137259e-01	-4.7945630106002002e-01	3.6186422171808292e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8226635779830729e-01	-5.0670097930181746e-01	-3.9998733598602648e-01	-8.2086458657545169e-01	-5.7077124455884165e-01	-4.9660686396177844e-01	-2.8562621713252268e-01	-4.9346688038264541e-01	-4.7700611374186180e-01	-4.4766043748572520e-01	-6.4475433467752408e-01	-6.3793448058668967e-01	-6.6461546801691185e-01	-7.7386453568601432e-01	-4.7833299027327547e-01	3.6115209445014216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8427094512759605e-01	-5.0514809367879354e-01	-4.0160406560917389e-01	-8.2480218405700156e-01	-5.7387097562707534e-01	-4.9839463027980763e-01	-2.8710287061334017e-01	-4.9431492327347903e-01	-4.8206470511807908e-01	-4.4727950893807689e-01	-6.4417302813412880e-01	-6.3801874683665516e-01	-6.6610594402786727e-01	-7.7728438696956992e-01	-4.7716113241458291e-01	3.6044947663602032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8619733929472730e-01	-5.0354602419847760e-01	-4.0322603476332380e-01	-8.2865289350614113e-01	-5.7697175083223295e-01	-5.0016996199133767e-01	-2.8858065706859903e-01	-4.9514037918590575e-01	-4.8709003792209593e-01	-4.4686430567322583e-01	-6.4353562982092472e-01	-6.3806100639744134e-01	-6.6755071666613908e-01	-7.8067492622222101e-01	-4.7594115493941469e-01	3.5975643901021077e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8804456927209738e-01	-5.0189535805596552e-01	-4.0485302799448697e-01	-8.3241385928526423e-01	-5.8007280331658950e-01	-5.0193238628841652e-01	-2.9005935220133222e-01	-4.9594298427390937e-01	-4.9207903968151145e-01	-4.4641488581434896e-01	-6.4284235704242931e-01	-6.3806134135597181e-01	-6.6894907032837747e-01	-7.8403483522186657e-01	-4.7467351782531425e-01	3.5907305214326364e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8981169495582866e-01	-5.0019671470798421e-01	-4.0648481668939646e-01	-8.3608225367503253e-01	-5.8317334588252512e-01	-5.0368142484599931e-01	-2.9153872588279861e-01	-4.9672247621243465e-01	-4.9702861806656168e-01	-4.4593131683144177e-01	-6.4209345825797637e-01	-6.3801985023001395e-01	-6.7030030179209632e-01	-7.8736278275642624e-01	-4.7335871326623197e-01	3.5839938641771654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9149780822982736e-01	-4.9845074538960915e-01	-4.0812115902265511e-01	-8.3965528165484049e-01	-5.8627257133983834e-01	-5.0541659403690131e-01	-2.9301854212694101e-01	-4.9747859433489705e-01	-5.0193566528966904e-01	-4.4541367549392591e-01	-6.4128921294192898e-01	-6.3793664771247249e-01	-6.7160372095523524e-01	-7.9065742557020502e-01	-4.7199726531178476e-01	3.5773551200360116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9310203400631258e-01	-4.9665813258044111e-01	-4.0976179993104733e-01	-8.4313018573818255e-01	-5.8936965289969212e-01	-5.0713740516257932e-01	-2.9449855907151751e-01	-4.9821107978276341e-01	-5.0679706265450242e-01	-4.4486204783675654e-01	-6.4042993140197468e-01	-6.3781186439660786e-01	-6.7285865157800584e-01	-7.9391740936432953e-01	-4.7058972945122379e-01	3.5708149883353846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9462353124087843e-01	-4.9481958942076931e-01	-4.1140647111564382e-01	-8.4650425084948611e-01	-5.9246374461537210e-01	-5.0884336469983515e-01	-2.9597852896625360e-01	-4.9891967566744716e-01	-5.1160968524458339e-01	-4.4427652914071514e-01	-6.3951595455550936e-01	-6.3764564648296274e-01	-6.7406443202588662e-01	-7.9714136985102280e-01	-4.6913669214208309e-01	3.5643741657743400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9606149392013121e-01	-4.9293585907842002e-01	-4.1305489107218851e-01	-8.4977480922831627e-01	-5.9555398186989728e-01	-5.1053397456349670e-01	-2.9745819816836178e-01	-4.9960412724463599e-01	-5.1637040674052959e-01	-4.4365722392744189e-01	-6.3854765366420285e-01	-6.3743815546887550e-01	-6.7522041601256622e-01	-8.0032793386132295e-01	-4.6763877028362033e-01	3.5580333461678562e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9741515201999631e-01	-4.9100771406710064e-01	-4.1470676515017124e-01	-8.5293924534628351e-01	-5.9863948191032657e-01	-5.1220873238508002e-01	-2.9893730714575917e-01	-5.0026418210114842e-01	-5.2107610435412677e-01	-4.4300424596961246e-01	-6.3752543002694229e-01	-6.3718956782146774e-01	-6.7632597334160893e-01	-8.0347572050565141e-01	-4.6609661063535091e-01	3.5517932201861799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9868377243277817e-01	-4.8903595551718554e-01	-4.1636178564087412e-01	-8.5599500082144464e-01	-6.0171934442842123e-01	-5.1386713180739141e-01	-3.0041559048831185e-01	-5.0089959035429099e-01	-5.2572366386653679e-01	-4.4231771831651101e-01	-6.3644971463144862e-01	-6.3690007463506582e-01	-6.7738049064556960e-01	-8.0658334238640528e-01	-4.6451088918113581e-01	3.5456544750905743e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9986665986113810e-01	-4.8702141240004088e-01	-4.1801963189456004e-01	-8.5893957931450593e-01	-6.0479265218715517e-01	-5.1550866279497942e-01	-3.0189277692742084e-01	-5.0151010486363823e-01	-5.3030998475710511e-01	-4.4159777333508998e-01	-6.3532096776493907e-01	-6.3656988127404601e-01	-6.7838337212123045e-01	-8.0964940686157172e-01	-4.6288231043947736e-01	3.5396177944656380e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0009631576771405e+00	-4.8496494070709478e-01	-4.1967997046686456e-01	-8.6177055139075864e-01	-6.0785847169237250e-01	-5.1713281196029770e-01	-3.0336858936425842e-01	-5.0209548145504812e-01	-5.3483198540844501e-01	-4.4084455276644569e-01	-6.3413967858433529e-01	-6.3619920700212884e-01	-6.7933404025962718e-01	-8.1267251735809709e-01	-4.6121160672084505e-01	3.5336838579483416e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0019726487446161e+00	-4.8286742258500887e-01	-4.2134245529430886e-01	-8.6448555933132942e-01	-6.1091585390869674e-01	-5.1873906290538574e-01	-3.0484274490692553e-01	-5.0265547915666253e-01	-5.3928660837271936e-01	-4.4005820779746208e-01	-6.3290636464658345e-01	-6.3578828459919356e-01	-6.8023193656945380e-01	-8.1565127473357313e-01	-4.5949953733305315e-01	3.5278533409539681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0028945562030827e+00	-4.8072976542842660e-01	-4.2300672789876692e-01	-8.6708232187709833e-01	-6.1396383501862439e-01	-5.2032689657882869e-01	-3.0631495491683181e-01	-5.0318986044652403e-01	-5.4367082568336722e-01	-4.3923889914721431e-01	-6.3162157139976383e-01	-6.3533735996669627e-01	-6.8107652229245297e-01	-8.1858427868453243e-01	-4.5774688773588784e-01	3.5221269143991263e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0037283442115561e+00	-4.7855290093188635e-01	-4.2467241762054747e-01	-8.6955863888846663e-01	-6.1700143722354472e-01	-5.2189579164769451e-01	-3.0778492506452110e-01	-5.0369839151138385e-01	-5.4798164419589668e-01	-4.3838679716753354e-01	-6.3028587163576244e-01	-6.3484669172281705e-01	-6.8186727910932554e-01	-8.2147012919945239e-01	-4.5595446864637312e-01	3.5165052444220355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0044735186506428e+00	-4.7633778410264033e-01	-4.2633914187967381e-01	-8.7191239590408942e-01	-6.2002766958523614e-01	-5.2344522488410439e-01	-3.0925235539520252e-01	-5.0418084251615747e-01	-5.5221611094082235e-01	-4.3750208195698281e-01	-6.2889986490535710e-01	-6.3431655078846827e-01	-6.8260370983469987e-01	-8.2430742805431001e-01	-4.5412311509625242e-01	3.5109889921002728e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0051296277813306e+00	-4.7408539223619450e-01	-4.2800650646479316e-01	-8.7414156858170688e-01	-6.2304152890623288e-01	-5.2497467156602973e-01	-3.1071694040418102e-01	-5.0463698788341360e-01	-5.5637131847136090e-01	-4.3658494348730803e-01	-6.2746417689668166e-01	-6.3374721996532191e-01	-6.8328533909966982e-01	-8.2709478034833317e-01	-4.5225368544344596e-01	3.5055788131661938e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0056962628590131e+00	-4.7179672385653115e-01	-4.2967410584902854e-01	-8.7624422700431781e-01	-6.2604200064725835e-01	-5.2648360589186283e-01	-3.1217836912239216e-01	-5.0506660658218749e-01	-5.6044441018811542e-01	-4.3563558174126110e-01	-6.2597945877810035e-01	-6.3313899350702285e-01	-6.8391171402038864e-01	-8.2983079607735033e-01	-4.5034706033943128e-01	3.5002753577202403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0061730587013280e+00	-4.6947279762305844e-01	-4.3134152353197930e-01	-8.7821853983516074e-01	-6.2902805987977350e-01	-5.2797150140825078e-01	-3.1363632521219631e-01	-5.0546948242532874e-01	-5.6443258562268417e-01	-4.3465420686054873e-01	-6.2444638650662465e-01	-6.3249217668475211e-01	-6.8448240485120726e-01	-8.3251409174192104e-01	-4.4840414165466308e-01	3.4950792699423543e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0065596942084518e+00	-4.6711465120644841e-01	-4.3300833240695635e-01	-8.8006277830526580e-01	-6.3199867227152884e-01	-5.2943783145062806e-01	-3.1509048707357223e-01	-5.0584540437451109e-01	-5.6833310566193718e-01	-4.3364103930248665e-01	-6.2286566010308986e-01	-6.3180708534832553e-01	-6.8499700562082833e-01	-8.3514329198722981e-01	-4.4642585136434054e-01	3.4899911878017380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0068558928346334e+00	-4.6472334013559852e-01	-4.3467409515241151e-01	-8.8177532001775361e-01	-6.3495279510284075e-01	-5.3088206959583040e-01	-3.1654052796083060e-01	-5.0619416685193930e-01	-5.7214329769459971e-01	-4.3259631000379661e-01	-6.2123800289537823e-01	-6.3108404548398978e-01	-6.8545513474994357e-01	-8.3771703127149444e-01	-4.4441313039697122e-01	3.4850117427651930e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0070614230097621e+00	-4.6229993661806068e-01	-4.3633836464643694e-01	-8.8335465255356183e-01	-6.3788937831120407e-01	-5.3230369012613588e-01	-3.1798611610991673e-01	-5.0651557005775516e-01	-5.7586056066178837e-01	-4.3152026054987225e-01	-6.1956416073107135e-01	-6.3032339277007965e-01	-6.8585643564883625e-01	-8.4023395555946223e-01	-4.4236693744837458e-01	3.4801415595042888e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0071760985099205e+00	-4.5984552833634557e-01	-4.3800068440309675e-01	-8.8479937686388799e-01	-6.4080736556169082e-01	-5.3370216850399654e-01	-3.1942691487636182e-01	-5.0680942029201836e-01	-5.7948236999325131e-01	-4.3041314334767666e-01	-6.1784490116097057e-01	-6.2952547213169274e-01	-6.8620057729342121e-01	-8.4269272403735862e-01	-4.4028824776388603e-01	3.4753812556016124e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0071997787759250e+00	-4.5736121722258249e-01	-4.3966058902926275e-01	-8.8610821043532007e-01	-6.4370569534050348e-01	-5.3507698185670982e-01	-3.2086258288390840e-01	-5.0707553028014019e-01	-5.8300628241126984e-01	-4.2927522180036148e-01	-6.1608101259501091e-01	-6.2869063729550856e-01	-6.8648725477822525e-01	-8.4509201084547958e-01	-4.3817805189169229e-01	3.4707314412563632e+00
