# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2101609205355994e-01	-5.1180163455059779e-01	-3.6594765186120665e-01	-7.3590162845357387e-01	-5.0998686322140008e-01	-4.5594696933976014e-01	-2.5619146630171602e-01	-4.6602299376025696e-01	-3.8819951019397086e-01	-4.3926945828307545e-01	-6.3177729527706350e-01	-6.1646570893023511e-01	-6.2163218800164288e-01	-7.0069634163770278e-01	-4.7911695083807193e-01	3.2554106344870890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2412708552230671e-01	-5.0971058907581512e-01	-3.6733413419147432e-01	-7.4247579605103398e-01	-5.1329304722707192e-01	-4.5782091470261471e-01	-2.5771439374994404e-01	-4.6680538057995813e-01	-3.9551438954997276e-01	-4.3880771215187231e-01	-6.3111080104960648e-01	-6.1640653117216659e-01	-6.2368250748840337e-01	-7.0484779270961662e-01	-4.7772931026255389e-01	3.2477523126696153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2719412800100498e-01	-5.0754842963985858e-01	-3.6874057814965655e-01	-7.4906046220639044e-01	-5.1662581770562954e-01	-4.5969586951119046e-01	-2.5924486145483699e-01	-4.6757413240067064e-01	-4.0288363646916875e-01	-4.3832451106877918e-01	-6.3038461763048570e-01	-6.1630754585086311e-01	-6.2570978319018800e-01	-7.0900567319660124e-01	-4.7628328779731671e-01	3.2401626460686357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3021626078310005e-01	-5.0531530211754339e-01	-3.7016735095216802e-01	-7.5565305034890284e-01	-5.1998499495632933e-01	-4.6157163501115250e-01	-2.6078283152641490e-01	-4.6832920390382393e-01	-4.1030499794238684e-01	-4.3782028953424207e-01	-6.2959874214020795e-01	-6.1616893982320653e-01	-6.2771339190430930e-01	-7.1316916935678099e-01	-4.7477892661319665e-01	3.2326423194679901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3319252825041465e-01	-5.0301139302812869e-01	-3.7161480738125979e-01	-7.6225088302537003e-01	-5.2337036930621816e-01	-4.6344800322644064e-01	-2.6232826240589141e-01	-4.6907054816472837e-01	-4.1777610379988389e-01	-4.3729548490166609e-01	-6.2875320123021461e-01	-6.1599091988074084e-01	-6.2969270418954171e-01	-7.1733743551115470e-01	-4.7321630132733455e-01	3.2251920220099333e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3612197826757204e-01	-5.0063692999991249e-01	-3.7308328874169161e-01	-7.6885118142201381e-01	-5.2678170004736780e-01	-4.6532475670223361e-01	-2.6388110867368247e-01	-4.6979811625805451e-01	-4.2529446530238318e-01	-4.3675053619762444e-01	-6.2784805132220400e-01	-6.1577371250691004e-01	-6.3164708448186035e-01	-7.2150959344918675e-01	-4.7159551860400939e-01	3.2178124470894187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3900366257808976e-01	-4.9819218220078737e-01	-3.7457312180595853e-01	-7.7545106509649819e-01	-5.3021871438713197e-01	-4.6720166825338555e-01	-2.6544132085106648e-01	-4.7051185685746705e-01	-4.3285747391484053e-01	-4.3618588291919819e-01	-6.2688337882080403e-01	-6.1551756360407262e-01	-6.3357589122663405e-01	-7.2568473185888505e-01	-4.6991671774491761e-01	3.2105042922424243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4183663720220545e-01	-4.9567746073360203e-01	-3.7608461775052399e-01	-7.8204755193399167e-01	-5.3368110641514921e-01	-4.6907850071914686e-01	-2.6700884519561696e-01	-4.7121171583089522e-01	-4.4046240027802247e-01	-4.3560196381217359e-01	-6.2585930029911652e-01	-6.1522273819045326e-01	-6.3547847702810789e-01	-7.2986190578439858e-01	-4.6818007126735822e-01	3.2032682590281789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4461996283662253e-01	-4.9309311899515756e-01	-3.7761807108563689e-01	-7.8863755834115479e-01	-5.3716853609102277e-01	-4.7095500672500867e-01	-2.6858362349057985e-01	-4.7189763583304267e-01	-4.4810639339325720e-01	-4.3499921563410748e-01	-6.2477596265667601e-01	-6.1488952006727127e-01	-6.3735418881704198e-01	-7.3404013611429020e-01	-4.6638578546867265e-01	3.1961050529051636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4735270525628235e-01	-4.9043955299771080e-01	-3.7917375858149888e-01	-7.9521789969188961e-01	-5.4068062825671737e-01	-4.7283092845253666e-01	-2.7016559282838509e-01	-4.7256955589685429e-01	-4.5578648003588096e-01	-4.3437807190649497e-01	-6.2363354324940434e-01	-6.1451821145635621e-01	-6.3920236803731789e-01	-7.3821840910379677e-01	-4.6453410097514775e-01	3.1890153831007533e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5003393571838124e-01	-4.8771720165186538e-01	-3.8075193819367498e-01	-8.0178529103846929e-01	-5.4421697167791505e-01	-4.7470599741805358e-01	-2.7175468538853620e-01	-4.7322741102575916e-01	-4.6349956441300394e-01	-4.3373896166052184e-01	-6.2243224999118019e-01	-6.1410913260863031e-01	-6.4102235085234127e-01	-7.4239567593445299e-01	-4.6262529327345536e-01	3.1819999624743671e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5266273136882273e-01	-4.8492654700974724e-01	-3.8235284799080799e-01	-8.0833634810146882e-01	-5.4777711811866603e-01	-4.7657993426106487e-01	-2.7335082821014017e-01	-4.7387113178861728e-01	-4.7124242808127914e-01	-4.3308230818110743e-01	-6.2117232142666556e-01	-6.1366262138390926e-01	-6.4281346837201436e-01	-7.4657085231459086e-01	-4.6065967322256990e-01	3.1750595073740082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5523817565134339e-01	-4.8206811446738712e-01	-3.8397670508783649e-01	-8.1486758855151031e-01	-5.5136058145386402e-01	-4.7845244854331698e-01	-2.7495394295939490e-01	-4.7450064391940033e-01	-4.7901173014025689e-01	-4.3240852775416638e-01	-6.1985402677507417e-01	-6.1317903280255337e-01	-6.4457504690105338e-01	-7.5074281812433719e-01	-4.5863758754395906e-01	3.1681947374860560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5775935871956364e-01	-4.7914247292525436e-01	-3.8562370458804701e-01	-8.2137543359542431e-01	-5.5496683682411563e-01	-4.8032323855939640e-01	-2.7656394569238485e-01	-4.7511586792374005e-01	-4.8680400771677845e-01	-4.3171802842220353e-01	-6.1847766594459574e-01	-6.1265873856956399e-01	-6.4630640820937124e-01	-7.5491041710879014e-01	-4.5655941928772265e-01	3.1614063756782205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6022537785223416e-01	-4.7615023490590064e-01	-3.8729401853743156e-01	-8.2785620987883546e-01	-5.5859531983773736e-01	-4.8219199115978667e-01	-2.7818074661357628e-01	-4.7571671869454091e-01	-4.9461567675559248e-01	-4.3101120875355448e-01	-6.1704356951723305e-01	-6.1210212657179586e-01	-6.4800686982521438e-01	-7.5907245662314937e-01	-4.5442558827219748e-01	3.1546951478355010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6263533787198807e-01	-4.7309205662770309e-01	-3.8898779489492635e-01	-8.3430615171651545e-01	-5.6224542582465575e-01	-4.8405838158728826e-01	-2.7980424983045199e-01	-4.7630310513897961e-01	-5.0244303313101724e-01	-4.3028845663073961e-01	-6.1555209870382110e-01	-6.1150960034903912e-01	-6.4967574535171468e-01	-7.6322770743367130e-01	-4.5223655149444270e-01	3.1480617826890884e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6498835156787954e-01	-4.6996863803371802e-01	-3.9070515652222387e-01	-8.4072140366106973e-01	-5.6591650914705405e-01	-4.8592207332773013e-01	-2.8143435310476311e-01	-4.7687492981923141e-01	-5.1028225409396843e-01	-4.2955014806353636e-01	-6.1400364526905737e-01	-6.1088157853977665e-01	-6.5131234480743905e-01	-7.6737490357831006e-01	-4.4999280350887272e-01	3.1415070116380668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6728354012207074e-01	-4.6678072277467986e-01	-3.9244620019693749e-01	-8.4709802341959117e-01	-5.6960788257167083e-01	-4.8778271797588557e-01	-2.8307094760093071e-01	-4.7743208860938313e-01	-5.1812940006809638e-01	-4.2879664603250256e-01	-6.1239863142638429e-01	-6.1021849430252484e-01	-6.5291597499150145e-01	-7.7151274229101152e-01	-4.4769487677120035e-01	3.1350315685638335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6952003354098171e-01	-4.6352909814521853e-01	-3.9421099565298551e-01	-8.5343198512688445e-01	-5.7331881670862062e-01	-4.8963995511750441e-01	-2.8471391763215786e-01	-4.7797447037099000e-01	-5.2598041680801588e-01	-4.2802829936876086e-01	-6.1073750970261076e-01	-6.0952079471369103e-01	-6.5448593987371706e-01	-7.7563988399360295e-01	-4.4534334194473824e-01	3.1286361896371488e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7169697109126263e-01	-4.6021459497237988e-01	-3.9599958465212159e-01	-8.5971918298273131e-01	-5.7704853952165613e-01	-4.9149341222837900e-01	-2.8636314040488292e-01	-4.7850195664980494e-01	-5.3383113793175940e-01	-4.2724544167592132e-01	-6.0902076277217798e-01	-6.0878894014301310e-01	-6.5602154101023780e-01	-7.7975495235923653e-01	-4.4293880816601017e-01	3.1223216131177165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7381350174094417e-01	-4.5683808745557786e-01	-3.9781198009057533e-01	-8.6595543525935170e-01	-5.8079623591468887e-01	-4.9334270459132240e-01	-2.8801848576222644e-01	-4.7901442139622269e-01	-5.4167728783858538e-01	-4.2644839030004866e-01	-6.0724890326102121e-01	-6.0802340360765217e-01	-6.5752207798501616e-01	-7.8385653445134895e-01	-4.4048192326653424e-01	3.1160885791462221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7586878460612581e-01	-4.5340049295715407e-01	-3.9964816514480989e-01	-8.7213648868382720e-01	-5.8456104739936943e-01	-4.9518743523195924e-01	-2.8967981592714614e-01	-4.7951173071197356e-01	-5.4951448502212819e-01	-4.2563744535355796e-01	-6.0542247352000422e-01	-6.0722467010612391e-01	-6.5898684887740222e-01	-7.8794318094201843e-01	-4.3797337394757763e-01	3.1099378295287670e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7786198940357039e-01	-4.4990277174272147e-01	-4.0150809246040114e-01	-8.7825802319872226e-01	-5.8834207184839071e-01	-4.9702719487419644e-01	-2.9134698524605623e-01	-4.7999374262561462e-01	-5.5733824578759394e-01	-4.2481288879890849e-01	-6.0354204536792377e-01	-6.0639323593329486e-01	-6.6041515075607871e-01	-7.9201340641357809e-01	-4.3541388590461244e-01	3.1038701075136248e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7979229690955971e-01	-4.4634592667055228e-01	-4.0339168338803227e-01	-8.8431565710248339e-01	-5.9213836333905912e-01	-4.9886156191621234e-01	-2.9301983993370151e-01	-4.8046030689931646e-01	-5.6514398838030011e-01	-4.2397498359785679e-01	-6.0160821980413992e-01	-6.0552960797774613e-01	-6.6180628019946874e-01	-7.9606568974724534e-01	-4.3280422389817585e-01	3.0978861575602687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8165889942536122e-01	-4.4273100282927863e-01	-4.0529882727055244e-01	-8.9030495256943276e-01	-5.9594893209151523e-01	-5.0069010242780043e-01	-2.9469821782013794e-01	-4.8091126486941321e-01	-5.7292703753127272e-01	-4.2312397293192006e-01	-5.9962162669087449e-01	-6.0463430300285903e-01	-6.6315953384266269e-01	-8.0009847460239947e-01	-4.3014519176782123e-01	3.0919867251006368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8346100124966418e-01	-4.3905908712325270e-01	-4.0722938078500559e-01	-8.9622142154729201e-01	-5.9977274450576346e-01	-5.0251237016986583e-01	-2.9638194810069562e-01	-4.8134644932309362e-01	-5.8068262942393445e-01	-4.2226007949954419e-01	-5.9758292440530092e-01	-6.0370784691305079e-01	-6.6447420895082521e-01	-8.0411016999002372e-01	-4.2743763238584342e-01	3.0861725562925852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8519781915829840e-01	-4.3533130780493645e-01	-4.0918316734341942e-01	-9.0206053202819314e-01	-6.0360872330146176e-01	-5.0432790663684013e-01	-2.9807085108984532e-01	-4.8176568441355494e-01	-5.8840591708407208e-01	-4.2138350489525378e-01	-5.9549279946153422e-01	-6.0275077400662702e-01	-6.6574960401895100e-01	-8.0809915094364937e-01	-4.2468242754749436e-01	3.0804443977655276e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8686858289155399e-01	-4.3154883395377325e-01	-4.1115997655606973e-01	-9.0781771468706474e-01	-6.0745574776412203e-01	-5.0613624112275535e-01	-2.9976473797993430e-01	-4.8216878561578208e-01	-5.9609197619331111e-01	-4.2049442907581380e-01	-5.9335196610268437e-01	-6.0176362621678847e-01	-6.6698501939773003e-01	-8.1206375929093666e-01	-4.2188049779446529e-01	3.0748029963582382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8847253564938964e-01	-4.2771287490104076e-01	-4.1315956376076218e-01	-9.1348836987910709e-01	-6.1131265410106306e-01	-5.0793689081168047e-01	-3.0146341060577736e-01	-4.8255555972504915e-01	-6.0373581132423138e-01	-4.1959300991814796e-01	-5.9116116586316036e-01	-6.0074695234237496e-01	-6.6817975794520712e-01	-8.1600230452881639e-01	-4.1903280216847777e-01	3.0692490988488137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9000893459477690e-01	-4.2382467960025311e-01	-4.1518164962154419e-01	-9.1906787498584330e-01	-6.1517823591014165e-01	-5.0972936089316667e-01	-3.0316666121612595e-01	-4.8292580489999293e-01	-6.1133236259307022e-01	-4.1867938287340650e-01	-5.8892116710143583e-01	-5.9970130726997006e-01	-6.6933312570379966e-01	-8.1991306480483361e-01	-4.1614033789195171e-01	3.0637834516768367e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9147705136542696e-01	-4.1988553594275774e-01	-4.1722591980001905e-01	-9.2455159209695215e-01	-6.1905124476385398e-01	-5.1151314470333242e-01	-3.0487427225307295e-01	-4.8327931075203695e-01	-6.1887651272363897e-01	-4.1775366072120129e-01	-5.8663276450351831e-01	-5.9862725118904514e-01	-6.7044443260213160e-01	-8.2379428800707910e-01	-4.1320413997284638e-01	3.0584068006577327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9287617259406702e-01	-4.1589677001825598e-01	-4.1929202470228277e-01	-9.2993487601273006e-01	-6.2293039091102842e-01	-5.1328772389213972e-01	-3.0658601614045544e-01	-4.8361585848264804e-01	-6.2636309451368988e-01	-4.1681593342759776e-01	-5.8429677855740525e-01	-5.9752534880185570e-01	-6.7151299318106239e-01	-8.2764419296473990e-01	-4.1022528073093800e-01	3.0531198906893948e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9420560043741879e-01	-4.1185974532003444e-01	-4.2137957930419750e-01	-9.3521308254968949e-01	-6.2681434409785175e-01	-5.1505256861738924e-01	-3.0830165508235469e-01	-4.8393522106973613e-01	-6.3378689869250315e-01	-4.1586626810997568e-01	-5.8191405499881688e-01	-5.9639616852983546e-01	-6.7253812734314200e-01	-8.3146097076095982e-01	-4.0720486924300886e-01	3.0479234654511149e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9546465311398080e-01	-4.0777586189483023e-01	-4.2348816305746551e-01	-9.4038157712939363e-01	-6.3070173450949540e-01	-5.1680713776588261e-01	-3.1002094087279281e-01	-4.8423716350426566e-01	-6.4114268215590819e-01	-4.1490470911137534e-01	-5.7948546422855030e-01	-5.9524028171827981e-01	-6.7351916112465138e-01	-8.3524278615934766e-01	-4.0414405070464382e-01	3.0428182670949000e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9665266545064968e-01	-4.0364655543730626e-01	-4.2561731987869844e-01	-9.4543574362830574e-01	-6.3459115383309461e-01	-5.1855087920215925e-01	-3.1174361471773882e-01	-4.8452144307784178e-01	-6.4842517656239884e-01	-4.1393127818637510e-01	-5.7701190070180286e-01	-5.9405826184111299e-01	-6.7445542748925480e-01	-8.3898777914499478e-01	-4.0104400570659510e-01	3.0378050359292690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9776898943816794e-01	-3.9947329632924694e-01	-4.2776655822331122e-01	-9.5037099346404319e-01	-6.3848115644228975e-01	-5.2028323004514132e-01	-3.1346940707053583e-01	-4.8478780972180263e-01	-6.5562909727137497e-01	-4.1294597479997774e-01	-5.7449428228987776e-01	-5.9285068370758143e-01	-6.7534626714218715e-01	-8.4269406658049317e-01	-3.9790594942396845e-01	3.0328845100956223e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9881299479532937e-01	-3.9525758862368027e-01	-4.2993535124575294e-01	-9.5518277489118242e-01	-6.4237026070298897e-01	-5.2200361697296338e-01	-3.1519803748186420e-01	-4.8503600639799693e-01	-6.6274915260193623e-01	-4.1194877654035045e-01	-5.7193354961468434e-01	-5.9161812267271097e-01	-6.7619102936379905e-01	-8.4635974397691993e-01	-3.9473113071682547e-01	3.0280574252373165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9978406954177945e-01	-3.9100096897426367e-01	-4.3212313704722277e-01	-9.5986658247752255e-01	-6.4625695039937958e-01	-5.2371145655617990e-01	-3.1692921446533834e-01	-4.8526576954115103e-01	-6.6978005338807878e-01	-4.1093963964562297e-01	-5.6933066535648746e-01	-5.9036115385339694e-01	-6.7698907286115007e-01	-8.4998288737929750e-01	-3.9152083114112185e-01	3.0233245141615868e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0006816205792086e+00	-3.8670500551037673e-01	-4.3432931901162414e-01	-9.6441796672959457e-01	-6.5013967627868574e-01	-5.2540615561949766e-01	-3.1866263537981471e-01	-4.8547682955236288e-01	-6.7671652280355965e-01	-4.0991849964426097e-01	-5.6668661353541139e-01	-5.8908035135197734e-01	-6.7773976663626412e-01	-8.5356155536548950e-01	-3.8827636386930942e-01	3.0186865064944643e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0015050742806353e+00	-3.8237129665851588e-01	-4.3655326623012958e-01	-9.6883254383421302e-01	-6.5401685771246187e-01	-5.2708711163205790e-01	-3.2039798632947997e-01	-4.8566891134293699e-01	-6.8355330642722989e-01	-4.0888527210785680e-01	-5.6400239876721092e-01	-5.8777628748916799e-01	-6.7844249086952402e-01	-8.5709379115697593e-01	-3.8499907252033078e-01	3.0141441283288817e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0022538770874041e+00	-3.7800146991071037e-01	-4.3879431401428026e-01	-9.7310600548098869e-01	-6.5788688447167654e-01	-5.2875371312628028e-01	-3.2213494208274390e-01	-4.8584173492742466e-01	-6.9028518251721160e-01	-4.0783985351444252e-01	-5.6127904549387064e-01	-5.8644953204820971e-01	-6.7909663781659824e-01	-8.6057762483938860e-01	-3.8169032989916668e-01	3.0096981018661459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0029274961134407e+00	-3.7359718054082197e-01	-4.4105176449717409e-01	-9.7723412872903026e-01	-6.6174811861211758e-01	-5.3040534014513208e-01	-3.2387316601092597e-01	-4.8599501606434869e-01	-6.9690697246003996e-01	-4.0678212221973059e-01	-5.5851759718963800e-01	-5.8510065153207391e-01	-6.7970161271718232e-01	-8.6401107569008173e-01	-3.7835153664655852e-01	3.0053491450510097e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0035254197562034e+00	-3.6916011026975054e-01	-4.4332488732179653e-01	-9.8121278587953942e-01	-6.6559889646610826e-01	-5.3204136471764896e-01	-3.2561231004769314e-01	-4.8612846694277234e-01	-7.0341355135867156e-01	-4.0571193953294848e-01	-5.5571911554311137e-01	-5.8373020843556089e-01	-6.8025683471373843e-01	-8.6739215460949404e-01	-3.7498411979999746e-01	3.0010979712005712e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0040471583137029e+00	-3.6469196588070724e-01	-4.4561292041517775e-01	-9.8503795431468633e-01	-6.6943753073581769e-01	-5.3366115136242520e-01	-3.2735201467013680e-01	-4.8624179691246899e-01	-7.0979985872136364e-01	-4.0462915089321644e-01	-5.5288467961606347e-01	-5.8233876053408784e-01	-6.8076173777831983e-01	-8.7071886665238107e-01	-3.7158953126757094e-01	2.9969452886272592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0044922446068449e+00	-3.6019447778588587e-01	-4.4791507084656179e-01	-9.8870572626209219e-01	-6.7326231268290182e-01	-5.3526405761871609e-01	-3.2909190890233542e-01	-4.8633471325512223e-01	-7.1606090921152921e-01	-4.0353358714169912e-01	-5.5001538497971658e-01	-5.8092686019093920e-01	-6.8121577164548752e-01	-8.7398921365446991e-01	-3.6816924621675212e-01	2.9928918002561757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0048602346062707e+00	-3.5566939854601975e-01	-4.5023051576738399e-01	-9.9221231844336444e-01	-6.7707151440856717e-01	-5.3684943460468881e-01	-3.3083161034217556e-01	-4.8640692199363550e-01	-7.2219180341715916e-01	-4.0242506588406657e-01	-5.4711234282920496e-01	-5.7949505368472187e-01	-6.8161840274921170e-01	-8.7720119694944554e-01	-3.6472476138073617e-01	2.9889382032371081e+00
