# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1737381161139420e-01	-4.9183677612813631e-01	-3.6438943772720866e-01	-7.5304223160716410e-01	-5.1409820215767477e-01	-4.5482060044408978e-01	-2.5749663890723584e-01	-4.5996461130238175e-01	-4.1448824210869861e-01	-4.2894218414450663e-01	-6.1627209254700865e-01	-6.0382369571453554e-01	-6.1867488527412984e-01	-7.0515393244264679e-01	-4.6346076082345961e-01	2.6802834392573369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2021257019971825e-01	-4.8761641322712479e-01	-3.6575664158762905e-01	-7.6169768237032076e-01	-5.1795097562198145e-01	-4.5663575611048562e-01	-2.5917597256653779e-01	-4.6018775832183006e-01	-4.2472971958534628e-01	-4.2758637898907148e-01	-6.1402392220446522e-01	-6.0252329525171533e-01	-6.2049528236253837e-01	-7.0986452302125247e-01	-4.6045433601324365e-01	2.6739521810531812e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2302697826375057e-01	-4.8330058592489306e-01	-3.6717185647969497e-01	-7.7043421866551787e-01	-5.2185675305422941e-01	-4.5846278054029488e-01	-2.6086843312385993e-01	-4.6040712621403967e-01	-4.3508245058736927e-01	-4.2623825910444835e-01	-6.1171171305820837e-01	-6.0118963909023782e-01	-6.2230576838716423e-01	-7.1460366201439085e-01	-4.5737941910284469e-01	2.6676758178046089e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2581679215897883e-01	-4.7888937181351993e-01	-3.6863625739364142e-01	-7.7925003503393275e-01	-5.2581576295740062e-01	-4.6030173815665737e-01	-2.6257422163925359e-01	-4.6062300403006096e-01	-4.4554474956604101e-01	-4.2489921855760310e-01	-6.0933577319480781e-01	-5.9982350980487065e-01	-6.2410598238792203e-01	-7.1937088709414809e-01	-4.5423589264143471e-01	2.6614550712678779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2858176755328870e-01	-4.7438288328578432e-01	-3.7015100444913285e-01	-7.8814315378812472e-01	-5.2982818800195708e-01	-4.6215268220988709e-01	-2.6429354120582221e-01	-4.6083567411347576e-01	-4.5611476348211683e-01	-4.2357064357303398e-01	-6.0689643364185508e-01	-5.9842570951833074e-01	-6.2589554647372581e-01	-7.2416569360820349e-01	-4.5102365621724450e-01	2.6552906712334705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3132165879173068e-01	-4.6978126804961617e-01	-3.7171724061831768e-01	-7.9711141880005298e-01	-5.3389416244842958e-01	-4.6401565424749946e-01	-2.6602659666149686e-01	-4.6104541107840352e-01	-4.6679046520214607e-01	-4.2225390984340466e-01	-6.0439404825649323e-01	-5.9699705928227720e-01	-6.2767406538080295e-01	-7.2898753286261253e-01	-4.4774262757849115e-01	2.6491833554695372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3403621823544791e-01	-4.6508470965737209e-01	-3.7333608937403817e-01	-8.0615248934580019e-01	-5.3801376952571833e-01	-4.6589068358048763e-01	-2.6777359427706604e-01	-4.6125248075346681e-01	-4.7756964688075104e-01	-4.2095037975440608e-01	-6.0182899360894704e-01	-5.9553839843122558e-01	-6.2944112605009894e-01	-7.3383581037776568e-01	-4.4439274383356553e-01	2.6431338696568716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3672519557533673e-01	-4.6029342805130974e-01	-3.7500865226499830e-01	-8.1526383403441871e-01	-5.4218703877026553e-01	-4.6777778674640519e-01	-2.6953474141958550e-01	-4.6145713909306496e-01	-4.8844991335356291e-01	-4.1966139952669762e-01	-5.9920166886193194e-01	-5.9405058390949572e-01	-6.3119629722570725e-01	-7.3870988412049365e-01	-4.4097396273160416e-01	2.6371429673150510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3938833712111336e-01	-4.5540768012661403e-01	-3.7673600642014410e-01	-8.2444272485037318e-01	-5.4641394333195292e-01	-4.6967696696982980e-01	-2.7131024619032884e-01	-4.6165963105764168e-01	-4.9942867556771614e-01	-4.1838829627832241e-01	-5.9651249564681674e-01	-5.9253448957128951e-01	-6.3293912907631034e-01	-7.4360906271568006e-01	-4.3748626402421714e-01	2.6312114097194192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4202538506654876e-01	-4.5042776031323706e-01	-3.7851920198493855e-01	-8.3368623134113240e-01	-5.5069439725320024e-01	-4.7158821362080960e-01	-2.7310031703646070e-01	-4.6186018946492041e-01	-5.1050314407914654e-01	-4.1713237501164047e-01	-5.9376191793742328e-01	-5.9099100545402139e-01	-6.3466915284164982e-01	-7.4853260364115537e-01	-4.3392965090871038e-01	2.6253399658085423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4463607673173944e-01	-4.4535400117774310e-01	-3.8035925949271199e-01	-8.4299121498358842e-01	-5.5502825272844958e-01	-4.7351150167193512e-01	-2.7490516233564616e-01	-4.6205903381448865e-01	-5.2167032264828583e-01	-4.1589491552944086e-01	-5.9095040192231951e-01	-5.8942103702500070e-01	-6.3638588050602207e-01	-7.5347971141013848e-01	-4.3030415155272228e-01	2.6195294120818016e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4722014378335018e-01	-4.4018677404625445e-01	-3.8225716717476865e-01	-8.5235432376504527e-01	-5.5941529735195072e-01	-4.7544679115468780e-01	-2.7672498995285361e-01	-4.6225636908843271e-01	-5.3292700196812648e-01	-4.1467716928560877e-01	-5.8807843587649844e-01	-5.8782550440158832e-01	-6.3808880450086736e-01	-7.5844953574587670e-01	-4.2660982069969589e-01	2.6137805324867665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4977731143389632e-01	-4.3492648964946934e-01	-3.8421387821348651e-01	-8.6177198701659530e-01	-5.6385525136248438e-01	-4.7739402661577857e-01	-2.7856000676866188e-01	-4.6245238453117171e-01	-5.4426975356102936e-01	-4.1348035617643419e-01	-5.8514653003327088e-01	-5.8620534154493908e-01	-6.3977739743846718e-01	-7.6344116975371934e-01	-4.2284674135407746e-01	2.6080941182959947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5230729762125155e-01	-4.2957359879058182e-01	-3.8623030794318319e-01	-8.7124041053870316e-01	-5.6834776489441174e-01	-4.7935313657419931e-01	-2.8041041817843504e-01	-4.6264725241200860e-01	-5.5569492388302710e-01	-4.1230566127941948e-01	-5.8215521645722856e-01	-5.8456149542744740e-01	-6.4145111187880521e-01	-7.6845364809628802e-01	-4.1901502654458378e-01	2.6024709679728839e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5480981216964089e-01	-4.2412859303680656e-01	-3.8830733100412451e-01	-8.8075557206075128e-01	-5.7289241524525047e-01	-4.8132403297975679e-01	-2.8227642756180599e-01	-4.6284112677439443e-01	-5.6719862867672211e-01	-4.1115423154723263e-01	-5.7910504891907277e-01	-5.8289492517403441e-01	-6.4310938013161545e-01	-7.7348594517801017e-01	-4.1511482116324666e-01	2.5969118870262662e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5728455593355666e-01	-4.1859200543499209e-01	-3.9044577845566536e-01	-8.9031321707813627e-01	-5.7748870417070519e-01	-4.8330661067388919e-01	-2.8415823572198690e-01	-4.6303414217630329e-01	-5.7877674761617548e-01	-4.1002717246527831e-01	-5.7599660277312026e-01	-5.8120660117741718e-01	-6.4475161409563508e-01	-7.7853697334576055e-01	-4.1114630387733292e-01	2.5914176878533413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5973121992608690e-01	-4.1296441125166217e-01	-3.9264643485511064e-01	-8.9990885511221719e-01	-5.8213605521889000e-01	-4.8530074685362540e-01	-2.8605604029451548e-01	-4.6322641242661783e-01	-5.9042491928940066e-01	-4.0892554468219644e-01	-5.7283047483821559e-01	-5.7949750418749246e-01	-6.4637720513704167e-01	-7.8360558111298040e-01	-4.0710968911051615e-01	2.5859891895706424e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6214948443339443e-01	-4.0724642873756733e-01	-3.9491003530956403e-01	-9.0953775643997836e-01	-5.8683381111627186e-01	-4.8730630053954227e-01	-2.8797003512516001e-01	-4.6341802932286558e-01	-6.0213853656614980e-01	-4.0785036062348101e-01	-5.6960728328279686e-01	-5.7776862437503862e-01	-6.4798552400905174e-01	-7.8869055141516242e-01	-4.0300522908898323e-01	2.5806272178326615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6453901811708642e-01	-4.0143871991661922e-01	-3.9723726250864305e-01	-9.1919494934160617e-01	-5.9158123121858908e-01	-4.8932311204865819e-01	-2.8990040961680058e-01	-4.6360906139613989e-01	-6.1391274240066218e-01	-4.0680258109927864e-01	-5.6632766751477959e-01	-5.7602096036990003e-01	-6.4957592081456972e-01	-7.9379059990521317e-01	-3.9883321594739796e-01	2.5753326046378104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6689947710645763e-01	-3.9554199139881863e-01	-3.9962874374663659e-01	-9.2887521791539096e-01	-5.9637748904079846e-01	-4.9135100247324859e-01	-2.9184734804526019e-01	-4.6379955266949868e-01	-6.2574242612080022e-01	-4.0578311191831584e-01	-5.6299228807687740e-01	-5.7425551827389310e-01	-6.5114772501376383e-01	-7.9890437329775454e-01	-3.9459398388884803e-01	2.5701061881213776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6923050408273081e-01	-3.8955699521650466e-01	-4.0208504794330752e-01	-9.3857310051017617e-01	-6.0122166988077430e-01	-4.9338977316654958e-01	-2.9381102884417765e-01	-4.6398952143663846e-01	-6.3762222025657200e-01	-4.0479280052080885e-01	-5.5960182654796919e-01	-5.7247331064866425e-01	-6.5270024547838090e-01	-8.0403044777204213e-01	-3.9028791139209601e-01	2.5649488123351576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7153172735752624e-01	-3.8348452968297247e-01	-4.0460668267322880e-01	-9.4828288882627720e-01	-6.0611276855221441e-01	-4.9543920523645452e-01	-2.9579162385917462e-01	-4.6417895906806744e-01	-6.4954649796234487e-01	-4.0383243264406199e-01	-5.5615698545099690e-01	-5.7067535547881365e-01	-6.5423277059452933e-01	-8.0916732744370001e-01	-3.8591542345862923e-01	2.5598613270134365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7380275994799714e-01	-3.7732544027216985e-01	-4.0719409121417299e-01	-9.5799862773600397e-01	-6.1104968724279829e-01	-4.9749905904827885e-01	-2.9778929757174588e-01	-4.6436782885247929e-01	-6.6150937108807861e-01	-4.0290272903535868e-01	-5.5265848816787155e-01	-5.6886267511059563e-01	-6.5574456841558060e-01	-8.1431344291611629e-01	-3.8147699389112361e-01	2.5548445873250372e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7604319865124711e-01	-3.7108062051788088e-01	-4.0984764962570203e-01	-9.6771411587489387e-01	-6.1603123351425948e-01	-4.9956907373775578e-01	-2.9980420629345972e-01	-4.6455606488146461e-01	-6.7350468895561566e-01	-4.0200434222754983e-01	-5.4910707886176213e-01	-5.6703629516658738e-01	-6.5723488686678966e-01	-8.1946714992279646e-01	-3.7697314759409672e-01	2.5498994536111166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7825262312077266e-01	-3.6475101293042594e-01	-4.1256766386973875e-01	-9.7742290705426071e-01	-6.2105611846150921e-01	-5.0164896673547676e-01	-3.0183649733126239e-01	-4.6474357098607161e-01	-6.8552603789635480e-01	-4.0113785339357527e-01	-5.4550352240707389e-01	-5.6519724343677535e-01	-6.5870295400308854e-01	-8.2462672807256199e-01	-3.7240446288663687e-01	2.5450267911084583e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8043059494788398e-01	-3.5833760992856001e-01	-4.1535436698542416e-01	-9.8711831254478810e-01	-6.2612295504839399e-01	-5.0373843330401469e-01	-3.0388630812487893e-01	-4.6493021973413073e-01	-6.9756674160659493e-01	-4.0030376929688383e-01	-5.4184860432733950e-01	-5.6334654874655343e-01	-6.6014797832144834e-01	-8.2979037970992953e-01	-3.6777157381622805e-01	2.5402274696579816e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8257665675125538e-01	-3.5184145478387269e-01	-4.1820791633117049e-01	-9.9679340427950658e-01	-6.3123025663801458e-01	-5.0583714608904817e-01	-3.0595376535750540e-01	-4.6511585149755746e-01	-7.0961986237626318e-01	-3.9950251935540149e-01	-5.3814313074117359e-01	-5.6148523980221432e-01	-6.6156914912906939e-01	-8.3495622890345456e-01	-3.6307517246184634e-01	2.5355023633982410e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8469033127788819e-01	-3.4526364257459480e-01	-4.2112839090723109e-01	-1.0064410190226338e+00	-6.3637643573571734e-01	-5.0794475468585998e-01	-3.0803898404122437e-01	-4.6530027359914444e-01	-7.2167820324571363e-01	-3.9873445283733072e-01	-5.3438792831630511e-01	-5.5961434401461130e-01	-6.6296563696854538e-01	-8.4012232057523129e-01	-3.5831601121362922e-01	2.5308523504436695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8677112051899696e-01	-3.3860532114532343e-01	-4.2411578877260786e-01	-1.0160537635483604e+00	-6.4155980296303172e-01	-5.1006088522260296e-01	-3.1014206657879262e-01	-4.6548325954856390e-01	-7.3373431114375876e-01	-3.9799983620756735e-01	-5.3058384423165528e-01	-5.5773488630172185e-01	-6.6433659410102941e-01	-8.4528661978505881e-01	-3.5349490501565040e-01	2.5262783125474009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8881850484452494e-01	-3.3186769206878192e-01	-4.2717002457042069e-01	-1.0256240208706999e+00	-6.4677856628076835e-01	-5.1218513996181869e-01	-3.1226310180369810e-01	-4.6566454837744620e-01	-7.4578048105793338e-01	-3.9729885064395359e-01	-5.2673174614728990e-01	-5.5584788787097905e-01	-6.6568115504828851e-01	-8.5044701118306398e-01	-3.4861273355753108e-01	2.5217811347484456e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9083194216011716e-01	-3.2505201160529651e-01	-4.3029092717618045e-01	-1.0351439575620041e+00	-6.5203083047935551e-01	-5.1431709692173966e-01	-3.1440216400061166e-01	-4.6584384408349383e-01	-7.5780876128529817e-01	-3.9663158974288798e-01	-5.2283252218194776e-01	-5.5395436498231632e-01	-6.6699843719439145e-01	-8.5560129864475509e-01	-3.4367044339990982e-01	2.5173617050031241e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9281086709065292e-01	-3.1815959165529711e-01	-4.3347823748360848e-01	-1.0446055321935961e+00	-6.5731459695415129e-01	-5.1645630951895294e-01	-3.1655931190862929e-01	-4.6602081519358673e-01	-7.6981095980874237e-01	-3.9599805743400607e-01	-5.1888708089778868e-01	-5.5205532769300325e-01	-6.6828754144764413e-01	-8.6074720510258718e-01	-3.3866905001812708e-01	2.5130209138005695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9475469019452845e-01	-3.1119180069972241e-01	-4.3673160634273656e-01	-1.0540005049272285e+00	-6.6262776378300725e-01	-5.1860230623405112e-01	-3.1873458770992374e-01	-4.6619509445569618e-01	-7.8177865183973883e-01	-3.9539816612364614e-01	-5.1489635129181288e-01	-5.5015177858547260e-01	-6.6954755296321777e-01	-8.6588237258813150e-01	-3.3360963974791830e-01	2.5087596537622789e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9666279721313045e-01	-3.0415006472281914e-01	-4.4005059266502744e-01	-1.0633204482807497e+00	-6.6796812612269141e-01	-5.2075459030198856e-01	-3.2092801600668036e-01	-4.6636627866930030e-01	-7.9370318856388200e-01	-3.9483173508673580e-01	-5.1086128279332121e-01	-5.4824471147945286e-01	-6.7077754192677808e-01	-8.7100436249884683e-01	-3.2849337161637515e-01	2.5045788192255842e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9853454836004774e-01	-2.9703586811144533e-01	-4.4343466171014845e-01	-1.0725567590853231e+00	-6.7333337693994821e-01	-5.2291263942886079e-01	-3.2313960278945048e-01	-4.6653392866362553e-01	-8.0557570712016724e-01	-3.9429848912641074e-01	-5.0678284526664186e-01	-5.4633511012988745e-01	-6.7197656439924791e-01	-8.7611065610323069e-01	-3.2332147904106506e-01	2.5004793058110484e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0003692776547668e+00	-2.8985075452461073e-01	-4.4688318356881013e-01	-1.0817006716450321e+00	-6.7872110809193564e-01	-5.2507590553693029e-01	-3.2536933440026539e-01	-4.6669756943266744e-01	-8.1738714183898720e-01	-3.9379805752021241e-01	-5.0266202901820700e-01	-5.4442394691223794e-01	-6.7314366322269725e-01	-8.8119865529780872e-01	-3.1809527137991295e-01	2.4964620099738024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0021662923056971e+00	-2.8259632772665061e-01	-4.5039543185570263e-01	-1.0907432721024770e+00	-6.8412881176956164e-01	-5.2724381453972402e-01	-3.2761717649411731e-01	-4.6685669043539474e-01	-8.2912823675711811e-01	-3.9332997327106556e-01	-4.9849984480693199e-01	-5.4251218149694735e-01	-6.7427786898716280e-01	-8.8626568362896485e-01	-3.1281613531425134e-01	2.4925278285388419e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0039248721475531e+00	-2.7527425237709890e-01	-4.5397058262608969e-01	-1.0996755140062708e+00	-6.8955388231582360e-01	-5.2941576614912089e-01	-3.2988307300259967e-01	-4.6701074606890042e-01	-8.4078955942063971e-01	-3.9289367268034936e-01	-4.9429732385670444e-01	-5.4060075951498343e-01	-6.7537820105806534e-01	-8.9130898759198596e-01	-3.0748553604746359e-01	2.4886776582203964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0056442691381753e+00	-2.6788625477003852e-01	-4.5760771352898105e-01	-1.1084882350680718e+00	-6.9499361842961782e-01	-5.3159113371635180e-01	-3.3216694510372019e-01	-4.6715915632147148e-01	-8.5236151597874532e-01	-3.9248849525933399e-01	-4.9005551786964002e-01	-5.3869061121654294e-01	-6.7644366866370076e-01	-8.9632573821899197e-01	-3.0210501830171371e-01	2.4849123951254803e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0073237069200041e+00	-2.6043412351544437e-01	-4.6130580320906905e-01	-1.1171721750880526e+00	-7.0044522576367652e-01	-5.3376926410890602e-01	-3.3446869020209646e-01	-4.6730130761166594e-01	-8.6383436756281795e-01	-3.9211368399394658e-01	-4.8577549903863776e-01	-5.3678265012517801e-01	-6.7747327204212204e-01	-9.0131303296651777e-01	-2.9667620709557685e-01	2.4812329342418171e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0089623804514656e+00	-2.5291971015483405e-01	-4.6506373096863884e-01	-1.1257179950185554e+00	-7.0590581992327406e-01	-5.3594947762536227e-01	-3.3678818092388213e-01	-4.6743655381844179e-01	-8.7519824793603940e-01	-3.9176838597636554e-01	-4.8145836005759352e-01	-5.3487777168975714e-01	-6.7846600364658338e-01	-9.0626789791246254e-01	-2.9120080828577344e-01	2.4776401689103400e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0105594557135755e+00	-2.4534492970334332e-01	-4.6888027669968785e-01	-1.1341162971261831e+00	-7.1137242987014560e-01	-5.3813106795018717e-01	-3.3912526413093524e-01	-4.6756421750624261e-01	-8.8644318238915609e-01	-3.9145165341521404e-01	-4.7710521412749818e-01	-5.3297685193686661e-01	-6.7942084940850589e-01	-9.1118729027095868e-01	-2.8568060885686647e-01	2.4741349902825474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0121140694971125e+00	-2.3771176111024206e-01	-4.7275412109522658e-01	-1.1423576462027609e+00	-7.1684200173365975e-01	-5.4031330215059337e-01	-3.4147975995884988e-01	-4.6768359134766357e-01	-8.9755910784800852e-01	-3.9116244503422226e-01	-4.7271719495652248e-01	-5.3108074612640699e-01	-6.8033679005681058e-01	-9.1606810123233273e-01	-2.8011747694353423e-01	2.4707182867630362e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0136253292756099e+00	-2.3002224762982598e-01	-4.7668384614746090e-01	-1.1504325917656943e+00	-7.2231140302878660e-01	-5.4249542071753076e-01	-3.4385146088356211e-01	-4.6779393974494377e-01	-9.0853589414800551e-01	-3.9089962786708959e-01	-4.6829545675200801e-01	-5.2919028741332164e-01	-6.8121280249226257e-01	-9.2090715913389254e-01	-2.7451336157102602e-01	2.4673909434375605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0150923131694949e+00	-2.2227849709459840e-01	-4.8066793593905016e-01	-1.1583316911781294e+00	-7.2777742727765682e-01	-5.4467663765294927e-01	-3.4624013082128696e-01	-4.6789450065004351e-01	-9.1936336642013328e-01	-3.9066197945399206e-01	-4.6384117420218418e-01	-5.2730628551857650e-01	-6.8204786121531236e-01	-9.2570123296556450e-01	-2.6887029210054797e-01	2.4641538414870681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0165140700065036e+00	-2.1448268208271659e-01	-4.8470477773207493e-01	-1.1660455336093549e+00	-7.3323679902875993e-01	-5.4685614060541432e-01	-3.4864550426658220e-01	-4.6798448758146605e-01	-9.3003132852227077e-01	-3.9044819044264412e-01	-4.5935554244528864e-01	-5.2542952541262300e-01	-6.8284093980577765e-01	-9.3044703621269342e-01	-2.6319037736768330e-01	2.4610078575881560e+00
