# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4276269045854271e-01	-6.4268138435649502e-01	-4.6295808123566606e-01	-2.3204278398435166e-01	-4.0581856758751556e-01	-6.4420384818455412e-01	-3.2849144457961182e-01	-3.5560900059004430e-01	-5.3595754057159162e-01	2.0260990681061046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4289116821535106e-01	-6.4139597449944863e-01	-4.6433195418236511e-01	-2.2844135693711812e-01	-4.0391011400069116e-01	-6.4654248799580372e-01	-3.2951177703335993e-01	-3.5950799446108156e-01	-5.4074080461757090e-01	2.0212170730693906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4299953156153042e-01	-6.4006908663524853e-01	-4.6567338827908666e-01	-2.2482023416797306e-01	-4.0201587965751834e-01	-6.4886977968589532e-01	-3.3052223688212051e-01	-3.6343053166603562e-01	-5.4556602109957564e-01	2.0163674798982938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4308815864266275e-01	-6.3870043258235143e-01	-4.6698163718811742e-01	-2.2117968890306519e-01	-4.0013713003294338e-01	-6.5118565126006445e-01	-3.3152259783797511e-01	-3.6737666044153416e-01	-5.5043306773218936e-01	2.0115508291258450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4315743899967446e-01	-6.3728971162141912e-01	-4.6825595297542755e-01	-2.1751997841125237e-01	-3.9827512773157547e-01	-6.5349004125877463e-01	-3.3251263306999351e-01	-3.7134642829682546e-01	-5.5534180333846761e-01	2.0067676688590153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4320777357219092e-01	-6.3583661044263640e-01	-4.6949558630061639e-01	-2.1384134389639689e-01	-3.9643113161897692e-01	-6.5578289882253116e-01	-3.3349211526529310e-01	-3.7533988160023718e-01	-5.6029206733959924e-01	2.0020185548098408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4323957469057067e-01	-6.3434080312920083e-01	-4.7069978661360995e-01	-2.1014401044075817e-01	-3.9460639592419489e-01	-6.5806418373894859e-01	-3.3446081669513289e-01	-3.7935706513814843e-01	-5.6528367923627254e-01	1.9973040503221295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4325326605544839e-01	-6.3280195117877114e-01	-4.7186780235880160e-01	-2.0642818700185170e-01	-3.9280216931121331e-01	-6.6033386647124115e-01	-3.3541850928642303e-01	-3.8339802164567449e-01	-5.7031643808169807e-01	1.9926247263934738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4324928270360413e-01	-6.3121970356472723e-01	-4.7299888118731143e-01	-2.0269406646518659e-01	-3.9101969391689756e-01	-6.6259192816727464e-01	-3.3636496469906496e-01	-3.8746279130825362e-01	-5.7539012194627226e-01	1.9879811616921972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4322807095888754e-01	-6.2959369683912325e-01	-4.7409227017812011e-01	-1.9894182575533517e-01	-3.8926020435295550e-01	-6.6483836064833424e-01	-3.3729995440953192e-01	-3.9155141123331832e-01	-5.8050448737386229e-01	1.9833739425689456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4319008836688094e-01	-6.2792355527927068e-01	-4.7514721606885879e-01	-1.9517162600781704e-01	-3.8752492666935129e-01	-6.6707316637671243e-01	-3.3822324980112356e-01	-3.9566391489123015e-01	-5.8565926882970953e-01	1.9788036630625323e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4313580361194742e-01	-6.2620889107990774e-01	-4.7616296549707221e-01	-1.9138361280429897e-01	-3.8581507727657638e-01	-6.6929635840123469e-01	-3.3913462226135127e-01	-3.9980033152464267e-01	-5.9085417813996632e-01	1.9742709248996921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4306569641523246e-01	-6.2444930459294967e-01	-4.7713876525282917e-01	-1.8757791647364389e-01	-3.8413186182414288e-01	-6.7150796027981596e-01	-3.4003384328691344e-01	-4.0396068552546927e-01	-5.9608890392288882e-01	1.9697763374883654e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4298025741215956e-01	-6.2264438461684135e-01	-4.7807386254356576e-01	-1.8375465246133174e-01	-3.8247647403262575e-01	-6.7370800597813318e-01	-3.4092068459673880e-01	-4.0814499577861918e-01	-6.0136311101175122e-01	1.9653205179041158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4287998800789756e-01	-6.2079370873756756e-01	-4.7896750527212928e-01	-1.7991392176977894e-01	-3.8085009447659957e-01	-6.7589653974349417e-01	-3.4179491825359853e-01	-4.1235327497169183e-01	-6.0667643986952413e-01	1.9609040908692881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4276540020923998e-01	-6.1889684372335618e-01	-4.7981894232897682e-01	-1.7605581147207564e-01	-3.7925388931581328e-01	-6.7807361595296378e-01	-3.4265631679478609e-01	-4.1658552886980732e-01	-6.1202850599541780e-01	1.9565276887244891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4263701643129643e-01	-6.1695334597516993e-01	-4.8062742389956881e-01	-1.7218039530160748e-01	-3.7768900897197544e-01	-6.8023929893482593e-01	-3.4350465337239744e-01	-4.2084175555478620e-01	-6.1741889932340488e-01	1.9521919513919679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4249536927734461e-01	-6.1496276203502820e-01	-4.8139220178799530e-01	-1.6828773432000413e-01	-3.7615658674860397e-01	-6.8239366276242830e-01	-3.4433970190372942e-01	-4.2512194462790731e-01	-6.2284718361284730e-01	1.9478975263304532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4234100129018343e-01	-6.1292462915422941e-01	-4.8211252975792879e-01	-1.6437787766577711e-01	-3.7465773739144315e-01	-6.8453679101948972e-01	-3.4516123723235237e-01	-4.2942607637550106e-01	-6.2831289583140404e-01	1.9436450684810151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4217446467326975e-01	-6.1083847592350504e-01	-4.8278766389201538e-01	-1.6045086338592404e-01	-3.7319355558707912e-01	-6.8666877653592495e-01	-3.4596903530040629e-01	-4.3375412089667026e-01	-6.3381554553040709e-01	1.9394352402034776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4199632097992452e-01	-6.0870382296709213e-01	-4.8341686297085951e-01	-1.5650671935268240e-01	-3.7176511439752669e-01	-6.8878972109328240e-01	-3.4676287333267597e-01	-4.3810603719249280e-01	-6.3935461421293538e-01	1.9352687112029245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4180714076886300e-01	-6.0652018370268956e-01	-4.8399938887274446e-01	-1.5254546426746030e-01	-3.7037346362870549e-01	-6.9089973509884983e-01	-3.4754253003301860e-01	-4.4248177221609070e-01	-6.4492955469486168e-01	1.9311461584458316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4160750322431657e-01	-6.0428706516917463e-01	-4.8453450699531203e-01	-1.4856710875383430e-01	-3.6901962813095218e-01	-6.9299893722758277e-01	-3.4830778579371596e-01	-4.4688125988304112e-01	-6.5053979045915877e-01	1.9270682660653227e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4139799573897358e-01	-6.0200396892387764e-01	-4.8502148670036438e-01	-1.4457165654130444e-01	-3.6770460602993266e-01	-6.9508745403093208e-01	-3.4905842291831268e-01	-4.5130442004166060e-01	-6.5618471500383813e-01	1.9230357252550816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4117921345805171e-01	-5.9967039201113392e-01	-4.8545960178302844e-01	-1.4055910574127506e-01	-3.6642936688661065e-01	-6.9716541951176714e-01	-3.4979422585852277e-01	-4.5575115740281208e-01	-6.6186369118389432e-01	1.9190492341514109e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4095175878275266e-01	-5.9728582800366936e-01	-4.8584813096648527e-01	-1.3652945021648447e-01	-3.6519484978523459e-01	-6.9923297466456236e-01	-3.5051498146576343e-01	-4.6022136042895251e-01	-6.6757605054772617e-01	1.9151094977029484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4071624083143817e-01	-5.9484976811828627e-01	-4.8618635842346430e-01	-1.3248268104481364e-01	-3.6400196134867030e-01	-7.0129026698008590e-01	-3.5122047925787914e-01	-4.6471490018229256e-01	-6.7332109266852014e-01	1.9112172275275299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4047327485693260e-01	-5.9236170240709884e-01	-4.8647357432572041e-01	-1.2841878807806814e-01	-3.6285157368080689e-01	-7.0333744991386637e-01	-3.5191051170159454e-01	-4.6923162913205119e-01	-6.7909808447117770e-01	1.9073731417557034e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4022348161832818e-01	-5.8982112102540263e-01	-4.8670907542264852e-01	-1.2433776159597977e-01	-3.6174452223622272e-01	-7.0537468231777634e-01	-3.5258487451123244e-01	-4.7377137992094803e-01	-6.8490625955541751e-01	1.9035779648603928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3996748670587198e-01	-5.8722751557704533e-01	-4.8689216565020188e-01	-1.2023959405523774e-01	-3.6068160361778306e-01	-7.0740212783413237e-01	-3.5324336696420600e-01	-4.7833396409125511e-01	-6.9074481751574957e-01	1.8998324274721883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3970591981750899e-01	-5.8458038053789885e-01	-4.8702215677120347e-01	-1.1612428193293491e-01	-3.5966357330339915e-01	-7.0941995425178406e-01	-3.5388579223375882e-01	-4.8291917077089574e-01	-6.9661292325912172e-01	1.8961372661797999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3943941398580537e-01	-5.8187921475777415e-01	-4.8709836904811976e-01	-1.1199182766328793e-01	-3.5869114330378460e-01	-7.1142833282375284e-01	-3.5451195773941935e-01	-4.8752676532030631e-01	-7.0250970632109977e-01	1.8924932233151486e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3916860475413637e-01	-5.7912352304078818e-01	-4.8712013194927001e-01	-1.0784224166596593e-01	-3.5776497975366794e-01	-7.1342743754606930e-01	-3.5512167551556068e-01	-4.9215648794101274e-01	-7.0843426018154265e-01	1.8889010467226310e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3889412930110665e-01	-5.7631281780388166e-01	-4.8708678488940671e-01	-1.0367554446375776e-01	-3.5688570043965639e-01	-7.1541744439757904e-01	-3.5571476259845591e-01	-4.9680805224709285e-01	-7.1438564158084206e-01	1.8853614895120681e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3861662551242313e-01	-5.7344662081277342e-01	-4.8699767800546750e-01	-9.9491768886669926e-02	-3.5605387226867630e-01	-7.1739853054057978e-01	-3.5629104143213264e-01	-5.0148114380100950e-01	-7.2036286983788722e-01	1.8818753097948855e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3833673099956576e-01	-5.7052446499426024e-01	-4.8685217296823186e-01	-9.5290962358864154e-02	-3.5527000868171904e-01	-7.1937087348230755e-01	-3.5685034029328527e-01	-5.0617541861556725e-01	-7.2636492617104187e-01	1.8784432704030694e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3805508206488779e-01	-5.6754589632329122e-01	-4.8664964383046544e-01	-9.1073189264099477e-02	-3.5453456701848957e-01	-7.2133465019741239e-01	-3.5739249373544324e-01	-5.1089050162408622e-01	-7.3239075302353995e-01	1.8750661385904654e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3777231261294585e-01	-5.6451047578280378e-01	-4.8638947791202114e-01	-8.6838533384570038e-02	-3.5384794583943685e-01	-7.2329003621173626e-01	-3.5791734305250128e-01	-5.1562598512121283e-01	-7.3843925339482885e-01	1.8717446857160143e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3748905300820655e-01	-5.6141778139376108e-01	-4.8607107672218636e-01	-8.2587100407202421e-02	-3.5321048221259443e-01	-7.2523720464786112e-01	-3.5842473676165310e-01	-5.2038142717717539e-01	-7.4450929017954726e-01	1.8684796869085274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3720592887950087e-01	-5.5826741031229010e-01	-4.8569385691941008e-01	-7.8319020490607433e-02	-3.5262244897364997e-01	-7.2717632523308495e-01	-3.5891453110565674e-01	-5.2515635002867345e-01	-7.5059968551595324e-01	1.8652719207126462e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3692355987195601e-01	-5.5505898099025619e-01	-4.8525725130835784e-01	-7.4034450884985295e-02	-3.5208405196865705e-01	-7.2910756327069048e-01	-3.5938659057427791e-01	-5.2995023844999201e-01	-7.5670922014578634e-01	1.8621221687156413e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3664255834746384e-01	-5.5179213539496053e-01	-4.8476070987399755e-01	-6.9733578596331697e-02	-3.5159542728988336e-01	-7.3103107857555871e-01	-3.5984078844462863e-01	-5.3476253810840424e-01	-7.6283663278770963e-01	1.8590312151547581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3636352803511618e-01	-5.4846654128303296e-01	-4.8420370085224179e-01	-6.5416623085351663e-02	-3.5115663851632045e-01	-7.3294702437543113e-01	-3.6027700734000651e-01	-5.3959265390833533e-01	-7.6898061952664676e-01	1.8559998465048300e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3608706263340751e-01	-5.4508189452291789e-01	-4.8358571183636928e-01	-6.1083838990464809e-02	-3.5076767397149750e-01	-7.3485554617934468e-01	-3.6069513980670709e-01	-5.4443994832927989e-01	-7.7513983322153202e-01	1.8530288510459378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3581374436645941e-01	-5.4163792145963674e-01	-4.8290625091823369e-01	-5.6735518863329851e-02	-3.5042844401230200e-01	-7.3675678061503835e-01	-3.6109508890813458e-01	-5.4930373976292746e-01	-7.8131288293413881e-01	1.8501190184109240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3554414249690658e-01	-5.3813438131483682e-01	-4.8216484786294400e-01	-5.2371995904266583e-02	-3.5013877836361917e-01	-7.3865085423735533e-01	-3.6147676883539775e-01	-5.5418330085546430e-01	-7.8749833338190145e-01	1.8472711391126122e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3527881179858789e-01	-5.3457106861436787e-01	-4.8136105531540474e-01	-4.7993646683978632e-02	-3.4989842351464390e-01	-7.4053788230999806e-01	-3.6184010553339874e-01	-5.5907785686154710e-01	-7.9369470441780632e-01	1.8444860040506552e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3501829099260985e-01	-5.3094781563493187e-01	-4.8049445003680891e-01	-4.3600893836987460e-02	-3.4970704019378041e-01	-7.4241796756324041e-01	-3.6218503734128032e-01	-5.6398658401694768e-01	-7.9990047054065305e-01	1.8417644039979446e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3476310115087096e-01	-5.2726449486059335e-01	-4.7956463416881412e-01	-3.9194208711210862e-02	-3.4956420094002044e-01	-7.4429119893050133e-01	-3.6251151564588679e-01	-5.6890860793741438e-01	-8.0611406043920986e-01	1.8391071290666172e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3451374407161751e-01	-5.2352102143920654e-01	-4.7857123652278100e-01	-3.4774113957214553e-02	-3.4946938778964631e-01	-7.4615765026701741e-01	-3.6281950554673947e-01	-5.7384300205180772e-01	-8.1233385657398083e-01	1.8365149681537161e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3427070063208955e-01	-5.1971735562811106e-01	-4.7751391389112352e-01	-3.0341186039784442e-02	-3.4942199009795766e-01	-7.4801737905413967e-01	-3.6310898653081786e-01	-5.7878878607808248e-01	-8.1855819480054282e-01	1.8339887083666508e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3403442912385453e-01	-5.1585350521773354e-01	-4.7639235237740429e-01	-2.5896057653663714e-02	-3.4942130251650116e-01	-7.4987042509310453e-01	-3.6337995315524557e-01	-5.8374492455120386e-01	-8.2478536403859770e-01	1.8315291344286435e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3380536357691617e-01	-5.1192952792108859e-01	-4.7520626874147848e-01	-2.1439420024581310e-02	-3.4946652314695204e-01	-7.5171680919244421e-01	-3.6363241573578015e-01	-5.8871032541257051e-01	-8.3101360599114560e-01	1.8291370280644459e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3358391207914109e-01	-5.0794553371651519e-01	-4.7395541175554751e-01	-1.6972025076065732e-02	-3.4955675189334590e-01	-7.5355653185352178e-01	-3.6386640103880169e-01	-5.9368383867095242e-01	-8.3724111491834263e-01	1.8268131673666559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3337045509812415e-01	-5.0390168713043804e-01	-4.7263956356666148e-01	-1.2494687442045019e-02	-3.4969098903475010e-01	-7.5538957195898337e-01	-3.6408195297428447e-01	-5.9866425514540889e-01	-8.4346603747084181e-01	1.8245583261430554e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3316534381297083e-01	-4.9979820944642117e-01	-4.7125854106078691e-01	-8.0082863048412112e-03	-3.4986813404071210e-01	-7.5721588546924401e-01	-3.6427913328704653e-01	-6.0365030530101371e-01	-8.4968647258760355e-01	1.8223732732454629e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3296889846399771e-01	-4.9563538082631547e-01	-4.6981219722318301e-01	-3.5137670379332313e-03	-3.5008698465190807e-01	-7.5903540413237680e-01	-3.6445802224334906e-01	-6.0864065818855684e-01	-8.5590047146333337e-01	1.8202587718806709e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3278140672870506e-01	-4.9141354232899093e-01	-4.6830042248948739e-01	9.8785736717157220e-04	-3.5034623624823269e-01	-7.6084803421311153e-01	-3.6461871930974343e-01	-6.1363392049967747e-01	-8.6210603759086879e-01	1.8182155789041254e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3260312213277856e-01	-4.8713309781182917e-01	-4.6672314608155008e-01	5.4955051105601309e-03	-3.5064448152629657e-01	-7.6265365524685713e-01	-3.6476134382086078e-01	-6.1862863574906091e-01	-8.6830112688398309e-01	1.8162444440970993e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3243426250517718e-01	-4.8279451570002985e-01	-4.6508033732171816e-01	1.0008024650269093e-02	-3.5098021050767331e-01	-7.6445211882494157e-01	-3.6488603563266597e-01	-6.2362328359553576e-01	-8.7448364788620392e-01	1.8143461094281672e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3227500848661875e-01	-4.7839833060872761e-01	-4.6337200691899405e-01	1.4524194045141343e-02	-3.5135181089846546e-01	-7.6624324741745453e-01	-3.6499295575753715e-01	-6.2861627931387953e-01	-8.8065146207130474e-01	1.8125213082999139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3212550210103544e-01	-4.7394514480299738e-01	-4.6159820822019093e-01	1.9042720593195603e-02	-3.5175756881968623e-01	-7.6802683324025889e-01	-3.6508228697737244e-01	-6.3360597342918279e-01	-8.8680238424122759e-01	1.8107707647818743e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3198584539962719e-01	-4.6943562948106254e-01	-4.5975903841900867e-01	2.3562240783568281e-02	-3.5219566992664109e-01	-7.6980263717290731e-01	-3.6515423443080586e-01	-6.3859065152544181e-01	-8.9293418302720018e-01	1.8090951928307939e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3185609918728123e-01	-4.6487052586634897e-01	-4.5785463971571233e-01	2.8081320578891025e-02	-3.5266420093390993e-01	-7.7157038773427855e-01	-3.6520902617049861e-01	-6.4356853423982741e-01	-8.9904458149980437e-01	1.8074952954994079e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3173628184104200e-01	-4.6025064609458954e-01	-4.5588520042000014e-01	3.2598456043518097e-02	-3.5316115156067646e-01	-7.7332978012282660e-01	-3.6524691368639034e-01	-6.4853777745374652e-01	-9.0513125789369109e-01	1.8059717641349886e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3162636823027372e-01	-4.5557687388280077e-01	-4.5385095598951269e-01	3.7112074331352496e-02	-3.5368441690903607e-01	-7.7508047532835889e-01	-3.6526817239073178e-01	-6.5349647269131861e-01	-9.1119184645256224e-01	1.8045252775690483e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3152628874789860e-01	-4.5085016496782643e-01	-4.5175218999640837e-01	4.1620535045080835e-02	-3.5423180028552631e-01	-7.7682209932221691e-01	-3.6527310206070335e-01	-6.5844264773532901e-01	-9.1722393839985505e-01	1.8031565012996242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3143592846184835e-01	-4.4607154730307735e-01	-4.4958923501445702e-01	4.6122131976478277e-02	-3.5480101647349155e-01	-7.7855424233265480e-01	-3.6526202723441714e-01	-6.6337426747002393e-01	-9.2322508304040196e-01	1.8018660866677023e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3135512639546285e-01	-4.4124212100331239e-01	-4.4736247341917534e-01	5.0615095235058374e-02	-3.5538969546101107e-01	-7.8027645821204861e-01	-3.6523529755614520e-01	-6.6828923495924064e-01	-9.2919278899803692e-01	1.8006546700293764e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3128367494505597e-01	-4.3636305802854142e-01	-4.4507233809369035e-01	5.5097593769741438e-02	-3.5599538662602420e-01	-7.8198826390241338e-01	-3.6519328806669255e-01	-6.7318539276747180e-01	-9.3512452559387249e-01	1.7995228719254617e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3122131944234092e-01	-4.3143560159962735e-01	-4.4271931303323564e-01	5.9567738285416359e-02	-3.5661556337696548e-01	-7.8368913900536985e-01	-3.6513639943494086e-01	-6.7806052453031640e-01	-9.4101772436951459e-01	1.7984712962503255e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3116775786863808e-01	-4.2646106533974565e-01	-4.4030393384146221e-01	6.4023584553312307e-02	-3.5724762824377493e-01	-7.8537852546247156e-01	-3.6506505812675388e-01	-6.8291235677965145e-01	-9.4686978075912032e-01	1.7975005294217978e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3112264072707234e-01	-4.2144083213760064e-01	-4.3782678811214731e-01	6.8463137110959929e-02	-3.5788891841048409e-01	-7.8705582735132451e-01	-3.6497971650761274e-01	-6.8773856102747677e-01	-9.5267805591368893e-01	1.7966111395540696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3108557107805583e-01	-4.1637635273013662e-01	-4.3528851569028448e-01	7.2884353344289679e-02	-3.5853671167688667e-01	-7.8872041080258037e-01	-3.6488085287559707e-01	-6.9253675611101706e-01	-9.5843987868038327e-01	1.7958036756355671e+00
