# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4801789379583928e-01	-6.8810940600875492e-01	-7.2064018002459518e-01	-3.9108493744630629e-01	-9.2897372163500180e-01	-6.9852042890458410e-01	-6.3196192885921709e-01	-8.9237964263060754e-01	-3.8101387332409981e-01	-2.8643054189522615e-01	-4.9964949558300559e-01	-1.0083532295723374e+00	2.5794970598956906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4840527141660641e-01	-6.9076875245104785e-01	-7.2503105456788564e-01	-3.9433730472128986e-01	-9.3137220885395422e-01	-7.0243235479021038e-01	-6.3231629381533005e-01	-8.9647991895010737e-01	-3.7698437973404042e-01	-2.8554032978177984e-01	-4.9945852768649923e-01	-1.0131035958257943e+00	2.5734938376647079e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4877512937857383e-01	-6.9338604810863746e-01	-7.2943183419991031e-01	-3.9761944857890563e-01	-9.3371721509982653e-01	-7.0630548245997882e-01	-6.3261557070239383e-01	-9.0056417456961135e-01	-3.7289382812248201e-01	-2.8466452070381809e-01	-4.9922813654275938e-01	-1.0178245428584423e+00	2.5675428485058225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4912746257889524e-01	-6.9596045577850829e-01	-7.3384176392405198e-01	-4.0093143544053000e-01	-9.3600751000727755e-01	-7.1013816884230163e-01	-6.3285914866242376e-01	-9.0463143474323260e-01	-3.6874301744961058e-01	-2.8380397484116343e-01	-4.9895790503700688e-01	-1.0225145663362301e+00	2.5616446573314464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4946227662139632e-01	-6.9849115695919539e-01	-7.3826006498523122e-01	-4.0427332186610043e-01	-9.3824185542212957e-01	-7.1392876518622661e-01	-6.3304643795633886e-01	-9.0868070994425953e-01	-3.6453278579664289e-01	-2.8295954568165366e-01	-4.9864742688920555e-01	-1.0271721465375681e+00	2.5557998327356679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4977958810645602e-01	-7.0097735274848305e-01	-7.4268593472680255e-01	-4.0764515417647496e-01	-9.4041900614243124e-01	-7.1767561831526672e-01	-6.3317687097184050e-01	-9.1271099601666217e-01	-3.6026401046432194e-01	-2.8213207885427311e-01	-4.9829630737334635e-01	-1.0317957491110121e+00	2.5500089469105687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5007942491069858e-01	-7.0341826471819235e-01	-7.4711854646609777e-01	-4.1104696807155372e-01	-9.4253771071029246e-01	-7.2137707192146783e-01	-6.3324990323237029e-01	-9.1672127434574013e-01	-3.5593760803764868e-01	-2.8132241094377475e-01	-4.9790416404836640e-01	-1.0363838258682359e+00	2.5442725755582289e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5036182645502382e-01	-7.0581313576345284e-01	-7.5155704938931733e-01	-4.1447878824452439e-01	-9.4459671225529507e-01	-7.2503146789926609e-01	-6.3326501440547633e-01	-9.2071051204862531e-01	-3.5155453441549689e-01	-2.8053136828832881e-01	-4.9747062749967802e-01	-1.0409348156121720e+00	2.5385912977983507e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5062684395941371e-01	-7.0816123092385108e-01	-7.5600056846640584e-01	-4.1794062799259252e-01	-9.4659474939015664e-01	-7.2863714771857480e-01	-6.3322170930887445e-01	-9.2467766218531078e-01	-3.4711578480371869e-01	-2.7975976576182021e-01	-4.9699534209022894e-01	-1.0454471450000915e+00	2.5329656960714266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5087454068294947e-01	-7.1046183817385533e-01	-7.6044820438660632e-01	-4.2143248882458995e-01	-9.4853055715921697e-01	-7.3219245383647480e-01	-6.3311951891240725e-01	-9.2862166399092971e-01	-3.4262239367038450e-01	-2.7900840554251483e-01	-4.9647796671993694e-01	-1.0499192294413398e+00	2.5273963560373738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5110499214743061e-01	-7.1271426917993375e-01	-7.6489903351532507e-01	-4.2495436006587750e-01	-9.5040286804013163e-01	-7.3569573114673248e-01	-6.3295800133405999e-01	-9.3254144312995091e-01	-3.3807543466176976e-01	-2.7827807586993875e-01	-4.9591817559225360e-01	-1.0543494740293717e+00	2.5218838664695626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5131828634295673e-01	-7.1491786002180269e-01	-7.6935210787296182e-01	-4.2850621846097497e-01	-9.5221041299907083e-01	-7.3914532846629555e-01	-6.3273674282813464e-01	-9.3643591197299236e-01	-3.3347602047771463e-01	-2.7756954979189785e-01	-4.9531565898655183e-01	-1.0587362745076754e+00	2.5164288191441688e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5151452391383151e-01	-7.1707197187531890e-01	-7.7380645513632740e-01	-4.3208802777438338e-01	-9.5395192259950035e-01	-7.4253960005775910e-01	-6.3245535876362668e-01	-9.4030396989691234e-01	-3.2882530270499793e-01	-2.7688358390368584e-01	-4.9467012403493071e-01	-1.0630780182690698e+00	2.5110318087247956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5169381832310546e-01	-7.1917599165452395e-01	-7.7826107866329575e-01	-4.3569973839007275e-01	-9.5562612816449199e-01	-7.4587690718672639e-01	-6.3211349459079669e-01	-9.4414450360884838e-01	-3.2412447160737179e-01	-2.7622091708162588e-01	-4.9398129550198705e-01	-1.0673730853878283e+00	2.5056934326422766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5185629599411853e-01	-7.2122933261047573e-01	-7.8271495754127707e-01	-4.3934128691014829e-01	-9.5723176299234591e-01	-7.4915561971279643e-01	-6.3171082679390012e-01	-9.4795638749484679e-01	-3.1937475587092895e-01	-2.7558226921319073e-01	-4.9324891656600922e-01	-1.0716198496839713e+00	2.5004142909696268e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5200209642735734e-01	-7.2323143488453490e-01	-7.8716704666012915e-01	-4.4301259575321927e-01	-9.5876756362507065e-01	-7.5237411771282825e-01	-6.3124706382796014e-01	-9.5173848399371797e-01	-3.1457742230350716e-01	-2.7496833992605590e-01	-4.9247274959996618e-01	-1.0758166798190270e+00	2.4951949862920588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5213137229099182e-01	-7.2518176601388928e-01	-7.9161627681010738e-01	-4.4671357275301965e-01	-9.6023227116914001e-01	-7.5553079313497384e-01	-6.3072194703746876e-01	-9.5548964399671554e-01	-3.0973377548684777e-01	-2.7437980731853068e-01	-4.9165257695062337e-01	-1.0799619404224676e+00	2.4900361235720276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5224428948345935e-01	-7.2707982138720151e-01	-7.9606155480542162e-01	-4.5044411075785928e-01	-9.6162463266769893e-01	-7.5862405148182444e-01	-6.3013525155483674e-01	-9.5920870727363261e-01	-3.0484515738030099e-01	-2.7381732669391440e-01	-4.9078820171401716e-01	-1.0840539932479762e+00	2.4849383100092415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5234102716651398e-01	-7.2892512464837456e-01	-8.0050176363397918e-01	-4.5420408723148559e-01	-9.6294340252320687e-01	-7.6165231352087526e-01	-6.2948678717639062e-01	-9.6289450292587153e-01	-2.9991294687487852e-01	-2.7328152930141586e-01	-4.8987944850547077e-01	-1.0880911983585886e+00	2.4799021548955991e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5242177776717862e-01	-7.3071722804656114e-01	-8.0493576263388922e-01	-4.5799336385600425e-01	-9.6418734396928618e-01	-7.6461401702037868e-01	-6.2877639921370154e-01	-9.6654584986700920e-01	-2.9493855929653756e-01	-2.7277302108636525e-01	-4.8892616422226676e-01	-1.0920719153397389e+00	2.4749282694650065e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5248674694710911e-01	-7.3245571273070975e-01	-8.0936238769726609e-01	-4.6181178613746099e-01	-9.6535523059032247e-01	-7.6750761850845384e-01	-6.2800396931797997e-01	-9.7016155733135800e-01	-2.8992344585763163e-01	-2.7229238145252399e-01	-4.8792821879702059e-01	-1.0959945045391022e+00	2.4700172667380325e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5253615353794052e-01	-7.3414018898706024e-01	-8.1378045150187350e-01	-4.6565918301477960e-01	-9.6644584788715693e-01	-7.7033159505322257e-01	-6.2716941627528344e-01	-9.7374042541097572e-01	-2.8486909305553293e-01	-2.7184016203939637e-01	-4.8688550593975832e-01	-1.0998573283321245e+00	2.4651697613613797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5257022944125036e-01	-7.3577029641821001e-01	-8.1818874377118089e-01	-4.6953536647272637e-01	-9.6745799488693507e-01	-7.7308444606153071e-01	-6.2627269677025466e-01	-9.7728124562154439e-01	-2.7977702201751309e-01	-2.7141688551749948e-01	-4.8579794386663377e-01	-1.1036587524119872e+00	2.4603863694421233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5258921949186121e-01	-7.3734570406252775e-01	-8.2258603156331422e-01	-4.7344013115960237e-01	-9.6839048579502085e-01	-7.7576469509369372e-01	-6.2531380611611120e-01	-9.8078280149748032e-01	-2.7464878779105178e-01	-2.7102304440463043e-01	-4.8466547601317872e-01	-1.1073971471027571e+00	2.4556677083767142e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5259338128332560e-01	-7.3886611045290673e-01	-8.2697105958945050e-01	-4.7737325401039882e-01	-9.6924215168655148e-01	-7.7837089169148854e-01	-6.2429277894859758e-01	-9.8424386921661089e-01	-2.6948597857884637e-01	-2.7065909990622494e-01	-4.8348807172994052e-01	-1.1110708886943457e+00	2.4510143966747111e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5258298495449489e-01	-7.4033124361405322e-01	-8.3134255056216610e-01	-4.8133449387616056e-01	-9.7001184223506354e-01	-7.8090161321651208e-01	-6.2320968988162628e-01	-9.8766321825468339e-01	-2.6429021491788102e-01	-2.7032548078295487e-01	-4.8226572695830083e-01	-1.1146783607978739e+00	2.4464270537772399e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5255831293624743e-01	-7.4174086099770342e-01	-8.3569920557423327e-01	-4.8532359116032087e-01	-9.7069842747531676e-01	-7.8335546669579847e-01	-6.2206465412234646e-01	-9.9103961206992430e-01	-2.5906314880205039e-01	-2.7002258224875758e-01	-4.8099846488427034e-01	-1.1182179557199576e+00	2.4419062998701651e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5251965965754332e-01	-7.4309474935543673e-01	-8.4003970450837750e-01	-4.8934026746279585e-01	-9.7130079959722859e-01	-7.8573109067147384e-01	-6.2085782804338718e-01	-9.9437180881781007e-01	-2.5380646274792662e-01	-2.6975076490252925e-01	-4.7968633656799542e-01	-1.1216880758543679e+00	2.4374527556919787e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5246733121012828e-01	-7.4439272454894623e-01	-8.4436270647847533e-01	-4.9338422523264491e-01	-9.7181787476759640e-01	-7.8802715705102488e-01	-6.1958940971006149e-01	-9.9765856209613890e-01	-2.4852186880340821e-01	-2.6951035369672499e-01	-4.7832942154670760e-01	-1.1250871350894533e+00	2.4330670423364027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5240164497136059e-01	-7.4563463129790053e-01	-8.4866685030268851e-01	-4.9745514743011321e-01	-9.7224859497603955e-01	-7.9024237295462529e-01	-6.1825963936033568e-01	-1.0008986217204381e+00	-2.4321110749911112e-01	-2.6930163694615361e-01	-4.7692782840883591e-01	-1.1284135602296872e+00	2.4287497810497398e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5232292918479855e-01	-7.4682034286579069e-01	-8.5295075500900186e-01	-5.0155269719890583e-01	-9.7259192990136700e-01	-7.9237548255578749e-01	-6.1686879983542164e-01	-1.0040907345296715e+00	-2.3787594674251400e-01	-2.6912486538022540e-01	-4.7548169533698514e-01	-1.1316657924295732e+00	2.4245015930229497e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5223152249834175e-01	-7.4794976068438646e-01	-8.5721302037364577e-01	-5.0567651754953558e-01	-9.7284687879435661e-01	-7.9442526891146747e-01	-6.1541721695888152e-01	-1.0072336452221127e+00	-2.3251818065501567e-01	-2.6898025124193164e-01	-4.7399119061749240e-01	-1.1348422886381757e+00	2.4203230991785292e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5212777345993138e-01	-7.4902281391775172e-01	-8.6145222749286143e-01	-5.0982623105462244e-01	-9.7301247237267829e-01	-7.9639055577759754e-01	-6.1390525986220357e-01	-1.0103260972212187e+00	-2.2713962835222754e-01	-2.6886796743680202e-01	-4.7245651311428305e-01	-1.1379415230524184e+00	2.4162149199521834e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5201203997096379e-01	-7.5003945896697310e-01	-8.6566693938846229e-01	-5.1400143955702893e-01	-9.7308777472355124e-01	-7.9827020940588711e-01	-6.1233334125484229e-01	-1.0133668335712147e+00	-2.2174213266798573e-01	-2.6878814673505891e-01	-4.7087789270476099e-01	-1.1409619885772890e+00	2.4121776750693651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5188468869780452e-01	-7.5099967891707553e-01	-8.6985570164763470e-01	-5.1820172389172481e-01	-9.7307188520942856e-01	-8.0006314031759440e-01	-6.1070191763682979e-01	-1.0163545978620492e+00	-2.1632755882273327e-01	-2.6874088103014143e-01	-4.6925559067550621e-01	-1.1439021982910040e+00	2.4082119833167024e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5174609444196906e-01	-7.5190348292786502e-01	-8.7401704309741679e-01	-5.2242664362227631e-01	-9.7296394037190770e-01	-8.0176830504986074e-01	-6.0901148945208572e-01	-1.0192881351832581e+00	-2.1089779303711662e-01	-2.6872622065672075e-01	-4.6758990007556367e-01	-1.1467606869131906e+00	2.4043184623083964e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5159663946975520e-01	-7.5275090557070024e-01	-8.7814947651427400e-01	-5.2667573679290980e-01	-9.7276311582880370e-01	-8.0338470787008365e-01	-6.0726260118067799e-01	-1.0221661931062342e+00	-2.0545474109180339e-01	-2.6874417377124799e-01	-4.6588114602519543e-01	-1.1495360122740332e+00	2.4004977282476463e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5143671280232811e-01	-7.5354200611347943e-01	-8.8225149936917036e-01	-5.3094851969702672e-01	-9.7246862815921320e-01	-8.0491140245369852e-01	-6.0545584136835973e-01	-1.0249875226942522e+00	-2.0000032683472760e-01	-2.6879470579799453e-01	-4.6412968597796933e-01	-1.1522267567823745e+00	2.3967503956831648e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5126670946746822e-01	-7.5427686775638569e-01	-8.8632159460852544e-01	-5.3524448666314217e-01	-9.7207973677122861e-01	-8.0634749352068558e-01	-6.0359184259181164e-01	-1.0277508795395558e+00	-1.9453649063715747e-01	-2.6887773894345235e-01	-4.6233590993417728e-01	-1.1548315288906346e+00	2.3930770772608905e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5108702971442216e-01	-7.5495559682122027e-01	-8.9035823147143778e-01	-5.3956310985915812e-01	-9.7159574574681817e-01	-8.0769213842600840e-01	-6.0167128135812264e-01	-1.0304550248266682e+00	-1.8906518780016979e-01	-2.6899315178183114e-01	-4.6050024060359890e-01	-1.1573489645544714e+00	2.3894783834709776e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5089807819350625e-01	-7.5557832189735352e-01	-8.9435986634348630e-01	-5.4390383911591578e-01	-9.7101600565828239e-01	-8.0894454869916610e-01	-5.9969487793715959e-01	-1.0330987264210332e+00	-1.8358838691331072e-01	-2.6914077891427818e-01	-4.5862313351575446e-01	-1.1597777286849831e+00	2.3859549223901579e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5070026310234318e-01	-7.5614519294764504e-01	-8.9832494364746340e-01	-5.4826610177096102e-01	-9.7033991535063790e-01	-8.1010399152802282e-01	-5.9766339612558750e-01	-1.0356807599819584e+00	-1.7810806816742381e-01	-2.6932041070429535e-01	-4.5670507707586527e-01	-1.1621165165913014e+00	2.3825072994196090e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5049399530082607e-01	-7.5665638037783678e-01	-9.0225189677129036e-01	-5.5264930253346212e-01	-9.6956692368412545e-01	-8.1116979118199983e-01	-5.9557764294145443e-01	-1.0381999100987476e+00	-1.7262622162381427e-01	-2.6953179309166625e-01	-4.5474659256483330e-01	-1.1643640554113508e+00	2.3791361170184295e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5027968739711782e-01	-7.5711207407320946e-01	-9.0613914903337867e-01	-5.5705282337120221e-01	-9.6869653123109489e-01	-8.1214133036981240e-01	-5.9343846824836555e-01	-1.0406549714488025e+00	-1.6714484544211922e-01	-2.6977462748704856e-01	-4.5274823408170256e-01	-1.1665191055285471e+00	2.3758419744328676e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5005775280720539e-01	-7.5751248240643787e-01	-9.0998511468563126e-01	-5.6147602342057745e-01	-9.6772829192139020e-01	-8.1301805152687034e-01	-5.9124676430842538e-01	-1.0430447499763613e+00	-1.6166594406944232e-01	-2.7004857074918376e-01	-4.5071058842715367e-01	-1.1685804619721971e+00	2.3726254674214360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4982860479073766e-01	-7.5785783122081651e-01	-9.1378819995425475e-01	-5.6591823892050530e-01	-9.6666181463044731e-01	-8.1379945802757936e-01	-5.8900346526329317e-01	-1.0453680640904590e+00	-1.5619152639350092e-01	-2.7035323524649724e-01	-4.4863427492673463e-01	-1.1705469557993193e+00	2.3694871879760728e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4959265546606136e-01	-7.5814836279315767e-01	-9.1754680411845946e-01	-5.7037878317114388e-01	-9.6549676470428492e-01	-8.1448511531781886e-01	-5.8670954654282415e-01	-1.0476237458805564e+00	-1.5072360386271924e-01	-2.7068818900462882e-01	-4.4651994519268384e-01	-1.1724174554556315e+00	2.3664277240395086e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4935031480756565e-01	-7.5838433478082945e-01	-9.2125932062711002e-01	-5.7485694651830976e-01	-9.6423286541564202e-01	-8.1507465196297935e-01	-5.8436602420096151e-01	-1.0498106423481983e+00	-1.4526418857638096e-01	-2.7105295594122936e-01	-4.4436828282333923e-01	-1.1741908681134015e+00	2.3634476592190126e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4910198962860576e-01	-7.5856601915752198e-01	-9.2492413825329467e-01	-5.7935199636445001e-01	-9.6286989934560452e-01	-8.1556776060705394e-01	-5.8197395417870779e-01	-1.0519276166529830e+00	-1.3981529134812021e-01	-2.7144701618910894e-01	-4.4218000303929489e-01	-1.1758661409838902e+00	2.3605475724967038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4884808255346953e-01	-7.5869370114241852e-01	-9.2853964228669794e-01	-5.8386317720701320e-01	-9.6140770968515765e-01	-8.1596419883845350e-01	-5.7953443149416517e-01	-1.0539735493709554e+00	-1.3437891974620511e-01	-2.7186980650857923e-01	-4.3995585225565847e-01	-1.1774422626020966e+00	2.3577280379366203e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4858899098195271e-01	-7.5876767812753954e-01	-9.3210421576360170e-01	-5.8838971070502533e-01	-9.5984620145125199e-01	-8.1626378995835758e-01	-5.7704858935984149e-01	-1.0559473397635053e+00	-1.2895707611420884e-01	-2.7232072078958336e-01	-4.3769660758990625e-01	-1.1789182640815075e+00	2.3549896243887631e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4832510605027348e-01	-7.5878825860806354e-01	-9.3561624073425609e-01	-5.9293079577466967e-01	-9.5818534261212907e-01	-8.1646642364764099e-01	-5.7451759822760218e-01	-1.0578479070547162e+00	-1.2355175557581952e-01	-2.7279911064392309e-01	-4.3540307630505637e-01	-1.1802932203365983e+00	2.3523328951903073e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4805681159217625e-01	-7.5875576112045895e-01	-9.3907409956719168e-01	-5.9748560871459677e-01	-9.5642516511685882e-01	-8.1657205652860687e-01	-5.7194266476182520e-01	-1.0596741917150110e+00	-1.1816494402766892e-01	-2.7330428608763391e-01	-4.3307609518805906e-01	-1.1815662512707825e+00	2.3497584078642415e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4778448310413371e-01	-7.5867051319324530e-01	-9.4247617629005953e-01	-6.0205330336169283e-01	-9.5456576582424735e-01	-8.1658071261806442e-01	-5.6932503074152552e-01	-1.0614251567488713e+00	-1.1279861612417678e-01	-2.7383551631327319e-01	-4.3071652986350073e-01	-1.1827365229276048e+00	2.3472667138156447e+00
