# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6352355178936638e-01	-6.8173593367345708e-01	-6.9779846099901188e-01	-3.6951175779090112e-01	-9.3491796930775495e-01	-6.7616365036984061e-01	-6.5350098323015071e-01	-8.7917869892958000e-01	-4.4830914926146820e-01	-3.1377025438941847e-01	-5.2352513405493262e-01	-9.9051094279141738e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6573398013472489e-01	-6.8477970650751463e-01	-7.0106759651511386e-01	-3.7136812793513857e-01	-9.3866047928712060e-01	-6.7916927504929236e-01	-6.5654189540974894e-01	-8.8318858124360544e-01	-4.5030421565433437e-01	-3.1523974085563794e-01	-5.2597537956150320e-01	-9.9493381278225435e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6794289702100572e-01	-6.8779802197458573e-01	-7.0432786962348826e-01	-3.7323398243822864e-01	-9.4232045270234488e-01	-6.8214817283639917e-01	-6.5957218299784248e-01	-8.8717507426238973e-01	-4.5228181554114388e-01	-3.1670518555228605e-01	-5.2841870263916768e-01	-9.9931975054933297e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7014995795443054e-01	-6.9078984444295888e-01	-7.0757860316028043e-01	-3.7510932537262459e-01	-9.4589560335703105e-01	-6.8509928577975165e-01	-6.6259115745024810e-01	-8.9113704564794727e-01	-4.5424125274850646e-01	-3.1816628265098340e-01	-5.3085458880672975e-01	-1.0036672525589461e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7235481242289856e-01	-6.9375413232171013e-01	-7.1081911057671221e-01	-3.7699415946627579e-01	-9.4938367095442000e-01	-6.8802155057742065e-01	-6.6559812153294518e-01	-8.9507335265164467e-01	-4.5618182745644165e-01	-3.1962272210441955e-01	-5.3328251654774406e-01	-1.0079748065989682e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7455710392511496e-01	-6.9668983873922563e-01	-7.1404869611221167e-01	-3.7888848606782194e-01	-9.5278242432330285e-01	-6.9091389930587821e-01	-6.6859236953989443e-01	-8.9898284266452400e-01	-4.5810283667194474e-01	-3.2107418972549828e-01	-5.3570195744668536e-01	-1.0122408927626265e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7675647000499149e-01	-6.9959591224567352e-01	-7.1726665498029019e-01	-3.8079230511124940e-01	-9.5608966466401202e-01	-6.9377526017343871e-01	-6.7157318752454387e-01	-9.0286435379266072e-01	-4.6000357471868597e-01	-3.2252036727225819e-01	-5.3811237633488851e-01	-1.0164639844670478e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7895254229145307e-01	-7.0247129753900739e-01	-7.2047227356735932e-01	-3.8270561508000767e-01	-9.5930322880672914e-01	-6.9660455829769596e-01	-6.7453985354516632e-01	-9.0671671545749166e-01	-4.6188333374251050e-01	-3.2396093253865260e-01	-5.4051323144639773e-01	-1.0206425495059632e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8114494654379730e-01	-7.0531493621400421e-01	-7.2366482964466228e-01	-3.8462841297058764e-01	-9.6242099247406654e-01	-6.9940071650635494e-01	-6.7749163792415468e-01	-9.1053874902101928e-01	-4.6374140423235971e-01	-3.2539555945126869e-01	-5.4290397458385364e-01	-1.0247750511358606e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8333330270273106e-01	-7.0812576753377576e-01	-7.2684359259347808e-01	-3.8656069425556017e-01	-9.6544087353963881e-01	-7.0216265616078455e-01	-6.8042780352138810e-01	-9.1432926843572648e-01	-4.6557707555618932e-01	-3.2682391817205481e-01	-5.4528405129453372e-01	-1.0288599491947699e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8551722494722371e-01	-7.1090272922312203e-01	-7.3000782364374805e-01	-3.8850245284607771e-01	-9.6836083527412820e-01	-7.0488929800154743e-01	-6.8334760602175282e-01	-9.1808708091900204e-01	-4.6738963651141074e-01	-3.2824567520712261e-01	-5.4765290105665121e-01	-1.0328957012527715e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8769632175730188e-01	-7.1364475828303042e-01	-7.3315677612624841e-01	-3.9045368105383926e-01	-9.7117888957015863e-01	-7.0757956301508118e-01	-6.8625029423688799e-01	-9.2181098765180336e-01	-4.6917837588933342e-01	-3.2966049352167903e-01	-5.5000995747600401e-01	-1.0368807637932178e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8987019598291159e-01	-7.1635079182554717e-01	-7.3628969573842173e-01	-3.9241436955251963e-01	-9.7389310013714758e-01	-7.1023237332063871e-01	-6.8913511042120090e-01	-9.2549978450123882e-01	-4.7094258305303704e-01	-3.3106803266113732e-01	-5.5235464849304750e-01	-1.0408135934235494e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9203844491896770e-01	-7.1901976792818545e-01	-7.3940582082395978e-01	-3.9438450733866720e-01	-9.7650158565718304e-01	-7.1284665307651196e-01	-6.9200129060217286e-01	-9.2915226276668594e-01	-4.7268154852805377e-01	-3.3246794887844627e-01	-5.5468639660045793e-01	-1.0446926481144967e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9420066038670768e-01	-7.2165062650695155e-01	-7.4250438266620689e-01	-3.9636408169206960e-01	-9.7900252289290157e-01	-7.1542132940449854e-01	-6.9484806492495266e-01	-9.3276720994900897e-01	-4.7439456460519291e-01	-3.3385989526766996e-01	-5.5700461907122867e-01	-1.0485163884663431e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9635642882146258e-01	-7.2424231020701968e-01	-7.4558460579543862e-01	-3.9835307813559451e-01	-9.8139414973829742e-01	-7.1795533333148265e-01	-6.9767465801121342e-01	-9.3634341054237002e-01	-4.7608092595478990e-01	-3.3524352190383805e-01	-5.5930872819733446e-01	-1.0522832790008356e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9850533136694641e-01	-7.2679376530999429e-01	-7.4864570831004451e-01	-4.0035148039450680e-01	-9.8367476820338784e-01	-7.2044760074694603e-01	-7.0048028933221285e-01	-9.3987964684807690e-01	-4.7773993025161560e-01	-3.3661847598907935e-01	-5.6159813153897353e-01	-1.0559917894772148e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0064694397617093e-01	-7.2930394265664478e-01	-7.5168690221162271e-01	-4.0235927035526353e-01	-9.8584274732371435e-01	-7.2289707337513254e-01	-7.0326417359598425e-01	-9.4337469980983590e-01	-4.7937087880963331e-01	-3.3798440200504049e-01	-5.6387223218438909e-01	-1.0596403962307499e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0278083751907543e-01	-7.3177179858392383e-01	-7.5470739375397056e-01	-4.0437642802380003e-01	-9.8789652598572164e-01	-7.2530269976053829e-01	-7.0602552114854356e-01	-9.4682734986972872e-01	-4.8097307722574278e-01	-3.3934094187158009e-01	-5.6613042902024324e-01	-1.0632275835320515e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0490657789696114e-01	-7.3419629587501256e-01	-7.5770638380593336e-01	-4.0640293148330081e-01	-9.8983461565919639e-01	-7.2766343626531338e-01	-7.0876353838897743e-01	-9.5023637784415649e-01	-4.8254583603161161e-01	-3.4068773511171868e-01	-5.6837211701250723e-01	-1.0667518449653495e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0702372616381208e-01	-7.3657640472107522e-01	-7.6068306822804599e-01	-4.0843875685147218e-01	-9.9165560302810596e-01	-7.2997824807710643e-01	-7.1147742819825033e-01	-9.5360056581894304e-01	-4.8408847135264083e-01	-3.4202441902281322e-01	-5.7059668749780745e-01	-1.0702116848238192e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0913183865457390e-01	-7.3891110369333346e-01	-7.6363663826287687e-01	-4.1048387823731430e-01	-9.9335815251138304e-01	-7.3224611022581232e-01	-7.1416639038152707e-01	-9.5691869806270957e-01	-4.8560030557307587e-01	-3.4335062885391382e-01	-5.7280352848514682e-01	-1.0736056195199530e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1123046712045794e-01	-7.4119938072402125e-01	-7.6656628093895707e-01	-4.1253826769740898e-01	-9.9494100866546697e-01	-7.3446600860762057e-01	-7.1682962212379009e-01	-9.6018956195759098e-01	-4.8708066800622979e-01	-3.4466599798924608e-01	-5.7499202496790069e-01	-1.0769321790088831e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1331915887132795e-01	-7.4344023409471072e-01	-7.6947117948815569e-01	-4.1460189519171947e-01	-9.9640299846068658e-01	-7.3663694101470889e-01	-7.1946631845849340e-01	-9.6341194894627646e-01	-4.8852889556875106e-01	-3.4597015813775422e-01	-5.7716155924596979e-01	-1.0801899082224731e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1539745692521888e-01	-7.4563267343045070e-01	-7.7235051377632225e-01	-4.1667472853892296e-01	-9.9774303342392145e-01	-7.3875791816886249e-01	-7.2207567274896012e-01	-9.6658465549432060e-01	-4.8994433345782157e-01	-3.4726273952862236e-01	-5.7931151125794433e-01	-1.0833773685119219e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1746490016502478e-01	-7.4777572069810350e-01	-7.7520346074700486e-01	-4.1875673337127661e-01	-9.9896011164033771e-01	-7.4082796475725610e-01	-7.2465687718220539e-01	-9.6970648406658588e-01	-4.9132633583014901e-01	-3.4854337111268352e-01	-5.8144125892311549e-01	-1.0864931390965362e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1952102350239227e-01	-7.4986841120721781e-01	-7.7802919487800837e-01	-4.2084787308902966e-01	-1.0000533196074171e+00	-7.4284612046858334e-01	-7.2720912327483178e-01	-9.7277624411663388e-01	-4.9267426648157392e-01	-3.4981168076960845e-01	-5.8355017849314861e-01	-1.0895358185162627e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2156535804883219e-01	-7.5190979461172514e-01	-7.8082688865054029e-01	-4.2294810881439598e-01	-1.0010218339349397e+00	-7.4481144102767094e-01	-7.2973160239060741e-01	-9.7579275308781710e-01	-4.9398749952609072e-01	-3.5106729552075699e-01	-5.8563764491320791e-01	-1.0925040260855041e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2359743129406600e-01	-7.5389893591070944e-01	-7.8359571303065068e-01	-4.2505739934509101e-01	-1.0018649228850625e+00	-7.4672299922668528e-01	-7.3222350626931043e-01	-9.7875483742476332e-01	-4.9526542007304986e-01	-3.5230984174755692e-01	-5.8770303219229969e-01	-1.0953964033456765e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2561676729160423e-01	-7.5583491644646272e-01	-7.8633483796265502e-01	-4.2717570110745340e-01	-1.0025819477471616e+00	-7.4857988595099900e-01	-7.3468402756638806e-01	-9.8166133359389696e-01	-4.9650742490128935e-01	-3.5353894541526565e-01	-5.8974571378258012e-01	-1.0982116155139150e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2762288685154446e-01	-7.5771683489800046e-01	-7.8904343287418410e-01	-4.2930296810915974e-01	-1.0031723640426335e+00	-7.5038121119775403e-01	-7.3711236040294370e-01	-9.8451108911157637e-01	-4.9771292312892079e-01	-3.5475423230195335e-01	-5.9176506296734599e-01	-1.1009483529252857e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2961530774056798e-01	-7.5954380826818335e-01	-7.9172066719248790e-01	-4.3143915189154797e-01	-1.0036357225554380e+00	-7.5212610508514099e-01	-7.3950770092553608e-01	-9.8730296357839264e-01	-4.9888133687748054e-01	-3.5595532823253373e-01	-5.9376045325740934e-01	-1.1036053324658162e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3159354488909594e-01	-7.6131497286257532e-01	-7.9436571087157870e-01	-4.3358420148156440e-01	-1.0039716701847490e+00	-7.5381371885038939e-01	-7.4186924787524078e-01	-9.9003582971810100e-01	-5.0001210192914192e-01	-3.5714185931765385e-01	-5.9573125879552558e-01	-1.1061812989936266e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3355711060556554e-01	-7.6302948525813941e-01	-7.9697773492977664e-01	-4.3573806334335091e-01	-1.0041799506167004e+00	-7.5544322583445944e-01	-7.4419620316539015e-01	-9.9270857441964078e-01	-5.0110466837567735e-01	-3.5831345219724159e-01	-5.9767685476852961e-01	-1.1086750267454144e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3550551479775776e-01	-7.6468652325986441e-01	-7.9955591199718234e-01	-4.3790068132948751e-01	-1.0042604048128483e+00	-7.5701382245141013e-01	-7.4648777246738063e-01	-9.9532009978063085e-01	-5.0215850125785322e-01	-3.5946973428849371e-01	-5.9959661782680362e-01	-1.1110853207255251e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3743826520111249e-01	-7.6628528684340858e-01	-8.0209941687257702e-01	-4.4007199663191005e-01	-1.0042129713136061e+00	-7.5852472914043012e-01	-7.4874316580390021e-01	-9.9786932415070551e-01	-5.0317308119393700e-01	-3.6061033403807552e-01	-6.0148992651068200e-01	-1.1134110180748331e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3935486761393703e-01	-7.6782499908184276e-01	-8.0460742708921573e-01	-4.4225194773252036e-01	-1.0040376863555796e+00	-7.5997519129851066e-01	-7.5096159814890162e-01	-1.0003551831730066e+00	-5.0414790499600226e-01	-3.6173488117828750e-01	-6.0335616168337158e-01	-1.1156509894166489e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4125482613941955e-01	-7.6930490705458210e-01	-8.0707912348895239e-01	-4.4444047035350898e-01	-1.0037346838023824e+00	-7.6136448019177150e-01	-7.5314229003361677e-01	-1.0027766308221293e+00	-5.0508248627272323e-01	-3.6284300698694250e-01	-6.0519470696994770e-01	-1.1178041401768821e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4313764343432436e-01	-7.7072428273659888e-01	-8.0951369080410129e-01	-4.4663749740741376e-01	-1.0033041948891752e+00	-7.6269189384344860e-01	-7.5528446815787620e-01	-1.0051326404367806e+00	-5.0597635601736057e-01	-3.6393434455068258e-01	-6.0700494920195769e-01	-1.1198694118756944e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4500282096424946e-01	-7.7208242386603498e-01	-8.1191031824641635e-01	-4.4884295894692983e-01	-1.0027465477818427e+00	-7.6395675789659601e-01	-7.5738736600597367e-01	-1.0074222057453845e+00	-5.0682906317965570e-01	-3.6500852903145048e-01	-6.0878627886714698e-01	-1.1218457833879085e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4684985926530605e-01	-7.7337865478834866e-01	-8.1426820010253609e-01	-4.5105678211450323e-01	-1.0020621669523708e+00	-7.6515842644958187e-01	-7.5945022446628763e-01	-1.0096443418828607e+00	-5.0764017522037397e-01	-3.6606519793582148e-01	-6.1053809056379915e-01	-1.1237322721694651e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4867825821206018e-01	-7.7461232727515517e-01	-8.1658653633521749e-01	-4.5327889109172304e-01	-1.0012515723726469e+00	-7.6629628286249341e-01	-7.6147229245384218e-01	-1.0117980863967746e+00	-5.0840927864725771e-01	-3.6710399138688427e-01	-6.1225978345915899e-01	-1.1255279354472643e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5048751729157330e-01	-7.7578282131596732e-01	-8.1886453318965124e-01	-4.5550920704854497e-01	-1.0003153785295262e+00	-7.6736974053261842e-01	-7.6345282753497357e-01	-1.0138825002410505e+00	-5.0913597953117962e-01	-3.6812455239835001e-01	-6.1395076175139074e-01	-1.1272318713697740e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5227713588335492e-01	-7.7688954588106807e-01	-8.2110140380412988e-01	-4.5774764809236657e-01	-9.9925429326464532e-01	-7.6837824363722007e-01	-7.6539109655323867e-01	-1.0158966687554400e+00	-5.0981990400131993e-01	-3.6912652715055760e-01	-6.1561043513450053e-01	-1.1288432201158520e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5404661354503304e-01	-7.7793193965380925e-01	-8.2329636882431179e-01	-4.5999412921698657e-01	-9.9806911644305363e-01	-7.6932126784188259e-01	-7.6728637625568319e-01	-1.0178397026289250e+00	-5.1046069871823052e-01	-3.7010956526802929e-01	-6.1723821926563771e-01	-1.1303611649592926e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5579545030352406e-01	-7.7890947173066738e-01	-8.2544865702030079e-01	-4.6224856225147443e-01	-9.9676073845530833e-01	-7.7019832097276963e-01	-7.6913795391856954e-01	-1.0197107388452598e+00	-5.1105803132368399e-01	-3.7107332009822358e-01	-6.1883353623416770e-01	-1.1317849332866847e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5752314695148242e-01	-7.7982164228746298e-01	-8.2755750590573907e-01	-4.6451085580898061e-01	-9.9533013855824215e-01	-7.7100894365120964e-01	-7.7094512797164549e-01	-1.0215089416088317e+00	-5.1161159086625752e-01	-3.7201744899111872e-01	-6.2039581503189445e-01	-1.1331137975662560e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5922920534878295e-01	-7.8066798321020214e-01	-8.2962216235808794e-01	-4.6678091523551879e-01	-9.9377838306012289e-01	-7.7175270988909928e-01	-7.7270720862001452e-01	-1.0232335032490762e+00	-5.1212108820164559e-01	-3.7294161357925271e-01	-6.2192449202379640e-01	-1.1343470762654670e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6091312872878429e-01	-7.8144805868907452e-01	-8.3164188323925792e-01	-4.6905864255875473e-01	-9.9210662335642652e-01	-7.7242922764369870e-01	-7.7442351846266733e-01	-1.0248836451016716e+00	-5.1258625636675281e-01	-3.7384548005783824e-01	-6.2341901141862310e-01	-1.1354841347152311e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6257442200909924e-01	-7.8216146577421541e-01	-8.3361593601571893e-01	-4.7134393643683226e-01	-9.9031609382289065e-01	-7.7303813933048682e-01	-7.7609339310670455e-01	-1.0264586183647735e+00	-5.1300685092666820e-01	-3.7472871946455794e-01	-6.2487882573868592e-01	-1.1365243859187244e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6421259210659158e-01	-7.8280783489192551e-01	-8.3554359937721911e-01	-4.7363669210727238e-01	-9.8840810957294956e-01	-7.7357912229282599e-01	-7.7771618177628932e-01	-1.0279577049285844e+00	-5.1338265029369023e-01	-3.7559100795864481e-01	-6.2630339628816989e-01	-1.1374672913028987e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6582714825630054e-01	-7.8338683032012069e-01	-8.3742416385321272e-01	-4.7593680133598520e-01	-9.8638406408702684e-01	-7.7405188922729695e-01	-7.7929124791534554e-01	-1.0293802181765856e+00	-5.1371345601762652e-01	-3.7643202709883888e-01	-6.2769219361927209e-01	-1.1383123614108963e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6741760233397676e-01	-7.8389815062187773e-01	-8.3925693242609822e-01	-4.7824415236642853e-01	-9.8424542672150550e-01	-7.7445618856366250e-01	-7.8081796978302598e-01	-1.0307255037568002e+00	-5.1399909304666658e-01	-3.7725146411981275e-01	-6.2904469799547968e-01	-1.1390591565337356e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6898346918191456e-01	-7.8434152903604049e-01	-8.4104122114034041e-01	-4.8055862986895387e-01	-9.8199374010551099e-01	-7.7479180479852494e-01	-7.8229574104095989e-01	-1.0319929403214965e+00	-5.1423940995818451e-01	-3.7804901220664694e-01	-6.3036039985127279e-01	-1.1397072872797371e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7052426693772840e-01	-7.8471673382394203e-01	-8.4277635970655818e-01	-4.8288011489038207e-01	-9.7963061743388258e-01	-7.7505855878185159e-01	-7.8372397133129934e-01	-1.0331819402338136e+00	-5.1443427915891271e-01	-3.7882437076693831e-01	-6.3163880024755192e-01	-1.1402564150803360e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7203951736573821e-01	-7.8502356857140509e-01	-8.4446169209963806e-01	-4.8520848480384671e-01	-9.7715773966495467e-01	-7.7525630795566181e-01	-7.8510208684457972e-01	-1.0342919502398127e+00	-5.1458359705398682e-01	-3.7957724570011520e-01	-6.3287941132206715e-01	-1.1407062526310430e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7352874619058769e-01	-7.8526187244529144e-01	-8.4609657714994002e-01	-4.8754361325895390e-01	-9.7457685263192673e-01	-7.7538494654428303e-01	-7.8642953087641765e-01	-1.0353224521045610e+00	-5.1468728418444987e-01	-3.8030734966353891e-01	-6.3408175673413902e-01	-1.1410565642664994e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7499148343272799e-01	-7.8543152040397246e-01	-8.4768038912665000e-01	-4.8988537013229805e-01	-9.7188976407674066e-01	-7.7544440569570039e-01	-7.8770576437207640e-01	-1.0362729632108798e+00	-5.1474528533287323e-01	-3.8101440233496142e-01	-6.3524537210294707e-01	-1.1413071662687015e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7642726374537845e-01	-7.8553242336120699e-01	-8.4921251831234001e-01	-4.9223362147838401e-01	-9.6909834061548539e-01	-7.7543465357364949e-01	-7.8893026645793718e-01	-1.0371430371194970e+00	-5.1475756959683172e-01	-3.8169813067091735e-01	-6.3636980543867183e-01	-1.1414579271076559e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7783562675256928e-01	-7.8556452830303036e-01	-8.5069237156779698e-01	-4.9458822948100051e-01	-9.6620450464438612e-01	-7.7535569540021887e-01	-7.9010253495893168e-01	-1.0379322640893829e+00	-5.1472413043005383e-01	-3.8235826916062193e-01	-6.3745461756577537e-01	-1.1415087676138618e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7921611738785705e-01	-7.8552781835736518e-01	-8.5211937288618023e-01	-4.9694905240509657e-01	-9.6321023119545246e-01	-7.7520757344886315e-01	-7.9122208690100071e-01	-1.0386402715571639e+00	-5.1464498565113959e-01	-3.8299456007495619e-01	-6.3849938253770877e-01	-1.1414596610822159e+00	0
