# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5551409153153493e-01	-6.5413122314045991e-01	-4.7017894421774570e-01	-2.3843587840975339e-01	-4.1304992376061317e-01	-6.5383687594875106e-01	-3.3396663288276640e-01	-3.5920508448417671e-01	-5.4228919502416106e-01	2.4831971048180947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5650258866540909e-01	-6.5388327682416836e-01	-4.7179056694695759e-01	-2.3605302144203974e-01	-4.1193164974394841e-01	-6.5635142085069353e-01	-3.3519975456863593e-01	-3.6251345663551671e-01	-5.4649067489732639e-01	2.4773265606454666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5746509174430887e-01	-6.5359002280910061e-01	-4.7338145148735700e-01	-2.3364540208288254e-01	-4.1079242173553043e-01	-6.5885387822685870e-01	-3.3643076673173211e-01	-3.6583953047168805e-01	-5.5072190941305577e-01	2.4714994173448868e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5840163682354456e-01	-6.5325132694260246e-01	-4.7495103171686454e-01	-2.3121362667532802e-01	-4.0963287375129886e-01	-6.6134388127256183e-01	-3.3765956240516865e-01	-3.6918306168521792e-01	-5.5498268051346866e-01	2.4657161946750676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5931226770883320e-01	-6.5286706440288023e-01	-4.7649874257157415e-01	-2.2875831085810325e-01	-4.0845364450899790e-01	-6.6382106453216472e-01	-3.3888603588610722e-01	-3.7254379712466112e-01	-5.5927275206467819e-01	2.4599774172096023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6019703581849729e-01	-6.5243711982957753e-01	-4.7802402043861503e-01	-2.2628007924986973e-01	-4.0725537646873855e-01	-6.6628506399563669e-01	-3.4011008284575034e-01	-3.7592147454581598e-01	-5.6359186941111394e-01	2.4542836142996087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6105600003458029e-01	-6.5196138746395216e-01	-4.7952630355748915e-01	-2.2377956514051292e-01	-4.0603871485783083e-01	-6.6873551718788404e-01	-3.4133160044195793e-01	-3.7931582235244199e-01	-5.6793975892841586e-01	2.4486353200324911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6188922654276525e-01	-6.5143977129898767e-01	-4.8100503242982268e-01	-2.2125741019016518e-01	-4.0480430668152306e-01	-6.7117206325049761e-01	-3.4255048743452854e-01	-3.8272655932651500e-01	-5.7231612757528583e-01	2.4430330731866774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6269678866101120e-01	-6.5087218523972801e-01	-4.8245965023738124e-01	-2.1871426413659259e-01	-4.0355279972135594e-01	-6.7359434301559218e-01	-3.4376664430317594e-01	-3.8615339434806861e-01	-5.7672066244475872e-01	2.4374774171822220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6347876665681924e-01	-6.5025855327406590e-01	-4.8388960326825209e-01	-2.1615078451150668e-01	-4.0228484152292476e-01	-6.7600199907143232e-01	-3.4497997336824054e-01	-3.8959602610474364e-01	-5.8115303031534737e-01	2.4319689000271296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6423524755307815e-01	-6.4959880965417882e-01	-4.8529434135103844e-01	-2.1356763636626960e-01	-4.0100107837490734e-01	-6.7839467581954493e-01	-3.4619037891416549e-01	-3.9305414279120199e-01	-5.8561287720256883e-01	2.4265080742592935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6496632492244820e-01	-6.4889289908870951e-01	-4.8667331829688742e-01	-2.1096549200739179e-01	-3.9970215428129874e-01	-6.8077201952305100e-01	-3.4739776731575506e-01	-3.9652742179861517e-01	-5.9009982791137117e-01	2.4210954968839040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6567209867026775e-01	-6.4814077694577521e-01	-4.8802599234919186e-01	-2.0834503074211977e-01	-3.9838870992886571e-01	-6.8313367834595529e-01	-3.4860204716724541e-01	-4.0001552939449525e-01	-5.9461348559002858e-01	2.4157317293062057e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6635267480599312e-01	-6.4734240946677168e-01	-4.8935182664073901e-01	-2.0570693863432180e-01	-3.9706138165190852e-01	-6.8547930238318566e-01	-3.4980312941419123e-01	-4.0351812039319740e-01	-5.9915343128609033e-01	2.4104173372594775e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6700816520321924e-01	-6.4649777399091879e-01	-4.9065028965808621e-01	-2.0305190827078284e-01	-3.9572080039648488e-01	-6.8780854368116806e-01	-3.5100092748818168e-01	-4.0703483781746691e-01	-6.0371922350500962e-01	2.4051528907280977e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6763868734833218e-01	-6.4560685919037342e-01	-4.9192085571290189e-01	-2.0038063853791002e-01	-3.9436759068633631e-01	-6.9012105624876641e-01	-3.5219535744437852e-01	-4.1056531255148659e-01	-6.0831039777212093e-01	2.3999389638655804e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6824436407791796e-01	-6.4466966531570402e-01	-4.9316300541999109e-01	-1.9769383440874774e-01	-3.9300236959280760e-01	-6.9241649605844979e-01	-3.5338633810187159e-01	-4.1410916298592954e-01	-6.1292646619865043e-01	2.3947761349074428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6882532330503939e-01	-6.4368620445140035e-01	-4.9437622618170268e-01	-1.9499220674009166e-01	-3.9162574571113634e-01	-6.9469452103757634e-01	-3.5457379118682608e-01	-4.1766599465559084e-01	-6.1756691705250788e-01	2.3896649860787811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6938169773457166e-01	-6.4265650078105407e-01	-4.9556001267835526e-01	-1.9227647207938003e-01	-3.9023831814554216e-01	-6.9695479104972136e-01	-3.5575764147839400e-01	-4.2123539987025299e-01	-6.2223121433462125e-01	2.3846061034964317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6991362456779788e-01	-6.4158059086172226e-01	-4.9671386736433754e-01	-1.8954735248092047e-01	-3.8884067550561302e-01	-6.9919696786599594e-01	-3.5693781695735116e-01	-4.2481695733948943e-01	-6.2691879736163458e-01	2.3796000770655925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7042124519651389e-01	-6.4045852390692815e-01	-4.9783730096945095e-01	-1.8680557533090267e-01	-3.8743339491653983e-01	-7.0142071512638182e-01	-3.5811424895739247e-01	-4.2841023179220233e-01	-6.3162908035582133e-01	2.3746475003707772e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7090470488695861e-01	-6.3929036207765833e-01	-4.9892983300506966e-01	-1.8405187318052885e-01	-3.8601704104581275e-01	-7.0362569829109500e-01	-3.5928687231903617e-01	-4.3201477359175428e-01	-6.3636145204310235e-01	2.3697489705609920e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7136415245387913e-01	-6.3807618078062034e-01	-4.9999099227463034e-01	-1.8128698358647713e-01	-3.8459216514903027e-01	-7.0581158458207638e-01	-3.6045562554603705e-01	-4.3563011834762960e-01	-6.4111527526011591e-01	2.3649050882290075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7179973992514439e-01	-6.3681606897295573e-01	-5.0102031738794239e-01	-1.7851164895780217e-01	-3.8315930413752819e-01	-7.0797804291472544e-01	-3.6162045096422041e-01	-4.3925578652464192e-01	-6.4588988657131119e-01	2.3601164572846143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7221162219733175e-01	-6.3551012947248231e-01	-5.0201735727875518e-01	-1.7572661640826201e-01	-3.8171897967056251e-01	-7.1012474382005264e-01	-3.6278129488262018e-01	-4.4289128305077419e-01	-6.5068459589709415e-01	2.3553836848217524e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7259995668277559e-01	-6.3415847927249691e-01	-5.0298167172499697e-01	-1.7293263761295416e-01	-3.8027169727481891e-01	-7.1225135935746253e-01	-3.6393810775678770e-01	-4.4653609692482465e-01	-6.5549868615408968e-01	2.3507073809794057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7296490294862008e-01	-6.3276124986003401e-01	-5.0391283187103375e-01	-1.7013046866803846e-01	-3.7881794549403741e-01	-7.1435756301843789e-01	-3.6509084435412509e-01	-4.5018970082510157e-01	-6.6033141290863961e-01	2.3460881587961522e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7330662234845282e-01	-6.3131858753642700e-01	-5.0481042075127858e-01	-1.6732086995221979e-01	-3.7735819507156110e-01	-7.1644302962142892e-01	-3.6623946392106504e-01	-4.5385155072048905e-01	-6.6518200404468408e-01	2.3415266340582845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7362527764718769e-01	-6.2983065373891234e-01	-5.0567403381442055e-01	-1.6450460598857841e-01	-3.7589289816862070e-01	-7.1850743519833360e-01	-3.6738393035192507e-01	-4.5752108548528242e-01	-6.7004965944723605e-01	2.3370234251413846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7392103263986967e-01	-6.2829762536194811e-01	-5.0650327944750639e-01	-1.6168244530523673e-01	-3.7442248762115660e-01	-7.2055045687295272e-01	-3.6852421235920135e-01	-4.6119772651927798e-01	-6.7493355070268835e-01	2.3325791528452888e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7419405176516454e-01	-6.2671969507683289e-01	-5.0729777949905674e-01	-1.5885516029328423e-01	-3.7294737623797419e-01	-7.2257177273192574e-01	-3.6966028364510017e-01	-4.6488087737465544e-01	-6.7983282081724872e-01	2.3281944402223371e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7444449971434626e-01	-6.2509707164813944e-01	-5.0805716980036442e-01	-1.5602352706030009e-01	-3.7146795614298878e-01	-7.2457106168863494e-01	-3.7079212307402371e-01	-4.6856992339127385e-01	-6.8474658395482657e-01	2.3238699123988487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7467254103662109e-01	-6.2342998024541452e-01	-5.0878110068406512e-01	-1.5318832527776363e-01	-3.6998459816428358e-01	-7.2654800334067726e-01	-3.7191971484575659e-01	-4.7226423134208817e-01	-6.8967392519575177e-01	2.3196061963897430e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7487833974171638e-01	-6.2171866274850818e-01	-5.0946923749902739e-01	-1.5035033802058564e-01	-3.6849765127264877e-01	-7.2850227782151178e-01	-3.7304304866904442e-01	-4.7596314909042303e-01	-6.9461390031774295e-01	2.3154039209062485e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7506205890068969e-01	-6.1996337804488211e-01	-5.1012126112058442e-01	-1.4751035159695783e-01	-3.6700744207219976e-01	-7.3043356564697426e-01	-3.7416211993523774e-01	-4.7966600526094166e-01	-6.9956553560056300e-01	2.3112637161566441e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7522386024596857e-01	-6.1816440231713943e-01	-5.1073686845504407e-01	-1.4466915536669772e-01	-3.6551427434558842e-01	-7.3234154755738357e-01	-3.7527692989166089e-01	-4.8337210892617533e-01	-7.0452782765587896e-01	2.3071862136399908e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7536390377167042e-01	-6.1632202931902280e-01	-5.1131577293742492e-01	-1.4182754154625052e-01	-3.6401842865623019e-01	-7.3422590435601920e-01	-3.7638748581433396e-01	-4.8708074931055401e-01	-7.0949974328381527e-01	2.3031720459328140e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7548234733532284e-01	-6.1443657063806567e-01	-5.1185770502127870e-01	-1.3898630499851480e-01	-3.6252016200984893e-01	-7.3608631674481428e-01	-3.7749380117964698e-01	-4.9079119551391920e-01	-7.1448021935779849e-01	2.2992218464687144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7557934626210667e-01	-6.1250835594305497e-01	-5.1236241265945248e-01	-1.3614624300568196e-01	-3.6101970757751101e-01	-7.3792246515811977e-01	-3.7859589583457409e-01	-4.9450269625653875e-01	-7.1946816273923908e-01	2.2953362493108833e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7565505295281578e-01	-6.1053773321445970e-01	-5.1282966177457878e-01	-1.3330815502330967e-01	-3.5951727448218124e-01	-7.3973402959549517e-01	-3.7969379616498461e-01	-4.9821447964768251e-01	-7.2446245022369726e-01	2.2915158889175276e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7570961649673398e-01	-6.0852506895595504e-01	-5.1325923671808971e-01	-1.3047284241390406e-01	-3.5801304765065928e-01	-7.4152068945446714e-01	-3.8078753526157871e-01	-5.0192575297985431e-01	-7.2946192852013603e-01	2.2877613999002087e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7574318229068606e-01	-6.0647074838518888e-01	-5.1365094071646367e-01	-1.2764110815835433e-01	-3.5650718773258205e-01	-7.4328212336428201e-01	-3.8187715308296882e-01	-5.0563570255078116e-01	-7.3446541426493195e-01	2.2840734167751018e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7575589166551140e-01	-6.0437517560194087e-01	-5.1400459630344431e-01	-1.2481375654365240e-01	-3.5499983108797678e-01	-7.4501800902170345e-01	-3.8296269661539017e-01	-5.0934349351528063e-01	-7.3947169407229729e-01	2.2804525737072270e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7574788152125440e-01	-6.0223877373185064e-01	-5.1432004573689682e-01	-1.2199159282542257e-01	-3.5349108984463606e-01	-7.4672802302992269e-01	-3.8404422002851635e-01	-5.1304826976914220e-01	-7.4447952462278688e-01	2.2768995042476741e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7571928397236400e-01	-6.0006198504393793e-01	-5.1459715139899209e-01	-1.1917542286392542e-01	-3.5198105202636132e-01	-7.4841184074171629e-01	-3.8512178482682102e-01	-5.1674915386712261e-01	-7.4948763279155572e-01	2.2734148410639019e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7567022600420299e-01	-5.9784527104016716e-01	-5.1483579617835007e-01	-1.1636605273231673e-01	-3.5046978175286381e-01	-7.5006913610797254e-01	-3.8619545999592658e-01	-5.2044524697717875e-01	-7.5449471581804572e-01	2.2699992156631610e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7560082914216943e-01	-5.9558911251539515e-01	-5.1503588383280596e-01	-1.1356428829611601e-01	-3.4895731951186570e-01	-7.5169958153276295e-01	-3.8726532214335047e-01	-5.2413562887299670e-01	-7.5949944151874493e-01	2.2666532581091463e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7551120913471949e-01	-5.9329400958608769e-01	-5.1519733933142065e-01	-1.1077093476299325e-01	-3.4744368250366192e-01	-7.5330284773614342e-01	-3.8833145563305133e-01	-5.2781935796686985e-01	-7.6450044854467336e-01	2.2633775967319667e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7540147565157858e-01	-5.9096048168629833e-01	-5.1532010917440074e-01	-1.0798679620218467e-01	-3.4592886505811393e-01	-7.5487860362586290e-01	-3.8939395271315586e-01	-5.3149547138490594e-01	-7.6949634668519218e-01	2.2601728578315625e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7527173199838817e-01	-5.8858906752948226e-01	-5.1540416168953540e-01	-1.0521267503302938e-01	-3.4441283912375975e-01	-7.5642651617919188e-01	-3.9045291363625367e-01	-5.3516298508649951e-01	-7.7448571721973614e-01	2.2570396653746889e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7512207484901896e-01	-5.8618032503484507e-01	-5.1544948730385887e-01	-1.0244937148235622e-01	-3.4289555482840223e-01	-7.5794625033607355e-01	-3.9150844677162033e-01	-5.3882089402992972e-01	-7.7946711331898699e-01	2.2539786406856361e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7495259399674132e-01	-5.8373483121703296e-01	-5.1545609878917531e-01	-9.9697683010650781e-02	-3.4137694111023209e-01	-7.5943746890478681e-01	-3.9256066870872669e-01	-5.4246817238585820e-01	-7.8443906049700263e-01	2.2509904021308316e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7476337212539059e-01	-5.8125318203811549e-01	-5.1542403148018812e-01	-9.6958403707191360e-02	-3.3985690641821265e-01	-7.6089983248131521e-01	-3.9360970435140291e-01	-5.4610377380039721e-01	-7.8940005711571026e-01	2.2480755647975301e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7455448460162990e-01	-5.7873599222093763e-01	-5.1535334346394612e-01	-9.4232323654570363e-02	-3.3833533948013145e-01	-7.6233299938358157e-01	-3.9465568700200299e-01	-5.4972663170934311e-01	-7.9434857494314304e-01	2.2452347401667758e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7432599928931878e-01	-5.7618389502309786e-01	-5.1524411573940809e-01	-9.1520228263285069e-02	-3.3681211013638673e-01	-7.6373662560170252e-01	-3.9569875843493579e-01	-5.5333565970499821e-01	-7.9928305976670055e-01	2.2424685357808745e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7407797638697906e-01	-5.7359754197094637e-01	-5.1509645234594492e-01	-8.8822897577323201e-02	-3.3528707023725701e-01	-7.6511036476536953e-01	-3.9673906895892197e-01	-5.5692975195692862e-01	-8.0420193206262858e-01	2.2397775549055980e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7381046828921873e-01	-5.7097760255317531e-01	-5.1491048045966514e-01	-8.6141105551946859e-02	-3.3376005460106789e-01	-7.6645386812943117e-01	-3.9777677746735074e-01	-5.6050778368782195e-01	-8.0910358772283164e-01	2.2371623961873959e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7352351947292985e-01	-5.6832476387376041e-01	-5.1468635045651312e-01	-8.3475619305121374e-02	-3.3223088203034773e-01	-7.6776678457871750e-01	-3.9881205147611720e-01	-5.6406861170547129e-01	-8.1398639883999424e-01	2.2346236533058721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7321716640897187e-01	-5.6563973026418335e-01	-5.1442423594115083e-01	-8.0827198344313497e-02	-3.3069935638275588e-01	-7.6904876065307448e-01	-3.9984506714834078e-01	-5.6761107499175101e-01	-8.1884871455191499e-01	2.2321619146218370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7289143749996636e-01	-5.6292322285505625e-01	-5.1412433374072308e-01	-7.8196593770622422e-02	-3.2916526769325355e-01	-7.7029944059354327e-01	-4.0087600930537742e-01	-5.7113399534926590e-01	-8.2368886194577839e-01	2.2297777628212407e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7254635304471431e-01	-5.6017597910747075e-01	-5.1378686386267214e-01	-7.5584547462469523e-02	-3.2762839334370392e-01	-7.7151846641052713e-01	-4.0190507142356124e-01	-5.7463617810617285e-01	-8.2850514702299105e-01	2.2274717745553199e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7218192522964924e-01	-5.5739875230457392e-01	-5.1341206941587658e-01	-7.2991791241306225e-02	-3.2608849927580102e-01	-7.7270547797474387e-01	-4.0293245561613916e-01	-5.7811641287948390e-01	-8.3329585572505060e-01	2.2252445200773128e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7179815814763997e-01	-5.5459231100407647e-01	-5.1300021649447514e-01	-7.0419046022030668e-02	-3.2454534124297840e-01	-7.7386011313167336e-01	-4.0395837259988510e-01	-5.8157347439696250e-01	-8.3805925502074474e-01	2.2230965628761106e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7139504784432034e-01	-5.5175743845259717e-01	-5.1255159402383044e-01	-6.7867020951019430e-02	-3.2299866609670164e-01	-7.7498200784010973e-01	-4.0498304164590992e-01	-5.8500612337749913e-01	-8.4279359405483412e-01	2.2210284593072291e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7097258239202149e-01	-5.4889493196292616e-01	-5.1206651356821775e-01	-6.5336412534884258e-02	-3.2144821310233318e-01	-7.7607079633537157e-01	-4.0600669051422805e-01	-5.8841310746966369e-01	-8.4749710535817901e-01	2.2190407582215137e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7053074199126881e-01	-5.4600560225549111e-01	-5.1154530909991824e-01	-6.2827903763236659e-02	-3.1989371527956656e-01	-7.7712611131760323e-01	-4.0702955537166419e-01	-5.9179316224788314e-01	-8.5216800611908849e-01	2.2171340005919982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7006949909966060e-01	-5.4309027276548938e-01	-5.1098833672951693e-01	-6.0342163228916286e-02	-3.1833490076226112e-01	-7.7814758416550289e-01	-4.0805188069273501e-01	-5.9514501226549732e-01	-8.5680449951549398e-01	2.2153087191393577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6958881858786155e-01	-5.4014977891732041e-01	-5.1039597439733231e-01	-5.7879844249267738e-02	-3.1677149417237066e-01	-7.7913484517572795e-01	-4.0907391914317581e-01	-5.9846737216369861e-01	-8.6140477610732280e-01	2.2135654379564085e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6908865792228287e-01	-5.3718496736813792e-01	-5.0976862152603153e-01	-5.5441583992174713e-02	-3.1520321800254775e-01	-7.8008752382808910e-01	-4.1009593144583806e-01	-6.0175894783513284e-01	-8.6596701528825348e-01	2.2119046721321420e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6856896737394476e-01	-5.3419669522247204e-01	-5.0910669863459368e-01	-5.3028002610644047e-02	-3.1362979400193741e-01	-7.8100524907656843e-01	-4.1111818622871749e-01	-6.0501843764073138e-01	-8.7048938679583976e-01	2.2103269273757742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6802969025284840e-01	-5.3118582922005919e-01	-5.0841064691395332e-01	-5.0639702389799611e-02	-3.1205094455961840e-01	-7.8188764966604518e-01	-4.1214095985493665e-01	-6.0824453367808795e-01	-8.7497005227872027e-01	2.2088326996413050e+00
