# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3004520762914944e-01	-5.5440319837263174e-01	-3.7091963675987760e-01	-7.0226922156055771e-01	-5.0243516526254517e-01	-4.5904897469265782e-01	-2.5357509187974953e-01	-4.7994195974064180e-01	-3.3352634240307938e-01	-4.6361443340214831e-01	-6.6565085194962414e-01	-6.4461018346637200e-01	-6.2891494066826037e-01	-6.9212730622215068e-01	-5.1312341983592868e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3401927605767987e-01	-5.5685487721471416e-01	-3.7271784387539708e-01	-7.0505793365995684e-01	-5.0484369647641103e-01	-4.6120297599698296e-01	-2.5480559471616943e-01	-4.8213604972513047e-01	-3.3492543268967406e-01	-4.6557077642496214e-01	-6.6853230178372269e-01	-6.4745980085558918e-01	-6.3166730097322399e-01	-6.9529396990803416e-01	-5.1530859318330424e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3793882682558360e-01	-5.5928322832119248e-01	-3.7451816165979201e-01	-7.0778219155383881e-01	-5.0725200505158408e-01	-4.6335152829412690e-01	-2.5603767388014886e-01	-4.8431794240783183e-01	-3.3630209673166689e-01	-4.6749721942013311e-01	-6.7137884088089128e-01	-6.5028218651027758e-01	-6.3438999604579582e-01	-6.9844332945389809e-01	-5.1746287113593536e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4180205522272986e-01	-5.6168735515847346e-01	-3.7632039756259572e-01	-7.1044024065422340e-01	-5.0965975256289264e-01	-4.6549419511173468e-01	-2.5727120114210517e-01	-4.8648703229999635e-01	-3.3765563506430213e-01	-4.6939281284237000e-01	-6.7418925557945875e-01	-6.5307629580803928e-01	-6.3708194427656284e-01	-7.0157451803628967e-01	-5.1958524283607543e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4560715853109878e-01	-5.6406635738833000e-01	-3.7812435481518808e-01	-7.1303034849796953e-01	-5.1206659425465728e-01	-4.6763053379909009e-01	-2.5850604542179778e-01	-4.8864270811261551e-01	-3.3898535100161420e-01	-4.7125661004350233e-01	-6.7696233111223436e-01	-6.5584107974947281e-01	-6.3974206122945010e-01	-7.0468666041177841e-01	-5.2167469907212671e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4935233779008432e-01	-5.6641933152079260e-01	-3.7992983241045647e-01	-7.1555080731018894e-01	-5.1447217905049902e-01	-4.6976009563242282e-01	-2.5974207277313677e-01	-4.9078435303912438e-01	-3.4029055140988812e-01	-4.7308766828403698e-01	-6.7969685268151392e-01	-6.5857548572160074e-01	-6.4236926051347198e-01	-7.0777887331591272e-01	-5.2373023329137569e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5303579960002738e-01	-5.6874537158780647e-01	-3.8173662508453149e-01	-7.1799993657907268e-01	-5.1687614956789174e-01	-4.7188242592831842e-01	-2.6097914637033326e-01	-4.9291134505137252e-01	-3.4157054749427074e-01	-4.7488504976338669e-01	-6.8239160656116915e-01	-6.6127845828549325e-01	-6.4496245467926128e-01	-7.1085026588110700e-01	-5.2575084263376770e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5665575796142066e-01	-5.7104356983711468e-01	-3.8354452330068073e-01	-7.2037608563568623e-01	-5.1927814213760137e-01	-4.7399706416535664e-01	-2.6221712649544576e-01	-4.9502305720885065e-01	-3.4282465559718422e-01	-4.7664782266709926e-01	-6.8504538122448766e-01	-6.6394893998744442e-01	-6.4752055613947035e-01	-7.1389994007345603e-01	-5.2773552898519738e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6021043614704482e-01	-5.7331301744576102e-01	-3.8535331323545136e-01	-7.2267763623208048e-01	-5.2167778682815791e-01	-4.7610354411410061e-01	-2.6345587052738539e-01	-4.9711885798114369e-01	-3.4405219800712067e-01	-4.7837506222932108e-01	-6.8765696849634761e-01	-6.6658587219299170e-01	-6.5004247811206683e-01	-7.1692699114844272e-01	-5.2968330004869446e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6369806860413532e-01	-5.7555280525253660e-01	-3.8716277676714778e-01	-7.2490300511089012e-01	-5.2407470747550078e-01	-4.7820139397554556e-01	-2.6469523293243458e-01	-4.9919811158354876e-01	-3.4525250377631844e-01	-4.8006585180862510e-01	-6.9022516472817474e-01	-6.6918819594298007e-01	-6.5252713558543918e-01	-7.1993050812546289e-01	-5.3159317043177345e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6711690288348118e-01	-5.7776202450863534e-01	-3.8897269146673330e-01	-7.2705064655942742e-01	-5.2646852171793612e-01	-4.8029013652812991e-01	-2.6593506525634253e-01	-5.0126017832576775e-01	-3.4642490954575283e-01	-4.8171928397523922e-01	-6.9274877199404694e-01	-6.7175485283080805e-01	-6.5497344630415444e-01	-7.2290957428105285e-01	-5.3346416274812769e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7046520159221850e-01	-5.7993976764571009e-01	-3.9078283059124624e-01	-7.2911905494116180e-01	-5.2885884103655356e-01	-4.8236928928339984e-01	-2.6717521611805417e-01	-5.0330441497356726e-01	-3.4756876037580442e-01	-4.8333446160762233e-01	-6.9522659930618724e-01	-6.7428478589990393e-01	-6.5738033177411404e-01	-7.2586326766067166e-01	-5.3529530873174758e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7374124436688914e-01	-5.8208512906045518e-01	-3.9259296307981978e-01	-7.3110676719736101e-01	-5.3124527080122541e-01	-4.8443836465040618e-01	-2.6841553120513489e-01	-5.0533017512324752e-01	-3.4868341058090574e-01	-4.8491049899624605e-01	-6.9765746384798866e-01	-6.7677694056040560e-01	-6.5974671828576947e-01	-7.2879066160883732e-01	-5.3708565036145273e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7694332986321153e-01	-5.8419720591478008e-01	-3.9440285355239429e-01	-7.3301236531161207e-01	-5.3362741032233774e-01	-4.8649687010890652e-01	-2.6965585327095071e-01	-5.0733680958876015e-01	-3.4976822456640594e-01	-4.8644652295235941e-01	-7.0004019222261749e-01	-6.7923026552394572e-01	-6.6207153795397178e-01	-7.3169082531738372e-01	-5.3883424099374222e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8006977775883364e-01	-5.8627509895056784e-01	-3.9621226231121487e-01	-7.3483447872989527e-01	-5.3600485290837174e-01	-4.8854430839142304e-01	-2.7089602213366465e-01	-5.0932366680125540e-01	-3.5082257766584302e-01	-4.8794167391943966e-01	-7.0237362171513495e-01	-6.8164371375535759e-01	-6.6435372977294826e-01	-7.3456282439155862e-01	-5.4054014650178139e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8311893076522316e-01	-5.8831791331794714e-01	-3.9802094534520160e-01	-7.3657178672887813e-01	-5.3837718592947337e-01	-4.9058017767420686e-01	-2.7213587467710970e-01	-5.1129009322083196e-01	-3.5184585697675824e-01	-4.8939510708496092e-01	-7.0465660156598864e-01	-6.8401624344004841e-01	-6.6659224068481238e-01	-7.3740572143363559e-01	-5.4220244641827209e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8608915664470065e-01	-5.9032475941594709e-01	-3.9982865433728432e-01	-7.3822302072512613e-01	-5.4074399088712743e-01	-4.9260397177713794e-01	-2.7337524485360037e-01	-5.1323543376021363e-01	-3.5283746219315065e-01	-4.9080599349005205e-01	-7.0688799425363458e-01	-6.8634681896570915e-01	-6.6878602665993914e-01	-7.4021857664367230e-01	-5.4382023507987554e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8897885022852350e-01	-5.9229475374433549e-01	-4.0163513667479073e-01	-7.3978696651798947e-01	-5.4310484349006505e-01	-4.9461518037257401e-01	-2.7461396368874164e-01	-5.1515903222005632e-01	-3.5379680643262673e-01	-4.9217352113455803e-01	-7.0906667678396096e-01	-6.8863441191695762e-01	-6.7093405378745419e-01	-7.4300044843700030e-01	-5.4539262277079825e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9178643543179912e-01	-5.9422701976538583e-01	-4.0344013546297702e-01	-7.4126246645901628e-01	-5.4545931373651435e-01	-4.9661328920315972e-01	-2.7585185928829720e-01	-5.1706023173554572e-01	-3.5472331705627380e-01	-4.9349689607497282e-01	-7.1119154198411305e-01	-6.9087800208143701e-01	-6.7303529937401851e-01	-7.4575039407798271e-01	-5.4691873686308889e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9451036726092679e-01	-5.9612068877425484e-01	-4.0524338954179001e-01	-7.4264842154088162e-01	-5.4780696600290901e-01	-4.9859778030857438e-01	-2.7708875684717665e-01	-5.1893837523392650e-01	-3.5561643647926011e-01	-4.9477534351267444e-01	-7.1326149979823483e-01	-6.9307657846583504e-01	-6.7508875304901372e-01	-7.4846747032953298e-01	-5.4839772295114608e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9714913380918035e-01	-5.9797490077659965e-01	-4.0704463350594960e-01	-7.4394379339898453e-01	-5.5014735913916168e-01	-5.0056813226120100e-01	-2.7832447866060167e-01	-5.2079280590255417e-01	-3.5647562297014856e-01	-4.9600810886985930e-01	-7.1527547858258356e-01	-6.9522914032020233e-01	-6.7709341787417421e-01	-7.5115073411783850e-01	-5.4982874597789311e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9970125823596812e-01	-5.9978880537200574e-01	-4.0884359772843470e-01	-7.4514760621906662e-01	-5.5248004657060201e-01	-5.0252382041066368e-01	-2.7955884413751014e-01	-5.2262286766704324e-01	-3.5730035143690070e-01	-4.9719445885055380e-01	-7.1723242639740747e-01	-6.9733469816891092e-01	-6.7904831145564226e-01	-7.5379924321168645e-01	-5.5121099135004181e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0021653007252624e+00	-6.0156156264174676e-01	-4.1064000838746462e-01	-7.4625894854444397e-01	-5.5480457640667413e-01	-5.0446431713718332e-01	-2.8079166981625608e-01	-5.2442790567903919e-01	-3.5809011419754744e-01	-4.9833368248407167e-01	-7.1913131229292493e-01	-6.9939227484650834e-01	-6.8095246705637413e-01	-7.5641205691574154e-01	-5.5254366603984062e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0045398604186473e+00	-6.0329234403935361e-01	-4.1243358749705306e-01	-7.4727697497671608e-01	-5.5712049155648558e-01	-5.0638909211366478e-01	-2.8202276938266585e-01	-5.2620726681311980e-01	-3.5884442173350950e-01	-4.9942509214827729e-01	-7.2097112758669790e-01	-7.0140090653669018e-01	-6.8280493470676840e-01	-7.5898823677707750e-01	-5.5382599967068502e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0068235773184084e+00	-6.0498033328241529e-01	-4.1422405294122400e-01	-7.4820090776411330e-01	-5.5942732985128585e-01	-5.0829761257643269e-01	-2.8325195369050371e-01	-5.2796030017228557e-01	-3.5956280342356239e-01	-5.0046802457003259e-01	-7.2275088712965552e-01	-7.0335964381254190e-01	-6.8460478231134125e-01	-7.6152684730421849e-01	-5.5505724558396285e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0090151341560809e+00	-6.0662472724400496e-01	-4.1601111851196676e-01	-7.4903003827198433e-01	-5.6172462417395363e-01	-5.1018934360449375e-01	-2.8447903078440706e-01	-5.2968635760148319e-01	-3.6024480825646810e-01	-5.0146184180021569e-01	-7.2446963055799185e-01	-7.0526755267617136e-01	-6.8635109674924211e-01	-7.6402695669790044e-01	-5.5623668188450648e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0111132582218840e+00	-6.0822473684207723e-01	-4.1779449395101015e-01	-7.4976372833028959e-01	-5.6401190259555578e-01	-5.1206374840720215e-01	-2.8570380592534184e-01	-5.3138479420855422e-01	-3.6089000552031930e-01	-5.0240593216073171e-01	-7.2612642352814405e-01	-7.0712371559579246e-01	-6.8804298496635641e-01	-7.6648763759271288e-01	-5.5736361246203470e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0131167231504974e+00	-6.0977958792515796e-01	-4.1957388499549481e-01	-7.5040141145335426e-01	-5.6628868851904401e-01	-5.1392028862017891e-01	-2.8692608161863553e-01	-5.3305496889198789e-01	-3.6149798546668960e-01	-5.0329971116097816e-01	-7.2772035893204834e-01	-7.0892723253830026e-01	-6.8967957505672650e-01	-7.6890796780874027e-01	-5.5843736798599364e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0150243506586705e+00	-6.1128852215261309e-01	-4.2134899342761578e-01	-7.5094259392756557e-01	-5.6855450083013426e-01	-5.1575842460931531e-01	-2.8814565764463712e-01	-5.3469624487481282e-01	-3.6206835994772302e-01	-5.0414262238127083e-01	-7.2925055808986416e-01	-7.1067722199533012e-01	-6.9126001733099729e-01	-7.7128703111227959e-01	-5.5945730687123163e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0168350122302263e+00	-6.1275079786776443e-01	-4.2311951712830936e-01	-7.5138685576313113e-01	-5.7080885405541548e-01	-5.1757761578267680e-01	-2.8936233109205606e-01	-5.3630799024394027e-01	-3.6260076302435534e-01	-5.0493413832080436e-01	-7.3071617191737137e-01	-7.1237282200077778e-01	-6.9278348536957912e-01	-7.7362391798465846e-01	-5.6042281621198897e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0185476307440937e+00	-6.1416569096209883e-01	-4.2488515013505335e-01	-7.5173385150649219e-01	-5.7305125852772021e-01	-5.1937732091010069e-01	-2.9057589639402881e-01	-5.3788957849423724e-01	-3.6309485154392279e-01	-5.0567376120778573e-01	-7.3211638206526075e-01	-7.1401319113772754e-01	-6.9424917705822109e-01	-7.7591772639814927e-01	-5.6133331268173425e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0201611820411014e+00	-6.1553249572880431e-01	-4.2664558270384662e-01	-7.5198331091046633e-01	-5.7528122055877995e-01	-5.2115699845026275e-01	-2.9178614536695952e-01	-5.3944038907658609e-01	-3.6355030568548541e-01	-5.0636102376946635e-01	-7.3345040202756628e-01	-7.1559750953272827e-01	-6.9565631560368046e-01	-7.7816756259792430e-01	-5.6218824339644113e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0216746964253778e+00	-6.1685052570385979e-01	-4.2840050137543151e-01	-7.5213503945969540e-01	-5.7749824261918103e-01	-5.2291610688496826e-01	-2.9299286725218077e-01	-5.4095980794915244e-01	-3.6396682947126852e-01	-5.0699548995988319e-01	-7.3471747821653155e-01	-7.1712497983533985e-01	-6.9700415052719511e-01	-7.8037254188896166e-01	-5.6298708673897357e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0230872600963339e+00	-6.1811911449290058e-01	-4.3014958904581940e-01	-7.5218891874950045e-01	-5.7970182352562272e-01	-5.2465410506040433e-01	-2.9419584876047639e-01	-5.4244722813106583e-01	-3.6434415124271680e-01	-5.0757675564322791e-01	-7.3591689100124114e-01	-7.1859482818087994e-01	-6.9829195863347515e-01	-7.8253178942677792e-01	-5.6372935314232397e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0243980165073523e+00	-6.1933761658208752e-01	-4.3189252504117481e-01	-7.5214490671676204e-01	-5.8189145863547176e-01	-5.2637045253506631e-01	-2.9539487411950738e-01	-5.4390205025768845e-01	-3.6468202409974559e-01	-5.0810444923086739e-01	-7.3704795570742199e-01	-7.2000630513429542e-01	-6.9951904495296269e-01	-7.8464444101082509e-01	-5.6441458582955106e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0256061676474721e+00	-6.2050540813121324e-01	-4.3362898519710991e-01	-7.5200303772198884e-01	-5.8406664004859554e-01	-5.2806460993405901e-01	-2.9658972512417919e-01	-5.4532368313662438e-01	-3.6498022630187432e-01	-5.0857823227016163e-01	-7.3811002357587585e-01	-7.2135868661310043e-01	-7.0068474365513700e-01	-7.8670964387935605e-01	-5.6504236150835407e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0267109752425361e+00	-6.2162188774729588e-01	-4.3535864194243773e-01	-7.5176342248227634e-01	-5.8622685681644249e-01	-5.2973603930944635e-01	-2.9778018118998512e-01	-5.4671154430361046e-01	-3.6523856163003521e-01	-5.0899779998335304e-01	-7.3910248267709144e-01	-7.2265127478734092e-01	-7.0178841893068833e-01	-7.8872655750453802e-01	-5.6561229101833788e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0277117618724640e+00	-6.2268647723693249e-01	-4.3708116438742917e-01	-7.5142624785539580e-01	-5.8837159515832893e-01	-5.3138420450630830e-01	-2.9896601940935946e-01	-5.4806506057739346e-01	-3.6545685970796155e-01	-5.0936288175493649e-01	-7.4002475877967244e-01	-7.2388339895456377e-01	-7.0282946584043471e-01	-7.9069435438656011e-01	-5.6612401992914119e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0286079120015312e+00	-6.2369862233570761e-01	-4.3879621841660915e-01	-7.5099177647580628e-01	-5.9050033868488139e-01	-5.3300857153414327e-01	-3.0014701461106957e-01	-5.4938366861270393e-01	-3.6563497628217606e-01	-5.0967324156606508e-01	-7.4087631617031513e-01	-7.2505441638781054e-01	-7.0380731112891082e-01	-7.9261222084545990e-01	-5.6657722908772412e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0293988729187438e+00	-6.2465779341298655e-01	-4.4050346678612895e-01	-7.5046034624390268e-01	-5.9261256862856371e-01	-5.3460860894323403e-01	-3.0132293942267335e-01	-5.5066681545040019e-01	-3.6577279345972485e-01	-5.0992867837469347e-01	-7.4165665842317952e-01	-7.2616371315468331e-01	-7.0472141400062738e-01	-7.9447935780937151e-01	-5.6697163511325044e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0300841555856524e+00	-6.2556348615046453e-01	-4.4220256922574253e-01	-7.4983236967035927e-01	-5.9470776408121517e-01	-5.3618378820557955e-01	-3.0249356433606611e-01	-5.5191395906386087e-01	-3.6587021990292662e-01	-5.1012902644032299e-01	-7.4236532911661679e-01	-7.2721070490558903e-01	-7.0557126685707450e-01	-7.9629498159787604e-01	-5.6730699083814040e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0306633353891888e+00	-6.2641522219288237e-01	-4.4389318254541144e-01	-7.4910833307793467e-01	-5.9678540223850418e-01	-5.3773358409997496e-01	-3.0365865777613660e-01	-5.5312456890068407e-01	-3.6592719098053855e-01	-5.1027415559237133e-01	-7.4300191249533909e-01	-7.2819483762930859e-01	-7.0635639599261779e-01	-7.9805832469912408e-01	-5.6758308569401783e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0311360527973685e+00	-6.2721254976937146e-01	-4.4557496074655256e-01	-7.4828879566361151e-01	-5.9884495865119558e-01	-5.3925747510080224e-01	-3.0481798617254785e-01	-5.5429812641874654e-01	-3.6594366887487090e-01	-5.1036397144135293e-01	-7.4356603407625055e-01	-7.2911558837410340e-01	-7.0707636224753512e-01	-7.9976863653938401e-01	-5.6779974604142947e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0315020139159785e+00	-6.2795504428394988e-01	-4.4724755513794551e-01	-7.4737438842443560e-01	-6.0088590748311033e-01	-5.4075494377008215e-01	-3.0597131403465649e-01	-5.5543412561567107e-01	-3.6591964264452065e-01	-5.1039841553223864e-01	-7.4405736119630628e-01	-7.2997246593263776e-01	-7.0773076161652670e-01	-8.0142518424366083e-01	-5.6795683544237729e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0317609909446412e+00	-6.2864230887374783e-01	-4.4891061445630365e-01	-7.4636581295088533e-01	-6.0290772177564877e-01	-5.4222547715231662e-01	-3.0711840402957880e-01	-5.5653207355074641e-01	-3.6585512824252947e-01	-5.1037746543952422e-01	-7.4447560350090936e-01	-7.3076501148906836e-01	-7.0831922581114493e-01	-8.0302725338602898e-01	-5.6805425487486638e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0319128225309431e+00	-6.2927397493361259e-01	-4.5056378499150701e-01	-7.4526384009204771e-01	-6.0490987371872973e-01	-5.4366856717163670e-01	-3.0825901706340803e-01	-5.5759149085834592e-01	-3.6575016848991004e-01	-5.1030113480372141e-01	-7.4482051337151545e-01	-7.3149279922672783e-01	-7.0884142277468787e-01	-8.0457414872831468e-01	-5.6809194288883769e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0319574140215919e+00	-6.2984970260581152e-01	-4.5220671071649243e-01	-7.4406930849730257e-01	-6.0689183492798637e-01	-5.4508371103075637e-01	-3.0939291236558414e-01	-5.5861191225188855e-01	-3.6560483300462204e-01	-5.1016947330916040e-01	-7.4509188629126799e-01	-7.3215543689491758e-01	-7.0929705714822877e-01	-8.0606519494577022e-01	-5.6806987570303002e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0318947376098788e+00	-6.3036918123362895e-01	-4.5383903342178722e-01	-7.4278312303961125e-01	-6.0885307672804267e-01	-5.4647041161121679e-01	-3.1051984757641049e-01	-5.5959288701739618e-01	-3.6541921808621813e-01	-5.0998256660317187e-01	-7.4528956114766431e-01	-7.3275256633341357e-01	-7.0968587068655864e-01	-8.0749973733838443e-01	-5.6798806724248463e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0317248323790209e+00	-6.3083212977774017e-01	-4.5546039285466494e-01	-7.4140625312587782e-01	-6.1079307044168885e-01	-5.4782817787439464e-01	-3.1163957883771232e-01	-5.6053397949570649e-01	-3.6519344655651692e-01	-5.0974053615689230e-01	-7.4541342047141657e-01	-7.3328386395338974e-01	-7.1000764262296112e-01	-8.0887714252648901e-01	-5.6784656911658349e-01	0
