# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4419033203955144e-01	-6.7949223435369399e-01	-7.0911129523038074e-01	-3.8338457620681793e-01	-9.1977221614362858e-01	-6.8803278803746470e-01	-6.2692050298784752e-01	-8.8019485551978516e-01	-3.8429261257374209e-01	-2.8576260382033530e-01	-4.9634464912263365e-01	-9.9453834099370952e-01	2.3752358475009259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4436158290753058e-01	-6.8220931252543215e-01	-7.1365208408524083e-01	-3.8675567432526126e-01	-9.2222122578017629e-01	-6.9217885274297419e-01	-6.2702094927928564e-01	-8.8437561531324671e-01	-3.7957826770762099e-01	-2.8454773912148346e-01	-4.9587492628878321e-01	-9.9944615167342876e-01	2.3695979794660711e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4451286894419323e-01	-6.8488283269835049e-01	-7.1820986112233864e-01	-3.9016004379294167e-01	-9.2463347089973746e-01	-6.9628753778287966e-01	-6.2705867448143637e-01	-8.8854687511918040e-01	-3.7479533932635001e-01	-2.8335591174028124e-01	-4.9536103791389441e-01	-1.0043325350092331e+00	2.3640057935254131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4464409307332375e-01	-6.8751197127974595e-01	-7.2278398763196861e-01	-3.9359781912482139e-01	-9.2700793711446661e-01	-7.0035722900853670e-01	-6.2703288661447976e-01	-8.9270781806085586e-01	-3.6994446806569781e-01	-2.8218830884116297e-01	-4.9480237252353204e-01	-1.0091961037197004e+00	2.3584598488285140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4475516884559013e-01	-6.9009592640391726e-01	-7.2737380091080694e-01	-3.9706912526473453e-01	-9.2934358962801578e-01	-7.0438630603320518e-01	-6.2694281328034451e-01	-8.9685761267980879e-01	-3.6502633004338764e-01	-2.8104611435642157e-01	-4.9419832431858279e-01	-1.0140354535550709e+00	2.3529607092506071e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4484602101520193e-01	-6.9263391894217319e-01	-7.3197861402555964e-01	-4.0057407715548848e-01	-9.3163937338649816e-01	-7.0837314325438117e-01	-6.2678770279630758e-01	-9.0099541290105212e-01	-3.6004163728486538e-01	-2.7993050769299910e-01	-4.9354829397681665e-01	-1.0188491638931334e+00	2.3475089433370693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4491658611940332e-01	-6.9512519349213497e-01	-7.3659771559046683e-01	-4.0411277930204226e-01	-9.3389421327770195e-01	-7.1231611090616043e-01	-6.2656682533714270e-01	-9.0512035800829038e-01	-3.5499113814041916e-01	-2.7884266240461431e-01	-4.9285168947861491e-01	-1.0236357983638349e+00	2.3421051242437643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4496681305903435e-01	-6.9756901934357907e-01	-7.4123036955918409e-01	-4.0768532532805574e-01	-9.3610701438026300e-01	-7.1621357614147041e-01	-6.2627947408427853e-01	-9.0923157262971577e-01	-3.4987561769249759e-01	-2.7778374482981461e-01	-4.9210792695632538e-01	-1.0283939055022890e+00	2.3367498296731593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4499666367832014e-01	-6.9996469141794415e-01	-7.4587581503151945e-01	-4.1129179752611650e-01	-9.3827666226445638e-01	-7.2006390414404065e-01	-6.2592496638039630e-01	-9.1332816673507022e-01	-3.4469589815198709e-01	-2.7675491269660030e-01	-4.9131643156663496e-01	-1.0331220194299067e+00	2.3314436418061004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4500611334188617e-01	-7.0231153117865586e-01	-7.5053326607552262e-01	-4.1493226640196601e-01	-9.4040202334619327e-01	-7.2386545926988144e-01	-6.2550264488778595e-01	-9.1740923564459009e-01	-3.3945283924214159e-01	-2.7575731369441364e-01	-4.9047663838527072e-01	-1.0378186605632276e+00	2.3261871472291391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4499515150699659e-01	-7.0460888750937312e-01	-7.5520191156539762e-01	-4.1860679021311131e-01	-9.4248194529575857e-01	-7.2761660621804014e-01	-6.2501187874874087e-01	-9.2147386005053011e-01	-3.3414733856879864e-01	-2.7479208401436389e-01	-4.8958799332326403e-01	-1.0424823363500402e+00	2.3209809368573167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4496378228883526e-01	-7.0685613755724863e-01	-7.5988091503570565e-01	-4.2231541450217230e-01	-9.4451525750275356e-01	-7.3131571123034522e-01	-6.2445206474620374e-01	-9.2552110605195348e-01	-3.2878033197543693e-01	-2.7386034685870869e-01	-4.8864995406392014e-01	-1.0471115420322861e+00	2.3158256058522819e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4491202501662924e-01	-7.0905268753830564e-01	-7.6456941455231453e-01	-4.2605817162539317e-01	-9.4650077159861989e-01	-7.3496114331978202e-01	-6.2382262846281822e-01	-9.2955002520348740e-01	-3.2335279388157268e-01	-2.7296321092071113e-01	-4.8766199101956709e-01	-1.0517047614352142e+00	2.3107217535356410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4483991477829060e-01	-7.1119797350203218e-01	-7.6926652260054018e-01	-4.2983508027674039e-01	-9.4843728203803779e-01	-7.3855127552713529e-01	-6.2312302543646092e-01	-9.3355965457879042e-01	-3.1786573760291920e-01	-2.7210176883613496e-01	-4.8662358830706259e-01	-1.0562604677821952e+00	2.3056699832974354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4474750295121024e-01	-7.1329146205229854e-01	-7.7397132599091856e-01	-4.3364614500803655e-01	-9.5032356674040497e-01	-7.4208448620543077e-01	-6.2235274231032134e-01	-9.3754901684944447e-01	-3.1232021565166951e-01	-2.7127709560776475e-01	-4.8553424474095347e-01	-1.0607771245345452e+00	2.3006709024996477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4463485771674655e-01	-7.1533265102177401e-01	-7.7868288578303557e-01	-4.3749135574563131e-01	-9.5215838779248174e-01	-7.4555916033167868e-01	-6.2151129797547311e-01	-9.4151712038003876e-01	-3.0671732001521240e-01	-2.7049024700448604e-01	-4.8439347484309880e-01	-1.0652531862556760e+00	2.2957251223746136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4450206455591185e-01	-7.1732107009701618e-01	-7.8340023722784591e-01	-4.4137068730408097e-01	-9.5394049221322097e-01	-7.4897369084535270e-01	-6.2059824470391056e-01	-9.4546295934021773e-01	-3.0105818241150606e-01	-2.6974225793659179e-01	-4.8320080986747005e-01	-1.0696870994988357e+00	2.2908332579182478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4434922672368310e-01	-7.1925628139148368e-01	-7.8812238972887694e-01	-4.4528409889741416e-01	-9.5566861278162063e-01	-7.5232648001296731e-01	-6.1961316926990639e-01	-9.4938551383444258e-01	-2.9534397451930322e-01	-2.6903414080913740e-01	-4.8195579883876821e-01	-1.0740773037176727e+00	2.2859959277779862e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4417646569934799e-01	-7.2113787996379497e-01	-7.9284832682275153e-01	-4.4923153364849361e-01	-9.5734146892837524e-01	-7.5561594081804795e-01	-6.1855569405756083e-01	-9.5328375005027510e-01	-2.8957590818135270e-01	-2.6836688385531315e-01	-4.8065800960338734e-01	-1.0784222321987789e+00	2.2812137541353246e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4398392161024447e-01	-7.2296549427862233e-01	-7.9757700617942229e-01	-4.5321291809709768e-01	-9.5895776769192342e-01	-7.5884049837571610e-01	-6.1742547815232784e-01	-9.5715662042595673e-01	-2.8375523557864818e-01	-2.6774144945195699e-01	-4.7930702989117896e-01	-1.0827203130153804e+00	2.2764873625828734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4377175362622229e-01	-7.2473878660770330e-01	-8.0230735962252064e-01	-4.5722816170730590e-01	-9.6051620473938359e-01	-7.6199859137102077e-01	-6.1622221841430525e-01	-9.6100306383808698e-01	-2.7788324937375869e-01	-2.6715877241949748e-01	-4.7790246838637712e-01	-1.0869699700012720e+00	2.2718173819958101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4354014032217859e-01	-7.2645745336858458e-01	-8.0703829317023212e-01	-4.6127715637484357e-01	-9.6201546545268657e-01	-7.6508867352008081e-01	-6.1494565053101613e-01	-9.6482200581019617e-01	-2.7196128282121890e-01	-2.6661975830876167e-01	-4.7644395580594118e-01	-1.0911696237440776e+00	2.2672044443976564e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4328928000594986e-01	-7.2812122539880264e-01	-8.1176868709709793e-01	-4.6535977593502820e-01	-9.6345422608008768e-01	-7.6810921505299201e-01	-6.1359555004740918e-01	-9.6861235874300522e-01	-2.6599070984293210e-01	-2.6612528167726002e-01	-4.7493114598350994e-01	-1.0953176925968684e+00	2.2626491848202686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4301939100894472e-01	-7.2972986816336383e-01	-8.1649739601715909e-01	-4.6947587567203425e-01	-9.6483115495304927e-01	-7.7105870421739253e-01	-6.1217173337075526e-01	-9.7237302216718891e-01	-2.5997294506649243e-01	-2.6567618435772100e-01	-4.7336371695702650e-01	-1.0994125937071715e+00	2.2581522411579487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4273071193682556e-01	-7.3128318189353025e-01	-8.2122324898883214e-01	-4.7362529183016266e-01	-9.6614491376833389e-01	-7.7393564880141752e-01	-6.1067405874812386e-01	-9.7610288301939385e-01	-2.5390944382431280e-01	-2.6527327372181225e-01	-4.7174137205805777e-01	-1.1034527440623716e+00	2.2537142540156108e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4242350187766499e-01	-7.3278100165508930e-01	-8.2594504964197779e-01	-4.7780784112788555e-01	-9.6739415893495695e-01	-7.7673857767476151e-01	-6.0910242721409724e-01	-9.7980081594234902e-01	-2.4780170211142316e-01	-2.6491732094215098e-01	-4.7006384100068921e-01	-1.1074365615504598e+00	2.2493358665508776e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4209804056500407e-01	-7.3422319734444497e-01	-8.3066157632755466e-01	-4.8202332027542305e-01	-9.6857754298545384e-01	-7.7946604234637684e-01	-6.0745678350637422e-01	-9.8346568360980713e-01	-2.4165125649977667e-01	-2.6460905925588146e-01	-4.6833088096783015e-01	-1.1113624660351114e+00	2.2450177243100771e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4175462849332059e-01	-7.3560967361110441e-01	-8.3537158229032926e-01	-4.8627150549664511e-01	-9.6969371605072119e-01	-7.8211661853726122e-01	-6.0573711694691046e-01	-9.8709633707707445e-01	-2.3545968400691766e-01	-2.6434918223325110e-01	-4.6654227769265028e-01	-1.1152288804440342e+00	2.2407604750580048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4139358698349451e-01	-7.3694036970528476e-01	-8.4007379586508169e-01	-4.9055215205613162e-01	-9.7074132739752383e-01	-7.8468890776668154e-01	-6.0394346228625606e-01	-9.9069161615792767e-01	-2.2922860191682223e-01	-2.6413834205479170e-01	-4.6469784653280738e-01	-1.1190342318695343e+00	2.2365647686014261e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4101525819594722e-01	-7.3821525924964737e-01	-8.4476692069680237e-01	-4.9486499379224286e-01	-9.7171902702746238e-01	-7.8718153895001775e-01	-6.0207590050873461e-01	-9.9425034982858052e-01	-2.2295966755078497e-01	-2.6397714780086934e-01	-4.6279743353501518e-01	-1.1227769526802105e+00	2.2324312566062252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4062000508923610e-01	-7.3943434993434709e-01	-8.4944963598535272e-01	-4.9920974265705886e-01	-9.7262546733610555e-01	-7.8959317000633567e-01	-6.0013455959614526e-01	-9.9777135665944605e-01	-2.1665457798617885e-01	-2.6386616375751853e-01	-4.6084091648745773e-01	-1.1264554816427468e+00	2.2283605924081327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4020821132202670e-01	-7.4059768313488750e-01	-8.5412059675513763e-01	-5.0358608826411422e-01	-9.7345930483062537e-01	-7.9192248947362254e-01	-5.9811961524767077e-01	-1.0012534452753732e+00	-2.1031506972099243e-01	-2.6380590774265017e-01	-4.5882820595744117e-01	-1.1300682650526954e+00	2.2243534308169881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3978028109648665e-01	-7.4170533345247758e-01	-8.5877843415030231e-01	-5.0799369744484568e-01	-9.7421920190418754e-01	-7.9416821812952798e-01	-5.9603129155369416e-01	-1.0046954148449974e+00	-2.0394291828203881e-01	-2.6379684945684556e-01	-4.5675924631163228e-01	-1.1336137578732284e+00	2.2204104279144770e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3933663894129771e-01	-7.4275740817691072e-01	-8.6342175575604996e-01	-5.1243221381469750e-01	-9.7490382866498493e-01	-7.9632911061527500e-01	-5.9386986162127620e-01	-1.0080960555998397e+00	-1.9753993777480630e-01	-2.6383940886311175e-01	-4.5463401671615100e-01	-1.1370904248807596e+00	2.2165322408452823e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3887772943269171e-01	-7.4375404667222456e-01	-8.6804914594666083e-01	-5.1690125734988479e-01	-9.7551186481767094e-01	-7.9840395706030576e-01	-5.9163564814904557e-01	-1.0114541493837157e+00	-1.9110798037294571e-01	-2.6393395460010011e-01	-4.5245253211371605e-01	-1.1404967418164291e+00	2.2127195276016383e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3840401685204078e-01	-7.4469541968573760e-01	-8.7265916626086804e-01	-5.2140042397581221e-01	-9.7604200159463594e-01	-8.0039158470507588e-01	-5.8932902394932596e-01	-1.0147684702330326e+00	-1.8464893574546906e-01	-2.6408080243341869e-01	-4.5021484417498758e-01	-1.1438311965423964e+00	2.2089729468012256e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3791598477879529e-01	-7.4558172858131688e-01	-8.7725035580521937e-01	-5.2592928516816451e-01	-9.7649294373436257e-01	-8.0229085951924328e-01	-5.8695041241533552e-01	-1.0180377849884439e+00	-1.7816473041979869e-01	-2.6428021374978500e-01	-4.4792104222120460e-01	-1.1470922902019305e+00	2.2052931574583852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3741413561773118e-01	-7.4641320449807003e-01	-8.8182123168616156e-01	-5.3048738756773650e-01	-9.7686341150383860e-01	-8.0410068781241240e-01	-5.8450028793137465e-01	-1.0212608539383246e+00	-1.7165732707889261e-01	-2.6453239409887241e-01	-4.4557125411514781e-01	-1.1502785383822920e+00	2.2016808187486512e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3689899005974436e-01	-7.4719010743597514e-01	-8.8637028947155727e-01	-5.3507425261008434e-01	-9.7715214276175899e-01	-8.0582001783440049e-01	-5.8197917622394624e-01	-1.0244364314944803e+00	-1.6512872379076438e-01	-2.6483749178780575e-01	-4.4316564711743089e-01	-1.1533884722794374e+00	2.1981365897665626e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3637108647562112e-01	-7.4791272527024111e-01	-8.9089600368241095e-01	-5.3968937617106694e-01	-9.7735789505899362e-01	-8.0744784136187986e-01	-5.7938765465182873e-01	-1.0275632669004184e+00	-1.5858095316882592e-01	-2.6519559653332725e-01	-4.4070442870508464e-01	-1.1564206398635624e+00	2.1946611292767826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3583098024252814e-01	-7.4858137269657743e-01	-8.9539682831561163e-01	-5.4433222822943594e-01	-9.7747944777257678e-01	-8.0898319526812390e-01	-5.7672635243316872e-01	-1.0306401049724785e+00	-1.5201608146159026e-01	-2.6560673817674246e-01	-4.3818784734936395e-01	-1.1593736070445677e+00	2.1912550954585073e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3527924300318965e-01	-7.4919639010982397e-01	-8.9987119739853760e-01	-5.4900225254757840e-01	-9.7751560426919226e-01	-8.1042516307241808e-01	-5.7399595080776367e-01	-1.0336656868740315e+00	-1.4543620757041359e-01	-2.6607088546678909e-01	-4.3561619324969492e-01	-1.1622459588365155e+00	2.1879191456431921e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3471646185803625e-01	-7.4975814241874650e-01	-9.0431752557638878e-01	-5.5369886637159660e-01	-9.7746519409392785e-01	-8.1177287646561147e-01	-5.7119718313273959e-01	-1.0366387509229238e+00	-1.3884346199408626e-01	-2.6658794491562293e-01	-4.3298979902066476e-01	-1.1650363005201707e+00	2.1846539360456250e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3414323849085468e-01	-7.5026701780012717e-01	-9.0873420873317390e-01	-5.5842146015188077e-01	-9.7732707517980433e-01	-8.1302551680812152e-01	-5.6833083490993930e-01	-1.0395580334322245e+00	-1.3224000569923483e-01	-2.6715775973311739e-01	-4.3030904032895184e-01	-1.1677432588027767e+00	2.1814601214883815e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3356018822884218e-01	-7.5072342639558376e-01	-9.1311962464728325e-01	-5.6316939728538640e-01	-9.7710013607337121e-01	-8.1418231659662388e-01	-5.6539774374341545e-01	-1.0424222695842940e+00	-1.2562802891567643e-01	-2.6778010884469466e-01	-4.2757433647710480e-01	-1.1703654829741910e+00	2.1783383551197093e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3296793903817826e-01	-7.5112779895489257e-01	-9.1747213368261427e-01	-5.6794201388079191e-01	-9.7678329817145493e-01	-8.1524256089551339e-01	-5.6239879922550740e-01	-1.0452301943380971e+00	-1.1900974985601559e-01	-2.6845470599785887e-01	-4.2478615093108640e-01	-1.1729016460585560e+00	2.1752892881249082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3236713045664549e-01	-7.5148058542986573e-01	-9.2179007951625702e-01	-5.7273861854779318e-01	-9.7637551796388200e-01	-8.1620558872917792e-01	-5.5933494275009144e-01	-1.0479805433695950e+00	-1.1238741335899148e-01	-2.6918119896258763e-01	-4.2194499178854816e-01	-1.1753504459606847e+00	2.1723135694312647e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3175841246505348e-01	-7.5178225352317707e-01	-9.2607178990375294e-01	-5.7755849221172018e-01	-9.7587578927686536e-01	-8.1707079443098507e-01	-5.5620716725167985e-01	-1.0506720540449770e+00	-1.0576328945625749e-01	-2.6995916883064824e-01	-4.1905141218480579e-01	-1.1777106066063825e+00	2.1694118454066653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3114244429962240e-01	-7.5203328719676343e-01	-9.3031557748293814e-01	-5.8240088795474221e-01	-9.7528314551150974e-01	-8.1783762894483047e-01	-5.5301651686918130e-01	-1.0533034664263787e+00	-9.9139671862496850e-02	-2.7078812941884600e-01	-4.1610601063356767e-01	-1.1799808790758823e+00	2.1665847595519252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3051989320773060e-01	-7.5223418514474250e-01	-9.3451974061744292e-01	-5.8726503088488169e-01	-9.7459666187170246e-01	-8.1850560107506243e-01	-5.4976408653320497e-01	-1.0558735243096604e+00	-9.2518876388996224e-02	-2.7166752678107781e-01	-4.1310943129951816e-01	-1.1821600427296723e+00	2.1638329521870197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2989143314982597e-01	-7.5238545923603817e-01	-9.3868256428086261e-01	-5.9215011803408601e-01	-9.7381545757557264e-01	-8.1907427868048255e-01	-5.4645102147597024e-01	-1.0583809762936884e+00	-8.5903239281016966e-02	-2.7259673883394570e-01	-4.1006236419992642e-01	-1.1842469063259051e+00	2.1611570601312788e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2925774345054923e-01	-7.5248763293213194e-01	-9.4280232098264571e-01	-5.9705531828658154e-01	-9.7293869804442823e-01	-8.1954328980816671e-01	-5.4307851666294604e-01	-1.0608245768804965e+00	-7.9295115479570522e-02	-2.7357507510051593e-01	-4.0696554533255730e-01	-1.1862403091286615e+00	2.1585577163777447e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2861950740248411e-01	-7.5254123968557407e-01	-9.4687727173672320e-01	-6.0197977233876609e-01	-9.7196559706312402e-01	-8.1991232376279877e-01	-5.3964781614553337e-01	-1.0632030876055569e+00	-7.2696876808405239e-02	-2.7460177657663726e-01	-4.0381975672724052e-01	-1.1881391220063027e+00	2.1560355497617985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2797741082622986e-01	-7.5254682132510586e-01	-9.5090566707386537e-01	-6.0692259269183313e-01	-9.7089541890553233e-01	-8.2018113210720200e-01	-5.3616021233419409e-01	-1.0655152781973001e+00	-6.6110910087325822e-02	-2.7567601572399503e-01	-4.0062582641859762e-01	-1.1899422485191331e+00	2.1535911846242874e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2733214059078972e-01	-7.5250492643341460e-01	-9.5488574809874716e-01	-6.1188286367836597e-01	-9.6972748041884860e-01	-8.2034952958982510e-01	-5.3261704519161601e-01	-1.0677599277649226e+00	-5.9539615173172057e-02	-2.7679689659386997e-01	-3.9738462833752564e-01	-1.1916486259956396e+00	2.1512252404692829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2668438309856943e-01	-7.5241610872365094e-01	-9.5881574759261223e-01	-6.1685964152407768e-01	-9.6846115306030867e-01	-8.2041739499492627e-01	-5.2901970134561516e-01	-1.0699358260133525e+00	-5.2985402930094107e-02	-2.7796345508528447e-01	-3.9409708211921646e-01	-1.1932572265964771e+00	2.1489383316167281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2603482273953769e-01	-7.5228092542100544e-01	-9.6269389116242043e-01	-6.2185195444586561e-01	-9.6709586487992283e-01	-8.2038467191135533e-01	-5.2536961312165953e-01	-1.0720417744841775e+00	-4.6450693131008712e-02	-2.7917465934093511e-01	-3.9076415282561217e-01	-1.1947670583654553e+00	2.1467310668501693e+00
