# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6078657303033237e-01	-6.6497066086035650e-01	-4.6702245178065954e-01	-2.5712302340672566e-01	-4.2575971359127379e-01	-6.4795087645508420e-01	-3.3168535671693150e-01	-3.4404635727302674e-01	-5.2473305123677594e-01	2.9273277832331708e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6269569489739863e-01	-6.6589944290892822e-01	-4.6891742812038445e-01	-2.5598019695972762e-01	-4.2556249774293387e-01	-6.5068224892295123e-01	-3.3309503004266650e-01	-3.4674256518313284e-01	-5.2828190089887350e-01	2.9203262351486692e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6457804059384316e-01	-6.6678328949399734e-01	-4.7080198890267649e-01	-2.5480855994905122e-01	-4.2532265777160261e-01	-6.5340403477982689e-01	-3.3450829126934145e-01	-3.4945274303882579e-01	-5.3185204355950477e-01	2.9133749412868255e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6643329290499429e-01	-6.6762180277279037e-01	-4.7267567816184813e-01	-2.5360846515171365e-01	-4.2504018582927700e-01	-6.5611573545262614e-01	-3.3592510305761980e-01	-3.5217662929365617e-01	-5.3544329994396667e-01	2.9064744002171632e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6826114061856798e-01	-6.6841459983303220e-01	-4.7453803750746903e-01	-2.5238028376168525e-01	-4.2471509826676257e-01	-6.5881684846193922e-01	-3.3734542857799887e-01	-3.5491395287616473e-01	-5.3905547812514576e-01	2.8996251137747304e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7006127861961382e-01	-6.6916131301833648e-01	-4.7638860639309216e-01	-2.5112440509499750e-01	-4.2434743566971772e-01	-6.6150686759086275e-01	-3.3876923157135247e-01	-3.5766443311715795e-01	-5.4268837322431973e-01	2.8928275870004247e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7183340797933819e-01	-6.6986159024402281e-01	-4.7822692239291253e-01	-2.4984123626810001e-01	-4.2393726285830097e-01	-6.6418528305794367e-01	-3.4019647641030554e-01	-3.6042777967929873e-01	-5.4634176711227689e-01	2.8860823280781189e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7357723603774164e-01	-6.7051509530307318e-01	-4.8005252148619942e-01	-2.4853120185003039e-01	-4.2348466885017721e-01	-6.6685158169410474e-01	-3.4162712816138446e-01	-3.6320369248900936e-01	-5.5001542811111814e-01	2.8793898482685321e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7529247647999555e-01	-6.7112150816195859e-01	-4.8186493834928296e-01	-2.4719474348903403e-01	-4.2298976678675237e-01	-6.6950524712337067e-01	-3.4306115264788833e-01	-3.6599186167069703e-01	-5.5370911069712503e-01	2.8727506618397896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7697884940651207e-01	-6.7168052524607413e-01	-4.8366370665488456e-01	-2.4583231951433415e-01	-4.2245269382259920e-01	-6.7214575994724979e-01	-3.4449851651341884e-01	-3.6879196748330501e-01	-5.5742255520508865e-01	2.8661652859946289e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7863608139666662e-01	-6.7219185971452589e-01	-4.8544835937856240e-01	-2.4444440451382884e-01	-4.2187361097815107e-01	-6.7477259793258593e-01	-3.4593918728600176e-01	-3.7160368025921336e-01	-5.6115548753451971e-01	2.8596342407941879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8026390556614589e-01	-6.7265524172403124e-01	-4.8721842911199797e-01	-2.4303148888854431e-01	-4.2125270295583672e-01	-6.7738523620273050e-01	-3.4738313344274419e-01	-3.7442666034550937e-01	-5.6490761885816210e-01	2.8531580490783415e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8186206161790006e-01	-6.7307041868170192e-01	-4.8897344838287043e-01	-2.4159407838474364e-01	-4.2059017791994602e-01	-6.7998314743183152e-01	-3.4883032447495044e-01	-3.7726055804766434e-01	-5.6867864533326118e-01	2.8467372363825190e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8343029588670399e-01	-6.7343715548647365e-01	-4.9071294998101123e-01	-2.4013269360464107e-01	-4.1988626724061345e-01	-6.8256580204209560e-01	-3.5028073095363371e-01	-3.8010501357566007e-01	-5.7246824781604733e-01	2.8403723308509923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8496836137732373e-01	-6.7375523475897703e-01	-4.9243646729054358e-01	-2.3864786949672881e-01	-4.1914122520242331e-01	-6.8513266840382003e-01	-3.5173432459534953e-01	-3.8295965699261802e-01	-5.7627609157991588e-01	2.8340638631465480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8647601779632303e-01	-6.7402445705963399e-01	-4.9414353462765642e-01	-2.3714015482677048e-01	-4.1835532867823294e-01	-6.8768321303802726e-01	-3.5319107832827867e-01	-3.8582410816600404e-01	-5.8010182603779714e-01	2.8278123663565435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8795303157753360e-01	-6.7424464109476989e-01	-4.9583368758368257e-01	-2.3561011163056242e-01	-4.1752887676893269e-01	-6.9021690082151999e-01	-3.5465096635848187e-01	-3.8869797672148032e-01	-5.8394508446922899e-01	2.8216183758952913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8939917590123831e-01	-6.7441562391054943e-01	-4.9750646337311261e-01	-2.3405831464960145e-01	-4.1666219040994651e-01	-6.9273319519418675e-01	-3.5611396423625175e-01	-3.9158086199950848e-01	-5.8780548375265917e-01	2.8154824294027319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9081423070712320e-01	-6.7453726107454226e-01	-4.9916140118614166e-01	-2.3248535075084056e-01	-4.1575561194539218e-01	-6.9523155836836492e-01	-3.5758004892247608e-01	-3.9447235301480971e-01	-5.9168262410352634e-01	2.8094050666393828e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9219798270108477e-01	-6.7460942684471770e-01	-5.0079804254537053e-01	-2.3089181833173444e-01	-4.1480950467091071e-01	-6.9771145154010517e-01	-3.5904919885493586e-01	-3.9737202841880687e-01	-5.9557608881867186e-01	2.8033868293775202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9355022535595465e-01	-6.7463201432569431e-01	-5.0241593166621545e-01	-2.2927832671181694e-01	-4.1382425234627290e-01	-7.0017233510215471e-01	-3.6052139401444883e-01	-4.0027945646519547e-01	-5.9948544402767046e-01	2.7974282612885681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9487075890626047e-01	-6.7460493561204793e-01	-5.0401461582060614e-01	-2.2764549551206106e-01	-4.1280025867896436e-01	-7.0261366885849497e-01	-3.6199661599077265e-01	-4.0319419497880760e-01	-6.0341023845166053e-01	2.7915299078266851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9615939033712502e-01	-6.7452812191850819e-01	-5.0559364570349630e-01	-2.2599395402329930e-01	-4.1173794678003645e-01	-7.0503491224026849e-01	-3.6347484804817815e-01	-4.0611579132793879e-01	-6.0735000317028665e-01	2.7856923161085216e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9741593336743244e-01	-6.7440152369685002e-01	-5.0715257580172723e-01	-2.2432434056498726e-01	-4.1063775859359247e-01	-7.0743552452294367e-01	-3.6495607519059831e-01	-4.0904378240035361e-01	-6.1130425139738154e-01	2.7799160347891299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9864020842739381e-01	-6.7422511073931468e-01	-5.0869096476474196e-01	-2.2263730183560401e-01	-4.0950015430136583e-01	-7.0981496504455399e-01	-3.6644028422626007e-01	-4.1197769458317635e-01	-6.1527247826601417e-01	2.7742016139340344e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9983204263067087e-01	-6.7399887226836852e-01	-5.1020837577664357e-01	-2.2093349225598152e-01	-4.0832561170390996e-01	-7.1217269342487377e-01	-3.6792746383169889e-01	-4.1491704374691518e-01	-6.1925416062356586e-01	2.7685496048874252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0099126974122314e-01	-6.7372281701263770e-01	-5.1170437692907933e-01	-2.1921357330685751e-01	-4.0711462557999734e-01	-7.1450816978539045e-01	-3.6941760461505652e-01	-4.1786133523388197e-01	-6.2324875683748870e-01	2.7629605601365079e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0211773013504262e-01	-6.7339697326882930e-01	-5.1317854159439802e-01	-2.1747821286193333e-01	-4.0586770702588088e-01	-7.1682085496993631e-01	-3.7091069917855951e-01	-4.2081006385128666e-01	-6.2725570661243812e-01	2.7574350331719821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0321127075698517e-01	-6.7302138894947283e-01	-5.1463044879853992e-01	-2.1572808451770997e-01	-4.0458538277613260e-01	-7.1911021076586146e-01	-3.7240674218007025e-01	-4.2376271386931486e-01	-6.3127443081945045e-01	2.7519735783446766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0427174507288757e-01	-6.7259613161630283e-01	-5.1605968359307941e-01	-2.1396386692135705e-01	-4.0326819450782136e-01	-7.2137570012563301e-01	-3.7390573039359953e-01	-4.2671875902451356e-01	-6.3530433133788777e-01	2.7465767507183343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0529901301719209e-01	-6.7212128849911756e-01	-5.1746583742584884e-01	-2.1218624309785136e-01	-4.0191669812983410e-01	-7.2361678738875068e-01	-3.7540766276867321e-01	-4.2967766252883144e-01	-6.3934479091084506e-01	2.7412451059185794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0629294093630888e-01	-6.7159696649992795e-01	-5.1884850850953224e-01	-2.1039589977759604e-01	-4.0053146305918369e-01	-7.2583293850388064e-01	-3.7691254048843242e-01	-4.3263887708468796e-01	-6.4339517301475269e-01	2.7359791999780754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0725340152794300e-01	-6.7102329218224854e-01	-5.2020730218764888e-01	-2.0859352672570217e-01	-3.9911307148617081e-01	-7.2802362125113051e-01	-3.7842036702635079e-01	-4.3560184490644910e-01	-6.4745482174389535e-01	2.7307795891779101e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0818027377665536e-01	-6.7040041174534393e-01	-5.2154183129728326e-01	-2.0677981607408419e-01	-3.9766211763029813e-01	-7.3018830546437519e-01	-3.7993114820144691e-01	-4.3856599774873495e-01	-6.5152306171059438e-01	2.7256468298852226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0907344288590533e-01	-6.6972849098328679e-01	-5.2285171652795803e-01	-2.0495546165749037e-01	-3.9617920698883458e-01	-7.3232646325357120e-01	-3.8144489223186562e-01	-4.4153075694197447e-01	-6.5559919796178789e-01	2.7205814783871323e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0993280020685110e-01	-6.6900771522865377e-01	-5.2413658677600217e-01	-2.0312115835454328e-01	-3.9466495557994719e-01	-7.3443756922700687e-01	-3.8296160978669896e-01	-4.4449553343566134e-01	-6.5968251591276739e-01	2.7155840907209883e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1075824316419487e-01	-6.6823828928072004e-01	-5.2539607949378031e-01	-2.0127760143483311e-01	-3.9311998918230900e-01	-7.3652110071343369e-01	-3.8448131403591934e-01	-4.4745972784978016e-01	-6.6377228129881083e-01	2.7106552225010025e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1154967517935495e-01	-6.6742043731800016e-01	-5.2662984103314114e-01	-1.9942548591306439e-01	-3.9154494257308714e-01	-7.3857653798404133e-01	-3.8600402069828493e-01	-4.5042273053486792e-01	-6.6786774014547579e-01	2.7057954287413120e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1230700559127555e-01	-6.6655440279500178e-01	-5.2783752698242414e-01	-1.9756550591120708e-01	-3.8994045876619510e-01	-7.4060336447425767e-01	-3.8752974808708146e-01	-4.5338392164123209e-01	-6.7196811875830353e-01	2.7010052636755293e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1303014957517095e-01	-6.6564044832306068e-01	-5.2901880249638200e-01	-1.9569835402956512e-01	-3.8830718825266775e-01	-7.4260106700534378e-01	-3.8905851715355949e-01	-4.5634267119780791e-01	-6.7607262373268251e-01	2.6962852805728543e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1371902805953056e-01	-6.6467885553514539e-01	-5.3017334261836369e-01	-1.9382472072762480e-01	-3.8664578824499507e-01	-7.4456913600578256e-01	-3.9059035152792304e-01	-4.5929833920119445e-01	-6.8018044198462302e-01	2.6916360315507983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1437356764168800e-01	-6.6366992493451993e-01	-5.3130083259410332e-01	-1.9194529371550123e-01	-3.8495692192720077e-01	-7.4650706573246006e-01	-3.9212527755772159e-01	-4.6225027571539418e-01	-6.8429074080318786e-01	2.6870580673846227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1499370050229936e-01	-6.6261397572718650e-01	-5.3240096817646121e-01	-1.9006075735674771e-01	-3.8324125771240969e-01	-7.4841435449164440e-01	-3.9366332434349621e-01	-4.6519782098278878e-01	-6.8840266792530735e-01	2.6825519373135531e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1557936431904865e-01	-6.6151134563801806e-01	-5.3347345592048578e-01	-1.8817179208325527e-01	-3.8149946850960464e-01	-7.5029050485978288e-01	-3.9520452377152648e-01	-4.6814030554690317e-01	-6.9251535163371158e-01	2.6781181888438699e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1613050217990801e-01	-6.6036239071053549e-01	-5.3451801346813599e-01	-1.8627907382291092e-01	-3.7973223100119519e-01	-7.5213502390413489e-01	-3.9674891054352496e-01	-4.7107705038749598e-01	-6.9662790087868243e-01	2.6737573675489656e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1664706249630314e-01	-6.5916748509028955e-01	-5.3553436982204528e-01	-1.8438327344064329e-01	-3.7794022493297336e-01	-7.5394742340327814e-01	-3.9829652220312195e-01	-4.7400736706853230e-01	-7.0073940542433888e-01	2.6694700168664651e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1712899891649737e-01	-6.5792702079182741e-01	-5.3652226560770733e-01	-1.8248505619343566e-01	-3.7612413241795295e-01	-7.5572722006751181e-01	-3.9984739915897721e-01	-4.7693055789957006e-01	-7.0484893602011789e-01	2.6652566778925340e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1757627023954527e-01	-6.5664140744925192e-01	-5.3748145332346453e-01	-1.8058508119983741e-01	-3.7428463725550914e-01	-7.5747393575920641e-01	-4.0140158470436471e-01	-4.7984591611111443e-01	-7.0895554459812116e-01	2.6611178891734646e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1798884033013886e-01	-6.5531107205040984e-01	-5.3841169757770591e-01	-1.7868400092446607e-01	-3.7242242426715988e-01	-7.5918709771314075e-01	-4.0295912503306430e-01	-4.8275272604446084e-01	-7.1305826449697218e-01	2.6570541864946722e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1836667803467067e-01	-6.5393645865475425e-01	-5.3931277531270150e-01	-1.7678246067794381e-01	-3.7053817865023891e-01	-7.6086623875686643e-01	-4.0452006925139899e-01	-4.8565026335655170e-01	-7.1715611071277408e-01	2.6530661026672329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1870975709884897e-01	-6.5251802809497950e-01	-5.4018447601450514e-01	-1.7488109813267191e-01	-3.6863258535062521e-01	-7.6251089753115064e-01	-4.0608446938624881e-01	-4.8853779524035290e-01	-7.2124808017777720e-01	2.6491541673120804e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1901805608716693e-01	-6.5105625766253838e-01	-5.4102660190838103e-01	-1.7298054285480532e-01	-3.6670632845559309e-01	-7.6412061871055303e-01	-4.0765238038888818e-01	-4.9141458066124194e-01	-7.2533315206728788e-01	2.6453189066420122e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1929155830454892e-01	-6.4955164077718586e-01	-5.4183896813924914e-01	-1.7108141585275427e-01	-3.6476009060775810e-01	-7.6569495322416337e-01	-4.0922386013447209e-01	-4.9427987060987533e-01	-7.2941028813534869e-01	2.6415608432416451e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1953025172046201e-01	-6.4800468664072930e-01	-5.4262140293663919e-01	-1.6918432914249665e-01	-3.6279455244098496e-01	-7.6723345847656488e-01	-4.1079896941701566e-01	-4.9713290837197704e-01	-7.3347843307966032e-01	2.6378804958454642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1973412889579489e-01	-6.4641591987520231e-01	-5.4337374776370029e-01	-1.6728988532995570e-01	-3.6081039203903248e-01	-7.6873569856905066e-01	-4.1237777193970182e-01	-4.9997292981547797e-01	-7.3753651493619199e-01	2.6342783791141371e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1990318691276631e-01	-6.4478588014570637e-01	-5.4409585744981437e-01	-1.6539867721065932e-01	-3.5880828441759716e-01	-7.7020124452113903e-01	-4.1396033430036056e-01	-5.0279916369538524e-01	-7.4158344550386546e-01	2.6307550034092428e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2003742730814966e-01	-6.4311512176820129e-01	-5.4478760030642193e-01	-1.6351128738687018e-01	-3.5678890103032229e-01	-7.7162967449240483e-01	-4.1554672597195608e-01	-5.0561083197674062e-01	-7.4561812079966983e-01	2.6273108745665761e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2013685601004027e-01	-6.4140421330257380e-01	-5.4544885822566858e-01	-1.6162828790234318e-01	-3.5475290929922831e-01	-7.7302057400466495e-01	-4.1713701927793506e-01	-5.0840715017599003e-01	-7.4963942154449303e-01	2.6239464936682335e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2020148327842024e-01	-6.3965373713133378e-01	-5.4607952676154559e-01	-1.5975023989483883e-01	-3.5270097216992147e-01	-7.7437353616452109e-01	-4.1873128936228177e-01	-5.1118732772103537e-01	-7.5364621367992035e-01	2.6206623568136087e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2023132364972307e-01	-6.3786428902434444e-01	-5.4667951519321623e-01	-1.5787769326649659e-01	-3.5063374769182859e-01	-7.7568816188626466e-01	-4.2032961415413195e-01	-5.1395056833021757e-01	-7.5763734891618506e-01	2.6174589548895413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2022639588561030e-01	-6.3603647769000715e-01	-5.4724874657026401e-01	-1.5601118637215006e-01	-3.4855188862361242e-01	-7.7696406011514063e-01	-4.2193207432680396e-01	-5.1669607041040211e-01	-7.6161166531138835e-01	2.6143367733397476e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2018672292613182e-01	-6.3417092431339050e-01	-5.4778715773963982e-01	-1.5415124572563385e-01	-3.4645604206381148e-01	-7.7820084805094347e-01	-4.2353875325111456e-01	-5.1942302747433000e-01	-7.6556798788206137e-01	2.6112962919337801e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2011233184743282e-01	-6.3226826208180387e-01	-5.4829469935412001e-01	-1.5229838572412324e-01	-3.4434684910666158e-01	-7.7939815137192103e-01	-4.2514973694284558e-01	-5.2213062857730219e-01	-7.6950512924506176e-01	2.6083379845356820e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2000325382414707e-01	-6.3032913569836735e-01	-5.4877133586214666e-01	-1.5045310839051698e-01	-3.4222494452295216e-01	-7.8055560445892258e-01	-4.2676511400423611e-01	-5.2481805877324605e-01	-7.7342189029072750e-01	2.6054623188725485e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1985952409659202e-01	-6.2835420088416771e-01	-5.4921704547894590e-01	-1.4861590313386083e-01	-3.4009095646568427e-01	-7.8167285061973713e-01	-4.2838497555939736e-01	-5.2748449959013588e-01	-7.7731706088714847e-01	2.6026697563032095e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1968118194285489e-01	-6.2634412386961513e-01	-5.4963182013887435e-01	-1.4678724652778932e-01	-3.3794550620020858e-01	-7.8274954231353366e-01	-4.3000941518351993e-01	-5.3012912952467939e-01	-7.8118942061533481e-01	2.5999607515872420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1946827065585504e-01	-6.2429958087567017e-01	-5.5001566542900127e-01	-1.4496760210694332e-01	-3.3578920785843769e-01	-7.8378534137530298e-01	-4.3163852882580295e-01	-5.3275112455613838e-01	-7.8503773953498379e-01	2.5973357526545180e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1922083752540686e-01	-6.2222125758562208e-01	-5.5036860050396175e-01	-1.4315742018131522e-01	-3.3362266821664294e-01	-7.8477991924018153e-01	-4.3327241472599454e-01	-5.3534965867906092e-01	-7.8886077898047136e-01	2.5947952003755272e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1893893382533067e-01	-6.2010984860815033e-01	-5.5069065798217531e-01	-1.4135713766844066e-01	-3.3144648649628389e-01	-7.8573295716751801e-01	-4.3491117332447821e-01	-5.3792390445466121e-01	-7.9265729238660942e-01	2.5923395283326753e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1862261480557896e-01	-6.1796605693242024e-01	-5.5098188382357371e-01	-1.3956717794335913e-01	-3.2926125418723329e-01	-7.8664414646451342e-01	-4.3655490716582934e-01	-5.4047303358050036e-01	-7.9642602614363067e-01	2.5899691625928032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1827193968938861e-01	-6.1579059337599984e-01	-5.5124233718903171e-01	-1.3778795070623626e-01	-3.2706755489271078e-01	-7.8751318870926912e-01	-4.3820372079580072e-01	-5.4299621747806481e-01	-8.0016572048077250e-01	2.5876845214811315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1788697167536595e-01	-6.1358417602640869e-01	-5.5147209028173261e-01	-1.3601985186753363e-01	-3.2486596419516861e-01	-7.8833979597302661e-01	-4.3985772065167911e-01	-5.4549262789775710e-01	-8.0387511037774906e-01	2.5854860153568939e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1746777794446401e-01	-6.1134752967713035e-01	-5.5167122817076253e-01	-1.3426326345059758e-01	-3.2265704954232771e-01	-7.8912369104137248e-01	-4.4151701494598949e-01	-5.4796143754075433e-01	-8.0755292650330901e-01	2.5833740463908543e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1701442967172844e-01	-6.0908138525895061e-01	-5.5183984859727020e-01	-1.3251855351151640e-01	-3.2044137015251350e-01	-7.8986460763417532e-01	-4.4318171354353847e-01	-5.5040182069711474e-01	-8.1119789617999882e-01	2.5813490083449704e+00
