# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4823611968950898e-01	-6.4510603881603601e-01	-4.6835319478460002e-01	-2.2833188561541604e-01	-4.0538827875958916e-01	-6.5229000603280418e-01	-3.3256401039607736e-01	-3.6396542226874512e-01	-5.4701144774129873e-01	2.2107278412361620e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4868148158592662e-01	-6.4417490654716481e-01	-4.6977404953378676e-01	-2.2519748569579087e-01	-4.0381317469969108e-01	-6.5468075948562310e-01	-3.3365878079617811e-01	-3.6765897311960799e-01	-5.5162219268022283e-01	2.2054854882477977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4910430911264958e-01	-6.4320005379207235e-01	-4.7116648608395939e-01	-2.2204163828631121e-01	-4.0223801454209429e-01	-6.5705946423439909e-01	-3.3474677789522211e-01	-3.7137351657571166e-01	-5.5626937563692314e-01	2.2002811174891925e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4950485786981191e-01	-6.4218130646737293e-01	-4.7252984043152130e-01	-2.1886482779507893e-01	-4.0066378831495503e-01	-6.5942591809806339e-01	-3.3582783046674292e-01	-3.7510893734260942e-01	-5.6095279332122328e-01	2.1951152713639392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4988339241866664e-01	-6.4111848927032344e-01	-4.7386344955313048e-01	-2.1566753575095243e-01	-3.9909148077787465e-01	-6.6177992500482219e-01	-3.3690176810645056e-01	-3.7886511423887315e-01	-5.6567222235277570e-01	2.1899884986312901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5024018612669974e-01	-6.4001142580841486e-01	-4.7516665175879030e-01	-2.1245024074893881e-01	-3.9752207025018982e-01	-6.6412129501821437e-01	-3.3796842134329791e-01	-3.8264191977910267e-01	-5.7042741874205916e-01	2.1849013543965725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5057552099847569e-01	-6.3885993875968428e-01	-4.7643878705484555e-01	-2.0921341843493171e-01	-3.9595652741765086e-01	-6.6644984434729448e-01	-3.3902762175542200e-01	-3.8643921973429218e-01	-5.7521811736604944e-01	2.1798544000969451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5088968749156826e-01	-6.3766385006478155e-01	-4.7767919751723409e-01	-2.0595754153099657e-01	-3.9439581411754893e-01	-6.6876539534031942e-01	-3.4007920209118475e-01	-3.9025687266926534e-01	-5.8004403143880479e-01	2.1748482034822589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5118298431687858e-01	-6.3642298115180163e-01	-4.7888722767534436e-01	-2.0268307990234483e-01	-3.9284088210242257e-01	-6.7106777646135207e-01	-3.4112299639557236e-01	-3.9409472945690827e-01	-5.8490485197721720e-01	2.1698833385907874e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5145571822269364e-01	-6.3513715319482744e-01	-4.8006222490684425e-01	-1.9939050066699732e-01	-3.9129267178253285e-01	-6.7335682224919124e-01	-3.4215884014218528e-01	-3.9795263276898213e-01	-5.8980024726219560e-01	2.1649603857195783e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5170820376177594e-01	-6.3380618740707007e-01	-4.8120353984384728e-01	-1.9608026834907913e-01	-3.8975211094737067e-01	-6.7563237325806025e-01	-3.4318657037107542e-01	-4.0183041654335322e-01	-5.9472986229561153e-01	2.1600799313891761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5194076304084267e-01	-6.3242990536944754e-01	-4.8231052679076902e-01	-1.9275284507652621e-01	-3.8822011346655044e-01	-6.7789427597950425e-01	-3.4420602583266979e-01	-4.0572790542751813e-01	-5.9969331825334049e-01	2.1552425683024583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5215372545174786e-01	-6.3100812939535578e-01	-4.8338254415424714e-01	-1.8940869082388653e-01	-3.8669757797054599e-01	-6.8014238274496186e-01	-3.4521704713803092e-01	-4.0964491419836513e-01	-6.0469021193477279e-01	2.1504488952973206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5234742738372617e-01	-6.2954068293232301e-01	-4.8441895488547271e-01	-1.8604826370073993e-01	-3.8518538651183309e-01	-6.8237655160850408e-01	-3.4621947691569949e-01	-4.1358124715817945e-01	-6.0972011520921088e-01	2.1456995172929521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5252221191606117e-01	-6.2802739100113270e-01	-4.8541912693527650e-01	-1.8267202028611226e-01	-3.8368440320714309e-01	-6.8459664620925509e-01	-3.4721315997534991e-01	-4.1753669750696043e-01	-6.1478257445960638e-01	2.1409950452294106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5267842849056144e-01	-6.2646808067293669e-01	-4.8638243372231427e-01	-1.7928041600909364e-01	-3.8219547286165761e-01	-6.8680253561305182e-01	-3.4819794347850086e-01	-4.2151104669120193e-01	-6.1987711002412182e-01	2.1363360960002433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5281643256326924e-01	-6.2486258158474228e-01	-4.8730825461465965e-01	-1.7587390557569740e-01	-3.8071941957615096e-01	-6.8899409413291801e-01	-3.4917367711650593e-01	-4.2550406372936400e-01	-6.2500321563606298e-01	2.1317232923778544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5293658523483942e-01	-6.2321072649357390e-01	-4.8819597542512089e-01	-1.7245294344178680e-01	-3.7925704533824495e-01	-6.9117120112797026e-01	-3.5014021329604134e-01	-4.2951550451434650e-01	-6.3016035786275526e-01	2.1271572629313442e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5303925285908258e-01	-6.2151235186947118e-01	-4.8904498892054377e-01	-1.6901798433171247e-01	-3.7780912859913918e-01	-6.9333374078043053e-01	-3.5109740733229833e-01	-4.3354511109337934e-01	-6.3534797554400191e-01	2.1226386419365286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5312480662922110e-01	-6.1976729852734880e-01	-4.8985469534536663e-01	-1.6556948380207182e-01	-3.7637642283737527e-01	-6.9548160185043295e-01	-3.5204511765007418e-01	-4.3759261092583718e-01	-6.4056547923080387e-01	2.1181680692778566e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5319362214140761e-01	-6.1797541229763298e-01	-4.9062450295963073e-01	-1.6210789884976443e-01	-3.7495965511142182e-01	-6.9761467740839378e-01	-3.5298320599294308e-01	-4.4165771611959515e-01	-6.4581225062508441e-01	2.1137461903419243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5324607893520712e-01	-6.1613654473538337e-01	-4.9135382859165361e-01	-1.5863368856328078e-01	-3.7355952460309566e-01	-6.9973286454476502e-01	-3.5391153764066480e-01	-4.4574012264666402e-01	-6.5108764202120750e-01	2.1093736559023029e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5328256001071781e-01	-6.1425055386750527e-01	-4.9204209820548095e-01	-1.5514731481590338e-01	-3.7217670115408252e-01	-7.0183606405701560e-01	-3.5482998163497720e-01	-4.4983950953895463e-01	-6.5639097575015548e-01	2.1050511219953831e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5330345132213405e-01	-6.1231730497743231e-01	-4.9268874748323171e-01	-1.5164924299920268e-01	-3.7081182379809136e-01	-7.0392418011380575e-01	-3.5573841101388637e-01	-4.5395553806516836e-01	-6.6172154362728264e-01	2.1007792497869509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5330914124763548e-01	-6.1033667142650772e-01	-4.9329322242237134e-01	-1.4813994279495993e-01	-3.6946549929145139e-01	-7.0599711989633629e-01	-3.5663670305455059e-01	-4.5808785088992710e-01	-6.6707860640463768e-01	2.0965587054291923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5330002003555530e-01	-6.0830853551108988e-01	-4.9385497994789790e-01	-1.4461988898331304e-01	-3.6813830064524167e-01	-7.0805479321695919e-01	-3.5752473952482483e-01	-4.6223607121643151e-01	-6.7246139322890242e-01	2.0923901599078620e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5327647922689456e-01	-6.0623278935418823e-01	-4.9437348853936752e-01	-1.4108956228464958e-01	-3.6683076566235778e-01	-7.1009711211521054e-01	-3.5840240694349557e-01	-4.6639980191405583e-01	-6.7786910110609921e-01	2.0882742888793047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5323891105435836e-01	-6.0410933583024440e-01	-4.9484822887260532e-01	-1.3754945023242021e-01	-3.6554339548322590e-01	-7.1212399043150221e-01	-3.5926959684920612e-01	-4.7057862463247935e-01	-6.8330089437426023e-01	2.0842117724970768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5318770781819333e-01	-6.0193808952142436e-01	-4.9527869447587486e-01	-1.3400004807373694e-01	-3.6427665314418745e-01	-7.1413534335880147e-01	-3.6012620607803636e-01	-4.7477209890410560e-01	-6.8875590418535726e-01	2.0802032952278706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5312326123923801e-01	-5.9971897770358129e-01	-4.9566439240021354e-01	-1.3044185969428290e-01	-3.6303096215291153e-01	-7.1613108697272487e-01	-3.6097213704965558e-01	-4.7897976123669644e-01	-6.9423322799785225e-01	2.0762495456565024e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5304596178973238e-01	-5.9745194135977930e-01	-4.9600484390351579e-01	-1.2687539856371324e-01	-3.6180670508551660e-01	-7.1811113774058544e-01	-3.6180729806192585e-01	-4.8320112419834332e-01	-6.9973192908134585e-01	2.0723512162796744e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5295619800255154e-01	-5.9513693621904018e-01	-4.9629958514789030e-01	-1.2330118869739776e-01	-3.6060422221041633e-01	-7.2007541200999325e-01	-3.6263160359378332e-01	-4.8743567549706601e-01	-7.0525103603485095e-01	2.0685090032882938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5285435575970683e-01	-5.9277393381771715e-01	-4.9654816790969547e-01	-1.1971976562999512e-01	-3.5942381014422264e-01	-7.2202382547777910e-01	-3.6344497461617919e-01	-4.9168287705753494e-01	-7.1078954232033686e-01	2.0647236063380805e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5274081756107103e-01	-5.9036292258062850e-01	-4.9675016030155122e-01	-1.1613167739602362e-01	-3.5826572054538086e-01	-7.2395629264007699e-01	-3.6424733891079891e-01	-4.9594216409761488e-01	-7.1634640581327791e-01	2.0609957283082707e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5261596177447809e-01	-5.8790390891884747e-01	-4.9690514750551779e-01	-1.1253748551223827e-01	-3.5713015885151411e-01	-7.2587272622453936e-01	-3.6503863139623594e-01	-5.0021294420760631e-01	-7.2192054837201414e-01	2.0573260750481710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5248016186849598e-01	-5.8539691834074892e-01	-4.9701273251650813e-01	-1.0893776595632235e-01	-3.5601728306674935e-01	-7.2777303660577619e-01	-3.6581879446121424e-01	-5.0449459643529515e-01	-7.2751085542787319e-01	2.0537153551113918e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5233378562933051e-01	-5.8284199657268221e-01	-4.9707253689489123e-01	-1.0533311013604242e-01	-3.5492720260561755e-01	-7.2965713120524445e-01	-3.6658777830441391e-01	-5.0878647038009550e-01	-7.3311617559803965e-01	2.0501642794775705e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5217719436351949e-01	-5.8023921068535622e-01	-4.9708420152708738e-01	-1.0172412584275811e-01	-3.5385997720034496e-01	-7.3152491387692475e-01	-3.6734554128036723e-01	-5.1308788529979243e-01	-7.3873532032331335e-01	2.0466735612614175e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5201074208821606e-01	-5.7758865022177497e-01	-4.9704738739285237e-01	-9.8111438182859889e-02	-3.5281561587863081e-01	-7.3337628428026413e-01	-3.6809205025084074e-01	-5.1739812923359729e-01	-7.4436706353296633e-01	2.0432439154089592e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5183477471107740e-01	-5.7489042832231907e-01	-4.9696177633780569e-01	-9.4495690480460970e-02	-3.5179407601920115e-01	-7.3521113724200171e-01	-3.6882728094103617e-01	-5.2171645814540146e-01	-7.5001014133899535e-01	2.0398760583808446e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5164962920190803e-01	-5.7214468284231601e-01	-4.9682707184959524e-01	-9.0877545144433025e-02	-3.5079526249261545e-01	-7.3702936210860714e-01	-3.6955121829987053e-01	-5.2604209509134614e-01	-7.5566325176220572e-01	2.0365707078226158e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5145563275843064e-01	-5.6935157745723142e-01	-4.9664299983599025e-01	-8.7257684492670948e-02	-3.4981902689494537e-01	-7.3883084209122796e-01	-3.7026385686353031e-01	-5.3037422941597223e-01	-7.6132505449260657e-01	2.0333285822218952e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5125310196868367e-01	-5.6651130275037853e-01	-4.9640930940302025e-01	-8.3636811526303104e-02	-3.4886516688203512e-01	-7.4061545360513370e-01	-3.7096520112140691e-01	-5.3471201598142970e-01	-7.6699417068672915e-01	2.0301504005524142e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5104234197276432e-01	-5.6362407727788477e-01	-4.9612577363114235e-01	-8.0015650646439854e-02	-3.4793342561211366e-01	-7.4238306560581568e-01	-3.7165526588344805e-01	-5.3905457443436278e-01	-7.7266918280454333e-01	2.0270368819048912e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5082364562674764e-01	-5.6069014860543964e-01	-4.9579219034730160e-01	-7.6394948305963689e-02	-3.4702349130451909e-01	-7.4413353892400325e-01	-3.7233407664788892e-01	-5.4340098851525009e-01	-7.7834863448874114e-01	2.0239887451047585e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5059729267181419e-01	-5.5770979431123746e-01	-4.9540838289057615e-01	-7.2775473588841996e-02	-3.4613499692223321e-01	-7.4586672560199629e-01	-3.7300166996823392e-01	-5.4775030541513015e-01	-7.8403103048923317e-01	2.0210067083167975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5036354891173673e-01	-5.5468332294937772e-01	-4.9497420086898941e-01	-6.9158018709445379e-02	-3.4526751998580707e-01	-7.4758246823382668e-01	-3.7365809381830267e-01	-5.5210153518472649e-01	-7.8971483663577613e-01	2.0180914886367454e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5012266540200989e-01	-5.5161107496792627e-01	-4.9448952090493725e-01	-6.5543399424449575e-02	-3.4442058252606839e-01	-7.4928059931188251e-01	-3.7430340795406641e-01	-5.5645365020112614e-01	-7.9539847986169998e-01	2.0152438016700054e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4987487765405947e-01	-5.4849342357574116e-01	-4.9395424736654092e-01	-6.1932455350024521e-02	-3.4359365118273610e-01	-7.5096094058273055e-01	-3.7493768427092816e-01	-5.6080558469719910e-01	-8.0108034828177466e-01	2.0124643610976047e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4962040485801396e-01	-5.4533077555220066e-01	-4.9336831308214651e-01	-5.8326050177216655e-02	-3.4278613745574948e-01	-7.5262330241496556e-01	-3.7556100715504720e-01	-5.6515623435903006e-01	-8.0675879132729345e-01	2.0097538782295850e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4935944912768582e-01	-5.4212357199393091e-01	-4.9273168003506029e-01	-5.4725071778710652e-02	-3.4199739811569974e-01	-7.5426748318202830e-01	-3.7617347382721505e-01	-5.6950445599662303e-01	-8.1243211994146947e-01	2.0071130615460708e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4909219477139277e-01	-5.3887228899273842e-01	-4.9204434003553288e-01	-5.1130432200469728e-02	-3.4122673577928242e-01	-7.5589326866296691e-01	-3.7677519467775489e-01	-5.7384906729315011e-01	-8.1809860683826785e-01	2.0045426162262703e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4881880759236841e-01	-5.3557743823902659e-01	-4.9130631536691682e-01	-4.7543067532196816e-02	-3.4047339965511003e-01	-7.5750043146423629e-01	-3.7736629359085000e-01	-5.7818884663796943e-01	-8.2375648682782665e-01	2.0020432436657383e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4853943422248004e-01	-5.3223956754513979e-01	-4.9051765940284398e-01	-4.3963937651008519e-02	-3.3973658646460436e-01	-7.5908873046563097e-01	-3.7794690825665272e-01	-5.8252253304854085e-01	-8.2940395721153848e-01	1.9996156409822421e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4825420149300736e-01	-5.2885926128326122e-01	-4.8967845719223935e-01	-4.0394025833288383e-02	-3.3901544154195085e-01	-7.6065791029350949e-01	-3.7851719046949156e-01	-5.8684882618627943e-01	-8.3503917824991869e-01	1.9972605005106527e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4796321584617720e-01	-5.2543714073275272e-01	-4.8878882600893347e-01	-3.6834338230294493e-02	-3.3830906011632095e-01	-7.6220770082449552e-01	-3.7907730641045417e-01	-5.9116638647122244e-01	-8.4066027370628194e-01	1.9949785092872914e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4766656279110832e-01	-5.2197386433210036e-01	-4.8784891586261442e-01	-3.3285903203807095e-02	-3.3761648877868106e-01	-7.6373781672280860e-01	-3.7962743691260376e-01	-5.9547383530017794e-01	-8.4626533146918437e-01	1.9927703485242378e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4736430640772900e-01	-5.1847012783098856e-01	-4.8685890996789594e-01	-2.9749770518860158e-02	-3.3693672713458239e-01	-7.6524795701440240e-01	-3.8016777770705790e-01	-5.9976975537281318e-01	-8.5185240425654640e-01	1.9906366930741382e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4705648890211740e-01	-5.1492666433840018e-01	-4.8581902516825365e-01	-2.6227010391408994e-02	-3.3626872964331983e-01	-7.6673780470102604e-01	-3.8069853964816991e-01	-6.0405269112985971e-01	-8.5741951040419495e-01	1.9885782108861036e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4674313021656313e-01	-5.1134424426309499e-01	-4.8472951231167427e-01	-2.2718712389707362e-02	-3.3561140764277686e-01	-7.6820702641727190e-01	-3.8121994891603489e-01	-6.0832114930728187e-01	-8.6296463474149276e-01	1.9865955624533365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4642422769746508e-01	-5.0772367514329764e-01	-4.8359065657488559e-01	-1.9225984189079601e-02	-3.3496363155815817e-01	-7.6965527213361673e-01	-3.8173224719458421e-01	-6.1257359960990487e-01	-8.6848572955650727e-01	1.9846894002531708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4609975582400279e-01	-5.0406580136294021e-01	-4.8240277773317641e-01	-1.5749950180770477e-02	-3.3432423329166877e-01	-7.7108217490832687e-01	-3.8223569182353223e-01	-6.1680847550761864e-01	-8.7398071565305335e-01	1.9828603681802563e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4576966600024097e-01	-5.0037150375241513e-01	-4.8116623037288181e-01	-1.2291749936593406e-02	-3.3369200878896355e-01	-7.7248735069103047e-01	-3.8273055592249972e-01	-6.2102417515679276e-01	-8.7944748350168256e-01	1.9811091009736825e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4543388641309083e-01	-4.9664169907234218e-01	-4.7988140404378682e-01	-8.8525365321417745e-03	-3.3306572077701641e-01	-7.7387039818057179e-01	-3.8321712848568107e-01	-6.2521906244910441e-01	-8.8488389448648674e-01	1.9794362236388467e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4509232195824282e-01	-4.9287733937955069e-01	-4.7854872334883208e-01	-5.4334747324326872e-03	-3.3244410166677363e-01	-7.7523089873962459e-01	-3.8369571444548539e-01	-6.2939146818943292e-01	-8.9028778224933369e-01	1.9778423508649661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4474485423588666e-01	-4.8907941127510896e-01	-4.7716864796873798e-01	-2.0357390449251465e-03	-3.3182585661275349e-01	-7.7656841636836671e-01	-3.8416663470366497e-01	-6.3353969140394517e-01	-8.9565695413284963e-01	1.9763280864391370e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4439134161765497e-01	-4.8524893503494010e-01	-4.7574167261931288e-01	1.3394883540264410e-03	-3.3120966672049917e-01	-7.7788249773928142e-01	-3.8463022612852737e-01	-6.3766200077890944e-01	-9.0098919272317834e-01	1.9748940226579161e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4403161938589946e-01	-4.8138696362426686e-01	-4.7426832693949994e-01	4.6910198121453747e-03	-3.3059419239159438e-01	-7.7917267229497256e-01	-3.8508684151694239e-01	-6.4175663623017354e-01	-9.0628225749319213e-01	1.9735407397374218e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4366549994601217e-01	-4.7749458159785219e-01	-4.7274917530843996e-01	8.0176645054220053e-03	-3.2997807679476987e-01	-7.8043845241059351e-01	-3.8553684951995143e-01	-6.4582181060259847e-01	-9.1153388654651046e-01	1.9722688052230137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4329277311209729e-01	-4.7357290388871681e-01	-4.7118481659010125e-01	1.1318230844275724e-02	-3.2935994945050950e-01	-7.8167933362226216e-01	-3.8598063453092918e-01	-6.4985571149810539e-01	-9.1674179846226400e-01	1.9710787733996253e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4291320646589087e-01	-4.6962307448875173e-01	-4.6957588380434007e-01	1.4591528971452081e-02	-3.2873842991549285e-01	-7.8289479492254999e-01	-3.8641859653538013e-01	-6.5385650323031930e-01	-9.2190369424018015e-01	1.9699711847038832e+00
