# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5491021440112717e-01	-6.8094807832756343e-01	-7.0266316692214414e-01	-3.7559748588679398e-01	-9.2750294545667022e-01	-6.8168004997619702e-01	-6.4195133402668236e-01	-8.7948577191397026e-01	-4.1970747906484851e-01	-3.0067545890046637e-01	-5.1151483243497520e-01	-9.9216410890115581e-01	3.3806595288651193e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5620690809593123e-01	-6.8388986712579158e-01	-7.0646486138651610e-01	-3.7811334092136972e-01	-9.3051891273502829e-01	-6.8524574298302710e-01	-6.4373708646175443e-01	-8.8353896297524726e-01	-4.1867506132580473e-01	-3.0080178340091041e-01	-5.1267828727081832e-01	-9.9677315018803592e-01	3.3726743244636137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5749347185921968e-01	-6.8680207670582316e-01	-7.1026592865759364e-01	-3.8064804204816749e-01	-9.3345713367730609e-01	-6.8878494626349940e-01	-6.4549442687577330e-01	-8.8757113501650797e-01	-4.1759802020860937e-01	-3.0091952886961570e-01	-5.1381988792205291e-01	-1.0013489577042181e+00	3.3647566768674690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5876982361746987e-01	-6.8968371731378209e-01	-7.1406563303162285e-01	-3.8320160773649636e-01	-9.3631583732288770e-01	-6.9229625368546710e-01	-6.4722282255775454e-01	-8.9158116791567699e-01	-4.1647658867773252e-01	-3.0102880740718652e-01	-5.1493932766067940e-01	-1.0058899900059945e+00	3.3569071646116329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6003588598270395e-01	-6.9253380030839895e-01	-7.1786322207447439e-01	-3.8577405109216084e-01	-9.3909327513138474e-01	-6.9577824713127878e-01	-6.4892174791895885e-01	-8.9556792853644640e-01	-4.1531103001635178e-01	-3.0112973252601238e-01	-5.1603630636993902e-01	-1.0103946921929301e+00	3.3491263683312500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6129158619104360e-01	-6.9535133892826084e-01	-7.2165792664633877e-01	-3.8836537968713863e-01	-9.4178772319010662e-01	-6.9922949759622843e-01	-6.5059068501860462e-01	-8.9953027118382967e-01	-4.1410163785270782e-01	-3.0122241887847212e-01	-5.1711053085977032e-01	-1.0148614968003389e+00	3.3414148706556128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6253685602656242e-01	-6.9813534906720809e-01	-7.2544896094474431e-01	-3.9097559538809318e-01	-9.4439748443603222e-01	-7.0264856633623018e-01	-6.5222912409200462e-01	-9.0346703808721962e-01	-4.1284873613796441e-01	-3.0130698198043326e-01	-5.1816171518006382e-01	-1.0192888247326761e+00	3.3337732560983726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6377163173020824e-01	-7.0088485005660339e-01	-7.2923552256649737e-01	-3.9360469418387051e-01	-9.4692089088799847e-01	-7.0603400606402911e-01	-6.5383656408028046e-01	-9.0737705991129636e-01	-4.1155267907470300e-01	-3.0138353793077677e-01	-5.1918958093107326e-01	-1.0236750862377011e+00	3.3262021109439694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6499585389368531e-01	-7.0359886545314609e-01	-7.3301679258919339e-01	-3.9625266601216230e-01	-9.4935630588470465e-01	-7.0938436219307732e-01	-6.5541251316076887e-01	-9.1125915629501375e-01	-4.1021385099528440e-01	-3.0145220312772059e-01	-5.2019385757030745e-01	-1.0280186819211619e+00	3.3187020231302689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6620946733818475e-01	-7.0627642383087086e-01	-7.3679193567290102e-01	-3.9891949458553416e-01	-9.5170212632395856e-01	-7.1269817412803727e-01	-6.5695648927721684e-01	-9.1511213641889022e-01	-4.0883266618945802e-01	-3.0151309398272935e-01	-5.2117428271522481e-01	-1.0323180038016815e+00	3.3112735821273644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6741242097793068e-01	-7.0891655957596034e-01	-7.4056010018261231e-01	-4.0160515721700341e-01	-9.5395678489845281e-01	-7.1597397660070694e-01	-6.5846802066880805e-01	-9.1893479960076396e-01	-4.0740956868072259e-01	-3.0156632663283589e-01	-5.2213060244101683e-01	-1.0365714364053682e+00	3.3039173788125424e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6860466766856773e-01	-7.1151831368295926e-01	-7.4432041833205120e-01	-4.0430962464536457e-01	-9.5611875232323418e-01	-7.1921030104997863e-01	-6.5994664639705458e-01	-9.2272593592011898e-01	-4.0594503195110349e-01	-3.0161201665222326e-01	-5.2306257157278158e-01	-1.0407773578996431e+00	3.2966340053413701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6978616404045026e-01	-7.1408073455096355e-01	-7.4807200634939974e-01	-4.0703286086049545e-01	-9.5818653954989774e-01	-7.2240567704426395e-01	-6.6139191686953880e-01	-9.2648432687104409e-01	-4.0443955861413206e-01	-3.0165027876392131e-01	-5.2396995397134682e-01	-1.0449341412655915e+00	3.2894240550149170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7095687031698269e-01	-7.1660287877836160e-01	-7.5181396466548089e-01	-4.0977482292884942e-01	-9.6015869996245562e-01	-7.2555863374464413e-01	-6.6280339435947189e-01	-9.3020874604380943e-01	-4.0289368003599529e-01	-3.0168122655251045e-01	-5.2485252281200900e-01	-1.0490401555080966e+00	3.2822881221430791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7211675011819298e-01	-7.1908381195467197e-01	-7.5554537812492939e-01	-4.1253546081936732e-01	-9.6203383154971767e-01	-7.2866770140680848e-01	-6.6418065352001154e-01	-9.3389795983500656e-01	-4.0130795590495155e-01	-3.0170497217872350e-01	-5.2571006085545047e-01	-1.0530937669028542e+00	3.2752268019040129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7326577024980410e-01	-7.2152260944806113e-01	-7.5926531622083937e-01	-4.1531471723005647e-01	-9.6381057904896938e-01	-7.3173141291967847e-01	-6.6552328189224430e-01	-9.3755072818612295e-01	-3.9968297374929762e-01	-3.0172162609684827e-01	-5.2654236071007043e-01	-1.0570933402792944e+00	3.2682406901996752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7440390047812719e-01	-7.2391835718706765e-01	-7.6297283335336985e-01	-4.1811252741546689e-01	-9.6548763605566046e-01	-7.3474830537842339e-01	-6.6683088040573946e-01	-9.4116580535033811e-01	-3.9801934840430120e-01	-3.0173129677584859e-01	-5.2734922508498661e-01	-1.0610372403382744e+00	3.2613303835074672e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7553111329116171e-01	-7.2627015243514503e-01	-7.6666696911274468e-01	-4.2092881901534090e-01	-9.6706374709379883e-01	-7.3771692168938618e-01	-6.6810306387053142e-01	-9.4474194068731088e-01	-3.9631772142870669e-01	-3.0173409042511085e-01	-5.2813046703295008e-01	-1.0649238330033293e+00	3.2544964787280022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7664738364634690e-01	-7.2857710455659053e-01	-7.7034674858706209e-01	-4.2376351188467809e-01	-9.6853770964169250e-01	-7.4063581220428532e-01	-6.6933946145940293e-01	-9.4827787948558417e-01	-3.9457876047157125e-01	-3.0173011072573236e-01	-5.2888591018241593e-01	-1.0687514868041170e+00	3.2477395730289982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7775268870549903e-01	-7.3083833577248114e-01	-7.7401118269530034e-01	-4.2661651792549954e-01	-9.6990837610772107e-01	-7.4350353638085087e-01	-6.7053971717930561e-01	-9.5177236381223396e-01	-3.9280315859035592e-01	-3.0171945856825322e-01	-5.2961538895803162e-01	-1.0725185742905921e+00	3.2410602636853159e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7884700755751580e-01	-7.3305298190527468e-01	-7.7765926854586165e-01	-4.2948774092058195e-01	-9.7117465575081141e-01	-7.4631866446691675e-01	-6.7170349033075349e-01	-9.5522413338924994e-01	-3.9099163352136873e-01	-3.0170223179773092e-01	-5.3031874878878915e-01	-1.0762234734763210e+00	3.2344591479151754e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7993032092948040e-01	-7.3522019311072118e-01	-7.8128998982096276e-01	-4.3237707636944606e-01	-9.7233551654032313e-01	-7.4907977920479452e-01	-6.7283045595401458e-01	-9.5863192649610363e-01	-3.8914492690380814e-01	-3.0167852496703679e-01	-5.3099584630312557e-01	-1.0798645693092117e+00	3.2279368227125644e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8100261088690788e-01	-7.3733913459584477e-01	-7.8490231718715398e-01	-4.3528441132688883e-01	-9.7338998695013812e-01	-7.5178547755261982e-01	-6.7392030526092483e-01	-9.6199448089785478e-01	-3.8726380345883882e-01	-3.0164842909923173e-01	-5.3164654951024948e-01	-1.0834402551678535e+00	3.2214938846758856e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8206386052390199e-01	-7.3940898732172800e-01	-7.8849520873218693e-01	-4.3820962424435594e-01	-9.7433715768181195e-01	-7.5443437241920530e-01	-6.7497274605115321e-01	-9.6531053479807738e-01	-3.8534905012526421e-01	-3.0161203145987109e-01	-5.3227073796699187e-01	-1.0869489343814820e+00	3.2151309298328754e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8311405364405874e-01	-7.4142894868992681e-01	-7.9206761042843521e-01	-4.4115258481445940e-01	-9.7517618331172673e-01	-7.5702509440877752e-01	-6.7598750311173705e-01	-9.6857882781579752e-01	-3.8340147515354323e-01	-3.0156941534003895e-01	-5.3286830292951348e-01	-1.0903890217715440e+00	3.2088485534618427e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8415317443303246e-01	-7.4339823321140164e-01	-7.9561845662299091e-01	-4.4411315381892835e-01	-9.7590628385734990e-01	-7.5955629357186771e-01	-6.7696431859872419e-01	-9.7179810198555050e-01	-3.8142190716002561e-01	-3.0152065985089738e-01	-5.3343914748920329e-01	-1.0937589452126446e+00	3.2026473499092765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8518120712373197e-01	-7.4531607315686632e-01	-7.9914667055456545e-01	-4.4709118298033301e-01	-9.7652674625781521e-01	-7.6202664115847685e-01	-6.7790295239977727e-01	-9.7496710277960552e-01	-3.7941119414344876e-01	-3.0146583973049679e-01	-5.3398318669215128e-01	-1.0970571472106172e+00	3.1965279124038832e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8619813565513537e-01	-7.4718171918758491e-01	-8.0265116489721300e-01	-4.5008651481786449e-01	-9.7703692576419920e-01	-7.6443483136954449e-01	-6.7880318247659543e-01	-9.7808458015127242e-01	-3.7737020246586078e-01	-3.0140502516354867e-01	-5.3450034764159005e-01	-1.1002820864952849e+00	3.1904908328671175e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8720394332584882e-01	-7.4899444096567547e-01	-8.0613084233090493e-01	-4.5309898250750946e-01	-9.7743624723509659e-01	-7.6677958310263628e-01	-6.7966480518604389e-01	-9.8114928959816483e-01	-3.7529981580027727e-01	-3.0133828161482418e-01	-5.3499056958274716e-01	-1.1034322396254381e+00	3.1845367017202704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8819861244347301e-01	-7.5075352774304316e-01	-8.0958459613888245e-01	-4.5612840974692148e-01	-9.7772420633324419e-01	-7.6905964168769492e-01	-6.8048763557889758e-01	-9.8415999324419967e-01	-3.7320093404750504e-01	-3.0126566967679264e-01	-5.3545380396958009e-01	-1.1065061026033984e+00	3.1786661076881968e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8918212397100269e-01	-7.5245828892819322e-01	-8.1301131083170597e-01	-4.5917461062532522e-01	-9.7790037061921864e-01	-7.7127378060861063e-01	-6.8127150767513722e-01	-9.8711546093899871e-01	-3.7107447222467771e-01	-3.0118724493206606e-01	-5.3589001451291296e-01	-1.1095021924964781e+00	3.1728796375997721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9015445717142508e-01	-7.5410805463018460e-01	-8.1640986279779582e-01	-4.6223738949876286e-01	-9.7796438053844004e-01	-7.7342080320632289e-01	-6.8201627471478010e-01	-9.9001447137332077e-01	-3.6892135932815567e-01	-3.0110305783115815e-01	-5.3629917720952269e-01	-1.1124190490625452e+00	3.1671778761851410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9111558925179549e-01	-7.5570217617913216e-01	-8.1977912098031924e-01	-4.6531654087101043e-01	-9.7791595029800571e-01	-7.7549954435912127e-01	-6.8272180938324833e-01	-9.9285581320902405e-01	-3.6674253717355038e-01	-3.0101315358600833e-01	-5.3668128035179608e-01	-1.1152552363768053e+00	3.1615614058698944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9206549500806718e-01	-7.5724002662269263e-01	-8.2311794758006729e-01	-4.6841184928048074e-01	-9.7775486863013783e-01	-7.7750887213577635e-01	-6.8338800401033672e-01	-9.9563828622202810e-01	-3.6453895921570773e-01	-3.0091757207967651e-01	-5.3703632451758998e-01	-1.1180093444568564e+00	3.1560308065662390e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9300414647197521e-01	-7.5872100119808727e-01	-8.2642519878404530e-01	-4.7152308919343794e-01	-9.7748099943934075e-01	-7.7944768941714726e-01	-6.8401477074188266e-01	-9.9836070245659436e-01	-3.6231158935156682e-01	-3.0081634779252586e-01	-5.3736432254002597e-01	-1.1206799908829828e+00	3.1505866554612902e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9393151256132539e-01	-7.6014451777928371e-01	-8.2969972551934545e-01	-4.7465002490383501e-01	-9.7709428233065576e-01	-7.8131493548189879e-01	-6.8460204168330197e-01	-1.0010218873892518e+00	-3.6006140070888082e-01	-3.0070950974517469e-01	-5.3766529945696429e-01	-1.1232658224105971e+00	3.1452295268025998e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9484755873502351e-01	-7.6151001729905099e-01	-8.3294037423186551e-01	-4.7779241044009363e-01	-9.7659473301676158e-01	-7.8310958755200155e-01	-6.8514976901419256e-01	-1.0036206811005479e+00	-3.5778937442382619e-01	-3.0059708145841485e-01	-5.3793929243998295e-01	-1.1257655165716909e+00	3.1399599916810410e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9575224665422279e-01	-7.6281696414566613e-01	-8.3614598768932535e-01	-4.8094998947912737e-01	-9.7598244360197095e-01	-7.8483066229372844e-01	-6.8565792507330670e-01	-1.0061559394527666e+00	-3.5549649841058328e-01	-3.0047908093023457e-01	-5.3818635070274989e-01	-1.1281777832620798e+00	3.1347786178111763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9664553385093957e-01	-7.6406484653416151e-01	-8.3931540580801423e-01	-4.8412249526792439e-01	-9.7525758274155516e-01	-7.8647721726992881e-01	-6.8612650241320194e-01	-1.0086265352716868e+00	-3.5318376612598279e-01	-3.0035552063001542e-01	-5.3840653538871786e-01	-1.1305013663112329e+00	3.1296859693092509e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9752737340551639e-01	-7.6525317685205707e-01	-8.4244746650259428e-01	-4.8730965055297887e-01	-9.7442039567516425e-01	-7.8804835233944082e-01	-6.8655551382402191e-01	-1.0110313595303837e+00	-3.5085217533234125e-01	-3.0022640750989887e-01	-5.3859991943816343e-01	-1.1327350450314035e+00	3.1246826064689519e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9839771363429020e-01	-7.6638149197960026e-01	-8.4554100655826459e-01	-4.9051116751786650e-01	-9.7347120413351995e-01	-7.8954321099960512e-01	-6.8694499232586814e-01	-1.0133693225330032e+00	-3.4850272686159983e-01	-3.0009174303325975e-01	-5.3876658743463446e-01	-1.1348776357427828e+00	3.1197690855350784e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9925649778880082e-01	-7.6744935358463207e-01	-8.4859486252446414e-01	-4.9372674772924913e-01	-9.7241040611786989e-01	-7.9096098166796669e-01	-6.8729499112934522e-01	-1.0156393550964142e+00	-3.4613642338387729e-01	-2.9995152322014634e-01	-5.3890663543095196e-01	-1.1369279932713845e+00	3.1149459584752850e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0010366376787363e-01	-7.6845634839223875e-01	-8.5160787162929030e-01	-4.9695608209157921e-01	-9.7123847555215448e-01	-7.9230089889937605e-01	-6.8760558356392554e-01	-1.0178404097275517e+00	-3.4375426818352123e-01	-2.9980573870947885e-01	-5.3902017075497388e-01	-1.1388850124163592e+00	3.1102137727500621e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0093914384387050e-01	-7.6940208842943225e-01	-8.5457887271368349e-01	-5.0019885081077176e-01	-9.6995596180815347e-01	-7.9356224453488255e-01	-6.8787686297386619e-01	-1.0199714617942592e+00	-3.4135726394569826e-01	-2.9965437483773844e-01	-5.3910731179540061e-01	-1.1407476293834586e+00	3.1055730710811109e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0176286440436635e-01	-7.7028621124517138e-01	-8.5750670718440447e-01	-5.0345472336709807e-01	-9.6856348910430812e-01	-7.9474434877895084e-01	-6.8810894258150956e-01	-1.0220315106873612e+00	-3.3894641155652483e-01	-2.9949741173380623e-01	-5.3916818776797104e-01	-1.1425148231813840e+00	3.1010243912183042e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0257474571048311e-01	-7.7110838010606209e-01	-8.6039021998472365e-01	-5.0672335849754091e-01	-9.6706175577928233e-01	-7.9584659120176116e-01	-6.8830195531787586e-01	-1.0240195809716930e+00	-3.3652270891966751e-01	-2.9933482442955012e-01	-5.3920293846246325e-01	-1.1441856169777864e+00	3.0965682657054008e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0337470167304010e-01	-7.7186828416816555e-01	-8.6322826058171742e-01	-5.1000440418783843e-01	-9.6545153344171686e-01	-7.9686840166352868e-01	-6.8845605362056617e-01	-1.0259347235237615e+00	-3.3408714979227438e-01	-2.9916658298569287e-01	-5.3921171397099477e-01	-1.1457590794117356e+00	3.0922052216447096e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0416263964766672e-01	-7.7256563862536132e-01	-8.6601968396895246e-01	-5.1329749767444155e-01	-9.6373366599801857e-01	-7.9780926115801065e-01	-6.8857140919907467e-01	-1.0277760166537089e+00	-3.3164072264300304e-01	-2.9899265263244401e-01	-5.3919467439817093e-01	-1.1472343258595137e+00	3.0879357804608936e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0493846024991484e-01	-7.7320018483476560e-01	-8.6876335168331287e-01	-5.1660226545656884e-01	-9.6190906856037306e-01	-7.9866870257261824e-01	-6.8864821276772015e-01	-1.0295425672092244e+00	-3.2918440953482464e-01	-2.9881299392430660e-01	-5.3915198955371324e-01	-1.1486105196506815e+00	3.0837604576641091e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0570205719138395e-01	-7.7377169041972982e-01	-8.7145813283462870e-01	-5.1991832331855803e-01	-9.5997872623758651e-01	-7.9944631136277999e-01	-6.8868667374649728e-01	-1.0312335116590463e+00	-3.2671918503516062e-01	-2.9862756290843279e-01	-5.3908383862824971e-01	-1.1498868732314107e+00	3.0796797626126966e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0645331713778041e-01	-7.7427994935098887e-01	-8.7410290514672595e-01	-5.2324527636267359e-01	-9.5794369281165770e-01	-8.0014172613847578e-01	-6.8868701993025694e-01	-1.0328480171536987e+00	-3.2424601515580320e-01	-2.9843631130583625e-01	-5.3899040985303137e-01	-1.1510626492721845e+00	3.0756941982756119e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0719211958975496e-01	-7.7472478200653672e-01	-8.7669655600842411e-01	-5.2658271905252296e-01	-9.5580508930338559e-01	-8.0075463916113954e-01	-6.8864949712671664e-01	-1.0343852825610993e+00	-3.2176585632493088e-01	-2.9823918670473848e-01	-5.3887190014438890e-01	-1.1521371617170733e+00	3.0718042609948384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0791833678730103e-01	-7.7510603521081944e-01	-8.7923798353298233e-01	-5.2993023526721228e-01	-9.5356410243061229e-01	-8.0128479674940056e-01	-6.8857436876390543e-01	-1.0358445394747327e+00	-3.1927965439339834e-01	-2.9803613276527036e-01	-5.3872851473380856e-01	-1.1531097767718701e+00	3.0680104402479738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0863183363837672e-01	-7.7542358225386376e-01	-8.8172609762440213e-01	-5.3328739836634786e-01	-9.5122198296303684e-01	-8.0173199959242825e-01	-6.8846191546775348e-01	-1.0372250531920344e+00	-3.1678834367733383e-01	-2.9782708943471914e-01	-5.3856046678456360e-01	-1.1539799138285360e+00	3.0643132184112369e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0933246767236451e-01	-7.7567732289094826e-01	-8.8415982104895818e-01	-5.3665377126599412e-01	-9.4878004397783766e-01	-8.0209610296995060e-01	-6.8831243461063407e-01	-1.0385261236607464e+00	-3.1429284603892577e-01	-2.9761199317247600e-01	-5.3836797699589001e-01	-1.1547470463234899e+00	3.0607130705231067e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1002008901884388e-01	-7.7586718332342375e-01	-8.8653809051027199e-01	-5.4002890652563185e-01	-9.4623965902061968e-01	-8.0237701687831275e-01	-6.8812623983175336e-01	-1.0397470863909772e+00	-3.1179407000711834e-01	-2.9739077718380724e-01	-5.3815127319575751e-01	-1.1554107025274627e+00	3.0572104640488349e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1069454041210183e-01	-7.7599311616128808e-01	-8.8885985772617537e-01	-5.4341234644618486e-01	-9.4360226017649240e-01	-8.0257470606225201e-01	-6.8790366053040231e-01	-1.0408873133307752e+00	-3.0929290993977188e-01	-2.9716337166155449e-01	-5.3791058992330776e-01	-1.1559704662647474e+00	3.0538058586460592e+00
