# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1892190573342247e-01	-5.0058008908960905e-01	-3.6501002852107023e-01	-7.4542595242467657e-01	-5.1225279247200362e-01	-4.5528817514215020e-01	-2.5691827203258427e-01	-4.6258129346508675e-01	-4.0292040351301722e-01	-4.3337941367366634e-01	-6.2303342691568231e-01	-6.0931663752085796e-01	-6.1993479576547383e-01	-7.0316707549035085e-01	-4.7029717661784026e-01	2.9224100651669218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2186934661678188e-01	-4.9729291198791797e-01	-3.6637168987590168e-01	-7.5314463819747057e-01	-5.1585618840553404e-01	-4.5712341688095365e-01	-2.5852733863293265e-01	-4.6304149145417495e-01	-4.1186625824591927e-01	-4.3239648710400869e-01	-6.2147207756472445e-01	-6.0855048165119374e-01	-6.2184838277193732e-01	-7.0762495464975150e-01	-4.6799651328960440e-01	2.9155207167344992e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2478266537160614e-01	-4.9392128923616579e-01	-3.6776745391735027e-01	-7.6091036291607539e-01	-5.1949988673392866e-01	-4.5896515897532408e-01	-2.6014680483230584e-01	-4.6349280997154113e-01	-4.2089631304342107e-01	-4.3140652698246051e-01	-6.1984817096094846e-01	-6.0774729983686404e-01	-6.2374557763030003e-01	-7.1210076742295492e-01	-4.6563186533704731e-01	2.9086920760550679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2766127169756674e-01	-4.9046539588305949e-01	-3.6919808661059511e-01	-7.6872084084985015e-01	-5.2318390362669898e-01	-4.6081333667391183e-01	-2.6177674368924497e-01	-4.6393538679901014e-01	-4.3000847017534899e-01	-4.3041047382107733e-01	-6.1816191325511360e-01	-6.0690761653355862e-01	-6.2562590433897591e-01	-7.1659386104182410e-01	-4.6320326859781880e-01	2.9019248422865944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3050457559542576e-01	-4.8692544744641014e-01	-3.7066433895808171e-01	-7.7657364301726695e-01	-5.2690821619421568e-01	-4.6266787449914015e-01	-2.6341722686379032e-01	-4.6436935517625955e-01	-4.3920048332082456e-01	-4.2940926362697673e-01	-6.1641353815193423e-01	-6.0603197619445270e-01	-6.2748887503602679e-01	-7.2110354401468613e-01	-4.6071078530154358e-01	2.8952197209051649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3331198716796349e-01	-4.8330170041667220e-01	-3.7216694529406041e-01	-7.8446619385486316e-01	-5.3067276066423952e-01	-4.6452868582284768e-01	-2.6506832435186067e-01	-4.6479484305791779e-01	-4.4846995360615582e-01	-4.2840382583642134e-01	-6.1460330693921816e-01	-6.0512094276248751e-01	-6.2933398980094635e-01	-7.2562908493749334e-01	-4.5815450491931425e-01	2.8885774236272357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3608291640918506e-01	-4.7959445274770912e-01	-3.7370662154015527e-01	-7.9239576805341805e-01	-5.3447743054935570e-01	-4.6639567244319929e-01	-2.6673010420441473e-01	-4.6521197235348422e-01	-4.5781432575623843e-01	-4.2739508120116071e-01	-6.1273150850011915e-01	-6.0417509913242728e-01	-6.3116073647488546e-01	-7.3016971130843422e-01	-4.5553454504426294e-01	2.8819986683246697e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3881677298254196e-01	-4.7580404433465723e-01	-3.7528406342468701e-01	-8.0035948758436504e-01	-5.3832207481031058e-01	-4.6826872416367032e-01	-2.6840263223116290e-01	-4.6562085815190213e-01	-4.6723088438155586e-01	-4.2638393963135740e-01	-6.1079845930876620e-01	-6.0319504658298728e-01	-6.3296859050086340e-01	-7.3472460834946429e-01	-4.5285105230255251e-01	2.8754841789322771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4151296598895884e-01	-4.7193085747869890e-01	-3.7689994466871685e-01	-8.0835431894041099e-01	-5.4220649602059923e-01	-4.7014771837493569e-01	-2.7008597168862875e-01	-4.6602160793278546e-01	-4.7671675042411560e-01	-4.2537129799985762e-01	-6.0880450340955505e-01	-6.0218140417942390e-01	-6.3475701478551516e-01	-7.3929291783855744e-01	-4.5010420329383649e-01	2.8690346853476734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4417090372555645e-01	-4.6797531733854553e-01	-3.7855491514213879e-01	-8.1637707061529197e-01	-5.4613044853809489e-01	-4.7203251964054010e-01	-2.7178018295239692e-01	-4.6641432076656675e-01	-4.8626887778683087e-01	-4.2435803791302196e-01	-6.0675001238038739e-01	-6.0113480814698184e-01	-6.3652545958391216e-01	-7.4387373695669845e-01	-4.4729420555991994e-01	2.8626509233231539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4678999343601189e-01	-4.6393789236835820e-01	-3.8024959899345678e-01	-8.2442439084838748e-01	-5.5009363668990119e-01	-4.7392297928722227e-01	-2.7348532317344126e-01	-4.6679908650603008e-01	-4.9588405017204856e-01	-4.2334502345379349e-01	-6.0463538528016081e-01	-6.0005591121566004e-01	-6.3827336240902732e-01	-7.4846611715397593e-01	-4.4442129858003310e-01	2.8563336343493870e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4936964105360766e-01	-4.5981909474178012e-01	-3.8198459275720686e-01	-8.3249276566074237e-01	-5.5409571297699267e-01	-4.7581893500083050e-01	-2.7520144591846940e-01	-4.6717598497195145e-01	-5.0555887815599798e-01	-4.2233309890313825e-01	-6.0246104858081651e-01	-5.9894538193680169e-01	-6.4000014796737092e-01	-7.5306906303938481e-01	-4.4148575479078189e-01	2.8500835655306624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5190925093806911e-01	-4.5561948076170128e-01	-3.8376046344335135e-01	-8.4057851720964027e-01	-5.5813627630564977e-01	-4.7772021042876872e-01	-2.7692860079428966e-01	-4.6754508513580773e-01	-5.1528979652698426e-01	-4.2132308644647465e-01	-6.0022745608424688e-01	-5.9780390397205985e-01	-6.4170522812233655e-01	-7.5768153129926241e-01	-4.3848788062847360e-01	2.8439014694514464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5440822560740224e-01	-4.5133965125527742e-01	-3.8557774661327765e-01	-8.4867780248950286e-01	-5.6221487025306338e-01	-4.7962661478994362e-01	-2.7866683305625595e-01	-4.6790644430274908e-01	-5.2507306191608305e-01	-4.2031578387217783e-01	-5.9793508882437518e-01	-5.9663217535533597e-01	-6.4338800188675449e-01	-7.6230242964958628e-01	-4.3542801759114985e-01	2.8377881040340300e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5686596546599822e-01	-4.4698025195366459e-01	-3.8743694444741461e-01	-8.5678661240725429e-01	-5.6633098137486593e-01	-4.8153794249321275e-01	-2.8041618320092188e-01	-4.6826010729827644e-01	-5.3490475074993837e-01	-4.1931196226971690e-01	-5.9558445495470624e-01	-5.9543090772834817e-01	-6.4504785544615195e-01	-7.6693061582760957e-01	-4.3230654331724327e-01	2.8317442323869981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5928186853037956e-01	-4.4254197385582922e-01	-3.8933852380978673e-01	-8.6490077126060017e-01	-5.7048403756275101e-01	-4.8345397276536489e-01	-2.8217668654311101e-01	-4.6860610566231570e-01	-5.4478075755598709e-01	-4.1831236373543562e-01	-5.9317608962165091e-01	-5.9420082555051845e-01	-6.4668416221414760e-01	-7.7156489662866945e-01	-4.2912387267739854e-01	2.8257706226443178e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6165533015400773e-01	-4.3802555357570044e-01	-3.9128291431519036e-01	-8.7301593664779498e-01	-5.7467340646065457e-01	-4.8537446928966549e-01	-2.8394837277768137e-01	-4.6894445685461061e-01	-5.5469679365101021e-01	-4.1731769909446875e-01	-5.9071055482390422e-01	-5.9294266528394712e-01	-6.4829628292140817e-01	-7.7620402699422308e-01	-4.2588045887556225e-01	2.8198680477947957e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6398574275269000e-01	-4.3343177367181396e-01	-3.9327050640499556e-01	-8.8112759983739863e-01	-5.7889839394834253e-01	-4.8729917985605720e-01	-2.8573126552634720e-01	-4.6927516347557874e-01	-5.6464838624433611e-01	-4.1632864564769823e-01	-5.8818843925814901e-01	-5.9165717455426070e-01	-6.4988356573951156e-01	-7.8084670915747711e-01	-4.2257679455503178e-01	2.8140372855016893e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6627249553220529e-01	-4.2876146295850176e-01	-3.9530164943791363e-01	-8.8923108662629002e-01	-5.8315824270152639e-01	-4.8922783602408926e-01	-2.8752538187002302e-01	-4.6959821250701717e-01	-5.7463087798727841e-01	-4.1534584495308657e-01	-5.8561035815134632e-01	-5.9034511128821143e-01	-6.5144534644102881e-01	-7.8549159185324080e-01	-4.1921341290473330e-01	2.8082791179122419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6851497421977462e-01	-4.2401549679755529e-01	-3.9737664980235526e-01	-8.9732155871372787e-01	-5.8745213083791525e-01	-4.9116015279970965e-01	-2.8933073186722874e-01	-4.6991357457723848e-01	-5.8463942700043359e-01	-4.1436990065112433e-01	-5.8297695307984343e-01	-5.8900724282892980e-01	-6.5298094859707623e-01	-7.9013726959885711e-01	-4.1579088876056808e-01	2.8025943314569459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7071256080121626e-01	-4.1919479736915116e-01	-3.9949576905732287e-01	-9.0539401561858834e-01	-5.9177917065884744e-01	-4.9309582832704002e-01	-2.9114731805920352e-01	-4.7022120325540939e-01	-5.9466900741031670e-01	-4.1340137634448937e-01	-5.8028889177550891e-01	-5.8764434502981144e-01	-6.5448968381348904e-01	-7.9478228205333079e-01	-4.1230983969623414e-01	2.7969837166383149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7286463326554684e-01	-4.1430033392072507e-01	-4.0165922210905020e-01	-9.1344329716596318e-01	-5.9613840749633451e-01	-4.9503454359628823e-01	-2.9297513496248950e-01	-4.7052103438004789e-01	-6.0471441042640550e-01	-4.1244079354234464e-01	-5.7754686791908882e-01	-5.8625720132806725e-01	-6.5597085200674687e-01	-7.9942511346195411e-01	-4.0877092709753265e-01	2.7914480678089713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7497056535899651e-01	-4.0933312299232233e-01	-4.0386717543083361e-01	-9.2146408656811785e-01	-6.0052881867549701e-01	-4.9697596216897272e-01	-2.9481416854982778e-01	-4.7081298542678690e-01	-6.1477024598904983e-01	-4.1148862967999278e-01	-5.7475160092092570e-01	-5.8484660179903103e-01	-6.5742374172063656e-01	-8.0406419219392222e-01	-4.0517485721374402e-01	2.7859881829388762e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7702972635037699e-01	-4.0429422861682496e-01	-4.0611974533375261e-01	-9.2945091412339342e-01	-6.0494931260246398e-01	-4.9891972992164085e-01	-2.9666439572034686e-01	-4.7109695492061948e-01	-6.2483094501775494e-01	-4.1054531622485269e-01	-5.7190383568917491e-01	-5.8341334219237739e-01	-6.5884763048459638e-01	-8.0869789038058681e-01	-4.0152238217927594e-01	2.7806048633715030e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7904148080987197e-01	-3.9918476249332724e-01	-4.0841699629612943e-01	-9.3739816155486533e-01	-6.0939872798783568e-01	-5.0086547480927246e-01	-2.9852578376011890e-01	-4.7137282189797497e-01	-6.3489076228820651e-01	-4.0961123687989442e-01	-5.6900434238560105e-01	-5.8195822295146893e-01	-6.6024178521456067e-01	-8.1332452366211938e-01	-3.9781430099840964e-01	2.7752989135688151e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8100518840335882e-01	-3.9400588413176241e-01	-4.1075893935978763e-01	-9.4530006700859515e-01	-6.1387583321579708e-01	-5.0281280664957761e-01	-3.0039828979427868e-01	-4.7164044542399380e-01	-6.4494377996485308e-01	-4.0868672589581173e-01	-5.6605391616899836e-01	-5.8048204821712113e-01	-6.6160546265703624e-01	-8.1794235105041224e-01	-3.9405146048564116e-01	2.7700711408448804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8292020370442712e-01	-3.8875880096677978e-01	-4.1314553060121295e-01	-9.5315073072897938e-01	-6.1837932586883060e-01	-5.0476131692941328e-01	-3.0228186023202519e-01	-4.7189966417042872e-01	-6.5498391181412940e-01	-4.0777206650326658e-01	-5.6305337692624902e-01	-5.7898562481713078e-01	-6.6293790987701628e-01	-8.2254957491611602e-01	-3.9023475615376202e-01	2.7649223550880011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8478587602630785e-01	-3.8344476843870590e-01	-4.1557666968585993e-01	-9.6094412142610119e-01	-6.2290783241785019e-01	-5.0671057863452862e-01	-3.0417643020593377e-01	-4.7215029605957270e-01	-6.6500490812121305e-01	-4.0686748947652140e-01	-5.6000356899098369e-01	-5.7746976124299254e-01	-6.6423836479024578e-01	-8.2714434110767920e-01	-3.8636513304159825e-01	2.7598533684712256e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8660154927598653e-01	-3.7806509003930910e-01	-4.1805219851382558e-01	-9.6867408334707916e-01	-6.2745990808728114e-01	-5.0866014610386268e-01	-3.0608192300712417e-01	-4.7239213797955354e-01	-6.7500036133081731e-01	-4.0597317183969728e-01	-5.5690536084975706e-01	-5.7593526661528360e-01	-6.6550605674020502e-01	-8.3172473921020273e-01	-3.8244358647302990e-01	2.7548649951511512e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8836656183281957e-01	-3.7262111731994468e-01	-4.2057189996510286e-01	-9.7633434406020381e-01	-6.3203403690430970e-01	-5.1060955490963456e-01	-3.0799824951795612e-01	-4.7262496557624312e-01	-6.8496371242968979e-01	-4.0508923572670574e-01	-5.5375964483561935e-01	-5.7438294963929037e-01	-6.6674020712006610e-01	-8.3628880295181551e-01	-3.7847116273876841e-01	2.7499580509549277e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9008024645395953e-01	-3.6711424985954982e-01	-4.2313549675253331e-01	-9.8391852295712845e-01	-6.3662863194106556e-01	-5.1255832176442895e-01	-3.0992530764402876e-01	-4.7284853312684866e-01	-6.9488825808540078e-01	-4.0421574740566174e-01	-5.5056733680889847e-01	-5.7281361755249816e-01	-6.6794003003975189e-01	-8.4083451076508298e-01	-3.7444895969220426e-01	2.7451333530553912e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9174193020898249e-01	-3.6154593518983619e-01	-4.2574265039045023e-01	-9.9142014047463178e-01	-6.4124203575803229e-01	-5.1450594445650610e-01	-3.1186298174736887e-01	-4.7306257350007813e-01	-7.0476715855251937e-01	-4.0335271647819987e-01	-5.4732937582497865e-01	-5.7122807506564388e-01	-6.6910473303807583e-01	-8.4535978651075350e-01	-3.7037812725055858e-01	2.7403917196342977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9335093444606359e-01	-3.5591766867493757e-01	-4.2839296028678425e-01	-9.9883262803337536e-01	-6.4587252105633863e-01	-5.1645190181453382e-01	-3.1381114208281097e-01	-4.7326679820748790e-01	-7.1459344635352995e-01	-4.0250009526368929e-01	-5.4404672378878693e-01	-5.6962712329911735e-01	-6.7023351783981056e-01	-8.4986250037081001e-01	-3.6625986779256042e-01	2.7357339695336247e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9490657479210542e-01	-3.5023099334267205e-01	-4.3108596296615020e-01	-1.0061493386867633e+00	-6.5051829154589624e-01	-5.1839565370293506e-01	-3.1576964423965820e-01	-4.7346089755028564e-01	-7.2436003573769592e-01	-4.0165777837777406e-01	-5.4072036509567023e-01	-5.6801155871654896e-01	-6.7132558115739349e-01	-8.5434046991745305e-01	-3.6209543644391418e-01	2.7311609218949378e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9640816118915276e-01	-3.4448749966450892e-01	-4.3382113143108564e-01	-1.0133635584685070e+00	-6.5517748303559176e-01	-5.2033664104903343e-01	-3.1773832859080969e-01	-4.7364454086554814e-01	-7.3405973291672366e-01	-4.0082560251400340e-01	-5.3735130625828553e-01	-5.6638217205750652e-01	-6.7238011553682331e-01	-8.5879146136418738e-01	-3.5788614124194051e-01	2.7266733957868641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9785499796945765e-01	-3.3868882528128713e-01	-4.3659787466822891e-01	-1.0204685184226610e+00	-6.5984816475079067e-01	-5.2227428590312774e-01	-3.1971701975163713e-01	-4.7381737687527359e-01	-7.4368524707135275e-01	-4.0000334643657859e-01	-5.3394057551906215e-01	-5.6473974727128706e-01	-6.7339631024716418e-01	-8.6321319100465699e-01	-3.5363334317097617e-01	2.7222722098207122e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9924638397151044e-01	-3.3283665467166973e-01	-4.3941553730576133e-01	-1.0274574072950509e+00	-6.6452834088251023e-01	-5.2420799153264264e-01	-3.2170552605094144e-01	-4.7397903414131010e-01	-7.5322920211808908e-01	-3.9919073119135107e-01	-5.3048922244778585e-01	-5.6308506045385565e-01	-6.7437335221290540e-01	-8.6760332684431385e-01	-3.4933845606038394e-01	2.7179581817543133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0005816126992906e+00	-3.2693271876032787e-01	-4.4227339942787097e-01	-1.0343233848598612e+00	-6.6921595237150810e-01	-5.2613714255143196e-01	-3.2370363901641502e-01	-4.7412912162855181e-01	-7.6268414922008909e-01	-3.9838742054125670e-01	-5.2699831752375048e-01	-5.6141887879006824e-01	-6.7531042698829669e-01	-8.7195949042929644e-01	-3.4500294633739925e-01	2.7137321280842150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0018599725269299e+00	-3.2097879446283484e-01	-4.4517067655143877e-01	-1.0410595958500133e+00	-6.7390887892940277e-01	-5.2806110508529702e-01	-3.2571113287705727e-01	-4.7426722937824284e-01	-7.7204258002088089e-01	-3.9759302163129734e-01	-5.2346895170193719e-01	-5.5974195950334227e-01	-6.7620671977261293e-01	-8.7627925887621094e-01	-3.4062833262745990e-01	2.7095948636263429e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0030807469509346e+00	-3.1497670416429097e-01	-4.4810651976945648e-01	-1.0476591844547063e+00	-6.7860494129771320e-01	-5.2997922697473721e-01	-3.2772776408505744e-01	-4.7439292929255844e-01	-7.8129694057403742e-01	-3.9680708588701807e-01	-5.1990223596257978e-01	-5.5805504881504764e-01	-6.7706141646514095e-01	-8.8056016710563600e-01	-3.3621618519521457e-01	2.7055472010853077e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0042432148919693e+00	-3.0892831512874402e-01	-4.5108001606496184e-01	-1.0541153093422382e+00	-6.8330190374442290e-01	-5.3189083801588199e-01	-3.2975327085965400e-01	-4.7450577603089389e-01	-7.9043964593631444e-01	-3.9602911014916792e-01	-5.1629930084349385e-01	-5.5635888091589714e-01	-6.7787370475854547e-01	-8.8479971028133109e-01	-3.3176812522001120e-01	2.7015899506125600e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0053466510481344e+00	-3.0283553883656555e-01	-4.5409018879849883e-01	-1.0604211591610180e+00	-6.8799747679629197e-01	-5.3379525024053298e-01	-3.3178737275551395e-01	-4.7460530801757722e-01	-7.9946309538607174e-01	-3.9525853804589683e-01	-5.1266129595445808e-01	-5.5465417695170938e-01	-6.7864277526910211e-01	-8.8899534645616163e-01	-3.2728582390036542e-01	2.6977239193536375e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0063903263015166e+00	-2.9670033024702896e-01	-4.5713599837126812e-01	-1.0665699684665317e+00	-6.9268932020373708e-01	-5.3569175823616222e-01	-3.3382977025814603e-01	-4.7469104855988847e-01	-8.0835968822305870e-01	-3.9449476160241848e-01	-5.0898938947294237e-01	-5.5294164402593482e-01	-6.7936782270214480e-01	-8.9314449942472485e-01	-3.2277100138269493e-01	2.6939499109847449e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0073735081796609e+00	-2.9052468698349582e-01	-4.6021634306522430e-01	-1.0725550340170740e+00	-6.9737504613363921e-01	-5.3757963950664678e-01	-3.3588014440885733e-01	-4.7476250707445355e-01	-8.1712184010002942e-01	-3.9373712308659115e-01	-5.0528476762043173e-01	-5.5122197422138863e-01	-6.8004804705090982e-01	-8.9724456178159950e-01	-3.1822542551047189e-01	2.6902687252390165e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0082954613734445e+00	-2.8431064843875908e-01	-4.6333006006050032e-01	-1.0783697313762590e+00	-7.0205222258395117e-01	-5.3945815487445381e-01	-3.3793815646169933e-01	-4.7481918041921178e-01	-8.2574199983105467e-01	-3.9298491708731703e-01	-5.0154863411858208e-01	-5.4949584364366777e-01	-6.8068265482681445e-01	-9.0129289818298974e-01	-3.1365091039088699e-01	2.6866811574227505e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0091554483126450e+00	-2.7806029479830158e-01	-4.6647592662948428e-01	-1.0840075317558240e+00	-7.0671837701244855e-01	-5.4132654892490883e-01	-3.4000344757480322e-01	-4.7486055432729612e-01	-8.3421266661604720e-01	-3.9223739282108810e-01	-4.9778220962442193e-01	-5.4776391148875025e-01	-6.8127086031906336e-01	-9.0528684880839461e-01	-3.0904931477712455e-01	2.6831879979220412e+00
