# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7494302270206989e-01	-7.6650184144240008e-01	-9.2130385767182321e-01	-5.8104880381725343e-01	-9.4279786415484623e-01	-8.1157823628725367e-01	-6.2065309738565977e-01	-1.0520540628879469e+00	-1.9207363612007347e-01	-2.7655377757603428e-01	-4.7693145446063850e-01	-1.1705289410981230e+00	2.6196871382732891e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7508580937453831e-01	-7.6638376523349439e-01	-9.2407158519363819e-01	-5.8511707648597888e-01	-9.4030656723243533e-01	-8.1149077638308453e-01	-6.1910527497753942e-01	-1.0533096048062442e+00	-1.8804189804191224e-01	-2.7656153355167640e-01	-4.7555170182802103e-01	-1.1711643172655410e+00	2.6170034146421628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7522126793072894e-01	-7.6620735737309142e-01	-9.2677761698478411e-01	-5.8919365577057070e-01	-9.3772020877569018e-01	-8.1131243699917810e-01	-6.1752395296189100e-01	-1.0544836959504089e+00	-1.8402874762157520e-01	-2.7657737761594786e-01	-4.7414941009486672e-01	-1.1716934028572321e+00	2.6144091811912071e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7534944325928102e-01	-7.6597280468341511e-01	-9.2942062940591885e-01	-5.9327779929369451e-01	-9.3503982505268524e-01	-8.1104351101082583e-01	-6.1591010280643543e-01	-1.0555756354968528e+00	-1.8003554836203151e-01	-2.7660087081767271e-01	-4.7272525580299485e-01	-1.1721157834938156e+00	2.6119049067260192e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7547036801757164e-01	-7.6568030881200433e-01	-9.3199931539461756e-01	-5.9736874933445050e-01	-9.3226651295879970e-01	-8.1068435443286990e-01	-6.1426471449008768e-01	-1.0565847594325728e+00	-1.7606363625577023e-01	-2.7663155925527799e-01	-4.7127992599337781e-01	-1.1724311022850040e+00	2.6094910520192789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7558406235692940e-01	-7.6533008581871542e-01	-9.3451238588442154e-01	-6.0146573312124707e-01	-9.2940142889327226e-01	-8.1023538586365329e-01	-6.1258879525590437e-01	-1.0575104415451315e+00	-1.7211431856443410e-01	-2.7666897493209680e-01	-4.6981411729732636e-01	-1.1726390604620431e+00	2.6071680695563400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7569053368543207e-01	-7.6492236578223649e-01	-9.3695857123019322e-01	-6.0556796314721484e-01	-9.2644578752945039e-01	-8.0969708581340494e-01	-6.1088336832704659e-01	-1.0583520943751188e+00	-1.6818887265553448e-01	-2.7671263663839740e-01	-4.6832853500540256e-01	-1.1727394179356232e+00	2.6049364032824487e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7578977646964543e-01	-7.6445739242767696e-01	-9.3933662263736351e-01	-6.0967463750802242e-01	-9.2340086048121828e-01	-8.0906999591849749e-01	-6.0914947158841370e-01	-1.0591091701285069e+00	-1.6428854489852029e-01	-2.7676205085768690e-01	-4.6682389211631770e-01	-1.1727319937775322e+00	2.6027964883518595e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7588177207645671e-01	-7.6393542277653725e-01	-9.4164531359260617e-01	-6.1378494026201524e-01	-9.2026797486849032e-01	-8.0835471804344317e-01	-6.0738815623671405e-01	-1.0597811615464716e+00	-1.6041454962227039e-01	-2.7681671269476416e-01	-4.6530090836814936e-01	-1.1726166666245013e+00	2.6007487508791405e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7596648865606345e-01	-7.6335672682022138e-01	-9.4388344129337565e-01	-6.1789804181245978e-01	-9.1704851178500069e-01	-8.0755191327291009e-01	-6.0560048540189626e-01	-1.0603676027302547e+00	-1.5656806813587409e-01	-2.7687610682295111e-01	-4.6376030925429973e-01	-1.1723933750028770e+00	2.5987936076929308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7604388106691192e-01	-7.6272158721796790e-01	-9.4604982807361793e-01	-6.2201309931166349e-01	-9.1374390467196820e-01	-8.0666230079643653e-01	-6.0378753274297770e-01	-1.0608680699187243e+00	-1.5275024781435204e-01	-2.7693970844786708e-01	-4.6220282502669602e-01	-1.1720621175729058e+00	2.5969314660924558e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7611389084326855e-01	-7.6203029901992303e-01	-9.4814332282292269e-01	-6.2612925708666178e-01	-9.1035563760158034e-01	-8.0568665668892014e-01	-6.0195038102141196e-01	-1.0612821822164047e+00	-1.4896220125074330e-01	-2.7700698428508058e-01	-4.6062918968879718e-01	-1.1716229532916456e+00	2.5951627236070602e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7617644620588973e-01	-7.6128316941580543e-01	-9.5016280239627104e-01	-6.3024564708610986e-01	-9.0688524347451371e-01	-8.0462581259034505e-01	-6.0009012065525991e-01	-1.0616096022698085e+00	-1.4520500547577672e-01	-2.7707739354895233e-01	-4.5904013998101312e-01	-1.1710760014936719e+00	2.5934877677590671e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7623146211605899e-01	-7.6048051750940837e-01	-9.5210717301149295e-01	-6.3436138934796438e-01	-9.0333430213604871e-01	-8.0348065428856652e-01	-5.9820784825749351e-01	-1.0618500368900226e+00	-1.4147970124609546e-01	-2.7715038894995453e-01	-4.5743641436120319e-01	-1.1704214418889809e+00	2.5919069758302262e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7627884037308527e-01	-7.5962267411895701e-01	-9.5397537163143775e-01	-6.3847559248746588e-01	-8.9970443841560876e-01	-8.0225212020933789e-01	-5.9630466516186931e-01	-1.0620032376196071e+00	-1.3778729240179891e-01	-2.7722541769776338e-01	-4.5581875198294369e-01	-1.1696595144776538e+00	2.5904207146320526e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7631846975513570e-01	-7.5870998160311631e-01	-9.5576636732786313e-01	-6.4258735420489888e-01	-8.9599732009478683e-01	-8.0094119981807388e-01	-5.9438167593986135e-01	-1.0620690012419931e+00	-1.3412874529381416e-01	-2.7730192250741614e-01	-4.5418789167427170e-01	-1.1687905193810941e+00	2.5890293402803262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7635022620310874e-01	-7.5774279371220432e-01	-9.5747916262395494e-01	-6.4669576181251454e-01	-8.9221465580921278e-01	-7.9954893193819587e-01	-5.9243998691219579e-01	-1.0620471702316936e+00	-1.3050498828139490e-01	-2.7737934260585057e-01	-4.5254457091963640e-01	-1.1678148165898314e+00	2.5877331979740443e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7637397304701157e-01	-7.5672147546398916e-01	-9.5911279481237421e-01	-6.5079989277997341e-01	-8.8835819288976203e-01	-7.9807640299112659e-01	-5.9048070465858538e-01	-1.0619376331437707e+00	-1.2691691129981061e-01	-2.7745711473617179e-01	-4.5088952484776934e-01	-1.1667328256280967e+00	2.5865326217790967e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7638956127418319e-01	-7.5564640304320230e-01	-9.6066633724570305e-01	-6.5489881529760252e-01	-8.8442971514884761e-01	-7.9652474516333294e-01	-5.8850493452927377e-01	-1.0617403249411652e+00	-1.2336536549806794e-01	-2.7753467415702893e-01	-4.4922348522818517e-01	-1.1655450251355921e+00	2.5854279344169453e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7639682983842047e-01	-7.5451796372372759e-01	-9.6213890059614349e-01	-6.5899158885667641e-01	-8.8043104061766175e-01	-7.9489513450599480e-01	-5.8651377916203018e-01	-1.0614552272586379e+00	-1.1985116294628410e-01	-2.7761145563453571e-01	-4.4754717947899370e-01	-1.1642519523671002e+00	2.5844194470585831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7639560600898462e-01	-7.5333655581222658e-01	-9.6352963408131787e-01	-6.6307726484593266e-01	-8.7636401924038532e-01	-7.9318878897312650e-01	-5.8450833700821758e-01	-1.0610823686022204e+00	-1.1637507641211559e-01	-2.7768689442422428e-01	-4.4586132968867109e-01	-1.1628542026107569e+00	2.5835074591240330e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7638570575818856e-01	-7.5210258861178791e-01	-9.6483772665305201e-01	-6.6715488716342930e-01	-8.7223053053146882e-01	-7.9140696640412267e-01	-5.8248970087156537e-01	-1.0606218244832650e+00	-1.1293783920544265e-01	-2.7776042724059902e-01	-4.4416665165438629e-01	-1.1613524285260484e+00	2.5826922580876643e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7636693418616355e-01	-7.5081648240403098e-01	-9.6606240814599931e-01	-6.7122349284282745e-01	-8.6803248120218579e-01	-7.8955096245686374e-01	-5.8045895646322065e-01	-1.0600737174863357e+00	-1.0954014509030223e-01	-2.7783149321192008e-01	-4.4246385393941906e-01	-1.1597473394028011e+00	2.5819741192895722e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7633908598121005e-01	-7.4947866844792943e-01	-9.6720295038306714e-01	-6.7528211269313865e-01	-8.6377180276268040e-01	-7.8762210849764280e-01	-5.7841718097663664e-01	-1.0594382172703569e+00	-1.0618264826287471e-01	-2.7789953481794227e-01	-4.4075363695214909e-01	-1.1580397003426126e+00	2.5813533057532894e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7630194591398023e-01	-7.4808958899351852e-01	-9.6825866823460793e-01	-6.7932977195091626e-01	-8.5945044910576951e-01	-7.8562176945423934e-01	-5.7636544168578141e-01	-1.0587155405026267e+00	-1.0286596339414499e-01	-2.7796399880842027e-01	-4.3903669204899193e-01	-1.1562303313643914e+00	2.5808300680100578e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7625528936362155e-01	-7.4664969730850617e-01	-9.6922892062841304e-01	-6.8336549094383958e-01	-8.5507039407874286e-01	-7.8355134163853046e-01	-5.7430479457008776e-01	-1.0579059507254771e+00	-9.9590665735683662e-02	-2.7802433710029689e-01	-4.3731370066359737e-01	-1.1543201064358688e+00	2.5804046439299264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7619888287384271e-01	-7.4515945771572611e-01	-9.7011311150764801e-01	-6.8738828576460365e-01	-8.5063362904935569e-01	-7.8141225054506436e-01	-5.7223628296946771e-01	-1.0570097581555489e+00	-9.6357291286839397e-02	-2.7808000765158430e-01	-4.3558533346449596e-01	-1.1523099524331204e+00	2.5800772585598852e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7613248473678033e-01	-7.4361934563928878e-01	-9.7091069073393599e-01	-6.9139716895398684e-01	-8.4614216047215529e-01	-7.7920594863198889e-01	-5.7016093627263531e-01	-1.0560273194158443e+00	-9.3166337021470119e-02	-2.7813047531007451e-01	-4.3385224954329710e-01	-1.1502008480303283e+00	2.5798481239692768e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7605584560241648e-01	-7.4202984765721702e-01	-9.7162115493292034e-01	-6.9539115019193776e-01	-8.4159800746119151e-01	-7.7693391309070881e-01	-5.6807976864184850e-01	-1.0549590372008770e+00	-9.0018261172220532e-02	-2.7817521263511524e-01	-4.3211509563540706e-01	-1.1479938225221931e+00	2.5797174391026960e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7596870911118433e-01	-7.4039146155832158e-01	-9.7224404827974054e-01	-6.9936923699550302e-01	-8.3700319937502021e-01	-7.7459764361057248e-01	-5.6599377777706694e-01	-1.0538053598754968e+00	-8.6913483570207659e-02	-2.7821370069081847e-01	-4.3037450537512106e-01	-1.1456899545815644e+00	2.5796853896405878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7587081254739244e-01	-7.3870469640105418e-01	-9.7277896322202184e-01	-7.0333043542239437e-01	-8.3235977341979894e-01	-7.7219866014477156e-01	-5.6390394372239316e-01	-1.0525667810080397e+00	-8.3852386037881560e-02	-2.7824542980918476e-01	-4.2863109858680909e-01	-1.1432903709550062e+00	2.5797521478677425e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7576188751092752e-01	-7.3697007257202851e-01	-9.7322554113808102e-01	-7.0727375077896426e-01	-8.2766977227607852e-01	-7.6973850068355376e-01	-5.6181122771748815e-01	-1.0512438388387675e+00	-8.0835312832714293e-02	-2.7826990032175647e-01	-4.2688548061377141e-01	-1.1407962450992106e+00	2.5799178725498781e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7564166060473212e-01	-7.3518812184198690e-01	-9.7358347292825198e-01	-7.1119818833136328e-01	-8.2293524175473121e-01	-7.6721871904063577e-01	-5.5971657109653805e-01	-1.0498371156846344e+00	-7.7862571139292763e-02	-2.7828662325853815e-01	-4.2513824168621267e-01	-1.1382087957612277e+00	2.5801827088184912e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7550985413547620e-01	-7.3335938741693085e-01	-9.7385249953737962e-01	-7.1510275401862244e-01	-8.1815822848722508e-01	-7.6464088265859198e-01	-5.5762089423713534e-01	-1.0483472372816671e+00	-7.4934431607310517e-02	-2.7829512101305359e-01	-4.2338995632961463e-01	-1.1355292855057062e+00	2.5805467880641357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7536618682481574e-01	-7.3148442398226277e-01	-9.7403241240671612e-01	-7.1898645516642801e-01	-8.1334077765524615e-01	-7.6200657043872699e-01	-5.5552509556129170e-01	-1.0467748720663757e+00	-7.2051128932899042e-02	-2.7829492797254046e-01	-4.2164118281465029e-01	-1.1327590191923849e+00	2.5810102278383007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7521037452864828e-01	-7.2956379773780267e-01	-9.7412305385366704e-01	-7.2284830120031973e-01	-8.0848493076442030e-01	-7.5931737060078075e-01	-5.5343005059060590e-01	-1.0451207303978078e+00	-6.9212862480686657e-02	-2.7828559111240952e-01	-4.1989246264962277e-01	-1.1298993424071990e+00	2.5815731317640176e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7504213096174847e-01	-7.2759808642162638e-01	-9.7412431737798710e-01	-7.2668730435708084e-01	-8.0359272346662325e-01	-7.5657487857750538e-01	-5.5133661105740384e-01	-1.0433855637220104e+00	-6.6419796943939638e-02	-2.7826667055423188e-01	-4.1814432011625308e-01	-1.1269516398504880e+00	2.5822355894553506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7486116842522286e-01	-7.2558787932079916e-01	-9.7403614789330206e-01	-7.3050248039308263e-01	-7.9866618343511164e-01	-7.5378069494895450e-01	-5.4924560407350498e-01	-1.0415701636808119e+00	-6.3672063040118340e-02	-2.7823774008664443e-01	-4.1639726184948284e-01	-1.1239173336858246e+00	2.5829976764458631e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7466719853420813e-01	-7.2353377726713430e-01	-9.7385854188297827e-01	-7.3429284928835503e-01	-7.9370732829640511e-01	-7.5093642342100342e-01	-5.4715783135802776e-01	-1.0396753611670102e+00	-6.0969758239168489e-02	-2.7819838764869004e-01	-4.1465177646180373e-01	-1.1207978818531157e+00	2.5838594541262037e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7445993294334049e-01	-7.2143639261627379e-01	-9.7359154747963517e-01	-7.3805743594519391e-01	-7.8871816362257974e-01	-7.4804366885233931e-01	-5.4507406852546691e-01	-1.0377020253281588e+00	-5.8312947521868025e-02	-2.7814821577523802e-01	-4.1290833421245371e-01	-1.1175947763495984e+00	2.5848209696908762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7423908406752735e-01	-7.1929634920850216e-01	-9.7323526446780528e-01	-7.4179527088010144e-01	-7.8370068098731427e-01	-7.4510403533387382e-01	-5.4299506443505263e-01	-1.0356510625213049e+00	-5.5701664165567245e-02	-2.7808684200425415e-01	-4.1116738672167480e-01	-1.1143095414825039e+00	2.5858822560943024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7400436579565164e-01	-7.1711428230982155e-01	-9.7278984420945858e-01	-7.4550539090793677e-01	-7.7865685608874713e-01	-7.4211912432419547e-01	-5.4092154060220443e-01	-1.0335234152211445e+00	-5.3135910554668590e-02	-2.7801389924581066e-01	-4.0942936673006530e-01	-1.1109437320970832e+00	2.5870433320162323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7375549419490465e-01	-7.1489083853201218e-01	-9.7225548949237550e-01	-7.4918683981712819e-01	-7.7358864694187490e-01	-7.3909053284436710e-01	-5.3885419067267049e-01	-1.0313200608841688e+00	-5.0615659013240021e-02	-2.7792903611284020e-01	-4.0769468790289909e-01	-1.1074989317838055e+00	2.5883042018365621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7349218820355526e-01	-7.1262667573050875e-01	-9.7163245430156164e-01	-7.5283866903488106e-01	-7.6849799214293668e-01	-7.3601985173506423e-01	-5.3679367995973071e-01	-1.0290420107714777e+00	-4.8140852657183167e-02	-2.7783191721376244e-01	-4.0596374467914753e-01	-1.1039767510684642e+00	2.5896648556196116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7321417031001639e-01	-7.1032246287912615e-01	-9.7092104351412023e-01	-7.5645993828130886e-01	-7.6338680920788338e-01	-7.3290866397868915e-01	-5.3474064504464935e-01	-1.0266903087330466e+00	-4.5711406263436893e-02	-2.7772222340720787e-01	-4.0423691216477747e-01	-1.1003788255889790e+00	2.5911252691078790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7292116721622790e-01	-7.0797887992079944e-01	-9.7012161251827889e-01	-7.6004971621150830e-01	-7.5825699298677640e-01	-7.2975854308880017e-01	-5.3269569344034018e-01	-1.0242660299562869e+00	-4.3327207153741984e-02	-2.7759965201918646e-01	-4.0251454606976689e-01	-1.0967068142626235e+00	2.5926854037252944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7261291048345699e-01	-7.0559661759369563e-01	-9.6923456675742692e-01	-7.6360708104459996e-01	-7.5311041415560431e-01	-7.2657105156885493e-01	-5.3065940331801087e-01	-1.0217702796818371e+00	-4.0988116090568356e-02	-2.7746391702313256e-01	-4.0079698268813824e-01	-1.0929623974473939e+00	2.5943452065899790e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7228913715872645e-01	-7.0317637723220516e-01	-9.6826036120031045e-01	-7.6713112117883142e-01	-7.4794891778674033e-01	-7.2334773944192787e-01	-5.2863232329635601e-01	-1.0192041918895565e+00	-3.8693968182867286e-02	-2.7731474918337290e-01	-3.9908453892017981e-01	-1.0891472751011875e+00	2.5961046105364911e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7194959038025142e-01	-7.0071887054250614e-01	-9.6719949973870079e-01	-7.7062093579186797e-01	-7.4277432199895488e-01	-7.2009014285276407e-01	-5.2661497229267895e-01	-1.0165689279577597e+00	-3.6444573799390062e-02	-2.7715189616264019e-01	-3.9737751233589341e-01	-1.0852631649424025e+00	2.5979635341475409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7159401996034778e-01	-6.9822481935253367e-01	-9.6605253451410389e-01	-7.7407563542548463e-01	-7.3758841668762742e-01	-7.1679978274321399e-01	-5.2460783943513256e-01	-1.0138656752987518e+00	-3.4239719487394606e-02	-2.7697512259435186e-01	-3.9567618127860649e-01	-1.0813118006155045e+00	2.5999218817951286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7122218294441937e-01	-6.9569495533640269e-01	-9.6482006517525654e-01	-7.7749434255388694e-01	-7.3239296233550066e-01	-7.1347816360175964e-01	-5.2261138403507967e-01	-1.0110956459737714e+00	-3.2079168894644128e-02	-2.7678421012045357e-01	-3.9398080500754790e-01	-1.0772949298650247e+00	2.6019795436910615e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7083384414479867e-01	-6.9313001971342769e-01	-9.6350273806836706e-01	-7.8087619213497605e-01	-7.2718968890408597e-01	-7.1012677228759835e-01	-5.2062603561843146e-01	-1.0082600752904134e+00	-2.9962663692692976e-02	-2.7657895739569766e-01	-3.9229162387811062e-01	-1.0732143127213747e+00	2.6041363959467745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7042877664828847e-01	-6.9053076292208493e-01	-9.6210124536224917e-01	-7.8422033214391307e-01	-7.2198029480554404e-01	-7.0674707692940852e-01	-5.1865219401463070e-01	-1.0053602203856766e+00	-2.7889924499538945e-02	-2.7635918005930865e-01	-3.9060885955840824e-01	-1.0690717197017632e+00	2.6063923006423910e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7000676229646382e-01	-6.8789794426940387e-01	-9.6061632411066644e-01	-7.8752592408842026e-01	-7.1676644595464145e-01	-7.0334052589869378e-01	-5.1669022950180588e-01	-1.0023973587976938e+00	-2.5860651799824750e-02	-2.7612471067503824e-01	-3.8893271528065571e-01	-1.0648689300293872e+00	2.6087471059049152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6956759213786026e-01	-6.8523233155640251e-01	-9.5904875525437883e-01	-7.9079214350527605e-01	-7.1154977490013949e-01	-6.9990854685730619e-01	-5.1474048300647846e-01	-9.9937278702924526e-01	-2.3874526860851206e-02	-2.7587539864068478e-01	-3.8726337612582357e-01	-1.0606077298739636e+00	2.6112006459954662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6911106685136683e-01	-6.8253470068032496e-01	-9.5739936256552427e-01	-7.9401818043757344e-01	-7.0633188003476310e-01	-6.9645254587853000e-01	-5.1280326635607254e-01	-9.9628781910609199e-01	-2.1931212642775897e-02	-2.7561111006820194e-01	-3.8560100933993796e-01	-1.0562899106165538e+00	2.6137527414054200e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6863699714023160e-01	-6.7980583521457805e-01	-9.5566901153715411e-01	-7.9720323989233044e-01	-7.0111432488268410e-01	-6.9297390664085379e-01	-5.1087886258234871e-01	-9.9314378513311830e-01	-2.0030354701451578e-02	-2.7533172763556513e-01	-3.8394576468034330e-01	-1.0519172671414792e+00	2.6164031989613541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6814520409625304e-01	-6.7704652596735515e-01	-9.5385860822080071e-01	-8.0034654227811652e-01	-6.9589863746326930e-01	-6.8947398969335305e-01	-5.0896752627377073e-01	-9.8994202985125701e-01	-1.8171582082466609e-02	-2.7503715041161014e-01	-3.8229777479018812e-01	-1.0474915961580142e+00	2.6191518119386288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6763551953383459e-01	-6.7425757052007118e-01	-9.5196909801514673e-01	-8.0344732382243311e-01	-6.9068630972965950e-01	-6.8595413179140097e-01	-5.0706948397472174e-01	-9.8668391119806909e-01	-1.6354508205037102e-02	-2.7472729365510190e-01	-3.8065715559934782e-01	-1.0430146945544096e+00	2.6219983601834698e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6710778629372862e-01	-6.7143977274681443e-01	-9.5000146440891464e-01	-8.0650483696861186e-01	-6.8547879708059378e-01	-6.8241564530123267e-01	-5.0518493462938763e-01	-9.8337079887480450e-01	-1.4578731734496891e-02	-2.7440208858930898e-01	-3.7902400674996639e-01	-1.0384883577866073e+00	2.6249426102433779e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6656185851638132e-01	-6.6859394231610669e-01	-9.4795672768121164e-01	-8.0951835075208689e-01	-6.8027751794372926e-01	-6.7885981767173664e-01	-5.0331405006804408e-01	-9.8000407292269376e-01	-1.2843837442228927e-02	-2.7406148215339809e-01	-3.7739841204475971e-01	-1.0339143783039300e+00	2.6279843155056981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6599760188494488e-01	-6.6572089417635538e-01	-9.4583594356264167e-01	-8.1248715115594161e-01	-6.7508385342858490e-01	-6.7528791097166641e-01	-5.0145697553342694e-01	-9.7658512231111094e-01	-1.1149397051963238e-02	-2.7370543673197922e-01	-3.7578043991621968e-01	-1.0292945440138079e+00	2.6311232163441582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6541489383810414e-01	-6.6282144802644483e-01	-9.4364020186052289e-01	-8.1541054144565994e-01	-6.6989914704712394e-01	-6.7170116149034886e-01	-4.9961383024479744e-01	-9.7311534354019602e-01	-9.4949700714681336e-03	-2.7333392986414401e-01	-3.7417014391483033e-01	-1.0246306367875004e+00	2.6343590402731856e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6481362375299379e-01	-6.5989642777294544e-01	-9.4137062505166658e-01	-8.1828784248312503e-01	-6.6472470449984988e-01	-6.6810077939984636e-01	-4.9778470799727603e-01	-9.6959613926037158e-01	-7.8801046087385567e-03	-2.7294695393335655e-01	-3.7256756321441481e-01	-1.0199244310085769e+00	2.6376915021097860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6419369309853936e-01	-6.5694666097550625e-01	-9.3902836684611091e-01	-8.2111839301989342e-01	-6.5956179352524880e-01	-6.6448794847639980e-01	-4.9596967779397949e-01	-9.6602891691114612e-01	-6.3043381718750771e-03	-2.7254451583956074e-01	-3.7097272313272617e-01	-1.0151776921657925e+00	2.6411203041427962e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6355501555972067e-01	-6.5397297828200640e-01	-9.3661461072532026e-01	-8.2390154996985998e-01	-6.5441164381028760e-01	-6.6086382587891790e-01	-4.9416878450847329e-01	-9.6241508738142034e-01	-4.7671984519315645e-03	-2.7212663665486070e-01	-3.6938563566541788e-01	-1.0103921754918184e+00	2.6446451363092525e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6289751713325966e-01	-6.5097621285506080e-01	-9.3413056845828757e-01	-8.2663668866148154e-01	-6.4927544695963268e-01	-6.5722954198219186e-01	-4.9238204957504444e-01	-9.5875606369345745e-01	-3.2682040880819769e-03	-2.7169335126414251e-01	-3.6780630003153142e-01	-1.0055696246491328e+00	2.6482656763776782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6222113619536731e-01	-6.4795719979152233e-01	-9.3157747859901763e-01	-8.2932320306973140e-01	-6.4415435652119579e-01	-6.5358620026244230e-01	-4.9060947170427271e-01	-9.5505325971250532e-01	-1.8068654145429787e-03	-2.7124470799198108e-01	-3.6623470322868051e-01	-1.0007117704642086e+00	2.6519815901380293e+00
