# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0684150291751175e-01	-2.2597246562252515e-01	-4.5868202927204516e-01	-7.7735100989420858e-01	-2.6981945843250121e-01	-6.3422718498615294e-01	-3.5072830099244423e-01	-5.8159952586655816e-01	-2.6393502464783097e-01	-4.3550240975012899e-01	-8.4503838156100686e-01	-4.7806361932002350e-01	2.9027502227244137e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1041108929625597e-01	-2.3235532741930445e-01	-4.6519676093940832e-01	-7.8350622501735812e-01	-2.7386315571229558e-01	-6.3980313214923279e-01	-3.6010026021785618e-01	-5.8778662546576210e-01	-2.6689810451047119e-01	-4.3964281498894825e-01	-8.5203925193651808e-01	-4.8438941223383675e-01	2.8958363110500227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1403231457730366e-01	-2.3883558523612666e-01	-4.7180617711262790e-01	-7.8969938429851705e-01	-2.7795864768416839e-01	-6.4545457908184012e-01	-3.6960220157032692e-01	-5.9405780799664487e-01	-2.6990215293201236e-01	-4.4383004175076796e-01	-8.5908189941468227e-01	-4.9078365831234094e-01	2.8889718223536565e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1770567104854328e-01	-2.4541302937643980e-01	-4.7850995518397277e-01	-7.9592985430746377e-01	-2.8210623283413122e-01	-6.5118183914179939e-01	-3.7923335835449407e-01	-6.0041327880341178e-01	-2.7294753031241537e-01	-4.4806439542894588e-01	-8.6616500735406154e-01	-4.9724605036556530e-01	2.8821566716818277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2143161790022604e-01	-2.5208734699036695e-01	-4.8530764850813274e-01	-8.0219694352998705e-01	-2.8630618741966074e-01	-6.5698514606306291e-01	-3.8899280808569953e-01	-6.0685316531404843e-01	-2.7603458509800072e-01	-4.5234616521128479e-01	-8.7328716389675332e-01	-5.0377621686354934e-01	2.8753907680571196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2521057835000609e-01	-2.5885811668501085e-01	-4.9219868017146517e-01	-8.0849989940465961e-01	-2.9055876368945394e-01	-6.6286464845727022e-01	-3.9887946504069299e-01	-6.1337751212651936e-01	-2.7916365275075888e-01	-4.5667562280589330e-01	-8.8044685855760274e-01	-5.1037371890575389e-01	2.8686740143716078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2904293665619181e-01	-2.6572480303479268e-01	-4.9918233667794981e-01	-8.1483790527688260e-01	-2.9486418801987890e-01	-6.6882040415174571e-01	-4.0889207268657513e-01	-6.1998627594815969e-01	-2.8233505466992037e-01	-4.6105302111291319e-01	-8.8764247880217473e-01	-5.1703804712551016e-01	2.8620063072806996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3292903502067026e-01	-2.7268675100389522e-01	-5.0625776156775126e-01	-8.2121007727448070e-01	-2.9922265896706107e-01	-6.7485237437135681e-01	-4.1902919600523875e-01	-6.2667932039357088e-01	-2.8554909706464354e-01	-4.6547859284164839e-01	-8.9487230662369277e-01	-5.2376861853373036e-01	2.8553875370977519e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3686917038365120e-01	-2.7974318029444933e-01	-5.1342394898606225e-01	-8.2761546110992779e-01	-3.0363434523388388e-01	-6.8096041777305272e-01	-4.2928921373273410e-01	-6.3345641064748237e-01	-2.8880606977678036e-01	-4.6995254907280182e-01	-9.0213451513014054e-01	-5.3056477330676954e-01	2.8488175876897923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4086359111307272e-01	-2.8689317963574473e-01	-5.2067973722180250e-01	-8.3405302881521204e-01	-3.0809938355146327e-01	-6.8714428434355967e-01	-4.3967031053529287e-01	-6.4031720800032421e-01	-2.9210624505275190e-01	-4.7447507776574088e-01	-9.0942716515369526e-01	-5.3742577152401960e-01	2.8422963363747402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4491249359233254e-01	-2.9413570103146847e-01	-5.2802380223766632e-01	-8.4052167541629563e-01	-3.1261787647505951e-01	-6.9340360917233046e-01	-4.5017046914613629e-01	-6.4726126426564601e-01	-2.9544987626370384e-01	-4.7904634221092551e-01	-9.1674820189573725e-01	-5.4435078986156027e-01	2.8358236538205173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4901601871082847e-01	-3.0146955398375874e-01	-5.3545465121505331e-01	-8.4702021555513152e-01	-3.1718989009478188e-01	-6.9973790611364295e-01	-4.6078746248970709e-01	-6.5428801608994347e-01	-2.9883719657323493e-01	-4.8366647942788438e-01	-9.2409545162172380e-01	-5.5133891824896608e-01	2.8293994039465047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5317424826270236e-01	-3.0889339971470925e-01	-5.4297061613945896e-01	-8.5354738006829156e-01	-3.2181545166188807e-01	-7.0614656135363585e-01	-4.7151884582254788e-01	-6.6139677916703365e-01	-3.0226841755212969e-01	-4.8833559850939090e-01	-9.3146661842133682e-01	-5.5838915649720144e-01	2.8230234438277768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5738720126015020e-01	-3.1640574540785960e-01	-5.5056984745404636e-01	-8.6010181253237938e-01	-3.2649454713198467e-01	-7.1262882690000118e-01	-4.8236194892274498e-01	-6.6858674237074300e-01	-3.0574372773972219e-01	-4.9305377891279234e-01	-9.3885928105043370e-01	-5.6550041090639069e-01	2.8166956236026310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6165483016867281e-01	-3.2400493849415601e-01	-5.5825030781124807e-01	-8.6668206578758666e-01	-3.3122711862697096e-01	-7.1918381401415865e-01	-4.9331386836258845e-01	-6.7585696182140687e-01	-3.0926329115169410e-01	-4.9782106869975029e-01	-9.4627088987246488e-01	-5.7267149086316005e-01	2.8104157863839068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6597701707273093e-01	-3.3168916100883422e-01	-5.6600976595444286e-01	-8.7328659845199053e-01	-3.3601306181815294e-01	-7.2581048660783543e-01	-5.0437145990191057e-01	-6.8320635490348380e-01	-3.1282724573433146e-01	-5.0263748272600317e-01	-9.5369876391817943e-01	-5.7990110543817741e-01	2.8041837681746613e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7035356978137305e-01	-3.3945642404767939e-01	-5.7384579076391229e-01	-8.7991377144045957e-01	-3.4085222323357445e-01	-7.3250765462821954e-01	-5.1553133104240789e-01	-6.9063369425346832e-01	-3.1643570176550251e-01	-5.0750300078314114e-01	-9.6114008808359030e-01	-5.8718785999550172e-01	2.7979993977887556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7478421788461656e-01	-3.4730456235311014e-01	-5.8175574550346387e-01	-8.8656184450336040e-01	-3.4574439749332270e-01	-7.3927396745811247e-01	-5.2678983378609578e-01	-6.9813760173925976e-01	-3.2008874020289863e-01	-5.1241756569474528e-01	-9.6859191048730475e-01	-5.9453025282634175e-01	2.7918624967769738e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7926860877255723e-01	-3.5523122906252236e-01	-5.8973678230622673e-01	-8.9322897280159486e-01	-3.5068932447724743e-01	-7.4610790735983468e-01	-5.3814305764391390e-01	-7.0571654245413085e-01	-3.2378641098034361e-01	-5.1738108136970262e-01	-9.7605114000947657e-01	-6.0192667182085624e-01	2.7857728793592926e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8380630363045846e-01	-3.6323389065327888e-01	-5.9778583694019793e-01	-8.9991320353587456e-01	-3.5568668643035239e-01	-7.5300778299399185e-01	-5.4958682294329819e-01	-7.1336881875053670e-01	-3.2752873125333537e-01	-5.2239341081592638e-01	-9.8351454403569172e-01	-6.0937539119268480e-01	2.7797303523639716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8839677342436755e-01	-3.7130982212062896e-01	-6.0589962389613350e-01	-9.0661247264953626e-01	-3.6073610501188635e-01	-7.5997172304659666e-01	-5.6111667448631231e-01	-7.2109256434108582e-01	-3.3131568359528912e-01	-5.2745437411818918e-01	-9.9097874643020467e-01	-6.1687456827193221e-01	2.7737347151741392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9303939489311399e-01	-3.7945610242666694e-01	-6.1407463184222988e-01	-9.1332460162556206e-01	-3.6583713829506204e-01	-7.6699767000038976e-01	-5.7272787561257654e-01	-7.2888573849613858e-01	-3.3514721414636045e-01	-5.3256374638426329e-01	-9.9844022576389058e-01	-6.2442224038343230e-01	2.7677857596825932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9773344656389978e-01	-3.8766961026016217e-01	-6.2230711949182582e-01	-9.2004729439986688e-01	-3.7098927772520640e-01	-7.7408337408857086e-01	-5.8441540272378290e-01	-7.3674612036962916e-01	-3.3902323071711588e-01	-5.3772125566408746e-01	-1.0058953138232376e+00	-6.3201632182814838e-01	2.7618832702555589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0247810481000865e-01	-3.9594702014867955e-01	-6.3059311193190104e-01	-9.2677813441427892e-01	-3.7619194504508735e-01	-7.8122638747143147e-01	-5.9617394032895399e-01	-7.4467130348682631e-01	-3.4294360084974318e-01	-5.4292658084719536e-01	-1.0133401944275411e+00	-6.3965460098664917e-01	2.7560270237061522e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0727243997051219e-01	-4.0428479896585423e-01	-6.3892839746154872e-01	-9.3351458183391489e-01	-3.8144448919713059e-01	-7.8842405867860843e-01	-6.0799787667175698e-01	-7.5265869042986033e-01	-3.4690814983997376e-01	-5.4817934954420167e-01	-1.0207709025821770e+00	-6.4733473756461146e-01	2.7502167892783480e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1211541255316084e-01	-4.1267920287794119e-01	-6.4730852499074742e-01	-9.4025397095496788e-01	-3.8674618321325749e-01	-7.9567352736179109e-01	-6.1988130000311337e-01	-7.6070548775885460e-01	-3.5091665872336625e-01	-5.5347913595871012e-01	-1.0281833239964797e+00	-6.5505426000132672e-01	2.7444523286422462e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1700586954290917e-01	-4.2112627477477049e-01	-6.5572880205059036e-01	-9.4699350783007130e-01	-3.9209622110404413e-01	-8.0297171940468581e-01	-6.3181799556397322e-01	-7.6880870120849076e-01	-3.5496886223010599e-01	-5.5882545875656053e-01	-1.0355731949951876e+00	-6.6281056306311759e-01	2.7387333959014692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2194254083979641e-01	-4.2962184223106237e-01	-6.6418429346675023e-01	-9.5373026813949535e-01	-3.9749371476000595e-01	-8.1031534243885162e-01	-6.4380144334437039e-01	-7.7696513120165456e-01	-3.5906444671304599e-01	-5.6421777893995151e-01	-1.0429361028527608e+00	-6.7060090564450336e-01	2.7330597376135253e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2692403585101866e-01	-4.3816151604451342e-01	-6.7266982074811754e-01	-9.6046119533746521e-01	-4.0293769087877823e-01	-8.1770088181561285e-01	-6.5582481668581361e-01	-7.8517136872355686e-01	-3.6320304805423814e-01	-5.6965549773452540e-01	-1.0502674865799961e+00	-6.7842240880075544e-01	2.7274310928240042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3194884026314526e-01	-4.4674068939729117e-01	-6.8117996224242860e-01	-9.6718309910365974e-01	-4.0842708793306792e-01	-8.2512459708562191e-01	-6.6788098179448074e-01	-7.9342379160124377e-01	-3.6738424955582405e-01	-5.7513795449810401e-01	-1.0575626381922911e+00	-6.8627205403624270e-01	2.7218471931154542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3701531302139238e-01	-4.5535453768736911e-01	-6.8970905411007066e-01	-9.7389265413071058e-01	-4.1396075319522863e-01	-8.3258251903870029e-01	-6.7996249823265520e-01	-8.0171856123478380e-01	-3.7160757982173520e-01	-5.8066442466035073e-01	-1.0648167044886225e+00	-6.9414668187359974e-01	2.7163077626718408e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4212168354373202e-01	-4.6399801907561977e-01	-6.9825119216624076e-01	-9.8058639927896440e-01	-4.1953743983535674e-01	-8.4007044735733349e-01	-6.9206162045526842e-01	-8.1005161982749740e-01	-3.7587251063728089e-01	-5.8623411770316680e-01	-1.0720246893697771e+00	-7.0204299072927756e-01	2.7108125183594489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4726604919831501e-01	-4.7266587579359132e-01	-7.0680023464006170e-01	-9.8726073713014317e-01	-4.2515580411073606e-01	-8.4758394893760491e-01	-7.0417030045722762e-01	-8.1841868816347629e-01	-3.8017845485432195e-01	-5.9184617519221461e-01	-1.0791814567235611e+00	-7.0995753612141399e-01	2.7053611698251268e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5244637307324340e-01	-4.8135263625548858e-01	-7.1534980589720798e-01	-9.9391193397154876e-01	-4.3081440266541399e-01	-8.5511835693129579e-01	-7.1628019159540390e-01	-8.2681526398113914e-01	-3.8452476429037757e-01	-5.9749966887044348e-01	-1.0862817339036372e+00	-7.1788673023619520e-01	2.6999534196127493e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5766048206809626e-01	-4.9005261801601019e-01	-7.2389330116997785e-01	-1.0005361202423133e+00	-4.3651168995954914e-01	-8.6266877056245272e-01	-7.2838265364665278e-01	-8.3523662099178608e-01	-3.8891072765062668e-01	-6.0319359882500800e-01	-1.0933201158272785e+00	-7.2582684187893942e-01	2.6945889632987772e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6290606533675902e-01	-4.9875993161327126e-01	-7.3242389233551397e-01	-1.0071292914727521e+00	-4.4224601584894385e-01	-8.7023005577075085e-01	-7.4046875916002841e-01	-8.4367780859190733e-01	-3.9333556848242174e-01	-6.0892689173939119e-01	-1.1002910697156019e+00	-7.3377399683600197e-01	2.6892674896477837e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6818067311104914e-01	-5.0746848533317424e-01	-7.4093453477910209e-01	-1.0136873097471037e+00	-4.4801562333588307e-01	-8.7779684673254454e-01	-7.5252930115736461e-01	-8.5213365231742566e-01	-3.9779844317253016e-01	-6.1469839924295233e-01	-1.1071889404978312e+00	-7.4172417867326113e-01	2.6839886807887989e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7348171593431962e-01	-5.1617199092811705e-01	-7.4941797537502597e-01	-1.0202059057188924e+00	-4.5381864651300169e-01	-8.8536354830846320e-01	-7.6455480223160699e-01	-8.6059875508697325e-01	-4.0229843899793793e-01	-6.2050689637045553e-01	-1.1140079568987771e+00	-7.4967322999637920e-01	2.6787522124133076e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7880646433362770e-01	-5.2486397031894594e-01	-7.5786676161240263e-01	-1.0266806812067366e+00	-4.5965310872236192e-01	-8.9292433946382588e-01	-7.7653552508672263e-01	-8.6906749927978932e-01	-4.0683457224161873e-01	-6.2635108014439933e-01	-1.1207422382259586e+00	-7.5761685419724056e-01	2.6735577539957069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8415204895822526e-01	-5.3353776330450009e-01	-7.6627325188773909e-01	-1.0331071123966753e+00	-4.6551692095227265e-01	-9.0047317770494906e-01	-7.8846148455654597e-01	-8.7753404969178628e-01	-4.1140578638521591e-01	-6.3222956829318111e-01	-1.1273858018697787e+00	-7.6555061770989774e-01	2.6684049690370051e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8951546121095266e-01	-5.4218653629801050e-01	-7.7462962697964544e-01	-1.0394805536749632e+00	-4.7140788049455257e-01	-9.0800380457058194e-01	-8.0032246113268923e-01	-8.8599235741075300e-01	-4.1601095039110003e-01	-6.3814089811822305e-01	-1.1339325715266237e+00	-7.7346995279804065e-01	2.6632935153325086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9489355439765179e-01	-5.5080329210392387e-01	-7.8292790271418966e-01	-1.0457962421127918e+00	-4.7732366988497699e-01	-9.1550975221324860e-01	-8.1210801602352756e-01	-8.9443616464851172e-01	-4.2064885708669786e-01	-6.4408352552323445e-01	-1.1403763861510610e+00	-7.8137016089438449e-01	2.6582230452641893e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0028304541795563e-01	-5.5938088074258263e-01	-7.9115994382189858e-01	-1.0520493026214905e+00	-4.8326185614947642e-01	-9.2298435110015586e-01	-8.2380750775736988e-01	-9.0285901056420348e-01	-4.2531822166440231e-01	-6.5005582421869867e-01	-1.1467110096390745e+00	-7.8924641651048999e-01	2.6531932061183987e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0568051701867531e-01	-5.6791201132346958e-01	-7.9931747897932159e-01	-1.0582347537935433e+00	-4.8921989037828634e-01	-9.3042073885755416e-01	-8.3541011033318113e-01	-9.1125423810851136e-01	-4.3001768031068799e-01	-6.5605608511448299e-01	-1.1529301412398387e+00	-7.9709377173333451e-01	2.6482036404295255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1108242062858908e-01	-5.7638926496057252e-01	-8.0739211701950742e-01	-1.0643475144410666e+00	-4.9519510764971925e-01	-9.3781187027607538e-01	-8.4690483291181440e-01	-9.1961500191383871e-01	-4.3474578897831873e-01	-6.6208251591321388e-01	-1.1590274266887071e+00	-8.0490716132245133e-01	2.6432539863501328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1648507979066891e-01	-5.8480510871583880e-01	-8.1537536428672719e-01	-1.0703824108394129e+00	-5.0118472732440700e-01	-9.4515052848751280e-01	-8.5828054102950213e-01	-9.2793427724995314e-01	-4.3950102231567773e-01	-6.6813324091659809e-01	-1.1649964700489783e+00	-8.1268140841868930e-01	2.6383438780480599e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2188469420470305e-01	-5.9315191054870153e-01	-8.2325864310133090e-01	-1.0763341846791903e+00	-5.0718585372989455e-01	-9.5242933731597035e-01	-8.6952597930361242e-01	-9.3620487005864406e-01	-4.4428177276734976e-01	-6.7420630105639068e-01	-1.1708308462446604e+00	-8.2041123087253798e-01	2.6334729461308779e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2727734438987304e-01	-6.0142195524138953e-01	-8.3103331129093572e-01	-1.0821975017252639e+00	-5.1319547725420156e-01	-9.5964077479812337e-01	-8.8062979558832888e-01	-9.4441942807433921e-01	-4.4908634986002161e-01	-6.8029965416100924e-01	-1.1765241142608243e+00	-8.2809124819662105e-01	2.6286408180980345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3265899697315109e-01	-6.0960746126118082e-01	-8.3869068273416680e-01	-1.0879669611763185e+00	-5.1921047586550451e-01	-9.6677718785873457e-01	-8.9158056652516549e-01	-9.5257045303058674e-01	-4.5391297968765237e-01	-6.8641117546803565e-01	-1.1820698309823809e+00	-8.3571598914328771e-01	2.6238471188209131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3802551060545187e-01	-6.1770059851208914e-01	-8.4622204885310592e-01	-1.0936371057132737e+00	-5.2522761707337629e-01	-9.7383080811850598e-01	-9.0236682442010840e-01	-9.6065031394474143e-01	-4.5875980460957594e-01	-6.9253865839190920e-01	-1.1874615656361673e+00	-8.4327989990438323e-01	2.6190914710509530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4337264250322590e-01	-6.2569350691965975e-01	-8.5361870098049963e-01	-1.0992024322192939e+00	-5.3124356034508335e-01	-9.8079376880191116e-01	-9.1297708536588695e-01	-9.6865126146523373e-01	-4.6362488317484385e-01	-6.9867981555508452e-01	-1.1926929147952359e+00	-8.5077735292608325e-01	2.6143734959558755e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4869605560877308e-01	-6.3357831578383295e-01	-8.6087195351779144e-01	-1.1046574031484637e+00	-5.3725485998823563e-01	-9.8765812270301012e-01	-9.2339987851451966e-01	-9.7656544325748040e-01	-4.6850619028557572e-01	-7.0483228008974630e-01	-1.1977575178982101e+00	-8.5820265632741455e-01	2.6096928136839499e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5399132635796542e-01	-6.4134716382617207e-01	-8.6797316779023970e-01	-1.1099964585143349e+00	-5.4325796850871555e-01	-9.9441586115736180e-01	-9.3362377639196881e-01	-9.8438492039584002e-01	-4.7340161761145783e-01	-7.1099360721588845e-01	-1.2026490732305499e+00	-8.6555006390650180e-01	2.6050490439561278e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5925395303928813e-01	-6.4899221984934363e-01	-8.7491377649595348e-01	-1.1152140284636380e+00	-5.4924924045017154e-01	-1.0010589339582074e+00	-9.4363742613372881e-01	-9.9210168472021354e-01	-4.7830897426673546e-01	-7.1716127610015690e-01	-1.2073613543087187e+00	-8.7281378571398194e-01	2.6004418066857538e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6447936472331370e-01	-6.5650570391870466e-01	-8.8168530863671701e-01	-1.1203045463945165e+00	-5.5522493671856565e-01	-1.0075792701452548e+00	-9.5342958150754886e-01	-9.9970767710691522e-01	-4.8322598776014902e-01	-7.2333269199833383e-01	-1.2118882266025202e+00	-8.7998799916825066e-01	2.5958707226254369e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6966293073680672e-01	-6.6387990896817461e-01	-8.8827941481010175e-01	-1.1252624625727496e+00	-5.6118122939230086e-01	-1.0139687995845947e+00	-9.6298913557743238e-01	-1.0071948065944214e+00	-4.8815030522717900e-01	-7.2950518868274705e-01	-1.2162236645254323e+00	-8.8706686068241136e-01	2.5913354140405342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7479997065081254e-01	-6.7110722272557743e-01	-8.9468789273474525e-01	-1.1300822581937122e+00	-5.6711420701525972e-01	-1.0202194752488860e+00	-9.7230515385182059e-01	-1.0145549702957248e+00	-4.9307949495282116e-01	-7.3567603115418267e-01	-1.2203617686176484e+00	-8.9404451776801208e-01	2.5868355054085765e+00
