# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5885667675505679e-01	-3.6322519059747133e-01	-4.0692208018561943e-01	-5.0119106583352213e-01	-2.5796187052869490e-01	-2.6173250570295281e-01	-5.7525899593187857e-01	-4.4324820077513943e-01	-6.3653560989603442e-01	-4.5600352601213923e-01	-4.3452924352800654e-01	-1.7500783678765763e-01	-5.2845184500408937e-01	-3.2297815112725725e-01	-2.3599695049323036e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6032114378919406e-01	-3.6453452774913148e-01	-4.0853472917943628e-01	-5.0299340315182473e-01	-2.5912900416591661e-01	-2.6256071809512738e-01	-5.7763655797234936e-01	-4.4506664164941345e-01	-6.3577281659117912e-01	-4.5583046095272844e-01	-4.3663236396020161e-01	-1.7579950327193744e-01	-5.3040887287140059e-01	-3.2392288843319983e-01	-2.3681089653012832e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6172220333378398e-01	-3.6582204804769447e-01	-4.1013126624547547e-01	-5.0476539267919762e-01	-2.6029448441961245e-01	-2.6336682210036505e-01	-5.7999704073667013e-01	-4.4687113095252012e-01	-6.3483088326297910e-01	-4.5554310284931582e-01	-4.3874106371262817e-01	-1.7659003922833541e-01	-5.3233710653381383e-01	-3.2483617440613810e-01	-2.3760860778689299e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6305884537652484e-01	-3.6708718802581103e-01	-4.1171116245962824e-01	-5.0650625441745178e-01	-2.6145812343268438e-01	-2.6415036147488208e-01	-5.8233978273364062e-01	-4.4866114642208449e-01	-6.3371140860349051e-01	-4.5514188395722566e-01	-4.4085520846317466e-01	-1.7737931703199294e-01	-5.3423575820432667e-01	-3.2571742945414722e-01	-2.3838969870047017e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6433009915784005e-01	-3.6832938786161784e-01	-4.1327388774160229e-01	-5.0821521358758226e-01	-2.6261973048108977e-01	-2.6491088858363393e-01	-5.8466411846734256e-01	-4.5043616299372652e-01	-6.3241628337916467e-01	-4.5462740643827121e-01	-4.4297466016056869e-01	-1.7816720711313291e-01	-5.3610404324100047e-01	-3.2656608954803262e-01	-2.3915378778722687e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6553503487692247e-01	-3.6954809192587645e-01	-4.1481891121083658e-01	-5.0989150139257544e-01	-2.6377911200024046e-01	-2.6564796499821908e-01	-5.8696937878307454e-01	-4.5219565308848952e-01	-6.3094768251147082e-01	-4.5400044010738422e-01	-4.4509927698115609e-01	-1.7895357797511180e-01	-5.3794118084896847e-01	-3.2738160708082276e-01	-2.3990049806488775e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6667276534319422e-01	-3.7074274933498730e-01	-4.1634570155151551e-01	-5.1153435578815043e-01	-2.6493607161415678e-01	-2.6636116209084465e-01	-5.8925489122524433e-01	-4.5393908690968288e-01	-6.2930805604332696e-01	-4.5326191956443912e-01	-4.4722891328636966e-01	-1.7973829621434467e-01	-5.3974639479268227e-01	-3.2816345171272293e-01	-2.4062945747646033e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6774244756787984e-01	-3.7191281450900510e-01	-4.1785372738638005e-01	-5.1314302226020680e-01	-2.6609041016743668e-01	-2.6705006162296080e-01	-5.9151998040706399e-01	-4.5566593274898970e-01	-6.2750011906059200e-01	-4.5241294073113775e-01	-4.4936341958094855e-01	-1.8052122654214470e-01	-5.4151891411741448e-01	-3.2891111119921668e-01	-2.4134029931536344e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6874328429050858e-01	-3.7305774773375611e-01	-4.1934245765900185e-01	-5.1471675460770838e-01	-2.6724192576009426e-01	-2.6771425632715212e-01	-5.9376396839188139e-01	-4.5737565730167090e-01	-6.2552684064489261e-01	-4.5145475681676200e-01	-4.5150264247195859e-01	-1.8130223180851443e-01	-5.4325797387898156e-01	-3.2962409220000966e-01	-2.4203266265094778e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6967452543530883e-01	-3.7417701572610962e-01	-4.2081136202415553e-01	-5.1625481572968068e-01	-2.6839041378532186e-01	-2.6835335048086628e-01	-5.9598617508593910e-01	-4.5906772599067180e-01	-6.2339143194015978e-01	-4.5038877374029146e-01	-4.5364642462867472e-01	-1.8208117302792329e-01	-5.4496281588060491e-01	-3.3030192106652440e-01	-2.4270619275357636e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7053546949263401e-01	-3.7527009220144358e-01	-4.2225991124590700e-01	-5.1775647841495698e-01	-2.6953566697022696e-01	-2.6896696047055113e-01	-5.9818591864233628e-01	-4.6074160329941910e-01	-6.2109733342038853e-01	-4.4921654503976916e-01	-4.5579460474338246e-01	-1.8285790940711019e-01	-5.4663268941578069e-01	-3.3094414460568516e-01	-2.4336054151841580e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7132546482075619e-01	-3.7633645844229158e-01	-4.2368757760299791e-01	-5.1922102613327037e-01	-2.7067747541959342e-01	-2.6955471534477360e-01	-6.0036251587593437e-01	-4.6239675311306827e-01	-6.1864820145026722e-01	-4.4793976630285615e-01	-4.5794701749316052e-01	-1.8363229837493986e-01	-5.4826685201598979e-01	-3.3155033081776702e-01	-2.4399536788706983e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7204391086358553e-01	-3.7737560386715491e-01	-4.2509383530108646e-01	-5.2064775382624395e-01	-2.7181562666271480e-01	-2.7011625735489697e-01	-6.0251528268892562e-01	-4.6403263906794329e-01	-6.1604789423342321e-01	-4.4656026915521280e-01	-4.6010349350270269e-01	-1.8440419561434906e-01	-5.4986457020203217e-01	-3.3212006960612778e-01	-2.4461033826617457e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7269025928012485e-01	-3.7838702659841433e-01	-4.2647816089137697e-01	-5.2203596869680513e-01	-2.7294990570334277e-01	-2.7065124248190309e-01	-6.0464353450674646e-01	-4.6564872490888326e-01	-6.1330045724510329e-01	-4.4508001484566229e-01	-4.6226385930824770e-01	-1.8517345509640973e-01	-5.5142512023773416e-01	-3.3265297345670186e-01	-2.4520512694206312e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7326401498173640e-01	-3.7937023402827569e-01	-4.2784003369513945e-01	-5.2338499099551439e-01	-2.7408009507279224e-01	-2.7115934094796351e-01	-6.0674658672399762e-01	-4.6724447485418863e-01	-6.1041010824716058e-01	-4.4350108746901329e-01	-4.6442793732267301e-01	-1.8593992911653806e-01	-5.5294778888473983e-01	-3.3314867808519916e-01	-2.4577941649059731e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7376473707359232e-01	-3.8032474338164829e-01	-4.2917893623360648e-01	-5.2469415480227621e-01	-2.7520597488624371e-01	-2.7164023771138512e-01	-6.0882375516000176e-01	-4.6881935396783914e-01	-6.0738122198325817e-01	-4.4182568686893525e-01	-4.6659554580182783e-01	-1.8670346833287632e-01	-5.5443187415706685e-01	-3.3360684305002974e-01	-2.4633289818126095e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7419203969698807e-01	-3.8125008227484602e-01	-4.3049435466269315e-01	-5.2596280880187274e-01	-2.7632732290227524e-01	-2.7209363294358097e-01	-6.1087435652359623e-01	-4.7037282853862511e-01	-6.0421831465130960e-01	-4.4005612126437826e-01	-4.6876649881216242e-01	-1.8746392180686963e-01	-5.5587668607407148e-01	-3.3402715232906016e-01	-2.4686527237460368e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7454559276953532e-01	-3.8214578926898823e-01	-4.3178577921197953e-01	-5.2719031705175157e-01	-2.7744391458565865e-01	-2.7251924248675496e-01	-6.1289770888673711e-01	-4.7190436646582151e-01	-6.0092602824834607e-01	-4.3819479964372610e-01	-4.7094060619973027e-01	-1.8822113704606086e-01	-5.5728154741044689e-01	-3.3440931485840308e-01	-2.4737624891212623e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7482512262059549e-01	-3.8301141441696235e-01	-4.3305270462735734e-01	-5.2837605974047652e-01	-2.7855552317344662e-01	-2.7291679829102178e-01	-6.1489313216645503e-01	-4.7341343765099964e-01	-5.9750911488035996e-01	-4.3624422397115553e-01	-4.7311767356062495e-01	-1.8897496004912223e-01	-5.5864579444185247e-01	-3.3475306503154573e-01	-2.4786554749770257e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7503041251967479e-01	-3.8384651980281009e-01	-4.3429463061672546e-01	-5.2951943393525169e-01	-2.7966191974437660e-01	-2.7328604882973384e-01	-6.1685994861468396e-01	-4.7489951439555689e-01	-5.9397242112622595e-01	-4.3420698124957408e-01	-4.7529750221292710e-01	-1.8972523535313962e-01	-5.5996877768475162e-01	-3.3505816315723502e-01	-2.4833289806963740e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7516130309588520e-01	-3.8465068007239106e-01	-4.3551106229810227e-01	-5.3061985431691694e-01	-2.8076287329161231e-01	-2.7362675949183207e-01	-6.1879748331544249e-01	-4.7636207180351953e-01	-5.9032087254069421e-01	-4.3208573548402079e-01	-4.7747988917023204e-01	-1.9047180608316405e-01	-5.6124986262902210e-01	-3.3532439587465784e-01	-2.4877804116247140e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7521769264695455e-01	-3.8542348295418238e-01	-4.3670151064949164e-01	-5.3167675390082558e-01	-2.8185815079883819e-01	-2.7393871295009620e-01	-6.2070506468883579e-01	-4.7780058818915133e-01	-5.8655945837671197e-01	-4.2988321958858422e-01	-4.7966462711682606e-01	-1.9121451400404313e-01	-5.6248843046189201e-01	-3.3555157652458306e-01	-2.4920072825765791e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7519953733667251e-01	-3.8616452976907312e-01	-4.3786549295983185e-01	-5.3268958474201167e-01	-2.8294751731972206e-01	-2.7422170950422786e-01	-6.2258202500130633e-01	-4.7921454548888159e-01	-5.8269321660207873e-01	-4.2760222727871294e-01	-4.8185150438459201e-01	-1.9195319957453738e-01	-5.6368387878174309e-01	-3.3573954547526630e-01	-2.4960072212225110e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7510685128005379e-01	-3.8687343592802514e-01	-4.3900253328032829e-01	-5.3365781862307637e-01	-2.8403073606075124e-01	-2.7447556739776652e-01	-6.2442770088154143e-01	-4.8060342967704334e-01	-5.7872721927976334e-01	-4.2524560498932634e-01	-4.8404030493171285e-01	-1.9268770200372967e-01	-5.6483562230032636e-01	-3.3588817040205954e-01	-2.4997779713476573e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7493970651591197e-01	-3.8754983141648008e-01	-4.4011216287546395e-01	-5.3458094772323439e-01	-2.8510756846744689e-01	-2.7470012310790720e-01	-6.2624143384141817e-01	-4.8196673118489275e-01	-5.7466655837519220e-01	-4.2281624385737515e-01	-4.8623080832325033e-01	-1.9341785930972835e-01	-5.6594309353193084e-01	-3.3599734651981383e-01	-2.5033173959739285e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7469823286694277e-01	-3.8819336126441051e-01	-4.4119392067296093e-01	-5.3545848526698936e-01	-2.8617777431395608e-01	-2.7489523160736457e-01	-6.2802257080134116e-01	-4.8330394532236381e-01	-5.7051633204755159e-01	-4.2031707180551148e-01	-4.8842278971367631e-01	-1.9414350838066363e-01	-5.6700574346805765e-01	-3.3606699676731588e-01	-2.5066234803377924e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7438261768782473e-01	-3.8880368600093418e-01	-4.4224735371195351e-01	-5.3628996615093516e-01	-2.8724111179601330e-01	-2.7506076659750306e-01	-6.2977046461930597e-01	-4.8461457270199099e-01	-5.6628163147572363e-01	-4.1775104576131833e-01	-4.9061601983143044e-01	-1.9486448503797232e-01	-5.6802304223615840e-01	-3.3609707194315214e-01	-2.5096943347161127e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7399310550224525e-01	-3.8938048209242948e-01	-4.4327201758862478e-01	-5.3707494754721097e-01	-2.8829733762726140e-01	-2.7519662071203965e-01	-6.3148447462299384e-01	-4.8589811966441737e-01	-5.6196752826296770e-01	-4.1512114404416828e-01	-4.9281026496558417e-01	-1.9558062410196270e-01	-5.6899447974101391e-01	-3.3608755079255359e-01	-2.5125281970927277e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7352999753016931e-01	-3.8992344236312221e-01	-4.4426747689854812e-01	-5.3781300948218502e-01	-2.8934620713891540e-01	-2.7530270569070475e-01	-6.3316396714418866e-01	-4.8715409870488668e-01	-5.5757906245795896e-01	-4.1243035894925362e-01	-4.9500528695468787e-01	-1.9629175945964919e-01	-5.6991956628735274e-01	-3.3603844004493783e-01	-2.5151234356588548e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7299365110704714e-01	-3.9043227639714506e-01	-4.4523330567496316e-01	-5.3850375538898232e-01	-2.9038747438274615e-01	-2.7537895252234162e-01	-6.3480831605477994e-01	-4.8838202890010973e-01	-5.5312123122336632e-01	-4.0968168955569539e-01	-4.9720084317788193e-01	-1.9699772413483885e-01	-5.7079783318232735e-01	-3.3594977440202123e-01	-2.5174785511407582e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7238447899704892e-01	-3.9090671092110130e-01	-4.4616908782221709e-01	-5.3914681263251785e-01	-2.9142089223735645e-01	-2.7542531155700894e-01	-6.3641690330359568e-01	-4.8958143633486745e-01	-5.4859897817685932e-01	-4.0687813478292822e-01	-4.9939668654834551e-01	-1.9769835036045491e-01	-5.7162883331650349e-01	-3.3582161647654246e-01	-2.5195921789485426e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7170294860277948e-01	-3.9134649016621292e-01	-4.4707441754359251e-01	-5.3974183300576639e-01	-2.9244621251771730e-01	-2.7544175258674963e-01	-6.3798911945329906e-01	-4.9075185452771913e-01	-5.4401718342334793e-01	-4.0402268671680097e-01	-5.0159256550916853e-01	-1.9839346965306870e-01	-5.7241214172204524e-01	-3.3565405668179887e-01	-2.5214630911403746e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7094958107428351e-01	-3.9175137620916078e-01	-4.4794889976274255e-01	-5.4028849319604133e-01	-2.9346318608792282e-01	-2.7542826489477890e-01	-6.3952436421655690e-01	-4.9189282485515279e-01	-5.3938065429141291e-01	-4.0111832422406241e-01	-5.0378822403172230e-01	-1.9908291288961888e-01	-5.7314735610682532e-01	-3.3544721307235892e-01	-2.5230901981968867e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7012495032049260e-01	-3.9212114929078784e-01	-4.4879215053796001e-01	-5.4078649522013922e-01	-2.9447156297712190e-01	-2.7538485727294371e-01	-6.4102204699067988e-01	-4.9300389697352437e-01	-5.3469411678134315e-01	-3.9816800687114923e-01	-5.0598340161661048e-01	-1.9976651038628312e-01	-5.7383409736322644e-01	-3.3520123113647454e-01	-2.5244725506009991e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6922968192658341e-01	-3.9245560811186919e-01	-4.4960379746849655e-01	-5.4123556682725993e-01	-2.9547109249857179e-01	-2.7531155800739893e-01	-6.4248158738991523e-01	-4.9408462923810403e-01	-5.2996220772697411e-01	-3.9517466916047034e-01	-5.0817783329727828e-01	-2.0044409197946822e-01	-5.7447201005045390e-01	-3.3491628354087238e-01	-2.5256093402189017e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6826445198102415e-01	-3.9275457010521742e-01	-4.5038348009217094e-01	-5.4163546186869738e-01	-2.9646152337175924e-01	-2.7520841483254527e-01	-6.4390241577456742e-01	-4.9513458911856051e-01	-5.2518946766867303e-01	-3.9214121509473482e-01	-5.1037124964636049e-01	-2.0111548710887953e-01	-5.7506076284922691e-01	-3.3459256982875824e-01	-2.5264999014784678e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6722998581636652e-01	-3.9301787168343844e-01	-4.5113085027349648e-01	-5.4198596063337090e-01	-2.9744260384752447e-01	-2.7507549485336813e-01	-6.4528397377610935e-01	-4.9615335361019375e-01	-5.2038033443033782e-01	-3.8907051307730373e-01	-5.1256337678484931e-01	-2.0178052490262688e-01	-5.7560004898778028e-01	-3.3423031607201820e-01	-2.5271437123418850e-01	0
