# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1770721738447030e-01	-7.4452623163421261e-01	-3.9116709889818607e-01	-5.1943654186044175e-01	-5.3282561001332418e-01	-2.8266656954638658e-01	-4.1325149443702830e-01	-9.2711652694702895e-01	-2.0062583044438637e-01	2.2268700993756698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2351424175996704e-01	-7.5037916074518585e-01	-3.9528413748249924e-01	-5.2811228624038897e-01	-5.4092081855445207e-01	-2.8712676808577842e-01	-4.2798931220517011e-01	-9.3657438899952128e-01	-2.0526970739534295e-01	2.2215433795640047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2943465330772037e-01	-7.5629450588535352e-01	-3.9945767892461909e-01	-5.3702460799846619e-01	-5.4914964712063563e-01	-2.9167413965844730e-01	-4.4295253445013327e-01	-9.4617041601904184e-01	-2.1000429907566015e-01	2.2162514132655082e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3547071156072538e-01	-7.6227282376396899e-01	-4.0368853556491813e-01	-5.4617629411389912e-01	-5.5751415187344622e-01	-2.9631023483095581e-01	-4.5813980495205714e-01	-9.5590399108809643e-01	-2.1483116211063283e-01	2.2109939489376651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4162467931478948e-01	-7.6831465682684896e-01	-4.0797752290658423e-01	-5.5556990034760689e-01	-5.6601634132321188e-01	-3.0103661279582467e-01	-4.7354940238466647e-01	-9.6577421221421655e-01	-2.1975184462154848e-01	2.2057707282144245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4789881769734159e-01	-7.7442053098321428e-01	-4.1232545879207838e-01	-5.6520772949046938e-01	-5.7465816713918327e-01	-3.0585483947530079e-01	-4.8917921665883701e-01	-9.7577987363309204e-01	-2.2476788248341456e-01	2.2005814857090620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5429538080689967e-01	-7.8059095312849980e-01	-4.1673316249994558e-01	-5.7509180865399168e-01	-5.8344151431764812e-01	-3.1076648542958668e-01	-5.0502672460163056e-01	-9.8591944662734021e-01	-2.2988079531081107e-01	2.1954259488127170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6081660990485134e-01	-7.8682640845090190e-01	-4.2120145375629003e-01	-5.8522386562080342e-01	-5.9236819069048485e-01	-3.1577312355749837e-01	-5.2108896503603264e-01	-9.9619105991332824e-01	-2.3509208216441918e-01	2.1903038374890875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6746472714197445e-01	-7.9312735750933017e-01	-4.2573115165494235e-01	-5.9560530428124570e-01	-6.0143991575904043e-01	-3.2087632657733101e-01	-5.3736251333884810e-01	-1.0065924796580106e+00	-2.4040321697175701e-01	2.1852148640657814e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7424192880312076e-01	-7.9949423307044187e-01	-4.3032307348010035e-01	-6.0623717919206221e-01	-6.1065830884107142e-01	-3.2607766427558355e-01	-5.5384345556733461e-01	-1.0171210891979230e+00	-2.4581564365682443e-01	2.1801587330229286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8115037805475640e-01	-8.0592743669252043e-01	-4.3497803342496272e-01	-6.1712016930396452e-01	-6.2002487652182592e-01	-3.3137870051114759e-01	-5.7052736225919864e-01	-1.0277738685433886e+00	-2.5133077097472206e-01	2.1751351407797070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8819219718165984e-01	-8.1242733504421849e-01	-4.3969684119967078e-01	-6.2825455091656968e-01	-6.2954099940422359e-01	-3.3678098996262118e-01	-5.8740926202544275e-01	-1.0385473737625273e+00	-2.5694996704887990e-01	2.1701437754795108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9536945930098668e-01	-8.1899425594654907e-01	-4.4448030052162324e-01	-6.3964016993196016e-01	-6.3920791815754885e-01	-3.4228607460657617e-01	-6.0448361507122350e-01	-1.0494377163518231e+00	-2.6267455361033371e-01	2.1651843167745612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0268417954418581e-01	-8.2562848412706491e-01	-4.4932920748109911e-01	-6.5127641349184140e-01	-6.4902671886908347e-01	-3.4789547991489278e-01	-6.2174428679628524e-01	-1.0604405427126988e+00	-2.6850579994049090e-01	2.1602564356108558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1013830569993450e-01	-8.3233025667586091e-01	-4.5424434877493108e-01	-6.6316218109796143e-01	-6.5899831770880068e-01	-3.5361071075969763e-01	-6.3918452164350448e-01	-1.0715510138666773e+00	-2.7444491652110042e-01	2.1553597940144109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1773370831431064e-01	-8.3909975819397720e-01	-4.5922649980090663e-01	-6.7529585533109082e-01	-6.6912344492351461e-01	-3.5943324701503426e-01	-6.5679691738160084e-01	-1.0827637855552543e+00	-2.8049304839763561e-01	2.1504940448798600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2547217024792974e-01	-8.4593711562591656e-01	-4.6427642260549012e-01	-6.8767527230029468e-01	-6.7940262818387509e-01	-3.6536453884513082e-01	-6.7457340002586719e-01	-1.0940729888843348e+00	-2.8665126826504167e-01	2.1456588317625518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3335537569372753e-01	-8.5284239276934626e-01	-4.6939486367747563e-01	-7.0029769197148251e-01	-6.8983617531520380e-01	-3.7140600167008020e-01	-6.9250519961872314e-01	-1.1054722116868807e+00	-2.9292056928778870e-01	2.1408537886753827e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4138489866346544e-01	-8.5981558445669559e-01	-4.7458255158024754e-01	-7.1315976854207574e-01	-7.0042415645148670e-01	-3.7755901080086268e-01	-7.1058282710978948e-01	-1.1169544807911973e+00	-2.9930185766939515e-01	2.1360785398916868e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4956219095591406e-01	-8.6685661040527484e-01	-4.7984019441545400e-01	-7.2625752104697239e-01	-7.1116638566077439e-01	-3.8382489573701123e-01	-7.2879605259270919e-01	-1.1285122453956837e+00	-3.0579594499004475e-01	2.1313326997556330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5788856962502891e-01	-8.7396530873469547e-01	-4.8516847711116173e-01	-7.3958630439969086e-01	-7.2206240209982442e-01	-3.9020493412177060e-01	-7.4713388517286305e-01	-1.1401373617637869e+00	-3.1240354033457551e-01	2.1266158725016409e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6636520397222211e-01	-8.8114142915290028e-01	-4.9056805852782071e-01	-7.5314078109131088e-01	-7.3311145076599427e-01	-3.9670034535143245e-01	-7.6558455475611031e-01	-1.1518210794650721e+00	-3.1912524223699018e-01	2.1219276520844557e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7499310209313047e-01	-8.8838462581489297e-01	-4.9603956837586383e-01	-7.6691489378847777e-01	-7.4431246292506426e-01	-4.0331228383757689e-01	-7.8413549606335153e-01	-1.1635540293993505e+00	-3.2596153047165000e-01	2.1172676220216133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8377309701594897e-01	-8.9569444986138624e-01	-5.0158360393924872e-01	-7.8090183908990440e-01	-7.5566403630487888e-01	-4.1004183192327043e-01	-8.0277333518870853e-01	-1.1753262138505904e+00	-3.3291275772546780e-01	2.1126353552501351e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9270583247550289e-01	-9.0307034164804612e-01	-5.0720072659994730e-01	-7.9509404271827300e-01	-7.6716441515616929e-01	-4.1688999245684860e-01	-8.2148387902999032e-01	-1.1871269988253177e+00	-3.3997914118966194e-01	2.1080304139993964e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0179174837469073e-01	-9.1051162267977437e-01	-5.1289145815916948e-01	-8.0948313644077308e-01	-7.7881147029375619e-01	-4.2385768102974319e-01	-8.4025210792846050e-01	-1.1989451089362666e+00	-3.4716075411390845e-01	2.1034523496822075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1103106599264777e-01	-9.1801748726857313e-01	-5.1865627695205563e-01	-8.2405993702636449e-01	-7.9060267924321870e-01	-4.3094571788790920e-01	-8.5906217186024125e-01	-1.2107686250956420e+00	-3.5445751736999176e-01	2.0989007028062598e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2042377300695694e-01	-9.2558699393791255e-01	-5.2449561375365095e-01	-8.3881442756085500e-01	-8.0253510663003258e-01	-4.3815481952974888e-01	-8.7789739052355487e-01	-1.2225849852832127e+00	-3.6186919107623505e-01	2.0943750029081678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2996960840535070e-01	-9.3321905660123816e-01	-5.3040984747524178e-01	-8.5373574145149966e-01	-8.1460538495986379e-01	-4.4548559000701782e-01	-8.9674025766388765e-01	-1.2343809886522339e+00	-3.6939536633803022e-01	2.0898747685124794e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3966804737046306e-01	-9.4091243554717141e-01	-5.3639930065150665e-01	-8.6881214946067953e-01	-8.2680969595001930e-01	-4.5293851194898643e-01	-9.1557244997264975e-01	-1.2461428032303921e+00	-3.7703545716356907e-01	2.0853995071180460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4951828622932133e-01	-9.4866572826912110e-01	-5.4246423472055527e-01	-8.8403105011284244e-01	-8.3914375258276819e-01	-4.6051393733413393e-01	-9.3437484088348199e-01	-1.2578559774634830e+00	-3.8478869261736859e-01	2.0809487152143058e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5951922756708691e-01	-9.5647736018239238e-01	-5.4860484510062135e-01	-8.9937896381974913e-01	-8.5160278206109885e-01	-4.6821207803780712e-01	-9.5312751957368747e-01	-1.2695054558357182e+00	-3.9265410927726124e-01	2.0765218783300594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6966946561216294e-01	-9.6434557527733611e-01	-5.5482125606910315e-01	-9.1484153106578159e-01	-8.6418150985630726e-01	-4.7603299618855882e-01	-9.7180981545585809e-01	-1.2810755987824387e+00	-4.0063054406308718e-01	2.0721184711174159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7996727200681161e-01	-9.7226842676261671e-01	-5.6111351545171950e-01	-9.3040351498715390e-01	-8.7687414504422279e-01	-4.8397659437025570e-01	-9.9040032841646630e-01	-1.2925502070882255e+00	-4.0871662750732157e-01	2.0677379574736392e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9041058208387089e-01	-9.8024376775821742e-01	-5.6748158913173485e-01	-9.4604880866591523e-01	-8.8967436713277426e-01	-4.9204260571143715e-01	-1.0088769650235392e+00	-1.3039125509356131e+00	-4.1691077753914946e-01	2.0633797907036913e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0099698177576690e-01	-9.8826924210325484e-01	-5.7392535539160527e-01	-9.6176044744132627e-01	-9.0257531458759566e-01	-5.0023058390779807e-01	-1.0272169808846789e+00	-1.3151454037371604e+00	-4.2521119385402939e-01	2.0590434137262714e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1172369528665429e-01	-9.9634227534892206e-01	-5.8044459910185331e-01	-9.7752062651715210e-01	-9.1556957526418614e-01	-5.0853989322794479e-01	-1.0453970292892667e+00	-1.3262310808459148e+00	-4.3361585294040489e-01	2.0547282593262337e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2258757366200881e-01	-1.0044600660119332e+00	-5.8703900577460366e-01	-9.9331072411351928e-01	-9.2864917895469257e-01	-5.1696969855672570e-01	-1.0633932162150876e+00	-1.3371514831970126e+00	-4.4212250383393237e-01	2.0504337504562145e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3358508439216346e-01	-1.0126195771684090e+00	-5.9370815550188649e-01	-1.0091113303760602e+00	-9.4180559225420435e-01	-5.2551895553435513e-01	-1.0811811617198783e+00	-1.3478881458860117e+00	-4.5072866466724887e-01	2.0461593005903556e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4471230218697053e-01	-1.0208175284723924e+00	-6.0045151680157705e-01	-1.0249022822130476e+00	-9.5502971594550767e-01	-5.3418640085314728e-01	-1.0987360676728410e+00	-1.3584222916381214e+00	-4.5943162007989929e-01	2.0419043141329176e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5596490105783469e-01	-1.0290503886866593e+00	-6.0726844039660766e-01	-1.0406627041833338e+00	-9.6831188509232646e-01	-5.4297054277695356e-01	-1.1160327917106225e+00	-1.3687348890672077e+00	-4.6822841954850869e-01	2.0376681868846025e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6733814784067194e-01	-1.0373143688164812e+00	-6.1415815295590015e-01	-1.0563710555042636e+00	-9.8164187201892961e-01	-5.5186965195115634e-01	-1.1330459272272002e+00	-1.3788067155647044e+00	-4.7711587669163036e-01	2.0334503065692706e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7882689728881143e-01	-1.0456054159389885e+00	-6.2111975082819404e-01	-1.0720051831897854e+00	-9.9500889233875456e-01	-5.6088175257336992e-01	-1.1497498891285101e+00	-1.3886184245973574e+00	-4.8609056959689484e-01	2.0292500534236990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9042558885831342e-01	-1.0539192078220452e+00	-6.2815219380264398e-01	-1.0875423812652241e+00	-1.0084016141760870e+00	-5.7000461399666214e-01	-1.1661190050015253e+00	-1.3981506171295133e+00	-4.9514884221017680e-01	2.0250668008528789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0212824529973263e-01	-1.0622511484266921e+00	-6.3525429893260332e-01	-1.1029594559373679e+00	-1.0218081707031113e+00	-5.7923574283813439e-01	-1.1821276112649874e+00	-1.4073839168217963e+00	-5.0428680681754845e-01	2.0208999161532093e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1392847315982424e-01	-1.0705963643863450e+00	-6.4242473446144177e-01	-1.1182327965273309e+00	-1.0352161760897785e+00	-5.8857237566601928e-01	-1.1977501537865360e+00	-1.4162990485941809e+00	-5.1350034764085184e-01	2.0167487613057826e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2581946528423349e-01	-1.0789497025538979e+00	-6.4966201389142941e-01	-1.1333384519002563e+00	-1.0486127449361273e+00	-5.9801147233795893e-01	-1.2129612923698854e+00	-1.4248769200790741e+00	-5.2278512555693113e-01	2.0126126938417510e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3779400539781517e-01	-1.0873057287046448e+00	-6.5696449023870229e-01	-1.1482522120512852e+00	-1.0619845152262462e+00	-6.0754971006194491e-01	-1.2277360084377191e+00	-1.4330987054301350e+00	-5.3213658393907359e-01	2.0084910677815171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4984447482308572e-01	-1.0956587274784257e+00	-6.6433035051900735e-01	-1.1629496944326088e+00	-1.0753176748102133e+00	-6.1718347824926578e-01	-1.2420497151624896e+00	-1.4409459308965202e+00	-5.4154995560713481e-01	2.0043832346492336e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6196286137951121e-01	-1.1040027036387121e+00	-6.7175761051026339e-01	-1.1774064345331756e+00	-1.0885979913856270e+00	-6.2690887422597652e-01	-1.2558783692301343e+00	-1.4484005615212372e+00	-5.5102027086040084e-01	2.0002885445638086e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7414077048713927e-01	-1.1123313847193135e+00	-6.7924410983901728e-01	-1.1915979801521162e+00	-1.1018108459140041e+00	-6.3672169986567440e-01	-1.2691985833624164e+00	-1.4554450882777119e+00	-5.6054236655470080e-01	1.9962063474072549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8636943847770415e-01	-1.1206382251212028e+00	-6.8678750743843309e-01	-1.2054999887405573e+00	-1.1149412693701839e+00	-6.4661745920187963e-01	-1.2819877386736780e+00	-1.4620626149215579e+00	-5.7011089617275323e-01	1.9921359940708776e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9863974809513796e-01	-1.1289164117126416e+00	-6.9438527742568246e-01	-1.2190883271257464e+00	-1.1279739826852404e+00	-6.5659135707311023e-01	-1.2942240958987983e+00	-1.4682369438061160e+00	-5.7972034082463531e-01	1.9880768377793769e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1094224614557522e-01	-1.1371588709752616e+00	-7.0203470544634017e-01	-1.2323391728775581e+00	-1.1408934397060551e+00	-6.6663829884778736e-01	-1.3058869045023367e+00	-1.4739526598916020e+00	-5.8936502110362732e-01	1.9840282354925234e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2326716323500317e-01	-1.1453582777274478e+00	-7.0973288553266600e-01	-1.2452291165319025e+00	-1.1536838729582477e+00	-6.7675289126962335e-01	-1.3169565086652939e+00	-1.4791952121693601e+00	-5.9903910971200691e-01	1.9799895493835751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3560443551087407e-01	-1.1535070654440540e+00	-7.1747671752151942e-01	-1.2577352638494803e+00	-1.1663293419642227e+00	-6.8692944445706394e-01	-1.3274144491465625e+00	-1.4839509917255793e+00	-6.0873664476163969e-01	1.9759601483931422e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4794372830275035e-01	-1.1615974381785976e+00	-7.2526290507596791e-01	-1.2698353372627074e+00	-1.1788137838353423e+00	-6.9716197508289224e-01	-1.3372435600315340e+00	-1.4882074056832035e+00	-6.1845154364590360e-01	1.9719394098566272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6027446153669753e-01	-1.1696213840805323e+00	-7.3308795435257379e-01	-1.2815077756494437e+00	-1.1911210658272910e+00	-7.0744421075234143e-01	-1.3464280594107298e+00	-1.4919529462868260e+00	-6.2817761737258759e-01	1.9679267212028644e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7258583677918857e-01	-1.1775706904865202e+00	-7.4094817335380825e-01	-1.2927318315698826e+00	-1.2032350395211993e+00	-7.1776959559005615e-01	-1.3549536330767886e+00	-1.4951772544331237e+00	-6.3790858524228977e-01	1.9639214817209649e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8486686574883169e-01	-1.1854369605505066e+00	-7.4883967200202184e-01	-1.3034876651130971e+00	-1.2151395962703668e+00	-7.2813129703821899e-01	-1.3628075103881481e+00	-1.4978711769983675e+00	-6.4763808975349091e-01	1.9599231043917831e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9710640011895550e-01	-1.1932116313636187e+00	-7.5675836296804988e-01	-1.3137564335223786e+00	-1.2268187235342716e+00	-7.3852221386012162e-01	-1.3699785315217634e+00	-1.5000268173742686e+00	-6.5735971161412321e-01	1.9559310177798075e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0929316242087379e-01	-1.2008859935011245e+00	-7.6469996328376288e-01	-1.3235203758034184e+00	-1.2382565617079091e+00	-7.4893498533564939e-01	-1.3764572054239632e+00	-1.5016375786929330e+00	-6.6706698474007886e-01	1.9519446679806314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2141577784710851e-01	-1.2084512119205106e+00	-7.7265999676376595e-01	-1.3327628915663365e+00	-1.2494374610460257e+00	-7.5936200162752077e-01	-1.3822357578668998e+00	-1.5026981992998938e+00	-6.7675341112373799e-01	1.9479635206185166e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3346280674585960e-01	-1.2158983481220562e+00	-7.8063379725710735e-01	-1.3414686134105549e+00	-1.2603460382783833e+00	-7.6979541528996109e-01	-1.3873081691261333e+00	-1.5032047801197967e+00	-6.8641247546023221e-01	1.9439870628879261e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4542277759286411e-01	-1.2232183834714498e+00	-7.8861651274512368e-01	-1.3496234722299063e+00	-1.2709672325140084e+00	-7.8022715388470187e-01	-1.3916702009110473e+00	-1.5031548036507709e+00	-6.9603765942567553e-01	1.9400148056322388e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5728422022453954e-01	-1.2304022435731217e+00	-7.9660311029681496e-01	-1.3572147548927280e+00	-1.2812863600393345e+00	-7.9064893366297040e-01	-1.3953194123017330e+00	-1.5025471444191709e+00	-7.0562245550985747e-01	1.9360462854522347e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6903569911678524e-01	-1.2374408235730587e+00	-8.0458838188799009e-01	-1.3642311538367260e+00	-1.2912891676270066e+00	-8.0105227426647418e-01	-1.3982551645716255e+00	-1.5013820708245089e+00	-7.1516038031576223e-01	1.9320810668363024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8066584649719248e-01	-1.2443250142613287e+00	-8.1256695108541566e-01	-1.3706628082095547e+00	-1.3009618839887922e+00	-8.1142851439536512e-01	-1.4004786149021524e+00	-1.4996612384031511e+00	-7.2464498724948456e-01	1.9281187443037262e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9216339508437603e-01	-1.2510457288370900e+00	-8.2053328059186259e-01	-1.3765013362815992e+00	-1.3102912690268866e+00	-8.2176882838671650e-01	-1.4019926991216778e+00	-1.4973876746369703e+00	-7.3406987853645100e-01	1.9241589445518315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0351721025652276e-01	-1.2575939301928805e+00	-8.2848168064277927e-01	-1.3817398589556897e+00	-1.3192646605627174e+00	-8.3206424364327913e-01	-1.4028021037237905e+00	-1.4945657555277718e+00	-7.4342871651299125e-01	1.9202013285972199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1471632146193138e-01	-1.2639606585703260e+00	-8.3640631824002398e-01	-1.3863730142975452e+00	-1.3278700182504615e+00	-8.4230565884911823e-01	-1.4029132275373606e+00	-1.4912011742483839e+00	-7.5271523415602382e-01	1.9162455939008427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2574995269685756e-01	-1.2701370594361017e+00	-8.4430122720289036e-01	-1.3903969631089537e+00	-1.3360959644133583e+00	-8.5248386290607781e-01	-1.4023341335307047e+00	-1.4873009022651462e+00	-7.6192324482749485e-01	1.9122914764662013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3660755189019829e-01	-1.2761144114251355e+00	-8.5216031901149991e-01	-1.3938093856612721e+00	-1.3439318215740048e+00	-8.6258955452298636e-01	-1.4010744913328985e+00	-1.4828731434028513e+00	-7.7104665122408578e-01	1.9083387528995839e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4727881905002320e-01	-1.2818841541974646e+00	-8.5997739441264276e-01	-1.3966094697982709e+00	-1.3513676464843329e+00	-8.7261336238786269e-01	-1.3991455111452427e+00	-1.4779272813908526e+00	-7.8007945353609665e-01	1.9043872424209223e+00
