# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5281886787244283e-01	-3.6997539223389070e-01	-4.0525038635290023e-01	-4.9882361051207991e-01	-2.5637886728768383e-01	-2.7924324387185784e-01	-5.5804751092273330e-01	-4.4439226883732219e-01	-6.7557721636994394e-01	-4.9024980666398965e-01	-4.1352241431863435e-01	-1.8090286107829998e-01	-5.1621410251990485e-01	-3.3445039230993628e-01	-2.4160934220115798e-01	3.7805994381019428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5676887079887716e-01	-3.7412516849298288e-01	-4.0910800943849912e-01	-5.0329688020406316e-01	-2.5894624793211274e-01	-2.8344986342959494e-01	-5.6199048691060616e-01	-4.4897445299084227e-01	-6.8179283215912467e-01	-4.9589388138133983e-01	-4.1598459859954373e-01	-1.8338874511370537e-01	-5.1994289718251485e-01	-3.3848899212795486e-01	-2.4445241983142973e-01	3.7718558280796821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6070696980816048e-01	-3.7830018412178296e-01	-4.1299546995622183e-01	-5.0779007953152400e-01	-2.6154066043978408e-01	-2.8768363375358741e-01	-5.6595512496573008e-01	-4.5359290271078651e-01	-6.8789188869526585e-01	-5.0148390447598989e-01	-4.1846512094179750e-01	-1.8590168120544395e-01	-5.2368303832729490e-01	-3.4254914767811334e-01	-2.4732253094126566e-01	3.7632033530000766e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6463142643423514e-01	-3.8249942658126806e-01	-4.1691223871638594e-01	-5.1230174047791810e-01	-2.6416193512062203e-01	-2.9194327008860882e-01	-5.6994090078131765e-01	-4.5824673066752231e-01	-6.9386713047805026e-01	-5.0701367436364186e-01	-4.2096399570685605e-01	-1.8844158614029388e-01	-5.2743370916772103e-01	-3.4662925417042029e-01	-2.5021892363230047e-01	3.7546422852229244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6854045939585551e-01	-3.8672183160180673e-01	-4.2085774260380648e-01	-5.1683032399816953e-01	-2.6680987234915454e-01	-2.9622742854679285e-01	-5.7394725355724552e-01	-4.6293498821124113e-01	-6.9971135122343664e-01	-5.1247693337556499e-01	-4.2348122745189481e-01	-1.9100835807191613e-01	-5.3119405483205806e-01	-3.5072762996542861e-01	-2.5314078312783866e-01	3.7461728903289400e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7243224526213066e-01	-3.9096628245509651e-01	-4.2483136327050358e-01	-5.2137422025301805e-01	-2.6948424174859914e-01	-3.0053470579989910e-01	-5.7797358491776507e-01	-4.6765666468429967e-01	-7.0541741525493584e-01	-5.1786738496791296e-01	-4.2601681049276929e-01	-1.9360187585006713e-01	-5.3496318160367906e-01	-3.5484251691619556e-01	-2.5608723091046515e-01	3.7377954270567959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7630491923425109e-01	-3.9523160929108164e-01	-4.2883243585859476e-01	-5.2593174906602402e-01	-2.7218478142941194e-01	-3.0486363887498474e-01	-5.8201925784623276e-01	-4.7241068685891757e-01	-7.1097827925498969e-01	-5.2317871170744468e-01	-4.2857072846387034e-01	-1.9622199834599274e-01	-5.3874015620614402e-01	-3.5897208095745592e-01	-2.5905732404266940e-01	3.7295101472458416e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8015657604752591e-01	-3.9951658854536182e-01	-4.3286024775937165e-01	-5.3050116060883024e-01	-2.7491119728731489e-01	-3.0921270505918558e-01	-5.8608359564099100e-01	-4.7719591850529414e-01	-7.1638701426095086e-01	-5.2840459394900752e-01	-4.3114295387579443e-01	-1.9886856377544979e-01	-5.4252400513851562e-01	-3.6311441294960783e-01	-2.6205005468170905e-01	3.7213172957846798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8398527099759723e-01	-4.0381994242270020e-01	-4.3691403741477391e-01	-5.3508063631900760e-01	-2.7766316236556682e-01	-3.1358032191925816e-01	-5.9016588089671862e-01	-4.8201116009458544e-01	-7.2163682778364990e-01	-5.3353872911077815e-01	-4.3373344767178967e-01	-2.0154138902091961e-01	-5.4631371406646712e-01	-3.6726752978384924e-01	-2.6506434979904736e-01	3.7132171105657861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8778902109449549e-01	-4.0814033846231879e-01	-4.4099299316761503e-01	-5.3966829005338590e-01	-2.8044031628594318e-01	-3.1796484744142278e-01	-5.9426535451574269e-01	-4.8685514864047591e-01	-7.2672108592092055e-01	-5.3857485144445882e-01	-4.3634215878402260e-01	-2.0424026895469538e-01	-5.5010822727482589e-01	-3.7142937575340573e-01	-2.6809907111368042e-01	3.7052098224463355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9156580634788736e-01	-4.1247638919073459e-01	-4.4509625216706489e-01	-5.4426216947831974e-01	-2.8324226475255160e-01	-3.2236458029692527e-01	-5.9838121475395167e-01	-4.9172655768234164e-01	-7.3163333533395569e-01	-5.4350675218958067e-01	-4.3896902369074203e-01	-2.0696497576463438e-01	-5.5390644718722781e-01	-3.7559782419433868e-01	-2.7115301524751328e-01	3.6972956552154002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9531357118657802e-01	-4.1682665186791340e-01	-4.4922289933597820e-01	-5.4886025769681002e-01	-2.8606857913220546e-01	-3.2677776023856958e-01	-6.0251261630611652e-01	-4.9662399741224783e-01	-7.3636732495103652e-01	-5.4832829999392041e-01	-4.4161396597548463e-01	-2.0971525828450066e-01	-5.5770723395855948e-01	-3.7977067939785158e-01	-2.7422491410968425e-01	3.6894748255676721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9903022601496014e-01	-4.2118962833253693e-01	-4.5337196640675764e-01	-5.5346047511082441e-01	-2.8891879611464183e-01	-3.3120256863326969e-01	-6.0665866943554414e-01	-5.0154601494722950e-01	-7.4091702726113617e-01	-5.5303346147591104e-01	-4.4427689588952340e-01	-2.1249084133091017e-01	-5.6150940514582715e-01	-3.8394567879440850e-01	-2.7731343551536092e-01	3.6817475430838464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0271364890873147e-01	-4.2556376495215781e-01	-4.5754243103244890e-01	-5.5806068151560162e-01	-2.9179241745539619e-01	-3.3563712913543453e-01	-6.1081843915311296e-01	-5.0649109474748588e-01	-7.4527665905921081e-01	-5.5761632179992671e-01	-4.4695770991878969e-01	-2.1529142504903459e-01	-5.6531173546302727e-01	-3.8812049540829252e-01	-2.8041718404306415e-01	3.6741140102178100e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0636168745176500e-01	-4.2994745268394452e-01	-4.6173321597977540e-01	-5.6265867842111150e-01	-2.9468890980362122e-01	-3.4007950850572688e-01	-6.1499094445084157e-01	-5.1145765918035246e-01	-7.4944070150573661e-01	-5.6207110513162495e-01	-4.4965629035657551e-01	-2.1811668426930170e-01	-5.6911295662546846e-01	-3.9229274057954594e-01	-2.8353470213303705e-01	3.6665744222907475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0997216071555782e-01	-4.3433902725166457e-01	-4.6594318841079368e-01	-5.6725221159429384e-01	-2.9760770461661157e-01	-3.4452771757941369e-01	-6.1917515759521802e-01	-5.1644406922906938e-01	-7.5340391936523532e-01	-5.6639219483814007e-01	-4.5237250488334529e-01	-2.2096626787745308e-01	-5.7291175728884725e-01	-3.9645996694850549e-01	-2.8666447142757634e-01	3.6591289674922778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1354286138220271e-01	-4.3873676944440426e-01	-4.7017115925975533e-01	-5.7183897381416104e-01	-3.0054819816221706e-01	-3.4897971238818620e-01	-6.2337000348557869e-01	-5.2144862534464553e-01	-7.5716137929222804e-01	-5.7057415329697625e-01	-4.5510620615503994e-01	-2.2383979820040900e-01	-5.7670678308818735e-01	-4.0061967169644846e-01	-2.8980491435259348e-01	3.6517778268887167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1707155801126812e-01	-4.4313890554238045e-01	-4.7441588271166363e-01	-5.7641660783038440e-01	-3.0350975160977284e-01	-3.5343339543891905e-01	-6.2757435908287629e-01	-5.2646956843831572e-01	-7.6070846703819117e-01	-5.7461174117799163e-01	-4.5785723140127821e-01	-2.2673687041049276e-01	-5.8049663678151420e-01	-4.0476930003415651e-01	-2.9295439593801625e-01	3.6445211744385513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2055599745042855e-01	-4.4754360787500236e-01	-4.7867605578886047e-01	-5.8098270951459652e-01	-3.0649169120956554e-01	-3.5788661715241604e-01	-6.3178705291416859e-01	-5.3150508101144256e-01	-7.6404090345968612e-01	-5.7849993606489014e-01	-4.6062540203491564e-01	-2.2965705195063976e-01	-5.8427987850285834e-01	-4.0890624892859390e-01	-2.9611122587296956e-01	3.6373591770151972e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2399390738908234e-01	-4.5194899551609713e-01	-4.8295031805178501e-01	-5.8553483119233563e-01	-3.0949330856029927e-01	-3.6233717746470456e-01	-6.3600686465817857e-01	-5.3655328841901528e-01	-7.6715475921583620e-01	-5.8223395028620228e-01	-4.6341052327441806e-01	-2.3259988198331091e-01	-5.8805502612888727e-01	-4.1302787105628963e-01	-2.9927366079003193e-01	3.6302919944370897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2738299905354922e-01	-4.5635313512094305e-01	-4.8723725141981417e-01	-5.9007048514239457e-01	-3.1251386096344058e-01	-3.6678282759294067e-01	-6.4023252481721693e-01	-5.4161226026233988e-01	-7.7004646805259525e-01	-5.8580924783077426e-01	-4.6621238378056395e-01	-2.3556487086588482e-01	-5.9182055576309223e-01	-4.1713147897053782e-01	-3.0243990677125349e-01	3.6233197795051479e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3072097004180649e-01	-4.6075404190943337e-01	-4.9153538011785697e-01	-5.9458714724928274e-01	-3.1555257186276858e-01	-3.7122127196741733e-01	-6.4446271448071268e-01	-5.4668001190598026e-01	-7.7271283858179207e-01	-5.8922156022927563e-01	-4.6903075530895827e-01	-2.3855149965536665e-01	-5.9557490234109278e-01	-4.2121434946812025e-01	-3.0560812206708166e-01	3.6164426780476440e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3400550729500715e-01	-4.6514968079932534e-01	-4.9584317075404105e-01	-5.9908226079359317e-01	-3.1860863136693390e-01	-3.7565017033059694e-01	-6.4869606518550704e-01	-5.5175450611356036e-01	-7.7515106447451221e-01	-5.9246690129112456e-01	-4.7186539237989927e-01	-2.4155921964530228e-01	-5.9931646036019526e-01	-4.2527372813998088e-01	-3.0877642001786115e-01	3.6096608289724768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3723429020234401e-01	-4.6953796769313649e-01	-5.0015903253352989e-01	-6.0355324036433899e-01	-3.2168119685233143e-01	-3.8006714000344666e-01	-6.5293115887793574e-01	-5.5683365479668867e-01	-7.7735873300094238e-01	-5.9554158059534779e-01	-4.7471603196711060e-01	-2.4458745193781695e-01	-6.0304358473589870e-01	-4.2930683408912840e-01	-3.1194287216621963e-01	3.6029743643268390e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4040499383506566e-01	-4.7391677092178275e-01	-5.0448131761313320e-01	-6.0799747587671593e-01	-3.2476939364312840e-01	-3.8446975831870456e-01	-6.5716652798259023e-01	-5.6191532087096174e-01	-7.7933383186212712e-01	-5.9844221564425493e-01	-4.7758239320684082e-01	-2.4763558705371852e-01	-6.0675459178756952e-01	-4.3331086479802805e-01	-3.1510551154738142e-01	3.5963834093642646e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4351529230472959e-01	-4.7828391284758931e-01	-5.0880832160096956e-01	-6.1241233667834960e-01	-3.2787231576489428e-01	-3.8885556522001169e-01	-6.6140065558246586e-01	-5.6699732021283644e-01	-7.8107475427305151e-01	-6.0116574260012179e-01	-4.8046417712884870e-01	-2.5070298458362550e-01	-6.1044776035500758e-01	-4.3728300112688828e-01	-3.1826233614333105e-01	3.5898880826189838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4656286223999893e-01	-4.8263717162874159e-01	-5.1313828420504626e-01	-6.1679517572682341e-01	-3.3098902676788861e-01	-3.9322206602511889e-01	-6.6563197571499966e-01	-5.7207742371103520e-01	-7.8258030227083275e-01	-6.0370942553732243e-01	-4.8336106641073728e-01	-2.5378897288305702e-01	-6.1412133304711147e-01	-4.4122041242354043e-01	-3.2141131248575250e-01	3.5834884959875564e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4954538637554005e-01	-4.8697428314670232e-01	-5.1746939003413850e-01	-6.2114333382123266e-01	-3.3411856061579592e-01	-3.9756673435063805e-01	-6.6985887378825149e-01	-5.7715335940613355e-01	-7.8384968823644818e-01	-6.0607086415527289e-01	-4.8627272515710274e-01	-2.5689284881442037e-01	-6.1777351762330968e-01	-4.4512026172507602e-01	-3.2455037939183967e-01	3.5771847548176692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5246055724579544e-01	-4.9129294309748500e-01	-5.2179976955390717e-01	-6.2545414387059484e-01	-3.3725992263539672e-01	-4.0188701519503434e-01	-6.7407968712123045e-01	-5.8222281471204673e-01	-7.8488253463307189e-01	-6.0824799991101630e-01	-4.8919879870488930e-01	-2.6001387753878324e-01	-6.2140248850788560e-01	-4.4897971103102585e-01	-3.2767745181638225e-01	3.5709769580040120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5530608097565113e-01	-4.9559080924703885e-01	-5.2612750020068266e-01	-6.2972493518221462e-01	-3.4041209052251598e-01	-4.0618032817576560e-01	-6.7829270561205091e-01	-5.8728343871327393e-01	-7.8567887197863184e-01	-6.1023912054407103e-01	-4.9213891345633282e-01	-2.6315129236026902e-01	-6.2500638843675826e-01	-4.5279592662766088e-01	-3.3079042480302073e-01	3.5648651980911135e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5807968115925408e-01	-4.9986550385031769e-01	-5.3045060765484009e-01	-6.3395303775352418e-01	-3.4357401539943377e-01	-4.1044407091568624e-01	-6.8249617253727690e-01	-5.9233284453195667e-01	-7.8623913508437238e-01	-6.1204286298011645e-01	-4.9509267674079205e-01	-2.6630429462585070e-01	-6.2858333023571478e-01	-4.5656608444294144e-01	-3.3388717751719482e-01	3.5588495613829760e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6077910281748165e-01	-5.0411461623287912e-01	-5.3476706727514467e-01	-6.3813578655147130e-01	-3.4674462291888286e-01	-4.1467562257300272e-01	-6.8668828548545802e-01	-5.9736861175910505e-01	-7.8656415760487164e-01	-6.1365821461399717e-01	-4.9805967670671669e-01	-2.6947205368322902e-01	-6.3213139872852797e-01	-4.6028737541175674e-01	-3.3696557734312388e-01	3.5529301280593737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6340211642385749e-01	-5.0833570553314078e-01	-5.3907480569491062e-01	-6.4227052576424171e-01	-3.4992281440973960e-01	-4.1887234750827668e-01	-6.9086719742745817e-01	-6.0238828894466079e-01	-7.8665516495791454e-01	-6.1508451298619304e-01	-5.0103948224492301e-01	-2.7265370689937957e-01	-6.3564865277281435e-01	-4.6395701083134816e-01	-3.4002348402711841e-01	3.5471069722986122e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6594652198798232e-01	-5.1252630360262386e-01	-5.4337170258024714e-01	-6.4635461301089714e-01	-3.5310746805956233e-01	-4.2303159908113463e-01	-6.9503101792575162e-01	-6.0738939614146070e-01	-7.8651376568476150e-01	-6.1632144388019416e-01	-5.0403164294426295e-01	-2.7584835974223987e-01	-6.3913312742092754e-01	-4.6757222768720774e-01	-3.4305875384962969e-01	3.5413801624065595e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6841015318490471e-01	-5.1668391806075653e-01	-5.4765559255009855e-01	-6.5038542349542683e-01	-3.5629744012923603e-01	-4.2715072356855771e-01	-6.9917781448444627e-01	-6.1236942749854395e-01	-7.8614194133245041e-01	-6.1736903788087560e-01	-5.0703568908070096e-01	-2.7905508592786560e-01	-6.4258283620262191e-01	-4.7113029393027039e-01	-3.4606924380871440e-01	3.5357497609517252e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7079088151819399e-01	-5.2080603549998228e-01	-5.5192426725717625e-01	-6.5436035409270465e-01	-3.5949156619511508e-01	-4.3122706419580947e-01	-7.0330561404125336e-01	-6.1732585389972572e-01	-7.8554203494980246e-01	-6.1822766544595897e-01	-5.1005113164068228e-01	-2.8227292763523987e-01	-6.4599577352566295e-01	-4.7462851368685993e-01	-3.4905281579797548e-01	3.5302158249061466e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7308662050391943e-01	-5.2489012483611741e-01	-5.5617547762832831e-01	-6.5827682735489779e-01	-3.6268866241425696e-01	-4.3525796527030303e-01	-7.0741240460219901e-01	-6.2225612564376209e-01	-7.8471673829759403e-01	-6.1889803055371373e-01	-5.1307746237959917e-01	-2.8550089579074817e-01	-6.4936991719002612e-01	-4.7806423238358342e-01	-3.5200734076256207e-01	3.5247784057918130e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7529532986217700e-01	-5.2893364079807725e-01	-5.6040693626224203e-01	-6.6213229542797747e-01	-3.6588752680857084e-01	-4.3924077640794162e-01	-7.1149613701927239e-01	-6.2715767516289567e-01	-7.8366907788086160e-01	-6.1938116300015100e-01	-5.1611415391604132e-01	-2.8873797042414223e-01	-6.5270323101080163e-01	-4.8143484177021501e-01	-3.5493070281742922e-01	3.5194375498323738e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7741501970233342e-01	-5.3293402755026487e-01	-5.6461631998180550e-01	-6.6592424386910176e-01	-3.6908694056396268e-01	-4.4317285684075153e-01	-7.1555472691070776e-01	-6.3202791977700590e-01	-7.8240239991749860e-01	-6.1967840942797803e-01	-5.1916065986237403e-01	-2.9198310109762365e-01	-6.5599366754439603e-01	-4.8473778482449259e-01	-3.5782080331278221e-01	3.5141932981097992e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7944375468773222e-01	-5.3688872244010355e-01	-5.6880127253782053e-01	-6.6965019535677062e-01	-3.7228566934084889e-01	-4.4705157979394500e-01	-7.1958605672300424e-01	-6.3686426448099720e-01	-7.8092035436206408e-01	-6.1979142317740377e-01	-5.2221641499210669e-01	-2.9523520740945985e-01	-6.5923917091215312e-01	-4.8797056052373761e-01	-3.6067556483242497e-01	3.5090456867257060e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8137965816525048e-01	-5.4079515986238802e-01	-5.7295940746015639e-01	-6.7330771328678773e-01	-3.7548246459272572e-01	-4.5087433691990003e-01	-7.2358797793320517e-01	-6.4166410476340907e-01	-7.7922687810716107e-01	-6.1972215305550427e-01	-5.2528083544432125e-01	-2.9849317957330435e-01	-6.6243767971501455e-01	-4.9113072846918909e-01	-3.6349293511159547e-01	3.5039947469669959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8322091624481396e-01	-5.4465077523132754e-01	-5.7708831105180625e-01	-6.7689440524814903e-01	-3.7867606488978628e-01	-4.5463854277595822e-01	-7.2755831338935739e-01	-6.4642482945461321e-01	-7.7732617748676591e-01	-6.1947283112620610e-01	-5.2835331896535420e-01	-3.0175587907416673e-01	-6.6558713003241499e-01	-4.9421591334999970e-01	-3.6627089086179049e-01	3.4990405054754588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8496578181377266e-01	-5.4845300905040550e-01	-5.8118554552071788e-01	-6.8040792637402236e-01	-3.8186519724493112e-01	-4.5834163933240141e-01	-7.3149485978645234e-01	-6.5114382360319434e-01	-7.7522271020659805e-01	-6.1904595962702114e-01	-5.3143324518772850e-01	-3.0502213940169931e-01	-6.6868545849815708e-01	-4.9722380923488341e-01	-3.6900744149101522e-01	3.4941829844209873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8661257847090462e-01	-5.5219931106942233e-01	-5.8524865224362055e-01	-6.8384598256399554e-01	-3.8504857843982299e-01	-4.6198110049648616e-01	-7.3539539027453016e-01	-6.5581847137936999e-01	-7.7292116682603984e-01	-6.1844429712146187e-01	-5.3451997594623479e-01	-3.0829076686121498e-01	-6.7173060544561569e-01	-5.0015218368046599e-01	-3.7170063270888193e-01	3.4894222016779959e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8815970436479534e-01	-5.5588714451739807e-01	-5.8927515515551288e-01	-6.8720633357469352e-01	-3.8822491634896478e-01	-4.6555443663800816e-01	-7.3925765719499215e-01	-6.6044615900445380e-01	-7.7042645191432302e-01	-6.1767084399766514e-01	-5.3761285563087147e-01	-3.1156054146255752e-01	-6.7472051811424083e-01	-5.0299888164643503e-01	-3.7434855000693723e-01	3.4847581710046680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8960563592136048e-01	-5.5951399039933525e-01	-5.9326256425782697e-01	-6.9048679597669904e-01	-3.9139291126010783e-01	-4.6905919910151811e-01	-7.4307939494053143e-01	-6.6502427770545092e-01	-7.6774366500077151e-01	-6.1672882742408597e-01	-5.4071121157623536e-01	-3.1483021788666155e-01	-6.7765315390898206e-01	-5.0576182920864177e-01	-3.7694932200558862e-01	3.4801909022246047e+00
