# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6758795391693572e-01	-8.9597391291259887e-01	-5.0067529111827436e-01	-7.4207787111685930e-01	-7.4020363753162410e-01	-4.0163609001941503e-01	-7.3594028457374461e-01	-1.1344135025074524e+00	-3.2098362549927700e-01	2.3557971398734714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7471388733020128e-01	-9.0216804122731675e-01	-5.0552025030629533e-01	-7.5215751961196642e-01	-7.4945727312125876e-01	-4.0723574366458548e-01	-7.4893924790837174e-01	-1.1419678086921146e+00	-3.2665248593492141e-01	2.3509814119499817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8192590561885842e-01	-9.0838145451539665e-01	-5.1041055737474428e-01	-7.6228007582794577e-01	-7.5877678139339144e-01	-4.1290636293245209e-01	-7.6184419890036148e-01	-1.1494103440838419e+00	-3.3238626653060582e-01	2.3462047539471671e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8922278548647776e-01	-9.1461242212118443e-01	-5.1534592138731550e-01	-7.7243687694622720e-01	-7.6815863701795173e-01	-4.1864754701732326e-01	-7.7464232689026979e-01	-1.1567318486290497e+00	-3.3818398152591661e-01	2.3414669050143799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9660314971725424e-01	-9.2085911441523138e-01	-5.2032600287529562e-01	-7.8261890138972290e-01	-7.7759907386519078e-01	-4.2445880698184352e-01	-7.8732064420611225e-01	-1.1639229277105219e+00	-3.4404454825867603e-01	2.3367675980301543e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0406546300424678e-01	-9.2711960010025440e-01	-5.2535041163494334e-01	-7.9281678050781701e-01	-7.8709408194873987e-01	-4.3033956207769375e-01	-7.9986601448628336e-01	-1.1709740739978143e+00	-3.4996678583938023e-01	2.3321065597215664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1160802810649710e-01	-9.3339184365057692e-01	-5.3041870450266926e-01	-8.0302081219470223e-01	-7.9663940509551334e-01	-4.3628913610653519e-01	-8.1226518288370386e-01	-1.1778756908050299e+00	-3.5594941408788944e-01	2.3274835108018559e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1922898237100448e-01	-9.3967370290763952e-01	-5.3553038311475809e-01	-8.1322097646178626e-01	-8.0623053939540401e-01	-4.4230675383832530e-01	-8.2450480807393867e-01	-1.1846181168946686e+00	-3.6199105274753896e-01	2.3228981661271595e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2692629465511206e-01	-9.4596292685498362e-01	-5.4068489165897282e-01	-8.2340695297121347e-01	-8.1586273248150176e-01	-4.4839153750488547e-01	-8.3657149597126446e-01	-1.1911916526511659e+00	-3.6809022099048316e-01	2.3183502348731606e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3469776268405985e-01	-9.5225715359666196e-01	-5.4588161462605211e-01	-8.3356814052299300e-01	-8.2553098368868005e-01	-4.5454250338726732e-01	-8.4845183503767552e-01	-1.1975865875325347e+00	-3.7424533722650632e-01	2.3138394207324726e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4254101087733783e-01	-9.5855390856353728e-01	-5.5111987456972600e-01	-8.4369367847277743e-01	-8.3523004513494836e-01	-4.6075855851602715e-01	-8.6013243305077536e-01	-1.2037932286932460e+00	-3.8045471922576851e-01	2.3093654221335069e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5045348867598045e-01	-9.6485060297222391e-01	-5.5639892988450301e-01	-8.5377247004129220e-01	-8.4495442376591778e-01	-4.6703849750398213e-01	-8.7159995517772726e-01	-1.2098019306564394e+00	-3.8671658456399421e-01	2.3049279324815912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5843246940106036e-01	-9.7114453256149968e-01	-5.6171797261106926e-01	-8.6379320745975685e-01	-8.5469838439805246e-01	-4.7338099953135682e-01	-8.8284116318411143e-01	-1.2156031258989095e+00	-3.9302905139647559e-01	2.3005266404230329e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6647504967143155e-01	-9.7743287663094747e-01	-5.6707612627975368e-01	-8.7374439887871802e-01	-8.6445595379118478e-01	-4.7978462550343970e-01	-8.9384295558901883e-01	-1.2211873561982756e+00	-3.9939013956497110e-01	2.2961612301327854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7457814940615201e-01	-9.8371269740625233e-01	-5.7247244380302265e-01	-8.8361439695060306e-01	-8.7422092577501465e-01	-4.8624781540095324e-01	-9.0459240856117251e-01	-1.2265453045785508e+00	-4.0579777203917128e-01	2.2918313816263507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8273851243412330e-01	-9.8998093975506340e-01	-5.7790590542850240e-01	-8.9339142897923918e-01	-8.8398686744802057e-01	-4.9276888584326400e-01	-9.1507681733566082e-01	-1.2316678276781887e+00	-4.1224977669186241e-01	2.2875367710964598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9095270773017263e-01	-9.9623443127652300e-01	-5.8337541676446758e-01	-9.0306362851285771e-01	-8.9374712646056897e-01	-4.9934602788434673e-01	-9.2528373791726304e-01	-1.2365459883538483e+00	-4.1874388840433185e-01	2.2832770712750405e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9921713129328066e-01	-1.0024698827865925e+00	-5.8887980689019048e-01	-9.1261906824084749e-01	-9.0349483938685371e-01	-5.0597730506106431e-01	-9.3520102882453060e-01	-1.2411710883237184e+00	-4.2527775149591107e-01	2.2790519518208985e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0752800867879500e-01	-1.0086838892200212e+00	-5.9441782656382569e-01	-9.2204579403900788e-01	-9.1322294118292702e-01	-5.1266065171279085e-01	-9.4481689261911894e-01	-1.2455347006466226e+00	-4.3184892246890477e-01	2.2748610797334674e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1588139819240042e-01	-1.0148729309683262e+00	-5.9998814654086730e-01	-9.3133185999358803e-01	-9.2292417572039864e-01	-5.1939387159074191e-01	-9.5411991695747156e-01	-1.2496287018272556e+00	-4.3845487305753195e-01	2.2707041197929034e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2427319474934164e-01	-1.0210333756714047e+00	-6.0558935601636177e-01	-9.4046536422105687e-01	-9.3259110737756656e-01	-5.2617463677457188e-01	-9.6309911489710820e-01	-1.2534453033341737e+00	-4.4509299356695942e-01	2.2665807350267126e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3269913439800010e-01	-1.0271614804784444e+00	-6.1121996120424549e-01	-9.4943448528874319e-01	-9.4221613366184565e-01	-5.3300048691281232e-01	-9.7174396418759701e-01	-1.2569770823155213e+00	-4.5176059648605915e-01	2.2624905872029935e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4115479950234224e-01	-1.0332533947916136e+00	-6.1687838406719275e-01	-9.5822751903121350e-01	-9.5179149882947023e-01	-5.3986882880264953e-01	-9.8004444527691315e-01	-1.2602170112981232e+00	-4.5845492035522389e-01	2.2584333373502949e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4963562457326021e-01	-1.0393051635035979e+00	-6.2256296121033872e-01	-9.6683291554894113e-01	-9.6130930846066498e-01	-5.4677693632328495e-01	-9.8799107776746298e-01	-1.2631584866585515e+00	-4.6517313386845627e-01	2.2544086463039670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5813690273417371e-01	-1.0453127307374825e+00	-6.2827194295210864e-01	-9.7523931616937432e-01	-9.7076154494094824e-01	-5.5372195073579344e-01	-9.9557495506253912e-01	-1.2657953556601553e+00	-4.7191234018705258e-01	2.2504161752787697e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6665379280183048e-01	-1.0512719440947165e+00	-6.3400349258517164e-01	-9.8343559014632109e-01	-9.8014008379189599e-01	-5.6070088136092122e-01	-1.0027877769534430e+00	-1.2681219418577059e+00	-4.7866958144054067e-01	2.2464555864673970e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7518132695877078e-01	-1.0571785594139747e+00	-6.3975568584019127e-01	-9.9141087087153679e-01	-9.8943671078789197e-01	-5.6771060664471229e-01	-1.0096218799098524e+00	-1.2701330686814103e+00	-4.8544184338917901e-01	2.2425265436644275e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8371441898975773e-01	-1.0630282460406986e+00	-6.4552651056467514e-01	-9.9915459137272633e-01	-9.9864313978890107e-01	-5.7474787562022212e-01	-1.0160702648511979e+00	-1.2718240810242722e+00	-4.9222606022123488e-01	2.2386287129151046e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9224787305040250e-01	-1.0688165926039839e+00	-6.5131386662864954e-01	-1.0066565188748748e+00	-1.0077510312135409e+00	-5.8180930977185230e-01	-1.0221266221946335e+00	-1.2731908646712251e+00	-4.9901911945752814e-01	2.2347617631882049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0077639293255736e-01	-1.0745391132942252e+00	-6.5711556606832633e-01	-1.0139067882068356e+00	-1.0167520110714088e+00	-5.8889140530711748e-01	-1.0277853539954553e+00	-1.2742298634247793e+00	-5.0581786693531705e-01	2.2309253670720937e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0929459178752299e-01	-1.0801912546317392e+00	-6.6292933347820215e-01	-1.0208959338424788e+00	-1.0256376904691888e+00	-5.9599053583881134e-01	-1.0330415930183663e+00	-1.2749380938000712e+00	-5.1261911184353304e-01	2.2271192014929753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1779700226514800e-01	-1.0857684027132803e+00	-6.6875280666119963e-01	-1.0276149203753249e+00	-1.0343996855011743e+00	-6.0310295547876702e-01	-1.0378912186024216e+00	-1.2753131571818528e+00	-5.1941963178166395e-01	2.2233429484541340e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2627808702414967e-01	-1.0912658909201294e+00	-6.7458353754562317e-01	-1.0340551712373143e+00	-1.0430296374319084e+00	-6.1022480234254772e-01	-1.0423308692086075e+00	-1.2753532493569075e+00	-5.2621617781520225e-01	2.2195962957948736e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3473224956676255e-01	-1.0966790080682769e+00	-6.8041899337668088e-01	-1.0402085954861273e+00	-1.0515192330764003e+00	-6.1735210246259697e-01	-1.0463579515663792e+00	-1.2750571673573345e+00	-5.3300547950154864e-01	2.2158789379676680e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4315384534896913e-01	-1.1020030069780407e+00	-6.8625655818927922e-01	-1.0460676125009933e+00	-1.0598602252820011e+00	-6.2448077410557112e-01	-1.0499706463638339e+00	-1.2744243135727824e+00	-5.3978424986151941e-01	2.2121905768319192e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5153719311622893e-01	-1.1072331134375135e+00	-6.9209353456766121e-01	-1.0516251744440801e+00	-1.0680444534155107e+00	-6.3160663248781201e-01	-1.0531679104550313e+00	-1.2734546971128147e+00	-5.4654919027318882e-01	2.2085309224625442e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5987658641367020e-01	-1.1123645355313361e+00	-6.9792714569627001e-01	-1.0568747863630943e+00	-1.0760638637592961e+00	-6.3872539488117286e-01	-1.0559494755870458e+00	-1.2721489324237190e+00	-5.5329699526662846e-01	2.2048996939714787e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6816630521930209e-01	-1.1173924733035701e+00	-7.0375453770491625e-01	-1.0618105238303190e+00	-1.0839105297213234e+00	-6.4583268609975586e-01	-1.0583158436781177e+00	-1.2705082351870358e+00	-5.6002435720016164e-01	2.2012966203400390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7640062764874920e-01	-1.1223121287209239e+00	-7.0957278231004883e-01	-1.0664270480338340e+00	-1.0915766717657926e+00	-6.5292404435645768e-01	-1.0602682787064857e+00	-1.2685344155494795e+00	-5.6672797080102399e-01	2.1977214412599273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8457384168049706e-01	-1.1271187159002802e+00	-7.1537887975253200e-01	-1.0707196182576972e+00	-1.0990546769736225e+00	-6.5999492747671251e-01	-1.0618087952967172e+00	-1.2662298687555433e+00	-5.7340453755573928e-01	2.1941739079805447e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9268025685142098e-01	-1.1318074715623303e+00	-7.2116976203091121e-01	-1.0746841017092272e+00	-1.1063371181452371e+00	-6.6704071945528665e-01	-1.0629401441162740e+00	-1.2635975632745535e+00	-5.8005076993803339e-01	2.1906537841601339e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0071421587367100e-01	-1.1363736656712848e+00	-7.2694229642776520e-01	-1.0783169806728727e+00	-1.1134167723619357e+00	-6.7405673734058835e-01	-1.0636657942193104e+00	-1.2606410265331369e+00	-5.8666339546472845e-01	2.1871608467181476e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0867010612553172e-01	-1.1408126122190314e+00	-7.3269328932516997e-01	-1.0816153569912788e+00	-1.1202866389264485e+00	-6.8103823842960409e-01	-1.0639899124971071e+00	-1.2573643283816331e+00	-5.9323916057266213e-01	2.1836948866861219e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1654237097079077e-01	-1.1451196801107193e+00	-7.3841949030395737e-01	-1.0845769538947196e+00	-1.1269399566081528e+00	-6.8798042775530377e-01	-1.0639173404147202e+00	-1.2537720624388027e+00	-5.9977483431229328e-01	2.1802557100542237e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2432552086337210e-01	-1.1492903041077251e+00	-7.4411759651981824e-01	-1.0872001152199005e+00	-1.1333702201236080e+00	-6.9487846584716562e-01	-1.0634535682312833e+00	-1.2498693254731164e+00	-6.0626721185618426e-01	2.1768431386105442e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3201414419639466e-01	-1.1533199957830960e+00	-7.4978425734794352e-01	-1.0894838020779711e+00	-1.1395711957886163e+00	-7.0172747674433888e-01	-1.0626047069167084e+00	-1.2456616949907509e+00	-6.1271311782298277e-01	2.1734570107701252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3960291785747323e-01	-1.1572043544440977e+00	-7.5541607928631105e-01	-1.0914275870492145e+00	-1.1455369362838406e+00	-7.0852255623993410e-01	-1.0613774579901964e+00	-1.2411552052101393e+00	-6.1910940941982862e-01	2.1700971823906134e+00
