# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1271050947170793e-01	-4.3979539093240733e-01	-6.6910831592751074e-01	-9.3249494925924470e-01	-3.9072880221736817e-01	-7.9974456175793107e-01	-6.5361587714144731e-01	-7.6363635715234823e-01	-3.4938907042188516e-01	-5.4378282787932564e-01	-1.0299915331400895e+00	-6.5790302011541180e-01	2.2820360697518289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1982918414424184e-01	-4.5308469030442761e-01	-6.8248631052630515e-01	-9.4188950873123911e-01	-3.9820460147275788e-01	-8.1068633457153993e-01	-6.7190142892799865e-01	-7.7522297124930939e-01	-3.5480624818172624e-01	-5.5045816355775512e-01	-1.0410984467869238e+00	-6.6863856156778834e-01	2.2768196304602548e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2711605601203360e-01	-4.6662508848471757e-01	-6.9611708525156746e-01	-9.5139335612754639e-01	-4.0581502335146824e-01	-8.2185821410881066e-01	-6.9046727224572058e-01	-7.8701863094284286e-01	-3.6032644612418885e-01	-5.5723229363278193e-01	-1.0523209434687721e+00	-6.7951050977556438e-01	2.2716272242712559e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3457342433798682e-01	-4.8041695601272150e-01	-7.0999936586917944e-01	-9.6100597189175929e-01	-4.1356196678298512e-01	-8.3326073357757902e-01	-7.0931054319236175e-01	-7.9902311894177969e-01	-3.6595116626605262e-01	-5.6410613424187350e-01	-1.0636561071857502e+00	-6.9051796840613411e-01	2.2664581775196013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4220343959714135e-01	-4.9446023670569994e-01	-7.2413135201615908e-01	-9.7072659478491108e-01	-4.2144725781540338e-01	-8.4489401233193895e-01	-7.2842771209899915e-01	-8.1123584871761667e-01	-3.7168188496136184e-01	-5.7108053363891165e-01	-1.0751006697288985e+00	-7.0165980856342403e-01	2.2613117981578710e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5000808515439248e-01	-5.0875441319137782e-01	-7.3851068089071414e-01	-9.8055420265630078e-01	-4.2947263838662708e-01	-8.5675772235673520e-01	-7.4781453995492142e-01	-8.2365583657362329e-01	-3.7752004758736929e-01	-5.7815626490517091e-01	-1.0866509919101139e+00	-7.1293465368921172e-01	2.2561873752473929e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5798915790159520e-01	-5.2329847122625495e-01	-7.5313438997010362e-01	-9.9048749248993084e-01	-4.3763975432584173e-01	-8.6885105356049075e-01	-7.6746603384696943e-01	-8.3628167273796783e-01	-3.8346706280003295e-01	-5.8533401825763121e-01	-1.0983030445220652e+00	-7.2434086400061659e-01	2.2510841784578202e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6614824785861040e-01	-5.3809086289344599e-01	-7.6799887888930851e-01	-1.0005248597731642e+00	-4.4595014256874543e-01	-8.8117267796745147e-01	-7.8737640159180255e-01	-8.4911149155305876e-01	-3.8952429634007846e-01	-5.9261439295269225e-01	-1.1100523891111884e+00	-7.3587652050037466e-01	2.2460014575784162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7448671675231067e-01	-5.5312946879602476e-01	-7.8309987063860098e-01	-1.0106643772464492e+00	-4.5440521757438368e-01	-8.9372071292101829e-01	-8.0753900577020465e-01	-8.6214294085076548e-01	-3.9569306437162927e-01	-5.9999788878626115e-01	-1.1218941586593121e+00	-7.4753940860473034e-01	2.2409384420444454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8300567559827099e-01	-5.6841155938590449e-01	-7.9843237226496899e-01	-1.0209037731062600e+00	-4.6300625693644515e-01	-9.0649268343439671e-01	-8.2794631740538260e-01	-8.7537315062214127e-01	-4.0197462633669989e-01	-6.0748489719448961e-01	-1.1338230382826897e+00	-7.5932700144262766e-01	2.2358943404823393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9170596132185438e-01	-5.8393375559427685e-01	-8.1399063529119797e-01	-1.0312404087479456e+00	-4.7175438618781196e-01	-9.1948548384970463e-01	-8.4858986956203786e-01	-8.8879870111089065e-01	-4.0837017731057718e-01	-6.1507569196317247e-01	-1.1458332460712453e+00	-7.7123644288959914e-01	2.2308683402775848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0058811246868249e-01	-5.9969198895743314e-01	-8.2976811609678780e-01	-1.0416712561508257e+00	-4.8065056280390439e-01	-9.3269533899400592e-01	-8.6946021117973227e-01	-9.0241559048190856e-01	-4.1488083984517543e-01	-6.2277041955797963e-01	-1.1579185142054591e+00	-7.8326453041005073e-01	2.2258596071696561e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0965234406915025e-01	-6.1568146146135005e-01	-8.4575743653688373e-01	-1.0521928750245337e+00	-4.8969555941802229e-01	-9.4611776504972755e-01	-8.9054686149242801e-01	-9.1621920223982345e-01	-4.2150765529005424e-01	-6.3056908909239762e-01	-1.1700720705036953e+00	-7.9540769779279619e-01	2.2208672848785405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1889852173758153e-01	-6.3189660535952896e-01	-8.6195034510862101e-01	-1.0628013898534285e+00	-4.9888994627054789e-01	-9.5974753038743799e-01	-9.1183826542569335e-01	-9.3020427259735372e-01	-4.2825157458380336e-01	-6.3847156195530075e-01	-1.1822866205684077e+00	-8.0766199787636994e-01	2.2158904947678266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2832613510388768e-01	-6.4833104325101965e-01	-8.7833767900845183e-01	-1.0734924669944272e+00	-5.0823407292344380e-01	-9.7357861664079259e-01	-9.3332175040369314e-01	-9.4436485801942949e-01	-4.3511344851208367e-01	-6.4647754112574940e-01	-1.1945543307157631e+00	-8.2002308537302071e-01	2.2109283355495912e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3793427069411568e-01	-6.6497754873903236e-01	-8.9490932745881424e-01	-1.0842612920030605e+00	-5.1772804928210314e-01	-9.8760418033638753e-01	-9.5498348503898034e-01	-9.5869430319605520e-01	-4.4209401743275661e-01	-6.5458656020861361e-01	-1.2068668118893198e+00	-8.3248619991311590e-01	2.2059798830366573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4772158439591809e-01	-6.8182800802468657e-01	-9.1165419671731507e-01	-1.0951025473824243e+00	-5.2737172597816606e-01	-1.0018165154248728e+00	-9.7680844021895996e-01	-9.7318520972466127e-01	-4.4919390047323804e-01	-6.6279797223116677e-01	-1.2192151047744382e+00	-8.4504614944492973e-01	2.2010441899481648e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5768627366565735e-01	-6.9887338282482492e-01	-9.2856017721606676e-01	-1.1060103909700212e+00	-5.3716467417946667e-01	-1.0162070170934983e+00	-9.9878035314279534e-01	-9.8782940581081136e-01	-4.5641358421055012e-01	-6.7111093824771728e-01	-1.2315896663457220e+00	-8.5769729413829554e-01	2.1961202857746809e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6782604965537085e-01	-7.1610367503687000e-01	-9.4561411331212963e-01	-1.1169784351977785e+00	-5.4710616490671660e-01	-1.0307661472739611e+00	-1.0208816949008683e+00	-1.0026179173241987e+00	-4.6375341085051619e-01	-6.7952441580667644e-01	-1.2439803580947457e+00	-8.7043353095421339e-01	2.1912071767094088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7813810946000597e-01	-7.3350789360685953e-01	-9.6280177616155815e-01	-1.1279997274805647e+00	-5.5719514795082747e-01	-1.0454834022921231e+00	-1.0430936422245745e+00	-1.0175409405744587e+00	-4.7121356592910524e-01	-6.8803714734209165e-01	-1.2563764361991367e+00	-8.8324827905598124e-01	2.1863038456523762e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8861910870776954e-01	-7.5107402408833235e-01	-9.8010784025849407e-01	-1.1390667320079431e+00	-5.6743023049979835e-01	-1.0603472831374539e+00	-1.0653960540665184e+00	-1.0325878171978207e+00	-4.7879406556617954e-01	-6.9664764855957706e-01	-1.2687665439066378e+00	-8.9613446625059623e-01	2.1814092522947450e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9926513473903840e-01	-7.6878900140887441e-01	-9.9751586420612259e-01	-1.1501713132321767e+00	-5.7780965559973851e-01	-1.0753452688590219e+00	-1.0877674536987012e+00	-1.0477470115705307e+00	-4.8649474330970888e-01	-7.0535419689465917e-01	-1.2811387064182773e+00	-9.0908451666174706e-01	2.1765223332906913e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1007168064141435e-01	-7.8663868638699619e-01	-1.0150082763072905e+00	-1.1613047213622403e+00	-5.8833128059067830e-01	-1.0904637936206232e+00	-1.1101850170380680e+00	-1.0630060911875236e+00	-4.9431523661692917e-01	-7.1415482012965870e-01	-1.2934803285631162e+00	-9.2209033984738120e-01	2.1716420025245129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2103362042993913e-01	-8.0460784656373396e-01	-1.0325663655779744e+00	-1.1724575801882371e+00	-5.9899255567412069e-01	-1.1056882279694480e+00	-1.1326245679234861e+00	-1.0783517104642708e+00	-5.0225497302785105e-01	-7.2304728526331885e-01	-1.3057781955624828e+00	-9.3514332158531033e-01	2.1667671514808671e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3214518568163622e-01	-8.2268014192983696e-01	-1.0501702787956548e+00	-1.1836198775726188e+00	-6.0979050278563018e-01	-1.1210028648893842e+00	-1.1550605810745802e+00	-1.0937695984353955e+00	-5.1031315609593642e-01	-7.3202908773525976e-01	-1.3180184771838357e+00	-9.4823431655918111e-01	2.1618966497261827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4339994395187503e-01	-8.4083811613965087e-01	-1.0677990241956670e+00	-1.1947809589532719e+00	-6.2072169496178542e-01	-1.1363909112207058e+00	-1.1774661934594550e+00	-1.1092445508345303e+00	-5.1848875115051329e-01	-7.4109744111480469e-01	-1.3301867355826411e+00	-9.6135364318410599e-01	2.1570293455094580e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5479077931607219e-01	-8.5906319380582707e-01	-1.0854304824210224e+00	-1.2059295242084154e+00	-6.3178223640625775e-01	-1.1518344850314486e+00	-1.1998132247840083e+00	-1.1247604270452334e+00	-5.2678047097554459e-01	-7.5024926737074538e-01	-1.3422679371247708e+00	-9.7449108081579927e-01	2.1521640664907009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6630987539321116e-01	-8.7733568446352106e-01	-1.1030414253134084e+00	-1.2170536282335489e+00	-6.4296774347432906e-01	-1.1673146195210995e+00	-1.2220722077888255e+00	-1.1403001524116947e+00	-5.3518676149955069e-01	-7.5948118784478069e-01	-1.3542464684709627e+00	-9.8763586958890748e-01	2.1472996206053132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7794870121704329e-01	-8.9563479377794442e-01	-1.1206075431045233e+00	-1.2281406855757908e+00	-6.5427332680831196e-01	-1.1828112740233840e+00	-1.2442124289994365e+00	-1.1558457263894657e+00	-5.4370578760160215e-01	-7.6878951505666393e-01	-1.3661061571887643e+00	-1.0007767131288472e+00	2.1424347970726560e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8969800032593795e-01	-9.1393864254392687e-01	-1.1381034805263923e+00	-1.2391774794603825e+00	-6.6569357486784497e-01	-1.1983033526508078e+00	-1.2662019805209299e+00	-1.1713782369998593e+00	-5.5233541914831508e-01	-7.7817024547324232e-01	-1.3778302971353915e+00	-1.0139017843765312e+00	2.1375683675569297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0154778344251898e-01	-9.3222429398961848e-01	-1.1555028823060445e+00	-1.2501501755271625e+00	-6.7722253910832841e-01	-1.2137687310884751e+00	-1.2880078233976124e+00	-1.1868778820261037e+00	-5.6107321738629501e-01	-7.8761905337628935e-01	-1.3894016788268420e+00	-1.0269987347564247e+00	2.1326990874882990e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1348732510882471e-01	-9.5046778984796609e-01	-1.1727784484434407e+00	-1.2610443405710068e+00	-6.8885372106752818e-01	-1.2291842919976501e+00	-1.3095958629719575e+00	-1.2023239973541011e+00	-5.6991642182350000e-01	-7.9713128596519522e-01	-1.4008026249741325e+00	-1.0400547069051038e+00	2.1278256975518905e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2550516463127732e-01	-9.6864419559841541e-01	-1.1899019995912297e+00	-1.2718449665492317e+00	-7.0058006162407005e-01	-1.2445259694300541e+00	-1.3309310365740423e+00	-1.2176950928152894e+00	-5.7886193774107653e-01	-8.0670195982991932e-01	-1.4120150313264146e+00	-1.0530563511596196e+00	2.1229469253519211e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3758911167152361e-01	-9.8672765520728556e-01	-1.2068445527608798e+00	-1.2825365000803866e+00	-7.1239393269183637e-01	-1.2597688025816087e+00	-1.3519774137531633e+00	-1.2329688958332015e+00	-5.8790632448434055e-01	-8.1632575892690740e-01	-1.4230204129130406e+00	-1.0659898459821355e+00	2.1180614872577186e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4972625679406133e-01	-1.0046914556081377e+00	-1.2235764074720570e+00	-1.2931028776126197e+00	-7.2428713161069169e-01	-1.2748869991291636e+00	-1.3726983091274463e+00	-1.2481224031085549e+00	-5.9704578468727787e-01	-8.2599703418584802e-01	-1.4337999557223986e+00	-1.0788409224694429e+00	2.1131680904377914e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6190298724891534e-01	-1.0225081010636168e+00	-1.2400672423413723e+00	-1.3035275663858645e+00	-7.3625087848619097e-01	-1.2898540082958252e+00	-1.3930564077761778e+00	-1.2631319405004207e+00	-6.0627615458909823e-01	-8.3570980486784430e-01	-1.4443345737949205e+00	-1.0915948930630537e+00	2.1082654350873948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7410500822750048e-01	-1.0401493974382048e+00	-1.2562862219739255e+00	-1.3137936112507855e+00	-7.4827581671863419e-01	-1.3046426036804337e+00	-1.4130139029342206e+00	-1.2779732311732099e+00	-6.1559289560375852e-01	-8.4545776178596477e-01	-1.4546049716413580e+00	-1.1042366845373821e+00	2.1033522168541907e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8631736978213171e-01	-1.0575865462880047e+00	-1.2722021138775512e+00	-1.3238836873389250e+00	-7.6035201694484122e-01	-1.3192249757654249e+00	-1.4325326455703495e+00	-1.2926214719818012e+00	-6.2499108730363639e-01	-8.5523427248685324e-01	-1.4645917118261378e+00	-1.1167508753006579e+00	2.0984271294656360e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9852449954463309e-01	-1.0747902485405370e+00	-1.2877834149674934e+00	-1.3337801585038018e+00	-7.7246898459407354e-01	-1.3335728338859536e+00	-1.4515743052437342e+00	-1.3070514179607740e+00	-6.3446542197656197e-01	-8.6503238847733777e-01	-1.4742752874799439e+00	-1.1291217369955646e+00	2.0934888675606462e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1071024131741285e-01	-1.0917308173961606e+00	-1.3029984870702909e+00	-1.3434651413723020e+00	-7.8461567123275522e-01	-1.3476575173036678e+00	-1.4701005414382655e+00	-1.3212374746699382e+00	-6.4401020091105532e-01	-8.7484485456267602e-01	-1.4836361994268930e+00	-1.1413332803348342e+00	2.0885361297268168e+00
