# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6290882803674591e-01	-3.8421949454097765e-01	-4.1667701893259834e-01	-5.1188231662804295e-01	-2.6399618380165413e-01	-2.9631199802256986e-01	-5.6581888851581674e-01	-4.5877792904857184e-01	-7.0287801947863071e-01	-5.1554475786007248e-01	-4.1593461995964881e-01	-1.8999228274564556e-01	-5.2440985755908409e-01	-3.4969108605004334e-01	-2.5197769865652864e-01	3.2558707736095243e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6810011236918412e-01	-3.8999681013939358e-01	-4.2189274111555636e-01	-5.1790692474907463e-01	-2.6747088952787440e-01	-3.0243523211601747e-01	-5.7072009682232372e-01	-4.6503761032789709e-01	-7.1233249453364000e-01	-5.2417164161352225e-01	-4.1870589645812445e-01	-1.9350591987692989e-01	-5.2913719128663217e-01	-3.5552638255999752e-01	-2.5610182314146196e-01	3.2482966140917178e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7332398045618016e-01	-3.9583837069662670e-01	-4.2718046241422597e-01	-5.2399844806168816e-01	-2.7100132944069893e-01	-3.0862508139985689e-01	-5.7567850498838602e-01	-4.7137961839148923e-01	-7.2175968956697190e-01	-5.3282455939787376e-01	-4.2150900470217695e-01	-1.9706983679742934e-01	-5.3391108408231480e-01	-3.6143546421453837e-01	-2.6030077295316828e-01	3.2407954296200869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7857912868281569e-01	-4.0174361565359673e-01	-4.3254035365778148e-01	-5.3015584538243266e-01	-2.7458785227666505e-01	-3.1488050053117922e-01	-5.8069420117529413e-01	-4.7780361325533333e-01	-7.3115063072416997e-01	-5.4149597246145575e-01	-4.2434424407081461e-01	-2.0068435628746270e-01	-5.3873134496087682e-01	-3.6741721472657812e-01	-2.6457451342720606e-01	3.2333672119850720e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8386416237524719e-01	-4.0771190561422793e-01	-4.3797251993348513e-01	-5.3637794241222114e-01	-2.7823075893320276e-01	-3.2120034954392207e-01	-5.8576721914346563e-01	-4.8430915076236508e-01	-7.4049608706411318e-01	-5.5017802971267893e-01	-4.2721190167329631e-01	-2.0434978015101804e-01	-5.4359772533958417e-01	-3.7347037225938201e-01	-2.6892289400663799e-01	3.2260119453815923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8917759321907703e-01	-4.1374251895661412e-01	-4.4347699642528093e-01	-5.4266342749535257e-01	-2.8193029939705394e-01	-3.2758339089701738e-01	-5.9089753497558806e-01	-4.9089567819484498e-01	-7.4978658569477197e-01	-5.5886257836592401e-01	-4.3011225132347741e-01	-2.0806638760725993e-01	-5.4850991571466912e-01	-3.7959352445054079e-01	-2.7334564251127458e-01	3.2187296063347426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9451783675013969e-01	-4.1983464840865897e-01	-4.4905374415808108e-01	-5.4901084761928209e-01	-2.8568666967385187e-01	-3.3402828655612771e-01	-5.9608506372169245e-01	-4.9756252996151962e-01	-7.5901242873945940e-01	-5.6754117649793956e-01	-4.3304555248058746e-01	-2.1183443361456164e-01	-5.5346754227621664e-01	-3.8578510366321622e-01	-2.7784235954272374e-01	3.2115201636296558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9988320993139055e-01	-4.2598739759737198e-01	-4.5470264565773544e-01	-5.5541860468920823e-01	-2.8950000873370069e-01	-3.4053359512069770e-01	-6.0132965597174215e-01	-5.0430892338085154e-01	-7.6816371213738632e-01	-5.7620510754345078e-01	-4.3601204915718106e-01	-2.1565414712724024e-01	-5.5847016347157652e-01	-3.9204338250344711e-01	-2.8241251306333048e-01	3.2043835782459680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0527192883033631e-01	-4.3219977758194572e-01	-4.6042350053791936e-01	-5.6188495211168465e-01	-2.9337039548825827e-01	-3.4709776900883499e-01	-6.0663109436214113e-01	-5.1113395458208344e-01	-7.7723034626719256e-01	-5.8484539674412306e-01	-4.3901196879518872e-01	-2.1952572928552502e-01	-5.6351726652853829e-01	-3.9836646964309347e-01	-2.8705543318825233e-01	3.1973198032973476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1068210641212295e-01	-4.3847070338179384e-01	-4.6621602102645771e-01	-5.6840799172125533e-01	-2.9729784581548790e-01	-3.5371915171333995e-01	-6.1198909002340418e-01	-5.1803659454621753e-01	-7.8620207836593581e-01	-5.9345282954927225e-01	-4.4204552111119222e-01	-2.2344935153970677e-01	-5.6860826395068931e-01	-4.0475230598848583e-01	-2.9177030723075265e-01	3.1903287839765704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1611175046413369e-01	-4.4479899051171246e-01	-4.7207982744489463e-01	-5.7498567108360210e-01	-3.0128230964871394e-01	-3.6039597514299182e-01	-6.1740327897710157e-01	-5.2501568530916032e-01	-7.9506851669904799e-01	-6.0201797194991158e-01	-4.4511289691227923e-01	-2.2742515370983518e-01	-5.7374248999851085e-01	-4.1119866123498028e-01	-2.9655617504131782e-01	3.1834104575066240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2155876166859569e-01	-4.5118335153743533e-01	-4.7801444365641699e-01	-5.8161578120775193e-01	-3.0532366814698131e-01	-3.6712635706398267e-01	-6.2287321849110588e-01	-5.3206993634923605e-01	-8.0381915641903490e-01	-6.1053119270999034e-01	-4.4821426688402877e-01	-2.3145324198281192e-01	-5.7891919717093465e-01	-4.1770313084739363e-01	-3.0141192468136702e-01	3.1765647530984036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2702093184030894e-01	-4.5762239266589216e-01	-4.8401929249850001e-01	-5.8829595469866380e-01	-3.0942173096395020e-01	-3.7390829865717090e-01	-6.2839838340306986e-01	-5.3919792118106469e-01	-8.1244340703256623e-01	-6.1898268744022933e-01	-4.5134978035245499e-01	-2.3553368684921816e-01	-5.8413755270318857e-01	-4.2426313350567069e-01	-3.0633628847207001e-01	3.1697915919154980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3249594234723294e-01	-4.6411461038559448e-01	-4.9009369121792035e-01	-5.9502366437982224e-01	-3.1357623363259846e-01	-3.8073968220755683e-01	-6.3397816242304073e-01	-5.4639807417738073e-01	-8.2093062137712947e-01	-6.2736250444096453e-01	-4.5451956402194194e-01	-2.3966652098274918e-01	-5.8939663509784723e-01	-4.3087590905411410e-01	-3.1132783945816928e-01	3.1630908870466592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3798136273216122e-01	-4.7065838817364958e-01	-4.9623684692699277e-01	-6.0179622241345831e-01	-3.1778683508290329e-01	-3.8761826894311469e-01	-6.3961185442705359e-01	-5.5366868763975741e-01	-8.2927012598998850e-01	-6.3566057222112105e-01	-4.5772372069150169e-01	-2.4385173706569119e-01	-5.9469543070700126e-01	-4.3753851699104479e-01	-3.1638498832561979e-01	3.1564625434865161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4347464955420630e-01	-4.7725199328697776e-01	-5.0244785210104015e-01	-6.0861077994359269e-01	-3.2205311530939446e-01	-3.9454169704078745e-01	-6.4529866475453734e-01	-5.6100790913839960e-01	-8.3745125273397658e-01	-6.4386672858111227e-01	-4.6096232795193182e-01	-2.4808928556445475e-01	-6.0003283038444066e-01	-4.4424783553390212e-01	-3.2150598081035731e-01	3.1499064581251486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4897314546920226e-01	-4.8389357365639557e-01	-5.0872568013825914e-01	-6.1546432728433398e-01	-3.2637457320500651e-01	-4.0150747981806950e-01	-6.5103770152331319e-01	-5.6841373914018356e-01	-8.4546337152695517e-01	-6.5197075112834357e-01	-4.6423543686672947e-01	-2.5237907245979835e-01	-6.0540762622759492e-01	-4.5100056129247301e-01	-3.2668889563356934e-01	3.1434225197471166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5447407856843587e-01	-4.9058115490323306e-01	-5.1506918100412358e-01	-6.2235369467275192e-01	-3.3075062457701365e-01	-4.0851300412919039e-01	-6.5682797197697218e-01	-5.7588402894293111e-01	-8.5329592400489696e-01	-6.5996238907541860e-01	-4.6754307063991468e-01	-2.5672095693699692e-01	-6.1081850842974394e-01	-4.5779320958022479e-01	-3.3193164299645306e-01	3.1370106090405803e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5997456199535298e-01	-4.9731263749917892e-01	-5.2147707698345958e-01	-6.2927555360221987e-01	-3.3518060036001052e-01	-4.1555552898539316e-01	-6.6266837888034102e-01	-5.8341647893260185e-01	-8.6093845793277068e-01	-6.6783139615333331e-01	-4.7088522327418636e-01	-2.6111474904186993e-01	-6.1626406226369224e-01	-4.6462211539058301e-01	-3.3723196366463803e-01	3.1306705986171535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6547159385997123e-01	-5.0408579409095566e-01	-5.2794795856415944e-01	-6.3622641874840435e-01	-3.3966374503991753e-01	-4.2263218441923922e-01	-6.6855771697970634e-01	-5.9100863717856167e-01	-8.6838066216299259e-01	-6.7556756445528887e-01	-4.7426185822315964e-01	-2.6556020730923108e-01	-6.2174276521861049e-01	-4.7148343506147861e-01	-3.4258742866923519e-01	3.1244023530431262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7096205747074988e-01	-5.1089826701234420e-01	-5.3448028047722795e-01	-6.4320265049614311e-01	-3.4419921530179859e-01	-4.2973997061318558e-01	-6.7449466954537196e-01	-5.9865789838052186e-01	-8.7561240192850254e-01	-6.8316075901144402e-01	-4.7767290704168969e-01	-2.7005703637100231e-01	-6.2725298431218690e-01	-4.7837314864762009e-01	-3.4799543964787083e-01	3.1182057288827294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7644272190349286e-01	-5.1774756600682936e-01	-5.4107235791851171e-01	-6.5020045807129356e-01	-3.4878607891299918e-01	-4.3687575731292072e-01	-6.8047780501500799e-01	-6.0636150317897097e-01	-8.8262375424669803e-01	-6.9060095288135459e-01	-4.8111826803862023e-01	-2.7460488455190196e-01	-6.3279297360045739e-01	-4.8528706301574565e-01	-3.5345322984511485e-01	3.1120805747540872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8191024292664337e-01	-5.2463106618487076e-01	-5.4772236297789767e-01	-6.5721590327736479e-01	-3.5342331385160897e-01	-4.4403628354605029e-01	-6.8650557375706422e-01	-6.1411653783916742e-01	-8.8940504320187097e-01	-6.9787826253920837e-01	-4.8459780493657012e-01	-2.7920334146128212e-01	-6.3836087190782109e-01	-4.9222081567364473e-01	-3.5895786578744038e-01	3.1060267313985341e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8736116430182559e-01	-5.3154600624037973e-01	-5.5442832130218223e-01	-6.6424490483236187e-01	-3.5810980768870293e-01	-4.5121815766671619e-01	-6.9257630497432054e-01	-6.2191993431688986e-01	-8.9594687486755964e-01	-7.0498298331754461e-01	-4.8811134554366964e-01	-2.8385193559036648e-01	-6.4395470079968320e-01	-4.9916987933903056e-01	-3.6450624964334422e-01	3.1000440317639457e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9279191947798191e-01	-5.3848948695145382e-01	-5.6118810901795746e-01	-6.7128324329686917e-01	-3.6284435723110320e-01	-4.5841785774657812e-01	-6.9868820376834195e-01	-6.2976847071227704e-01	-9.0224017162658066e-01	-7.1190562466816365e-01	-4.9165868044243094e-01	-2.8855013192476592e-01	-6.4957236281995578e-01	-5.0612956724945590e-01	-3.7009512227449742e-01	3.0941323011027606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9819883369661928e-01	-5.4545846999074543e-01	-5.6799944994098273e-01	-6.7832656658005275e-01	-3.6762566842964367e-01	-4.6563173233230010e-01	-7.0483934838625328e-01	-6.3765877211622213e-01	-9.0827620564561773e-01	-7.1863694499456032e-01	-4.9523956170122702e-01	-2.9329732958280602e-01	-6.5521164001526633e-01	-5.1309503920947397e-01	-3.7572106697892360e-01	3.0882913570853301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0357812652479756e-01	-5.5244977707101217e-01	-5.7485991309833451e-01	-6.8537039600596417e-01	-3.7245235655608705e-01	-4.7285600158920910e-01	-7.1102768767180724e-01	-6.4558731185196605e-01	-9.1404663126313812e-01	-7.2516798580861419e-01	-4.9885370161408943e-01	-2.9809285949077047e-01	-6.6087019276716530e-01	-5.2006130836616804e-01	-3.8138051392220779e-01	3.0825210099292364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0892591483131973e-01	-5.5946008945140491e-01	-5.8176691058946362e-01	-6.9241013291846809e-01	-3.7732294664998101e-01	-4.8008675885019014e-01	-7.1725103874316454e-01	-6.5355041311278861e-01	-9.1954351605422324e-01	-7.3149010496554179e-01	-5.0250077147480354e-01	-3.0293598210675560e-01	-6.6654555895291034e-01	-5.2702324869910522e-01	-3.8706974524772753e-01	3.0768210625452239e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1423821622028283e-01	-5.6648594782985950e-01	-5.8871769581178213e-01	-6.9944106579918253e-01	-3.8223587423489219e-01	-4.8731997258805060e-01	-7.2350708492018434e-01	-6.6154425099501546e-01	-9.2475937034356681e-01	-7.3759500873527717e-01	-5.0618040039147238e-01	-3.0782588520535398e-01	-6.7223515345451612e-01	-5.3397560320579374e-01	-3.9278490085193279e-01	3.0711913107003257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1951095293462253e-01	-5.7352375264658750e-01	-5.9570936207589431e-01	-7.0645837786925003e-01	-3.8718948630160188e-01	-4.9455148882862554e-01	-7.2979337392425436e-01	-6.6956485492404760e-01	-9.2968717494841613e-01	-7.4347478247558929e-01	-5.0989217414795007e-01	-3.1276168173585461e-01	-6.7793626803468909e-01	-5.4091299275880567e-01	-3.9852198480581430e-01	3.0656315431987866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2473995624052456e-01	-5.8056976482306899e-01	-6.0273884163480074e-01	-7.1345715514246433e-01	-3.9218204255406841e-01	-5.0177703402067120e-01	-7.3610731637379301e-01	-6.7760811146971156e-01	-9.3432040694647756e-01	-7.4912191968217368e-01	-5.1363563411868474e-01	-3.1774240776710361e-01	-6.8364607159709612e-01	-5.4782992560607724e-01	-4.0427687239900523e-01	3.0601415420813391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2992097130168010e-01	-5.8762010696014166e-01	-6.0980290515054580e-01	-7.2043239489437982e-01	-3.9721171691227086e-01	-5.0899221837724207e-01	-7.4244618459856748e-01	-6.8566976754600817e-01	-9.3865306327962650e-01	-7.5452934920373782e-01	-5.1741027624368097e-01	-3.2276702053250289e-01	-6.8936161084701053e-01	-5.5472080748141783e-01	-4.1004531777848163e-01	3.0547210828433355e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3504966255017379e-01	-5.9467076501774885e-01	-6.1689816162068123e-01	-7.2737901450955300e-01	-4.0227659926440057e-01	-5.1619253970162593e-01	-7.4880711179578685e-01	-6.9374543398928978e-01	-9.4267968202245578e-01	-7.5969046042540567e-01	-5.2121555007036824e-01	-3.2783439658896535e-01	-6.9507981136692332e-01	-5.6157995228811430e-01	-4.1582296214961695e-01	3.0493699346722587e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4012161955847600e-01	-6.0171759049761731e-01	-6.2402105878575098e-01	-7.3429186066702157e-01	-4.0737469745944899e-01	-5.2337338770913489e-01	-7.5518709155062513e-01	-7.0183058950802257e-01	-9.4639536116502687e-01	-7.6459912624156057e-01	-5.2505085786926331e-01	-3.3294333010385474e-01	-7.0079747912004520e-01	-5.6840159331469675e-01	-4.2160534250350884e-01	3.0440878607050186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4513236341442834e-01	-6.0875630314862783e-01	-6.3116788403760693e-01	-7.4116571882255422e-01	-4.1250393952985587e-01	-5.3053004885401789e-01	-7.6158297774334971e-01	-7.0992058499661748e-01	-9.4979577478132493e-01	-7.6924972365910838e-01	-5.2891555383029409e-01	-3.3809253128410283e-01	-7.0651130239289250e-01	-5.7517989493848598e-01	-4.2738790083099509e-01	3.0388746183054636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5007735359840355e-01	-6.1578249421285403e-01	-6.3833476584688054e-01	-7.4799532294513060e-01	-4.1766217613275153e-01	-5.3765771166857435e-01	-7.6799148486456748e-01	-7.1801064820534288e-01	-9.5287718647860775e-01	-7.7363715189396465e-01	-5.3280894334667894e-01	-3.4328062496177142e-01	-7.1221785418628925e-01	-5.8190896476951692e-01	-4.3316599378072046e-01	3.0337299593624318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5495199535887325e-01	-6.2279163022823891e-01	-6.4551767572624275e-01	-7.5477536546449353e-01	-4.2284718319732095e-01	-5.4475147261910950e-01	-7.7440918875931442e-01	-7.2609588875799425e-01	-9.5563646004764358e-01	-7.7775684784683452e-01	-5.3673028239317166e-01	-3.4850614935030733e-01	-7.1791359506214592e-01	-5.8858286618481426e-01	-4.3893490271598967e-01	3.0286536306086447e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5975164757951430e-01	-6.2977905740158024e-01	-6.5271243074434526e-01	-7.6150050738649444e-01	-4.2805666476501458e-01	-5.5180634248077753e-01	-7.8083252781964285e-01	-7.3417130350889115e-01	-9.5807106725946556e-01	-7.8160479886890444e-01	-5.4067877700533507e-01	-3.5376755498564777e-01	-7.2359487645135701e-01	-5.9519563120087193e-01	-4.4468984412300583e-01	3.0236453739606595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6447163112779026e-01	-6.3674000656299823e-01	-6.5991469660333490e-01	-7.6816538853328664e-01	-4.3328825600874149e-01	-5.5881725323055964e-01	-7.8725780464422601e-01	-7.4223178223075104e-01	-9.6017909278027325e-01	-7.8517755275337464e-01	-5.4465358286639332e-01	-3.5906320386610735e-01	-7.2925794442602720e-01	-6.0174127363047469e-01	-4.5042598032138675e-01	3.0187049268800457e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6910723767149236e-01	-6.4366959871027862e-01	-6.6711999129083310e-01	-7.7476463786619154e-01	-4.3853952641673322e-01	-5.6577906545465440e-01	-7.9368118818203770e-01	-7.5027211362513280e-01	-9.6195923620216572e-01	-7.8847222491454538e-01	-5.4865380500792793e-01	-3.6439136880470607e-01	-7.3489894393706989e-01	-6.0821380246875167e-01	-4.5613843042668917e-01	3.0138320227558748e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7365373894632095e-01	-6.5056285114849399e-01	-6.7432368931501130e-01	-7.8129288385022899e-01	-4.4380798312657294e-01	-5.7268657626342956e-01	-8.0009871637564645e-01	-7.5828699164738522e-01	-9.6341081121306527e-01	-7.9148650274201660e-01	-5.5267849763043697e-01	-3.6975023300716503e-01	-7.4051392351599432e-01	-6.1460723545258622e-01	-4.6182228151391652e-01	3.0090263913085260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7810639645393576e-01	-6.5741468422709426e-01	-6.8152102652913316e-01	-7.8774476482083544e-01	-4.4909107439484258e-01	-5.7953452770383307e-01	-8.0650629931779749e-01	-7.6627102213831111e-01	-9.6453374195412078e-01	-7.9421864714308554e-01	-5.5672666404941606e-01	-3.7513788988831742e-01	-7.4609884043743757e-01	-6.2091561273710760e-01	-4.6747259993074652e-01	3.0042877590147419e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8246047156633547e-01	-6.6421992867322355e-01	-6.8870710554943837e-01	-7.9411493931514121e-01	-4.5438619318795559e-01	-5.8631761565575535e-01	-8.1289972293301427e-01	-7.7421872975508654e-01	-9.6532855663678263e-01	-7.9666749131128389e-01	-5.6079725677222647e-01	-3.8055234313904057e-01	-7.5164956633671476e-01	-6.2713301063305948e-01	-4.7308444270936667e-01	2.9996158495537668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8671123600875004e-01	-6.7097333351642507e-01	-6.9587690176771622e-01	-8.0039809633228098e-01	-4.5969068088005943e-01	-5.9303049919536788e-01	-8.1927465319377490e-01	-7.8212456519431728e-01	-9.6579637851417965e-01	-7.9883243678282734e-01	-5.6488917771055347e-01	-3.8599150705510560e-01	-7.5716189327433947e-01	-6.3325355534925198e-01	-4.7865286902640586e-01	2.9950103842743330e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9085398268956797e-01	-6.7766957459612576e-01	-7.0302526995724612e-01	-8.0658896548951553e-01	-4.6500183104434883e-01	-5.9966781040491834e-01	-8.2562664087839088e-01	-7.8998291270037946e-01	-9.6593891432224521e-01	-8.0071344686527390e-01	-5.6900127853273741e-01	-3.9145320713851461e-01	-7.6263154023718394e-01	-6.3927143668508590e-01	-4.8417295166139057e-01	2.9904710826821304e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9488403684225750e-01	-6.8430326363936056e-01	-7.1014695146796614e-01	-8.1268232704342325e-01	-4.7031689332465099e-01	-6.0622416460486150e-01	-8.3195112687522044e-01	-7.9778809785239657e-01	-9.6575844032488711e-01	-8.0231103754356137e-01	-5.7313236115969357e-01	-3.9693518098093378e-01	-7.6805416006360805e-01	-6.4518092161921792e-01	-4.8963978840546907e-01	2.9859976629473270e+00
