# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1350709304581101e+00	-1.2190007445505313e+00	-1.3093365796028005e+00	-1.2557451814668912e+00	-9.7475215216175848e-01	-1.1327014658887051e+00	-1.3279398388695891e+00	-1.3787091104267961e+00	-1.0350641712920470e+00	-9.9083728156383710e-01	-9.2201470209016967e-01	-9.5729717207105558e-01	-1.2355981024644096e+00	-1.1269867200648860e+00	-1.0030742080684776e+00	2.2223452613149361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1293447103881820e+00	-1.2163106455313089e+00	-1.3080504952838519e+00	-1.2514987546743366e+00	-9.7818364279112080e-01	-1.1299579972256508e+00	-1.3265585069722605e+00	-1.3757268935052656e+00	-1.0212800258350296e+00	-9.8035662919140476e-01	-9.2640181556851486e-01	-9.6246245643600548e-01	-1.2339241367967344e+00	-1.1220180429438749e+00	-1.0016636509320171e+00	2.2176125984750583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1233063571056965e+00	-1.2132096771664254e+00	-1.3063061145196420e+00	-1.2469210779751527e+00	-9.8137535656837160e-01	-1.1268409266639505e+00	-1.3247573391489875e+00	-1.3722913757138735e+00	-1.0074935998436221e+00	-9.6983398318190117e-01	-9.3065088666812601e-01	-9.6735125391601517e-01	-1.2318706619905531e+00	-1.1167237011107520e+00	-9.9995938473348189e-01	2.2128867548322728e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1169688030888378e+00	-1.2097089742567755e+00	-1.3041127400589254e+00	-1.2420225758211119e+00	-9.8432814105276500e-01	-1.1233610905815867e+00	-1.3225435766738336e+00	-1.3684136678600658e+00	-9.9371918656761327e-01	-9.5928122886639722e-01	-9.3476049508271553e-01	-9.7196221175728903e-01	-1.2294448209432831e+00	-1.1111171631859864e+00	-9.9797019636832807e-01	2.2081692987387314e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1103452898917257e+00	-1.2058202703308702e+00	-1.3014804391737800e+00	-1.2368139610095681e+00	-9.8704314486356803e-01	-1.1195297911859199e+00	-1.3199251889298609e+00	-1.3641055511099829e+00	-9.7997039259140084e-01	-9.4870967610747270e-01	-9.3872943191894176e-01	-9.7629448558703735e-01	-1.2266543536709353e+00	-1.1052120816289714e+00	-9.9570508285139758e-01	2.2034618660436496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1034493090301871e+00	-1.2015558360227376e+00	-1.2984199863787560e+00	-1.2313061966782037e+00	-9.8952180680254886e-01	-1.1153587419382451e+00	-1.3169108263411455e+00	-1.3593794203767744e+00	-9.6626013581365389e-01	-9.3813006153264811e-01	-9.4255669442613899e-01	-9.8034772871217446e-01	-1.2235075562886497e+00	-1.0990222430960297e+00	-9.9317321599365882e-01	2.1987661561561582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0962945439198286e+00	-1.1969284168910788e+00	-1.2949428043921787e+00	-1.2255104585683949e+00	-9.9176584440607651e-01	-1.1108600130251669e+00	-1.3135097713636332e+00	-1.3542482262907416e+00	-9.5260064627023477e-01	-9.2755255313161034e-01	-9.4624148006922504e-01	-9.8412207948493957e-01	-1.2200132386809284e+00	-1.0925615203536745e+00	-9.9038390809868870e-01	2.1940839278754183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0888948132512573e+00	-1.1919511711669104e+00	-1.2910609038316703e+00	-1.2194380977538535e+00	-9.9377724200020201e-01	-1.1060459772688096e+00	-1.3097318879601807e+00	-1.3487254162016808e+00	-9.3900346960541570e-01	-9.1698675700027854e-01	-9.4978318002795770e-01	-9.8761814689898408e-01	-1.2161806811878662e+00	-1.0858438259652017e+00	-9.8734657882338983e-01	2.1894169950108768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0812640161523484e+00	-1.1866376078929499e+00	-1.2867868221260870e+00	-1.2131006040211987e+00	-9.9555823833245827e-01	-1.1009292568424836e+00	-1.3055875699794675e+00	-1.3428248746562430e+00	-9.2547947299467359e-01	-9.0644172601774764e-01	-9.5318137220583243e-01	-9.9083699458708163e-01	-1.2120195906279638e+00	-1.0788830679434829e+00	-9.8407072332995171e-01	2.1847672218168475e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0734160794502203e+00	-1.1810015258894613e+00	-1.2821335621109693e+00	-1.2065095700771609e+00	-9.9711131385362184e-01	-1.0955226711299948e+00	-1.3010876888479552e+00	-1.3365608637804143e+00	-9.1203885332192636e-01	-8.9592597024677578e-01	-9.5643581383097453e-01	-9.9378012339692201e-01	-1.2075400559692482e+00	-1.0716931075369287e+00	-9.8056588183832827e-01	2.1801365182666643e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0653649073068632e+00	-1.1750569539492781e+00	-1.2771145307547720e+00	-1.1996766567442616e+00	-9.9843917772168767e-01	-1.0898391860361791e+00	-1.2962435409694948e+00	-1.3299479639800389e+00	-8.9869114741509404e-01	-8.8544746885446213e-01	-9.5954643372939374e-01	-9.9644945272445318e-01	-1.2027525039485119e+00	-1.0642877192896116e+00	-9.7684161067096120e-01	2.1755268351924402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0571243334628850e+00	-1.1688180926297371e+00	-1.2717434784389052e+00	-1.1926135592925609e+00	-9.9954475459861458e-01	-1.0838918650238876e+00	-1.2910667952087003e+00	-1.3230010153509220e+00	-8.8544524414604220e-01	-8.7501368335692220e-01	-9.6251332434815851e-01	-9.9884730078502026e-01	-1.1976676549240308e+00	-1.0566805534905066e+00	-9.7290745486399099e-01	2.1709401593170368e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0487080762841789e+00	-1.1622992579721347e+00	-1.2660344391870024e+00	-1.1853319750402083e+00	-1.0004311713082790e+00	-1.0776938221193808e+00	-1.2855694408126530e+00	-1.3157350601652351e+00	-8.7230939820429576e-01	-8.6463157199996155e-01	-9.6533673360251249e-01	-1.0009763640012608e+00	-1.1922964792303437e+00	-1.0488851011013451e+00	-9.6877292240237434e-01	2.1663785082051712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0401296967670646e+00	-1.1555148274406990e+00	-1.2600016722081213e+00	-1.1778435723399610e+00	-1.0011017434213316e+00	-1.0712581770941580e+00	-1.2797637361011092e+00	-1.3081652867730509e+00	-8.5929124535825696e-01	-8.5430760509681036e-01	-9.6801705661667314e-01	-1.0028396956835670e+00	-1.1866501542850485e+00	-1.0409146612278204e+00	-9.6444746011999360e-01	2.1618439251606176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0314025596193879e+00	-1.1484791883337653e+00	-1.2536596050855913e+00	-1.1701599610529696e+00	-1.0015599618296185e+00	-1.0645980129975612e+00	-1.2736621582289234e+00	-1.3003069752277361e+00	-8.4639781902298650e-01	-8.4404778115364698e-01	-9.7055482742336885e-01	-1.0044406841740448e+00	-1.1807400226773928e+00	-1.0327823111750800e+00	-9.5994043129041584e-01	2.1573384740963197e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0225397974982113e+00	-1.1412066888801922e+00	-1.2470227789085482e+00	-1.1622926645950962e+00	-1.0018094793693895e+00	-1.0577263361811859e+00	-1.2672773542962645e+00	-1.2921754449117486e+00	-8.3363556795960680e-01	-8.3385764362387804e-01	-9.7295071068201056e-01	-1.0057830306184354e+00	-1.1745775514470824e+00	-1.0245008791059105e+00	-9.5526109491936750e-01	2.1528642344037854e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0135542784500493e+00	-1.1337115921951084e+00	-1.2401057956074835e+00	-1.1542530936250772e+00	-1.0018540975487742e+00	-1.0506560389239268e+00	-1.2606220940529989e+00	-1.2837860044063756e+00	-8.2101037493828521e-01	-8.2374229814269673e-01	-9.7520549346998087e-01	-1.0068707265228360e+00	-1.1681742927396761e+00	-1.0160829192988823e+00	-9.5041858673651314e-01	2.1484232958475209e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0044585765669536e+00	-1.1260080332308435e+00	-1.2329232677188460e+00	-1.1460525214282360e+00	-1.0016977534311224e+00	-1.0433998647355172e+00	-1.2537092244137373e+00	-1.2751539038149797e+00	-8.0852757620410565e-01	-8.1370643010425248e-01	-9.7732007719594127e-01	-1.0077080312431066e+00	-1.1615418460022839e+00	-1.0075406899841322e+00	-9.4542190187167496e-01	2.1440177535094120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9526494584174885e-01	-1.1181099788222542e+00	-1.2254897707676673e+00	-1.1377020610341955e+00	-1.0013445067216096e+00	-1.0359703763871730e+00	-1.2465516259700675e+00	-1.2662942897153564e+00	-7.9619198159309656e-01	-8.0375432245464162e-01	-9.7929546967833425e-01	-1.0082994495452446e+00	-1.1546918218606781e+00	-9.9888613371658164e-01	-9.4027987918944489e-01	2.1396497028069228e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8598529717832128e-01	-1.1100311908907288e+00	-1.2178197984214858e+00	-1.1292126440924466e+00	-1.0007985271004527e+00	-1.0283799266906379e+00	-1.2391621716567056e+00	-1.2572221628832045e+00	-7.8400789515397884e-01	-7.9388987358478991e-01	-9.8113277742669314e-01	-1.0086497093645022e+00	-1.1476358077963591e+00	-9.9013086023021968e-01	-9.3500118724603820e-01	2.1353212346078037e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7663117848838199e-01	-1.1017851928384692e+00	-1.2099277205343093e+00	-1.1205950015158324e+00	-1.0000640818417101e+00	-1.0206406320216213e+00	-1.2315536876992408e+00	-1.2479523388958964e+00	-7.7197913613988223e-01	-7.8411661521803011e-01	-9.8283319815772008e-01	-1.0087637398801346e+00	-1.1403853357200580e+00	-9.8128613170279444e-01	-9.2959431182347563e-01	2.1310344304626048e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6721375778451191e-01	-1.0933852391342378e+00	-1.2018277441661271e+00	-1.1118596458889620e+00	-9.9914552375252952e-01	-1.0127643485607380e+00	-1.2237389169429063e+00	-1.2384994116940382e+00	-7.6010906024310476e-01	-7.7443773019770212e-01	-9.8439801357281287e-01	-1.0086466500114881e+00	-1.1329518515168351e+00	-9.7236285034769865e-01	-9.2406754498849109e-01	2.1267913579748408e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5774380916062662e-01	-1.0848442880640718e+00	-1.1935338776319717e+00	-1.1030168556265265e+00	-9.9804727946344929e-01	-1.0047626512043346e+00	-1.2157304846350117e+00	-1.2288777201482679e+00	-7.4840058095500550e-01	-7.6485607009027501e-01	-9.8582858241847615e-01	-1.0083037074297252e+00	-1.1253466866173518e+00	-9.6337154823914917e-01	-9.1842897561716574e-01	2.1225940663270340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4823170153520464e-01	-1.0761749775954055e+00	-1.1850598976050506e+00	-1.0940766608555283e+00	-9.9677383809633779e-01	-9.9664681507942721e-01	-1.2075408667081511e+00	-1.2191013176503198e+00	-7.3685619094216293e-01	-7.5537417252937422e-01	-9.8712633384627868e-01	-1.0077403181681863e+00	-1.1175810316305879e+00	-9.5432237926783903e-01	-9.1268648132096031e-01	2.1184445819791899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3868739001967949e-01	-1.0673896042808240e+00	-1.1764193192711525e+00	-1.0850488309853272e+00	-9.9532974033256594e-01	-9.8842779958104277e-01	-1.1991823605875915e+00	-1.2091839447211414e+00	-7.2547798333894797e-01	-7.4599427823545861e-01	-9.8829276108442654e-01	-1.0069620069032301e+00	-1.1096659120550119e+00	-9.4522511311702939e-01	-9.0684772170560524e-01	2.1143449045545033e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2912040976412369e-01	-1.0585001051082810e+00	-1.1676253695065593e+00	-1.0759428639206670e+00	-9.9371956790024918e-01	-9.8011623483684418e-01	-1.1906670585243122e+00	-1.1991390046046759e+00	-7.1426767286559434e-01	-7.3671834765486222e-01	-9.8932941542885422e-01	-1.0059743979664766e+00	-1.1016121660683362e+00	-9.3608913114343073e-01	-9.0092013289111483e-01	2.1102970029253059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1953987212462152e-01	-1.0495180421879446e+00	-1.1586909630292377e+00	-1.0667679768649321e+00	-9.9194793349573762e-01	-9.7172241049258856e-01	-1.1820068234351040e+00	-1.1889795417941562e+00	-7.0322661668960196e-01	-7.2754807717031489e-01	-9.9023790055791661e-01	-1.0047831971389576e+00	-1.0934304243805808e+00	-9.2692342404323480e-01	-8.9491092321894983e-01	2.1063028115104374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0995446299143556e-01	-1.0404545901519779e+00	-1.1496286814530523e+00	-1.0575330986542222e+00	-9.9001947115117706e-01	-9.6325626670301900e-01	-1.1732132672130846e+00	-1.1787182234182141e+00	-6.9235583495686082e-01	-7.1848491484296628e-01	-9.9101986717136015e-01	-1.0033941742676189e+00	-1.0851310921210620e+00	-9.1773659118101714e-01	-8.8882707007101536e-01	2.1023642267934353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0037244311391162e-01	-1.0313205261322280e+00	-1.1404507551572682e+00	-1.0482468635571796e+00	-9.8793882705666136e-01	-9.5472738720571260e-01	-1.1642977314559801e+00	-1.1683673233972076e+00	-6.8165603092716376e-01	-7.0953007565324200e-01	-9.9167700795115632e-01	-1.0018131467352009e+00	-1.0767243327174925e+00	-9.0853684145800562e-01	-8.8267531772458574e-01	2.0984831040690950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9080165025696467e-01	-1.0221262221720369e+00	-1.1311690478686935e+00	-1.0389176064708545e+00	-9.8571065084263154e-01	-9.4614499435041943e-01	-1.1552712705453523e+00	-1.1579387092653848e+00	-6.7112761065675630e-01	-7.0068455621469272e-01	-9.9221105283922062e-01	-1.0000459638057235e+00	-1.0682200537142537e+00	-8.9933199559608168e-01	-8.7646217616747013e-01	2.0946612544242051e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8124950302463356e-01	-1.0128816399218397e+00	-1.1217950438411199e+00	-1.0295533594392556e+00	-9.8333958732530713e-01	-9.3751794595305427e-01	-1.1461446369979671e+00	-1.1474438315422526e+00	-6.6077070217818934e-01	-6.9194914894115500e-01	-9.9262376462462620e-01	-9.9809849185954669e-01	-1.0596278944673569e+00	-8.9012948971497186e-01	-8.7019392079845748e-01	2.0909004419565624e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7172300618845222e-01	-1.0035963274639987e+00	-1.1123398375066293e+00	-1.0201618494185263e+00	-9.8083026871546042e-01	-9.2885473384187145e-01	-1.1369282690001525e+00	-1.1368937155264998e+00	-6.5058517413499661e-01	-6.8332445565325084e-01	-9.9291693483113730e-01	-9.9597660052455306e-01	-1.0509572156454754e+00	-8.8093638008200292e-01	-8.6387659293951424e-01	2.0872023812346603e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6222875736198179e-01	-9.9427941810984477e-01	-1.1028141254651964e+00	-1.0107504972107861e+00	-9.7818730728852266e-01	-9.2016348396308090e-01	-1.1276322800277141e+00	-1.1262989553778369e+00	-6.4057065383558376e-01	-6.7481090061534721e-01	-9.9309237989419685e-01	-9.9368614970313207e-01	-1.0422170904596146e+00	-8.7175934891668083e-01	-8.5751600108798332e-01	2.0835687349989369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5277295486770310e-01	-9.8493963101144810e-01	-1.0932282006731187e+00	-1.0013264174876775e+00	-9.7541528851190396e-01	-9.1145195791422073e-01	-1.1182664504471798e+00	-1.1156697103463731e+00	-6.3072654469713718e-01	-6.6640874299868391e-01	-9.9315193761533682e-01	-9.9123297748855443e-01	-1.0334162975385752e+00	-8.6260471113582060e-01	-8.5111772283930021e-01	2.0800011121039077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4336140664817716e-01	-9.7558527343158830e-01	-1.0835919486867656e+00	-9.9189641982428423e-01	-9.7251876462359088e-01	-9.0272755577578800e-01	-1.1088402209892092e+00	-1.1050157030051078e+00	-6.2105204305642081e-01	-6.5811808877050304e-01	-9.9309746388092945e-01	-9.8862288895887285e-01	-1.0245633153630880e+00	-8.5347842192918899e-01	-8.4468710741332043e-01	2.0765010656991629e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3399954008002986e-01	-9.6622424451784239e-01	-1.0739148458158656e+00	-9.8246701066444020e-01	-9.6950224865432655e-01	-8.9399732011473620e-01	-1.0993626879812455e+00	-1.0943462193389351e+00	-6.1154615432986370e-01	-6.4993890201254811e-01	-9.9293082963159263e-01	-9.8586164583173108e-01	-1.0156663181684962e+00	-8.4438608506020851e-01	-8.3822927872017639e-01	2.0730700916458757e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2469241255647441e-01	-9.5686404043031414e-01	-1.0642059590399076e+00	-9.7304439613938198e-01	-9.6637020888432079e-01	-8.8526794103743922e-01	-1.0898426002245041e+00	-1.0836701105429249e+00	-6.0220770851053274e-01	-6.4187101567549421e-01	-9.9265391806804371e-01	-9.8295495695934809e-01	-1.0067331732237792e+00	-8.3533296179132699e-01	-8.3174913890462399e-01	2.0697096271643125e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1544472271178536e-01	-9.4751176067720189e-01	-1.0544739475419140e+00	-9.6363448566313503e-01	-9.6312706372410617e-01	-8.7654576217433744e-01	-1.0802883573991970e+00	-1.0729957963834484e+00	-5.9303537499431969e-01	-6.3391414177857042e-01	-9.9226862207904476e-01	-9.7990846963939904e-01	-9.9777143939374435e-01	-8.2632398033904608e-01	-8.2525137231105905e-01	2.0664210497067277e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0626082216914041e-01	-9.3817411551786967e-01	-1.0447270657159651e+00	-9.5424289622991398e-01	-9.5977717700803544e-01	-8.6783678748365090e-01	-1.0707080098822239e+00	-1.0623312699777525e+00	-5.8402767673193590e-01	-6.2606788106591993e-01	-9.9177684187696669e-01	-9.7672776171466436e-01	-9.8878836689102001e-01	-8.1736374576909643e-01	-8.1874044981464777e-01	2.0632056760491011e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9714472770140798e-01	-9.2885743429928369e-01	-1.0349731675078451e+00	-9.4487495734112470e-01	-9.5632485368806719e-01	-8.5914668876715905e-01	-1.0611092598625564e+00	-1.0516841038507376e+00	-5.7518300370724340e-01	-6.1833173213322679e-01	-9.9118048282670956e-01	-9.7341833443182901e-01	-9.7979089812513032e-01	-8.0845655024799268e-01	-8.1222063346737217e-01	2.0600647615942727e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8810013370278409e-01	-9.1956767459843569e-01	-1.0252197119523261e+00	-9.3553571649214318e-01	-9.5277433591462757e-01	-8.5048081379693952e-01	-1.0514994636416632e+00	-1.0410614571318397e+00	-5.6649962574593216e-01	-6.1070510003967171e-01	-9.9048145345394323e-01	-9.6998560602807404e-01	-9.7078566955726930e-01	-7.9960638357295644e-01	-8.0569598141118104e-01	2.0569994998783585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7913042487739625e-01	-9.1031043205039308e-01	-1.0154737697753116e+00	-9.2622994515194090e-01	-9.4912979949077014e-01	-8.4184419495806750e-01	-1.0418856350089278e+00	-1.0304700837597200e+00	-5.5797570466165847e-01	-6.0318730442164104e-01	-9.8968166361904930e-01	-9.6643490601255699e-01	-9.6177901447128022e-01	-7.9081694390791990e-01	-7.9917035301372330e-01	2.0540110222716486e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7023868905912540e-01	-9.0109095074913359e-01	-1.0057420309346532e+00	-9.1696214517169106e-01	-9.4539535068535163e-01	-8.3324155831850599e-01	-1.0322744495854830e+00	-1.0199163415681056e+00	-5.4960930574951339e-01	-5.9577758712553508e-01	-9.8878302284364139e-01	-9.6277147010896913e-01	-9.5277696657384670e-01	-7.8209164865907832e-01	-7.9264741418548035e-01	2.0511003978646953e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6142773008490472e-01	-8.9191413411577647e-01	-9.9603081297926710e-01	-9.0773655556174437e-01	-9.4157502339051169e-01	-8.2467733304369062e-01	-1.0226722500337337e+00	-1.0094062021320698e+00	-5.4139840863909283e-01	-5.8847511937782437e-01	-9.8778743877706987e-01	-9.5900043582473549e-01	-9.4378526433974075e-01	-7.7343364542903692e-01	-7.8613064284032141e-01	2.0482686335298936e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5270008065141558e-01	-8.8278455613645734e-01	-9.8634607011267117e-01	-8.9855715957972349e-01	-9.3767277660861137e-01	-8.1615566107954229e-01	-1.0130850520341437e+00	-9.9894526126059757e-01	-5.3334091752150348e-01	-5.8127900851098513e-01	-9.8669681579102886e-01	-9.5512683861210290e-01	-9.3480935602122883e-01	-7.6484582299406001e-01	-7.7962333446461385e-01	2.0455166741485131e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4405801509255942e-01	-8.7370647287968028e-01	-9.7669340285355932e-01	-8.8942769207589256e-01	-9.3369249225349671e-01	-8.0768040703377830e-01	-1.0035185509355049e+00	-9.8853875002790814e-01	-5.2543467076640427e-01	-5.7418830426428424e-01	-9.8551305369096187e-01	-9.5115560858647785e-01	-9.2585440524427365e-01	-7.5633082225422965e-01	-7.7312860776304504e-01	2.0428454029929570e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3550356202212597e-01	-8.6468383421043671e-01	-9.6707806819288311e-01	-8.8035164704544056e-01	-9.2963797325095765e-01	-7.9925516819139475e-01	-9.9397812898980276e-01	-9.7819154624298421e-01	-5.1767744994666620e-01	-5.6720200467849646e-01	-9.8423804653373204e-01	-9.4709156776756342e-01	-9.1692529711790061e-01	-7.4789104711139154e-01	-7.6664941035219392e-01	2.0402556422538369e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2703851679284548e-01	-8.5572029562568563e-01	-9.5750499015373813e-01	-8.7133228534074203e-01	-9.2551294192328604e-01	-7.9088328460600499e-01	-9.8446886308783521e-01	-9.6790818626369624e-01	-5.1006698828944330e-01	-5.6031906160365219e-01	-9.8287368154168953e-01	-9.4293942780945561e-01	-9.0802664478700801e-01	-7.3952867523464394e-01	-7.6018852447563912e-01	2.0377481537014610e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1866445372929777e-01	-8.4681923014286897e-01	-9.4797877066723724e-01	-8.6237264250012291e-01	-9.2132103864287995e-01	-7.8256784921435540e-01	-9.7499553291687924e-01	-9.5769287706893680e-01	-5.0260097857340347e-01	-5.5353838583872406e-01	-9.8142183810402617e-01	-9.3870378818650568e-01	-8.9916279636293828e-01	-7.3124566867771057e-01	-7.5374857271701245e-01	2.0353236394712995e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1038273809812313e-01	-8.3798374017996491e-01	-9.3850370068435685e-01	-8.5347553665300246e-01	-9.1706582074002907e-01	-7.7431171792663445e-01	-9.6556262946693383e-01	-9.4754950850909625e-01	-4.9527708049263081e-01	-5.4685885192193029e-01	-9.7988438685698531e-01	-9.3438913480265329e-01	-8.9033784217015088e-01	-7.2304378431692973e-01	-7.4733202368984508e-01	2.0329827429631186e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0219453778446539e-01	-8.2921666937205873e-01	-9.2908377145033649e-01	-8.4464357646456223e-01	-9.1275076165022195e-01	-7.6611751965033725e-01	-9.5617436381717646e-01	-9.3748166566198343e-01	-4.8809292750823768e-01	-5.4027930258995249e-01	-9.7826318883521146e-01	-9.2999983899294691e-01	-8.8155562225149520e-01	-7.1492458408267889e-01	-7.4094119768539590e-01	2.0307260498436075e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9410083464872963e-01	-8.2052061427565826e-01	-9.1972268587483719e-01	-8.3587916908634341e-01	-9.0837925028661337e-01	-7.5798766621025560e-01	-9.4683467613946692e-01	-9.2749264122797959e-01	-4.8104613320907835e-01	-5.3379855292392675e-01	-9.7656009468720295e-01	-9.2554015688705560e-01	-8.7281973407855085e-01	-7.0688944496090211e-01	-7.3457827226180705e-01	2.0285540891425224e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8610243554241834e-01	-8.1189793591776305e-01	-9.1042386993718838e-01	-8.2718452808219078e-01	-9.0395459062354389e-01	-7.4992436213166713e-01	-9.3754724486066643e-01	-9.1758544790454877e-01	-4.7413429720316169e-01	-5.2741539419957584e-01	-9.7477694394847403e-01	-9.2101422910579500e-01	-8.6413354041761270e-01	-6.9893956874496033e-01	-7.2824528775994601e-01	2.0264673344326556e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7819998296614703e-01	-8.0335077115224451e-01	-9.0119048407220748e-01	-8.1856168130197049e-01	-8.9948000147737794e-01	-7.4192961425808857e-01	-9.2831549593051443e-01	-9.0776283068643693e-01	-4.6735501056137763e-01	-5.2112859745828199e-01	-9.7291556436663451e-01	-9.1642608076293008e-01	-8.5550017730571160e-01	-6.9107599152135124e-01	-7.2194415273317092e-01	2.0244662050841873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7039396535683571e-01	-7.9488104379117963e-01	-8.9202543448771665e-01	-8.1001247867828730e-01	-8.9495861647136643e-01	-7.3400524117884069e-01	-9.1914261214642878e-01	-8.9802727904371360e-01	-4.6070586083508519e-01	-5.1493691681529552e-01	-9.7097777127324092e-01	-9.1177962174581395e-01	-8.4692256209497263e-01	-6.8329959287589259e-01	-7.1567664928000096e-01	2.0225510675843457e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6268472699469416e-01	-7.8649047548357909e-01	-8.8293138437043051e-01	-8.0153859992415566e-01	-8.9039348417151065e-01	-7.2615288244541387e-01	-9.1003154249124552e-01	-8.8838103893538845e-01	-4.5418443666889696e-01	-5.0883909252068205e-01	-9.6896536699774616e-01	-9.0707864724976617e-01	-8.3840340152721438e-01	-6.7561110480974640e-01	-7.0944443827025772e-01	2.0207222369136506e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5507247752372466e-01	-7.7818059631834036e-01	-8.7391076494196041e-01	-7.9314156211207232e-01	-8.8578756838098516e-01	-7.1837400755891478e-01	-9.0098501144416498e-01	-8.7882612462161691e-01	-4.4778833202968493e-01	-5.0283385378793166e-01	-9.6688014031946057e-01	-9.0232683854238238e-01	-8.2994519980428594e-01	-6.6801112035723931e-01	-7.0324906445672009e-01	2.0189799779703779e+00
