# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9311743244078827e-01	-5.3685214027547157e-01	-5.5649166013122175e-01	-6.6922823474484472e-01	-3.5882272623759021e-01	-4.6061924096425028e-01	-6.8853808386973114e-01	-6.2543028007167589e-01	-9.4299089690953541e-01	-7.4326285451552077e-01	-4.7967152586993839e-01	-2.8567933065815343e-01	-6.4307371137303460e-01	-5.1070525641287046e-01	-3.7245592624102541e-01	2.8085598271362504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0051451890955652e-01	-5.4567579578448955e-01	-5.6492758032221957e-01	-6.7837103005794530e-01	-3.6464871991127251e-01	-4.6991637316203255e-01	-6.9595366823942173e-01	-6.3527520114115821e-01	-9.5459304831985647e-01	-7.5483984324283859e-01	-4.8359892848816943e-01	-2.9139009000653221e-01	-6.5012746346513262e-01	-5.2008859225699355e-01	-3.7990478020669616e-01	2.8027558813204156e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0795791364626937e-01	-5.5458912114988024e-01	-5.7348264051253106e-01	-6.8759413997075813e-01	-3.7056730149787026e-01	-4.7929069459570389e-01	-7.0346527770161016e-01	-6.4523429095568541e-01	-9.6603753587483909e-01	-7.6632790622170410e-01	-4.8758065656771560e-01	-2.9718547098518339e-01	-6.5726311171044749e-01	-5.2956472727838311e-01	-3.8747016568308706e-01	2.7970060501627008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1544412942209257e-01	-5.6358983996038214e-01	-5.8215558147492930e-01	-6.9689305762225406e-01	-3.7657777442560786e-01	-4.8873899832435563e-01	-7.1107185316940813e-01	-6.5530461280747765e-01	-9.7730828469709152e-01	-7.7771185605286908e-01	-4.9161691340916042e-01	-3.0306571751401606e-01	-6.6447932717937841e-01	-5.3912880638373750e-01	-3.9514906491355017e-01	2.7913098904985767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2296945329159490e-01	-5.7267545094412475e-01	-5.9094490687657386e-01	-7.0626296560783752e-01	-3.8267927962025033e-01	-4.9825785323889077e-01	-7.1877214707518011e-01	-6.6548294348982784e-01	-9.8838910138385960e-01	-7.8897630488604575e-01	-4.9570785281725277e-01	-3.0903099221589653e-01	-6.7177458346242214e-01	-5.4877561227527005e-01	-4.0293812670135903e-01	2.7856669475732163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3052994220740308e-01	-5.8184321955141316e-01	-5.9984887259595843e-01	-7.1569873555954211e-01	-3.8887079079250225e-01	-5.0784359836383619e-01	-7.2656471462052763e-01	-6.7576576711267455e-01	-9.9926372590307799e-01	-8.0010571277596976e-01	-4.9985357610705394e-01	-3.1508137068650333e-01	-6.7914714824709799e-01	-5.5849956292147951e-01	-4.1083366189114812e-01	2.7800767550323062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3812141910451201e-01	-5.9109016973694362e-01	-6.0886547622851217e-01	-7.2519492897127302e-01	-3.9515111016471649e-01	-5.1749233750230605e-01	-7.3444790506466717e-01	-6.8614926957691125e-01	-1.0099158858904946e+00	-8.1108443867861180e-01	-5.0405412906303193e-01	-3.2121683562596426e-01	-6.8659507513066476e-01	-5.6829471046238422e-01	-4.1883164012671514e-01	2.7745388349353117e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4573946951030201e-01	-6.0041307599983629e-01	-6.1799244684623011e-01	-7.3474579931553075e-01	-4.0151886467680303e-01	-5.2719993427704537e-01	-7.4241985309508363e-01	-6.9662933375785840e-01	-1.0203293530544093e+00	-8.2189679382286551e-01	-5.0830949886024690e-01	-3.2743727085011542e-01	-6.9411619572883043e-01	-5.7815474162928460e-01	-4.2692768796388836e-01	2.7690526977931249e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5337943873816104e-01	-6.0980845574360432e-01	-6.2722723507975531e-01	-7.4434529548938944e-01	-4.0797250270880914e-01	-5.3696200762288815e-01	-7.5047847032768267e-01	-7.0720153544574060e-01	-1.0304880013600219e+00	-8.3252709715710416e-01	-5.1261961095781805e-01	-3.3374245520155560e-01	-7.0170811214268891e-01	-5.8807297975106887e-01	-4.3511708840960778e-01	2.7636178426321094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6103642972424079e-01	-6.1927256202177883e-01	-6.3656700359399143e-01	-7.5398706661808068e-01	-4.1451029135472811e-01	-5.4677392778818501e-01	-7.5862143698701323e-01	-7.1786114008808088e-01	-1.0403758666333802e+00	-8.4295973253618328e-01	-5.1698432597594268e-01	-3.4013205638308552e-01	-7.0936818984772532e-01	-5.9804238840989410e-01	-4.4339478194971443e-01	2.7582337570866162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6870530156811745e-01	-6.2880137673825731e-01	-6.4600861803061460e-01	-7.6366446823452461e-01	-4.2113031427874725e-01	-5.5663081290474159e-01	-7.6684619382035679e-01	-7.2860310037565945e-01	-1.0499772071959275e+00	-8.5317920728324703e-01	-5.2140343656881960e-01	-3.4660562473852424e-01	-7.1709355106991635e-01	-6.0805557679884148e-01	-4.5175536911827380e-01	2.7528999175220221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7638066883901702e-01	-6.3839060437458084e-01	-6.5554863849283462e-01	-7.7337056984262320e-01	-4.2783047018132159e-01	-5.6652752618747571e-01	-7.7514993430262891e-01	-7.3942205471012945e-01	-1.0592765651154268e+00	-8.6317021173280950e-01	-5.2587666430693514e-01	-3.5316258700831282e-01	-7.2488106871462499e-01	-6.1810480682298274e-01	-4.6019311465061313e-01	2.7476157891904780e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8405690170967124e-01	-6.4803566631905885e-01	-6.6518331164918165e-01	-7.8309816386127162e-01	-4.3460847189830015e-01	-5.7645867382632010e-01	-7.8352959719198845e-01	-7.5031232658760649e-01	-1.0682588276381080e+00	-8.7291767933759634e-01	-5.3040365658326416e-01	-3.5980224008968542e-01	-7.3272736091417923e-01	-6.2818200197334095e-01	-4.6870195325085440e-01	2.7423808264214946e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9172812697982875e-01	-6.5773169587507618e-01	-6.7490856353418049e-01	-7.9283977593504562e-01	-4.4146184615181133e-01	-5.8641860363382137e-01	-7.9198185949885924e-01	-7.6126792492869177e-01	-1.0769092883507907e+00	-8.8240684690216276e-01	-5.3498398355902932e-01	-3.6652374483354039e-01	-7.4062878625967477e-01	-6.3827875799051348e-01	-4.7727549699259425e-01	2.7371944728495303e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9938823005076509e-01	-6.6747353402777687e-01	-6.8471999312429277e-01	-8.0258767658645536e-01	-4.4838793396684123e-01	-5.9640140451235013e-01	-8.0050312993355954e-01	-7.7228254538134544e-01	-1.0852137076109283e+00	-8.9162331449174215e-01	-5.3961713516570731e-01	-3.7332611991236175e-01	-7.4858143978163316e-01	-6.4838635532158195e-01	-4.8590704435876586e-01	2.7320561616807852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0703085791096729e-01	-6.7725572604971662e-01	-6.9461286676756773e-01	-8.1233389417377488e-01	-4.5538389176250454e-01	-6.0640090680478675e-01	-8.0908954290002222e-01	-7.8334957261909655e-01	-1.0931583717773312e+00	-9.0055310455568149e-01	-5.4430251818100228e-01	-3.8020823579572005e-01	-7.5658114974270330e-01	-6.5849577336031773e-01	-4.9458959091372262e-01	2.7269653160013281e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1464942319120448e-01	-6.8707251902681044e-01	-7.0458211354490630e-01	-8.2207022910793393e-01	-4.6244669312190501e-01	-6.1641068359191742e-01	-8.1773695310493166e-01	-7.9446208365309146e-01	-1.1007301507751068e+00	-9.0918271980138954e-01	-5.4903945339745663e-01	-3.8716880887185756e-01	-7.6462347530356911e-01	-6.6859770644697858e-01	-5.0331584158741194e-01	2.7219213491287380e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2223710934461869e-01	-6.9691786038604497e-01	-7.1462232163983164e-01	-8.3178826927186911e-01	-4.6957313123940164e-01	-6.2642405299856607e-01	-8.2644093085319559e-01	-8.0561285217268797e-01	-1.1079165535351769e+00	-9.1749919935728896e-01	-5.5382717290326189e-01	-3.9420639575572713e-01	-7.7270370512063868e-01	-6.7868258159019312e-01	-5.1207822453835616e-01	2.7169236650093143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2978687700412279e-01	-7.0678539750576475e-01	-7.2472773579203187e-01	-8.4147940657636888e-01	-4.7675982203903133e-01	-6.3643408156854897e-01	-8.3519675810166238e-01	-8.1679435392566424e-01	-1.1147057808616367e+00	-9.2549017277182932e-01	-5.5866481749563635e-01	-4.0131938782550014e-01	-7.8081685693098057e-01	-6.8874057785981535e-01	-5.2086890654915485e-01	2.7119716586629328e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3729147156518280e-01	-7.1666847848793347e-01	-7.3489225590773100e-01	-8.5113485457782778e-01	-4.8400320795291968e-01	-6.4643358876595680e-01	-8.4399942534364103e-01	-8.2799877314565884e-01	-1.1210867752992195e+00	-9.3314391141029873e-01	-5.6355143424782961e-01	-4.0850600603099158e-01	-7.8895767817628681e-01	-6.9876164738638069e-01	-5.2967980989562624e-01	2.7070647166774959e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4474343203714075e-01	-7.2656015416952469e-01	-7.4510943689716880e-01	-8.6074566707567757e-01	-4.9129956234379663e-01	-6.5641515265685901e-01	-8.5284362939678016e-01	-8.3921801003128538e-01	-1.1270492675978871e+00	-9.4044937683171281e-01	-5.6848597425137304e-01	-4.1576429601862791e-01	-7.9712064771346736e-01	-7.0873553789000221e-01	-5.3850263061861092e-01	2.7022022177548695e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5213510120036928e-01	-7.3645318144700989e-01	-7.5537248980611038e-01	-8.7030275760062392e-01	-4.9864499455130828e-01	-6.6637111682137751e-01	-8.6172377216635077e-01	-8.5044368927847036e-01	-1.1325838194018230e+00	-9.4739626575433988e-01	-5.7346729055564238e-01	-4.2309212361849435e-01	-8.0529997865478575e-01	-7.1865181664944799e-01	-5.4732885811610665e-01	2.6973835333100626e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5945863709987580e-01	-7.4634002798382348e-01	-7.6567428430427442e-01	-8.7979691969931284e-01	-5.0603545553771712e-01	-6.7629359854107696e-01	-8.7063396045473318e-01	-8.6166716966488932e-01	-1.1376818618254569e+00	-9.5397505124993542e-01	-5.7849413632704749e-01	-4.3048717073960752e-01	-8.1348962237532063e-01	-7.2849989581083929e-01	-5.5614979596285885e-01	2.6926080281252824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6670602589840406e-01	-7.5621287836558970e-01	-7.7600735258901166e-01	-8.8921884791671923e-01	-5.1346674410494242e-01	-6.8617449830079547e-01	-8.7956800688608905e-01	-8.7287955468303091e-01	-1.1423357296189087e+00	-9.6017701984317083e-01	-5.8356516325026486e-01	-4.3794693171980176e-01	-8.2168327371992467e-01	-7.3826905892500849e-01	-5.6495658385498904e-01	2.6878750610603466e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7386909610371188e-01	-7.6606364176182828e-01	-7.8636389475734181e-01	-8.9855915937442221e-01	-5.2093451365164378e-01	-6.9600551063734251e-01	-8.8851943201252548e-01	-8.8407170421626435e-01	-1.1465386906689448e+00	-9.6599430423335297e-01	-5.8867892019381118e-01	-4.4546871017658185e-01	-8.2987437743587122e-01	-7.4794848859321672e-01	-5.7374022056878082e-01	2.6831839858207736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8093953417540893e-01	-7.7588396114570846e-01	-7.9673578569363213e-01	-9.0780841584103256e-01	-5.2843427943634880e-01	-7.0577813635998232e-01	-8.9748146766472947e-01	-8.9523424725034573e-01	-1.1502849706283205e+00	-9.7141991139977546e-01	-5.9383385216195272e-01	-4.5304961640479180e-01	-8.3805613585102479e-01	-7.5752729509265759e-01	-5.8249158781543797e-01	2.6785341517846355e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8790890150677759e-01	-7.8566522411533368e-01	-8.0711458351376408e-01	-9.1695714619026902e-01	-5.3596142631040344e-01	-7.1548369615923935e-01	-9.0644706160583377e-01	-9.0635759561102480e-01	-1.1535697725155341e+00	-9.7644774589911432e-01	-5.9902829955439019e-01	-4.6068656536612812e-01	-8.4622151781065380e-01	-7.6699454584610871e-01	-5.9120147486756314e-01	2.6739249048890685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9476865276616835e-01	-7.9539857535084835e-01	-8.1749153959957888e-01	-9.2599586914261112e-01	-5.4351121688285509e-01	-7.2511334561138063e-01	-9.1540888354226979e-01	-9.1743195871663341e-01	-1.1563892911777123e+00	-9.8107262821245578e-01	-6.0426049775438817e-01	-4.6837627531423587e-01	-8.5436326887902037e-01	-7.7633929559418102e-01	-5.9986060382829054e-01	2.6693555885771096e+00
