# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9620172912118275e-01	-7.3399324199456972e-01	-3.8122643952933866e-01	-4.9134838204675907e-01	-5.0778414906080849e-01	-2.6882032459610716e-01	-3.5293751968043979e-01	-9.0112875376873436e-01	-1.8408440914452784e-01	2.9277770303543105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9951332448037762e-01	-7.3855064769301082e-01	-3.8419039929703580e-01	-4.9622919602393883e-01	-5.1295233550236330e-01	-2.7161927655765800e-01	-3.6069504866284563e-01	-9.0706268928495315e-01	-1.8679679872607446e-01	2.9208629452844921e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0286731654907611e-01	-7.4312182640353208e-01	-3.8717887819255842e-01	-5.0114977973305286e-01	-5.1816760801790585e-01	-2.7444963632264996e-01	-3.6849113518592197e-01	-9.1295269288459169e-01	-1.8954349024892458e-01	2.9140053895338931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0626377455662945e-01	-7.4770613193388746e-01	-3.9019187258349297e-01	-5.0610877638666085e-01	-5.2342954930847996e-01	-2.7731150280688538e-01	-3.7632127718566066e-01	-9.1879516270786021e-01	-1.9232447854515522e-01	2.9072044712450098e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0970274197745320e-01	-7.5230289106877557e-01	-3.9322936788766433e-01	-5.1110471643329036e-01	-5.2873769188310382e-01	-2.8020495972727916e-01	-3.8418080822667433e-01	-9.2458641494168381e-01	-1.9513973639936508e-01	2.9004602939821273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1318423522361168e-01	-7.5691140293190229e-01	-3.9629133811734196e-01	-5.1613601520221497e-01	-5.3409151619689554e-01	-2.8313007481224606e-01	-3.9206490109093944e-01	-9.3032268642967975e-01	-1.9798921377426168e-01	2.8937729567049120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1670824231913344e-01	-7.6153093834959407e-01	-3.9937774541362159e-01	-5.2120097079156391e-01	-5.3949044879407282e-01	-2.8608689899454054e-01	-3.9996857195962604e-01	-9.3600013766338352e-01	-2.0087283704688630e-01	2.8871425537459841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2027472155932801e-01	-7.6616073921753225e-01	-4.0248853957118225e-01	-5.2629776222229552e-01	-5.4493386046242154e-01	-2.8907546558736558e-01	-4.0788668520005211e-01	-9.4161485616647622e-01	-2.0379050825843642e-01	2.8805691747926025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2388360015865902e-01	-7.7080001787228392e-01	-4.0562365755373031e-01	-5.3142444788043819e-01	-5.5042106440624494e-01	-2.9209578944468501e-01	-4.1581395876740668e-01	-9.4716286028225194e-01	-2.0674210438075843e-01	2.8740529048726087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2753477289102686e-01	-7.7544795646948805e-01	-4.0878302300042452e-01	-5.3657896426971263e-01	-5.5595131444519919e-01	-2.9514786610680038e-01	-4.2374497022827146e-01	-9.5264010337290783e-01	-2.0972747660267935e-01	2.8675938243447603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3122810072660524e-01	-7.8010370637064286e-01	-4.1196654572367658e-01	-5.4175912509620272e-01	-5.6152380324679518e-01	-2.9823167093236835e-01	-4.3167416341016157e-01	-9.5804247843735468e-01	-2.1274644963942474e-01	2.8611920088935778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3496340946965019e-01	-7.8476638754061856e-01	-4.1517412119873259e-01	-5.4696262070607493e-01	-5.6713766060069948e-01	-3.0134715821817692e-01	-4.3959585567827231e-01	-9.6336582315220909e-01	-2.1579882106844045e-01	2.8548475295288371e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3874048840198131e-01	-7.8943508795816164e-01	-4.1840563004552755e-01	-5.5218701789654234e-01	-5.7279195174328834e-01	-3.0449426030812365e-01	-4.4750424583742460e-01	-9.6860592533840073e-01	-2.1888436069497208e-01	2.8485604525898323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4255908893709391e-01	-7.9410886304178041e-01	-4.2166093750334155e-01	-5.5742976011922929e-01	-5.7848567574120424e-01	-3.0767288669297632e-01	-4.5539342265380245e-01	-9.7375852885342307e-01	-2.2200280995079030e-01	2.8423308397545197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4641892329010409e-01	-7.9878673509357812e-01	-4.2493989289885398e-01	-5.6268816809387834e-01	-5.8421776394291769e-01	-3.1088292310263554e-01	-4.6325737398754385e-01	-9.7881933990671288e-01	-2.2515388132944134e-01	2.8361587480536659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5031966316895976e-01	-8.0346769276372376e-01	-4.2824232910826088e-01	-5.6795944084892913e-01	-5.8998707850749443e-01	-3.1412423059275379e-01	-4.7108999652355493e-01	-9.8378403379293933e-01	-2.2833725786138889e-01	2.8300442298900879e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5426093849256010e-01	-8.0815069053840694e-01	-4.3156806201417419e-01	-5.7324065720387185e-01	-5.9579241101996483e-01	-3.1739664462771067e-01	-4.7888510608412038e-01	-9.8864826203513478e-01	-2.3155259263235986e-01	2.8239873330631173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5824233614160180e-01	-8.1283464825426410e-01	-4.3491688995809397e-01	-5.7852877770647704e-01	-6.0163248120276569e-01	-3.2069997416206969e-01	-4.8663644850300414e-01	-9.9340765992669333e-01	-2.3479950834813471e-01	2.8179881007983432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6226339874813992e-01	-8.1751845064239070e-01	-4.3828859318932523e-01	-5.8382064703599412e-01	-6.0750593573281497e-01	-3.2403400072279698e-01	-4.9433771103676377e-01	-9.9805785445818374e-01	-2.3807759694892239e-01	2.8120465717827647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6632362352996292e-01	-8.2220094690519885e-01	-4.4168293331126290e-01	-5.8911299688122409e-01	-6.1341134717377299e-01	-3.2739847749463558e-01	-5.0198253428504447e-01	-1.0025944726118632e+00	-2.4138641927632881e-01	2.8061627802053937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7042246117599250e-01	-8.2688095032949338e-01	-4.4509965272606389e-01	-5.9440244930001784e-01	-6.1934721303296913e-01	-3.3079312841117536e-01	-5.0956452458762047e-01	-1.0070131500036048e+00	-2.4472550479577351e-01	2.8003367558034062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7455931478896611e-01	-8.3155723793925507e-01	-4.4853847407878483e-01	-5.9968552056421531e-01	-6.2531195495237135e-01	-3.3421764725427699e-01	-5.1707726686202493e-01	-1.0113095398488188e+00	-2.4809435137701766e-01	2.7945685239138909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7873353889169367e-01	-8.3622855019173170e-01	-4.5199909970214786e-01	-6.0495862549138113e-01	-6.3130391804275809e-01	-3.3767169676462527e-01	-5.2451433784173707e-01	-1.0154793222258010e+00	-2.5149242513526021e-01	2.7888581055312591e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8294443850315532e-01	-8.4089359072052128e-01	-4.5548121106317269e-01	-6.1021808226187935e-01	-6.3732137037002012e-01	-3.4115490776631013e-01	-5.3186931967115014e-01	-1.0195182136068468e+00	-2.5491916033501288e-01	2.7832055173703525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8719126829065961e-01	-8.4555102612940558e-01	-4.5898446821299466e-01	-6.1546011771692377e-01	-6.4336250260215588e-01	-3.4466687830842785e-01	-5.3913581380994591e-01	-1.0234219766244799e+00	-2.5837395935869928e-01	2.7776107719352856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9147323180417539e-01	-8.5019948584077931e-01	-4.6250850924126541e-01	-6.2068087313023024e-01	-6.4942542782515533e-01	-3.4820717282679653e-01	-5.4630745519610036e-01	-1.0271864300372331e+00	-2.6185619274163019e-01	2.7720738775940514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9578948079881784e-01	-8.5483756200252459e-01	-4.6605294973659483e-01	-6.2587641044282960e-01	-6.5550818153547630e-01	-3.5177532132896505e-01	-5.5337792661358010e-01	-1.0308074588566980e+00	-2.6536519927469743e-01	2.7665948386588934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0013911465127580e-01	-8.5946380945725387e-01	-4.6961738225460953e-01	-6.3104271894748820e-01	-6.6160872181629027e-01	-3.5537081860577163e-01	-5.6034097320789045e-01	-1.0342810245949809e+00	-2.6890028617578354e-01	2.7611736554724589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0452117987573873e-01	-8.6407674577780891e-01	-4.7320137579522825e-01	-6.3617572240606468e-01	-6.6772492970406538e-01	-3.5899312347276219e-01	-5.6719041709006668e-01	-1.0376031755893924e+00	-2.7246072933054305e-01	2.7558103244997105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0893466974462819e-01	-8.6867485137292089e-01	-4.7680447529086678e-01	-6.4127128658001564e-01	-6.7385460975137923e-01	-3.6264165804484227e-01	-5.7392017196745682e-01	-1.0407700573590835e+00	-2.7604577360283000e-01	2.7505048384255772e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1337852401908867e-01	-8.7325656966687937e-01	-4.8042620110734346e-01	-6.4632522715120999e-01	-6.7999549079115007e-01	-3.6631580704756156e-01	-5.8052425773780314e-01	-1.0437779229465582e+00	-2.7965463321467443e-01	2.7452571862583199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1785162879387469e-01	-8.7782030735699768e-01	-4.8406604855931346e-01	-6.5133331800722827e-01	-6.8614522690665303e-01	-3.7001491716845408e-01	-5.8699681498170497e-01	-1.0466231431954909e+00	-2.8328649219531704e-01	2.7400673534385409e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2235281646084640e-01	-8.8236443475259174e-01	-4.8772348744214350e-01	-6.5629129986243007e-01	-6.9230139861088291e-01	-3.7373829645187090e-01	-5.9333211928753327e-01	-1.0493022169151165e+00	-2.8694050489841544e-01	2.7349353219537993e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2688086579487230e-01	-8.8688728619904955e-01	-4.9139796158218935e-01	-6.6119488918336389e-01	-6.9846151423793901e-01	-3.7748521374072108e-01	-5.9952459534237856e-01	-1.0518117808806997e+00	-2.9061579658614328e-01	2.7298610704587412e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3143450216545361e-01	-8.9138716059044643e-01	-4.9508888840748910e-01	-6.6603978738448466e-01	-7.0462301154816831e-01	-3.8125489816852542e-01	-6.0556883072254630e-01	-1.0541486196191368e+00	-2.9431146407851144e-01	2.7248445744006586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3601239787690318e-01	-8.9586232197400273e-01	-4.9879565854094271e-01	-6.7082169025780780e-01	-7.1078325954787869e-01	-3.8504653870513728e-01	-6.1145958931760058e-01	-1.0563096749287808e+00	-2.9802657646585012e-01	2.7198858061503808e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4061317263936663e-01	-9.0031100024944877e-01	-5.0251763541809091e-01	-6.7553629759795220e-01	-7.1693956052344310e-01	-3.8885928375943013e-01	-6.1719182432292541e-01	-1.0582920550829460e+00	-3.0176017588202925e-01	2.7149847351383656e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4523539417243299e-01	-9.0473139196618868e-01	-5.0625415493164261e-01	-6.8017932298214345e-01	-7.2308915228861648e-01	-3.9269224084218207e-01	-6.2276069073725615e-01	-1.0600930436673979e+00	-3.0551127833562247e-01	2.7101413279958697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4987757894251198e-01	-9.0912166122086502e-01	-5.1000452510492256e-01	-6.8474650366311807e-01	-7.2922921064291402e-01	-3.9654447629229378e-01	-6.2816155730364354e-01	-1.0617101080033440e+00	-3.0927887459589914e-01	2.7053555487010477e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5453819303455680e-01	-9.1347994065766502e-01	-5.1376802579644920e-01	-6.8923361053154286e-01	-7.3535685203785872e-01	-4.0041501506937066e-01	-6.3339001783480275e-01	-1.0631409071091331e+00	-3.1306193113020164e-01	2.7006273587298106e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5921565315812487e-01	-9.1780433257342176e-01	-5.1754390843785048e-01	-6.9363645810355301e-01	-7.4146913644694967e-01	-4.0430284061558253e-01	-6.3844190186679772e-01	-1.0643832991559072e+00	-3.1685939108899058e-01	2.6959567172112768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6390832778716020e-01	-9.2209291012920658e-01	-5.2133139580733301e-01	-6.9795091448831947e-01	-7.4756307043420167e-01	-4.0820689478957606e-01	-6.4331328458846093e-01	-1.0654353483749361e+00	-3.2067017533458098e-01	2.6913435810876094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6861453843227848e-01	-9.2634371866977161e-01	-5.2512968184092290e-01	-7.0217291129021275e-01	-7.5363561041517002e-01	-4.1212607787506339e-01	-6.4800049599784437e-01	-1.0662953313772043e+00	-3.2449318350937262e-01	2.6867879052780492e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7333256104372581e-01	-9.3055477715182955e-01	-5.2893793148368162e-01	-7.0629845340012309e-01	-7.5968366610343707e-01	-4.1605924866654781e-01	-6.5250012924130252e-01	-1.0669617428490001e+00	-3.2832729513919806e-01	2.6822896428469072e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7806062754261049e-01	-9.3472407968176452e-01	-5.3275528058305066e-01	-7.1032362863084320e-01	-7.6570410413468493e-01	-4.2000522463446754e-01	-6.5680904809548568e-01	-1.0674333005908190e+00	-3.3217137076726594e-01	2.6778487451752842e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8279692747740285e-01	-9.3884959716292671e-01	-5.3658083582649629e-01	-7.1424461715211929e-01	-7.7169375185961420e-01	-4.2396278217185557e-01	-6.6092439355751209e-01	-1.0677089498706676e+00	-3.3602425311407441e-01	2.6734651621362673e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8753960980216401e-01	-9.4292927905228086e-01	-5.4041367472550306e-01	-7.1805770068199581e-01	-7.7764940129621507e-01	-4.2793065692439514e-01	-6.6484358951389677e-01	-1.0677878670669889e+00	-3.3988476825860819e-01	2.6691388422733402e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9228678477239315e-01	-9.4696105522565610e-01	-5.4425284564799847e-01	-7.2175927139246199e-01	-7.8356781323115987e-01	-4.3190754420556571e-01	-6.6856434746429649e-01	-1.0676694625806686e+00	-3.4375172683611988e-01	2.6648697329817224e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9703652595391797e-01	-9.5094283795047940e-01	-5.4809736790113572e-01	-7.2534584048909001e-01	-7.8944572145944625e-01	-4.3589209949832736e-01	-6.7208467028187746e-01	-1.0673533830001316e+00	-3.4762392524781371e-01	2.6606577806923437e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0178687233972099e-01	-9.5487252396430922e-01	-5.5194623186634184e-01	-7.2881404642634251e-01	-7.9527983715080353e-01	-4.3988293904457071e-01	-6.7540285499788244e-01	-1.0668395125080719e+00	-3.5150014687782266e-01	2.6565029310581596e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0653583056918707e-01	-9.5874799665707977e-01	-5.5579839918842078e-01	-7.3216066272250724e-01	-8.0106685333090311e-01	-4.4387864052333453e-01	-6.7851749460390787e-01	-1.0661279735231362e+00	-3.5537916331298069e-01	2.6524051291424744e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1128137724381908e-01	-9.6256712835444591e-01	-5.5965280302040765e-01	-7.3538260534074640e-01	-8.0680344946491322e-01	-4.4787774381852735e-01	-6.8142747887128829e-01	-1.0652191265745505e+00	-3.5925973556103302e-01	2.6483643196089521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1602146133311441e-01	-9.6632778269913910e-01	-5.6350834832573871e-01	-7.3847693960550775e-01	-8.1248629613062084e-01	-4.5187875187665877e-01	-6.8413199419284287e-01	-1.0641135694124622e+00	-3.6314061526312363e-01	2.6443804469129670e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2075400666395357e-01	-9.7002781712677055e-01	-5.6736391223921789e-01	-7.4144088662653251e-01	-8.1811205976802370e-01	-4.5588013165482127e-01	-6.8663052245800638e-01	-1.0628121353614153e+00	-3.6702054589661326e-01	2.6404534554939452e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2547691448655711e-01	-9.7366508543203889e-01	-5.7121834448806486e-01	-7.4427182920581503e-01	-8.2367740749207441e-01	-4.5988031515891192e-01	-6.8892283897797746e-01	-1.0613158909289806e+00	-3.7089826396454134e-01	2.6365832899683364e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3018806610983645e-01	-9.7723744042079741e-01	-5.7507046787424265e-01	-7.4696731720617182e-01	-8.2917901195513843e-01	-4.6387770057181626e-01	-6.9100900948290123e-01	-1.0596261326859635e+00	-3.7477250016831842e-01	2.6327698953228387e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3488532559874304e-01	-9.8074273664302469e-01	-5.7891907881906435e-01	-7.4952507236346699e-01	-8.3461355624563149e-01	-4.6787065347102758e-01	-6.9288938621827911e-01	-1.0577443834389078e+00	-3.7864198056055903e-01	2.6290132171074965e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3956654252606669e-01	-9.8417883320121902e-01	-5.8276294797093486e-01	-7.5194299252799479e-01	-8.3997773880931659e-01	-4.7185750813489002e-01	-6.9456460317262469e-01	-1.0556723877195853e+00	-3.8250542767527207e-01	2.6253132016282943e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4422955477102205e-01	-9.8754359662838709e-01	-5.8660082087688836e-01	-7.5421915532404793e-01	-8.4526827837979379e-01	-4.7583656893641330e-01	-6.9603557047292230e-01	-1.0534121066199806e+00	-3.8636156163298885e-01	2.6216697961388364e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4887219135686812e-01	-9.9083490382927886e-01	-5.9043141871842730e-01	-7.5635182122019184e-01	-8.5048191890485558e-01	-4.7980611182332489e-01	-6.9730346798857867e-01	-1.0509657120047162e+00	-3.9020910121875191e-01	2.6180829490307271e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5349227531979358e-01	-9.9405064507822805e-01	-5.9425343911193251e-01	-7.5833943600626996e-01	-8.5561543445555388e-01	-4.8376438588277287e-01	-6.9836973818829617e-01	-1.0483355801360406e+00	-3.9404676493126078e-01	2.6145526100222392e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5808762660127766e-01	-9.9718872706647488e-01	-5.9806555697375741e-01	-7.6018063267657809e-01	-8.6066563410506836e-01	-4.8770961498882465e-01	-6.9923607829763046e-01	-1.0455242847493227e+00	-3.9787327200182770e-01	2.6110787303448664e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6265606495619888e-01	-1.0002470759915876e+00	-6.0186642544988844e-01	-7.6187423272199994e-01	-8.6562936676475000e-01	-4.9163999953065562e-01	-6.9990443180784923e-01	-1.0425345896194440e+00	-4.0168734338216983e-01	2.6076612629273437e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6719541286901745e-01	-1.0032236406812105e+00	-6.0565467690982799e-01	-7.6341924683711238e-01	-8.7050352596505665e-01	-4.9555371821905236e-01	-7.0037697938913135e-01	-1.0393694406605718e+00	-4.0548770270041851e-01	2.6043001625767364e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7170349847047927e-01	-1.0061163957431096e+00	-6.0942892400417570e-01	-7.6481487505136159e-01	-8.7528505456943118e-01	-4.9944892996861490e-01	-7.0065612926309806e-01	-1.0360319576035135e+00	-4.0927307718507094e-01	2.6009953861561774e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7617815844740513e-01	-1.0089233447331971e+00	-6.1318776078512560e-01	-7.6606050629632905e-01	-8.7997094940961729e-01	-5.0332377585278143e-01	-7.0074450709114233e-01	-1.0325254252961595e+00	-4.1304219855695234e-01	2.5977468927588396e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8061724093831776e-01	-1.0116425233330177e+00	-6.1692976388887444e-01	-7.6715571742383926e-01	-8.8455826583130726e-01	-5.0717638112855834e-01	-7.0064494543603884e-01	-1.0288532846734746e+00	-4.1679380388956577e-01	2.5945546438777471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8501860840780731e-01	-1.0142720025279317e+00	-6.2065349377873835e-01	-7.6810027169220751e-01	-8.8904412213946460e-01	-5.1100485732759815e-01	-7.0036047285488856e-01	-1.0250191234440409e+00	-4.2052663643850008e-01	2.5914186035710154e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8938014049277917e-01	-1.0168098917771196e+00	-6.2435749604749535e-01	-7.6889411674024455e-01	-8.9342570393316523e-01	-5.1480730441002309e-01	-6.9989430268156227e-01	-1.0210266665403789e+00	-4.2423944644084705e-01	2.5883387386221153e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9369973681391732e-01	-1.0192543421663822e+00	-6.2804030277728029e-01	-7.6953738207071631e-01	-8.9770026832023275e-01	-5.1858181297717409e-01	-6.9924982155649174e-01	-1.0168797663800502e+00	-4.2793099188581096e-01	2.5853150186947818e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9797531974597242e-01	-1.0216035495346256e+00	-6.3170043395511366e-01	-7.7003037606684099e-01	-9.0186514800249562e-01	-5.2232646653923476e-01	-6.9843057776097517e-01	-1.0125823929841136e+00	-4.3160003925791723e-01	2.5823474164821647e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0220483714070097e-01	-1.0238557575648657e+00	-6.3533639894190352e-01	-7.7037358256700217e-01	-9.0591775522293194e-01	-5.2603934383345352e-01	-6.9744026941203785e-01	-1.0081386239986088e+00	-4.3524536425440591e-01	2.5794359078498617e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0638626499656603e-01	-1.0260092608305964e+00	-6.3894669799256654e-01	-7.7056765702425234e-01	-9.0985558556653234e-01	-5.2971852118850060e-01	-6.9628273257247442e-01	-1.0035526346636618e+00	-4.3886575247855758e-01	2.5765804719724597e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1051761006958551e-01	-1.0280624077883784e+00	-6.4252982382465007e-01	-7.7061342227830876e-01	-9.1367622160714923e-01	-5.3336207493027388e-01	-6.9496192932892176e-01	-9.9882868777338274e-01	-4.4246000011080772e-01	2.5737810914632204e+00
