# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4441248551039854e-01	-7.6686166926395383e-01	-4.0780634658137682e-01	-5.5949105217649242e-01	-5.6801313213768923e-01	-3.0220796022855523e-01	-4.8342453646281847e-01	-9.6829881609675061e-01	-2.2174765474836475e-01	2.0116694310846204e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5144146898676595e-01	-7.7338743068559768e-01	-4.1249378101762102e-01	-5.7046762617667734e-01	-5.7755693731976998e-01	-3.0753403592953804e-01	-5.0132352358769638e-01	-9.7964934844300211e-01	-2.2735035362689093e-01	2.0068774893199066e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5862384777234448e-01	-7.7999943969298446e-01	-4.1725406175637619e-01	-5.8178230484464966e-01	-5.8728172088267216e-01	-3.1297675732355429e-01	-5.1953724984532124e-01	-9.9122281147366442e-01	-2.3307458722277058e-01	2.0021125166506968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6596333567940522e-01	-7.8669900043958485e-01	-4.2208851568752431e-01	-5.9344008385643598e-01	-5.9719110182765722e-01	-3.1853859550396912e-01	-5.3806664070454424e-01	-1.0030201414506987e+00	-2.3892293500065898e-01	1.9973741097292419e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7346367227545548e-01	-7.9348741975986359e-01	-4.2699848690348141e-01	-6.0544567298930285e-01	-6.0728865150596556e-01	-3.2422205339710108e-01	-5.5691216542059940e-01	-1.0150419053003659e+00	-2.4489798082236958e-01	1.9926618559794369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8112861514932891e-01	-8.0036600391143575e-01	-4.3198533590949217e-01	-6.1780346059501801e-01	-6.1757787856553537e-01	-3.3002966330800693e-01	-5.7607379461071651e-01	-1.0272882679737201e+00	-2.5100230706938043e-01	1.9879753332529426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8896193133502940e-01	-8.0733605490964433e-01	-4.3705043869875487e-01	-6.3051747584379136e-01	-6.2806221261210715e-01	-3.3596398410448680e-01	-5.9555095572936378e-01	-1.0397589582455007e+00	-2.5723848821344802e-01	1.9833141094772322e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9696738784250698e-01	-8.1439886642312520e-01	-4.4219518567908733e-01	-6.4359134870583679e-01	-6.3874498652808342e-01	-3.4202759801038707e-01	-6.1534248647919376e-01	-1.0524532329828440e+00	-2.6360908380905829e-01	1.9786777422964106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0514874124467756e-01	-8.2155571919794457e-01	-4.4742098043697115e-01	-6.5702826765241062e-01	-6.4962941739572089e-01	-3.4822310697815267e-01	-6.3544658621669270e-01	-1.0653698399331877e+00	-2.7011663088254606e-01	1.9740657787057665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1350972627066970e-01	-8.2880787597705574e-01	-4.5272923832390416e-01	-6.7083093507561453e-01	-6.6071858597548827e-01	-3.5455312860960853e-01	-6.5586076543746741e-01	-1.0785069791009168e+00	-2.7676363569426504e-01	1.9694777546811431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2205404335658455e-01	-8.3615657588123882e-01	-4.5812138484906911e-01	-6.8500152044643392e-01	-6.7201541469593973e-01	-3.6102029159309978e-01	-6.7658179345508984e-01	-1.0918622628049406e+00	-2.8355256485221819e-01	1.9649131948043914e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3078534510713864e-01	-8.4360302821740696e-01	-4.6359885386143967e-01	-6.9954161125359926e-01	-6.8352264411825714e-01	-3.6762723062450131e-01	-6.9760564441961403e-01	-1.1054326745343168e+00	-2.9048583575812903e-01	1.9603716118862653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3970722162441869e-01	-8.5114840568012073e-01	-4.6916308550358565e-01	-7.1445216179205950e-01	-6.9524280784700143e-01	-3.7437658077919428e-01	-7.1892744185739121e-01	-1.1192145267466276e+00	-2.9756580637010671e-01	1.9558525065883372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4882318466382867e-01	-8.5879383691259015e-01	-4.7481552391858395e-01	-7.2973343989930006e-01	-7.0717820586850977e-01	-3.8127097130198206e-01	-7.4054140195258644e-01	-1.1332034177838430e+00	-3.0479476426986557e-01	1.9513553670456438e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5813665058214139e-01	-8.6654039839424768e-01	-4.8055761469071728e-01	-7.4538497177060592e-01	-7.1933087631014425e-01	-3.8831301878215235e-01	-7.6244077583294256e-01	-1.1473941881129026e+00	-3.1217491502697592e-01	1.9468796684919611e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6765092204861299e-01	-8.7438910562337357e-01	-4.8639080199992291e-01	-7.6140548502053751e-01	-7.3170256562717362e-01	-3.9550531968144809e-01	-7.8461779116765495e-01	-1.1617808761332631e+00	-3.1970836985789181e-01	1.9424248728898155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7736916849733898e-01	-8.8234090356509809e-01	-4.9231652546938676e-01	-7.7779285019768540e-01	-7.4429469723966568e-01	-4.0285044218377486e-01	-8.0706359343358369e-01	-1.1763566738308164e+00	-3.2739713258354014e-01	1.9379904285675043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8729440530766635e-01	-8.9039665633779475e-01	-4.9833621668525918e-01	-7.9454402100280863e-01	-7.5710833865950056e-01	-4.1035091733696821e-01	-8.2976818725724200e-01	-1.1911138825969325e+00	-3.3524308589615381e-01	1.9335757698656493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9742947170947696e-01	-8.9855713611405996e-01	-5.0445129536712785e-01	-8.1165497350693294e-01	-7.7014416716745293e-01	-4.1800922945903435e-01	-8.5272037829354830e-01	-1.2060438695723976e+00	-3.4324797695374243e-01	1.9291803167959722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0777700742176404e-01	-9.0682301121668285e-01	-5.1066316516786314e-01	-8.2912064471544900e-01	-7.8340243412242627e-01	-4.2582780578396667e-01	-8.7590771615792939e-01	-1.2211370249184803e+00	-3.5141340232921164e-01	1.9248034747152634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1833942804602908e-01	-9.1519483339486107e-01	-5.1697320908151045e-01	-8.4693487087655994e-01	-7.9688292800922345e-01	-4.3380900532559125e-01	-8.9931643898523372e-01	-1.2363827204606817e+00	-3.5974079235058826e-01	1.9204446340176884e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2911889925082186e-01	-9.2367302427192965e-01	-5.2338278443836506e-01	-8.6509032598703983e-01	-8.1058493635780859e-01	-4.4195510694198425e-01	-9.2293142024639974e-01	-1.2517692701944010e+00	-3.6823139487912926e-01	1.9161031698488684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4011730980016472e-01	-9.3225786096263674e-01	-5.2989321746700890e-01	-8.8357846100476067e-01	-8.2450720669564026e-01	-4.5026829658786871e-01	-9.4673611851102679e-01	-1.2672838931849562e+00	-3.7688625858319919e-01	1.9117784418453598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5133624349667090e-01	-9.4094946086606279e-01	-5.3650579740417081e-01	-9.0238944433496660e-01	-8.3864790672532219e-01	-4.5875065374807900e-01	-9.7071253089979270e-01	-1.2829126794364341e+00	-3.8570621577765246e-01	1.9074697939034591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6277695012982883e-01	-9.4974776564919139e-01	-5.4322177013463790e-01	-9.2151210421517971e-01	-8.5300458395221890e-01	-4.6740413705172018e-01	-9.9484115102390880e-01	-1.2986405593436683e+00	-3.9469186491096808e-01	1.9031765539814394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7444031554109306e-01	-9.5865252444636140e-01	-5.5004233134530167e-01	-9.4093387368076553e-01	-8.6757412502057085e-01	-4.7623056907409345e-01	-1.0191009322580760e+00	-1.3144512773782191e+00	-4.0384355279541223e-01	1.8988980339396571e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8632683093998352e-01	-9.6766327631104643e-01	-5.5696861917969576e-01	-9.6064073884851053e-01	-8.8235271505171864e-01	-4.8523162034177270e-01	-1.0434692572371742e+00	-1.3303273706913110e+00	-4.1316135668889870e-01	1.8946335294231058e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9843656162909683e-01	-9.7677933196876243e-01	-5.6400170638214331e-01	-9.8061719130768676e-01	-8.9733579731365509e-01	-4.9440879256542958e-01	-1.0679219145035592e+00	-1.3462501533431661e+00	-4.2264506635081744e-01	1.8903823197913341e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1076911532065328e-01	-9.8599975493336878e-01	-5.7114259192393146e-01	-1.0008461854556892e+00	-9.1251803358707262e-01	-5.0376340113511708e-01	-1.0924330832594396e+00	-1.3621997068873242e+00	-4.3229416620765304e-01	1.8861436681008013e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2332361025247709e-01	-9.9532334206339068e-01	-5.7839219210774073e-01	-1.0213091016565996e+00	-9.2789326562828012e-01	-5.1329655692359222e-01	-1.1169753271956464e+00	-1.3781548780493056e+00	-4.4210781777745489e-01	1.8819168211449970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3609864333689883e-01	-1.0047486036503301e+00	-5.8575133115096278e-01	-1.0419857161344539e+00	-9.4345447816351113e-01	-5.2300914745494886e-01	-1.1415195983720150e+00	-1.3940932842395473e+00	-4.5208484251487474e-01	1.8777010095578461e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4909225860148914e-01	-1.0142737431469688e+00	-5.9322073125351604e-01	-1.0628541785367163e+00	-9.5919376388115640e-01	-5.3290181750812371e-01	-1.1660352521138553e+00	-1.4099913276296399e+00	-4.6222370525025858e-01	1.8734954479861003e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6230191620526060e-01	-1.0238966366602489e+00	-6.0080100216125909e-01	-1.0838909981154139e+00	-9.7510229091748957e-01	-5.4297494923768319e-01	-1.1904900738613811e+00	-1.4258242184968604e+00	-4.7252249840669497e-01	1.8692993353365985e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7572446233747498e-01	-1.0336148123503146e+00	-6.0849263024224876e-01	-1.1050710394720507e+00	-9.9117027335659003e-01	-5.5322864190749788e-01	-1.2148503188629842e+00	-1.4415660085037145e+00	-4.8297892718775154e-01	1.8651118551043686e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8935610032788122e-01	-1.0434254298943049e+00	-6.1629596709967949e-01	-1.1263675287956041e+00	-1.0073869452853241e+00	-5.6366269134630775e-01	-1.2390807655369311e+00	-1.4571896345251683e+00	-4.9359029593540915e-01	1.8609321757877146e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0319236331636339e-01	-1.0533252601903043e+00	-6.2421121775247923e-01	-1.1477520714890912e+00	-1.0237405389583860e+00	-5.7427656924750592e-01	-1.2631447832382610e+00	-1.4726669735657096e+00	-5.0435349586195222e-01	1.8567594513964170e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1722808884590252e-01	-1.0633106654931428e+00	-6.3223842842206746e-01	-1.1691946820276942e+00	-1.0402182676354224e+00	-5.8506940244856087e-01	-1.2870044150572046e+00	-1.4879689092203683e+00	-5.1526499436110385e-01	1.8525928220592711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3145739575486781e-01	-1.0733775801890113e+00	-6.4037747397172629e-01	-1.1906638268190222e+00	-1.0568063136511896e+00	-5.9603995233798490e-01	-1.3106204761416820e+00	-1.5030654100280905e+00	-5.2632082610186925e-01	1.8484314147371084e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4587366375202393e-01	-1.0835214924298902e+00	-6.4862804505319660e-01	-1.2121264807426646e+00	-1.0734898222695013e+00	-6.0718659454942792e-01	-1.3339526678794027e+00	-1.5179256199423394e+00	-5.3751658610326325e-01	1.8442743440474001e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6046951605975490e-01	-1.0937374268609672e+00	-6.5698963502345509e-01	-1.2335481979312519e+00	-1.0902529018514850e+00	-6.1850729911299707e-01	-1.3569597080950084e+00	-1.5325179610028969e+00	-5.4884742497888084e-01	1.8401207132063881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7523680550720200e-01	-1.1040199286842638e+00	-6.6546152670302217e-01	-1.2548931972186295e+00	-1.1070786308377658e+00	-6.2999961124291293e-01	-1.3795994772160378e+00	-1.5468102481357060e+00	-5.6030804652698174e-01	1.8359696150944942e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9016660444460409e-01	-1.1143630493090437e+00	-6.7404277905542853e-01	-1.2761244625229942e+00	-1.1239490720019194e+00	-6.4166063294791653e-01	-1.4018291801398544e+00	-1.5607698158355217e+00	-5.7189270782422830e-01	1.8318201334504745e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0524919883281945e-01	-1.1247603338439287e+00	-6.8273221387546335e-01	-1.2972038582548642e+00	-1.1408452943786505e+00	-6.5348700565599049e-01	-1.4236055232948228e+00	-1.5743636563015411e+00	-5.8359522195940261e-01	1.8276713441994601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2047408683730885e-01	-1.1352048106864776e+00	-6.9152840258146242e-01	-1.3180922596435301e+00	-1.1577474032046362e+00	-6.6547489404777660e-01	-1.4448849061364846e+00	-1.5875585684016107e+00	-5.9540896351734973e-01	1.8235223169195589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3582998222373341e-01	-1.1456889834630186e+00	-7.0042965321390027e-01	-1.3387496976633881e+00	-1.1746345781328302e+00	-6.7761997129327933e-01	-1.4656236260572872e+00	-1.6003213166394477e+00	-6.0732687689333775e-01	1.8193721164512127e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5130482281263433e-01	-1.1562048255645214e+00	-7.0943399774878757e-01	-1.3591355180165867e+00	-1.1914851198931662e+00	-6.8991740588384021e-01	-1.4857780954216371e+00	-1.6126187990954690e+00	-6.1934148748417317e-01	1.8152198046528791e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6688578420372322e-01	-1.1667437775128389e+00	-7.1853917983974958e-01	-1.3792085533945055e+00	-1.2082765054746334e+00	-7.0236185024577524e-01	-1.5053050691723004e+00	-1.6244182231097040e+00	-6.3144491576539830e-01	1.8110644423059110e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8255929892652898e-01	-1.1772967473758464e+00	-7.2774264310685077e-01	-1.3989273080022291e+00	-1.2249854517970886e+00	-7.1494743131345628e-01	-1.5241618811955873e+00	-1.6356872872795858e+00	-6.4362889422416036e-01	1.8069050911707052e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9831108111406190e-01	-1.1878541144296324e+00	-7.3704152009331669e-01	-1.4182501530923752e+00	-1.2415879877274425e+00	-7.2766774322798566e-01	-1.5423066873878142e+00	-1.6463943681612396e+00	-6.5588478707574216e-01	1.8027408161953160e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1412615673085365e-01	-1.1984057362411469e+00	-7.4643262201289706e-01	-1.4371355320229542e+00	-1.2580595341760954e+00	-7.4051584231291989e-01	-1.5596987131412308e+00	-1.6565087098955824e+00	-6.6820361264907435e-01	1.7985706878767036e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2998889931702635e-01	-1.2089409593157863e+00	-7.5591242941084280e-01	-1.4555421731339757e+00	-1.2743749918878355e+00	-7.5348424446111095e-01	-1.5762985027704686e+00	-1.6660006148350239e+00	-6.8057606828381445e-01	1.7943937847737288e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4588307113752581e-01	-1.2194486334214405e+00	-7.6547708386013358e-01	-1.4734293085354437e+00	-1.2905088364194592e+00	-7.6656492504669826e-01	-1.5920681682373692e+00	-1.6748416331281337e+00	-6.9299255753977196e-01	1.7902091961697975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6179186955145770e-01	-1.2299171296643114e+00	-7.7512238081162943e-01	-1.4907568967207583e+00	-1.3064352196768161e+00	-7.7974932145404052e-01	-1.6069716344087790e+00	-1.6830047491325184e+00	-7.0544321947972155e-01	1.7860160248817765e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7769797834251551e-01	-1.2403343623525336e+00	-7.8484376371237408e-01	-1.5074858467702188e+00	-1.3221280772696562e+00	-7.9302833829135611e-01	-1.6209748780040616e+00	-1.6904645624748276e+00	-7.1791795975009987e-01	1.7818133902104383e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9358362367917821e-01	-1.2506878146421856e+00	-7.9463631950012814e-01	-1.5235782417941486e+00	-1.3375612408362649e+00	-8.0639235533137910e-01	-1.6340461573608682e+00	-1.6971974615639691e+00	-7.3040648315167200e-01	1.7776004310262605e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0943063430452742e-01	-1.2609645679173327e+00	-8.0449477557474147e-01	-1.5389975591888838e+00	-1.3527085543944561e+00	-8.1983123819518233e-01	-1.6461562301728068e+00	-1.7031817873921489e+00	-7.4289832736525874e-01	1.7733763089828403e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2522050549193247e-01	-1.2711513348120063e+00	-8.1441349833792887e-01	-1.5537088852446261e+00	-1.3675439936932781e+00	-8.3333435176877646e-01	-1.6572785564324717e+00	-1.7083979855290277e+00	-7.5538289747662335e-01	1.7691402118486619e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4093446624593424e-01	-1.2812344957385888e+00	-8.2438649338286596e-01	-1.5676791216548736e+00	-1.3820417874733864e+00	-8.4689057631600217e-01	-1.6673894839486312e+00	-1.7128287443275128e+00	-7.6784950093069215e-01	1.7648913569462810e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5655354917890101e-01	-1.2912001387444791e+00	-8.3440740740366892e-01	-1.5808771815337741e+00	-1.3961765394952770e+00	-8.6048832622592319e-01	-1.6764684139958863e+00	-1.7164591175141313e+00	-7.8028738253879193e-01	1.7606289946863658e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7205866245497774e-01	-1.3010341024782766e+00	-8.4446953188263130e-01	-1.5932741726505792e+00	-1.4099233501648578e+00	-8.7411557130920359e-01	-1.6844979448959536e+00	-1.7192766295303519e+00	-7.9268575916403872e-01	1.7563524121823368e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8743066316393446e-01	-1.3107220220087008e+00	-8.5456580860007436e-01	-1.6048435657378963e+00	-1.4232579365764380e+00	-8.8775986053601574e-01	-1.6914639916176202e+00	-1.7212713622196993e+00	-8.0503385371945557e-01	1.7520609369297040e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0026504314701421e+00	-1.3202493772048354e+00	-8.6468883699827692e-01	-1.6155613459202418e+00	-1.4361567498042760e+00	-9.0140834808863934e-01	-1.6973558798114967e+00	-1.7224360217148329e+00	-8.1732092813081525e-01	1.7477539405325417e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0176989448758575e+00	-1.3296015433556918e+00	-8.7483088341713111e-01	-1.6254061455374069e+00	-1.4485970883053656e+00	-9.1504782158510745e-01	-1.7021664130586871e+00	-1.7227659846625787e+00	-8.2953631494110802e-01	1.7434308424579663e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0325573519438322e+00	-1.3387638436810629e+00	-8.8498389220532658e-01	-1.6343593568984811e+00	-1.4605572063475167e+00	-9.2866473231654600e-01	-1.7058919125013565e+00	-1.7222593232274208e+00	-8.4166944726553672e-01	1.7390911137979441e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0472070448412107e+00	-1.3477216033645392e+00	-8.9513949869703024e-01	-1.6424052237909401e+00	-1.4720164164464580e+00	-9.4224522733015514e-01	-1.7085322284286311e+00	-1.7209168086273288e+00	-8.5370988684391325e-01	1.7347342810163546e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0616297300946897e+00	-1.3564602047237355e+00	-9.0528904403053878e-01	-1.6495309108782921e+00	-1.4829551848822660e+00	-9.5577518318227617e-01	-1.7100907238040033e+00	-1.7187418932733800e+00	-8.6564734998058712e-01	1.7303599296579308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0758074969844968e+00	-1.3649651431222445e+00	-9.1542359177214661e-01	-1.6557265504419438e+00	-1.4933552194662210e+00	-9.6924024118153684e-01	-1.7105742301305065e+00	-1.7157406718981605e+00	-8.7747173120908128e-01	1.7259677079945415e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0897228830511334e+00	-1.3732220832226110e+00	-9.2553394629586427e-01	-1.6609852662506925e+00	-1.5031995488420677e+00	-9.8262584394041741e-01	-1.7099929764479658e+00	-1.7119218223606740e+00	-8.8917312456837039e-01	1.7215573305833205e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1033589362424534e+00	-1.3812169151795619e+00	-9.3561067285754640e-01	-1.6653031746669362e+00	-1.5124725927274494e+00	-9.9591727305450983e-01	-1.7083604926335163e+00	-1.7072965271001719e+00	-9.0074184242864408e-01	1.7171285817103719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1166992732879690e+00	-1.3889358103776013e+00	-9.4564411929052139e-01	-1.6686793634147579e+00	-1.5211602226291723e+00	-1.0090996877318998e+00	-1.7056934885240305e+00	-1.7018783764718213e+00	-9.1216843185522045e-01	1.7126813186932286e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1297281339505454e+00	-1.3963652763263330e+00	-9.5562443923908713e-01	-1.6711158487348394e+00	-1.5292498126967400e+00	-1.0221581641999118e+00	-1.7020117106898458e+00	-1.6956832554280912e+00	-9.2344368854843950e-01	1.7082154750149425e+00
