# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1124522454710610e-01	-2.3975286555091194e-01	-4.7042716931664452e-01	-7.8399223422207154e-01	-2.7681537590836491e-01	-6.4131355973205240e-01	-3.7060233526911601e-01	-5.9052991091350182e-01	-2.6822163087351047e-01	-4.4048057234912680e-01	-8.5359787654202313e-01	-4.8835087652254916e-01	2.5975944135422164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1542382775963599e-01	-2.4778606085425126e-01	-4.7844622514949914e-01	-7.9095682814657542e-01	-2.8167753542306379e-01	-6.4787165881282205e-01	-3.8230367492606260e-01	-5.9785298431556921e-01	-2.7170711068578057e-01	-4.4519988273712563e-01	-8.6167902848457500e-01	-4.9586314785728386e-01	2.5913763443002598e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1968902914752010e-01	-2.5597281106721315e-01	-4.8662648888718857e-01	-7.9798936552249411e-01	-2.8661609419857348e-01	-6.5456121032981851e-01	-3.9420406116645518e-01	-6.0530913670777953e-01	-2.7525253534288435e-01	-4.4998252950739126e-01	-8.6984648907745654e-01	-5.0347536876574317e-01	2.5851984938859927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2404246448724314e-01	-2.6431463252127696e-01	-4.9496928659485395e-01	-8.0509014134920842e-01	-2.9163215857121322e-01	-6.6138412194345586e-01	-4.0630445461241166e-01	-6.1289980008213685e-01	-2.7885878413555643e-01	-4.5482928701486619e-01	-8.7809984528869134e-01	-5.1118794246557209e-01	2.5790605876400265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2848575514422005e-01	-2.7281294839083009e-01	-5.0347581175741929e-01	-8.1225939719206008e-01	-2.9672683004292683e-01	-6.6834222510786567e-01	-4.1860564749095946e-01	-6.2062632766908254e-01	-2.8252673522551713e-01	-4.5974092032380554e-01	-8.8643857095310052e-01	-5.1900120555123186e-01	2.5729623428783075e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3302050382952656e-01	-2.8146907899352525e-01	-5.1214711400767676e-01	-8.1949731597353048e-01	-3.0190120289051231e-01	-6.7543726573154328e-01	-4.3110824989079449e-01	-6.2848998585007410e-01	-2.8625726445718236e-01	-4.6471818338283732e-01	-8.9486201999285309e-01	-5.2691542302928684e-01	2.5669034686580803e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3764829004679690e-01	-2.9028423157592959e-01	-5.2098408733568979e-01	-8.2680401646427104e-01	-3.0715636157728288e-01	-6.8267089430452121e-01	-4.4381267537922098e-01	-6.3649194562605382e-01	-2.9005124407203819e-01	-4.6976181707526554e-01	-9.0336941939883730e-01	-5.3493078312718811e-01	2.5608836655381344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4237066521736840e-01	-2.9925948957769688e-01	-5.2998745777761036e-01	-8.3417954746735712e-01	-3.1249337795719317e-01	-6.9004465548108418e-01	-4.5671912597718034e-01	-6.4463327363219836e-01	-2.9390954131995289e-01	-4.7487254713951871e-01	-9.1195986197644363e-01	-5.4304739187264861e-01	2.5549026253337117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4718914747225064e-01	-3.0839580136975159e-01	-5.3915777058483982e-01	-8.4162388169018887e-01	-3.1791330826144243e-01	-6.9755997710896311e-01	-4.6982757649380297e-01	-6.5291492269082196e-01	-2.9783301696154335e-01	-4.8005108195468676e-01	-9.2063229886106845e-01	-5.5126526744156645e-01	2.5489600308664655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5210521610012627e-01	-3.1769396846456699e-01	-5.4849537687769501e-01	-8.4913690929963936e-01	-3.2341718985762213e-01	-7.0521815869817461e-01	-4.8313775822589067e-01	-6.6133772189606166e-01	-3.0182252365555184e-01	-4.8529811018624797e-01	-9.2938553181048711e-01	-5.5958433427340193e-01	2.5430555557099832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5712030564135830e-01	-3.2715463319953569e-01	-5.5800041979132109e-01	-8.5671843115752921e-01	-3.2900603777157417e-01	-7.1302035932529639e-01	-4.9664914203222210e-01	-6.6990236622600985e-01	-3.0587890422508557e-01	-4.9061429828723124e-01	-9.3821820528330646e-01	-5.6800441695403536e-01	2.5371888639313793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6223579961899430e-01	-3.3677826589775151e-01	-5.6767282012561160e-01	-8.6436815173508985e-01	-3.3468084096237322e-01	-7.2096758497191249e-01	-5.1036092079752782e-01	-6.7860940568026595e-01	-3.1000298979645863e-01	-4.9600028785028805e-01	-9.4712879831496477e-01	-5.7652523386737309e-01	2.5313596098295910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6745302389886512e-01	-3.4656515151421452e-01	-5.7751226151536028e-01	-8.7208567170695872e-01	-3.4044255834113241e-01	-7.2906067529934793e-01	-5.2427199130652324e-01	-6.8745923394357067e-01	-3.1419559780432371e-01	-5.0145669280644745e-01	-9.5611561620522634e-01	-5.8514639061836926e-01	2.5255674376710493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7277323967232676e-01	-3.5651537577959036e-01	-5.8751817514175741e-01	-8.7987048022735426e-01	-3.4629211452477288e-01	-7.3730028986560980e-01	-5.3838093555444111e-01	-6.9645207657918529e-01	-3.1845752985675829e-01	-5.0698409646665976e-01	-9.6517678203379087e-01	-5.9386737323169569e-01	2.5198119814234947e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7819763605671944e-01	-3.6662881085819893e-01	-5.9768972401171139e-01	-8.8772194689341188e-01	-3.5223039531645062e-01	-7.4568689379469688e-01	-5.5268600152717817e-01	-7.0558797875903678e-01	-3.2278956945398629e-01	-5.1258304840267588e-01	-9.7431022802354816e-01	-6.0268754113202705e-01	2.5140928644887541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8372732231056231e-01	-3.7690510054191190e-01	-6.0802578683736364e-01	-8.9563931340333869e-01	-3.5825824290501918e-01	-7.5422074291313779e-01	-5.6718508349142382e-01	-7.1486679254145069e-01	-3.2719247955448827e-01	-5.1825406116430794e-01	-9.8351368677418527e-01	-6.1160611991383595e-01	2.5084096994354339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8936331966253682e-01	-3.8734364500709645e-01	-6.1852494155445670e-01	-9.0362168491989669e-01	-3.6437645077674685e-01	-7.6290186837385188e-01	-5.8187570184300119e-01	-7.2428816371144022e-01	-3.3166699998237970e-01	-5.2399760683070407e-01	-9.9278468239216033e-01	-6.2062219391067952e-01	2.5027620877325139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9510655275576154e-01	-3.9794358516766387e-01	-6.2918544852509428e-01	-9.1166802115297862e-01	-3.7058575833351837e-01	-7.7173006079312567e-01	-5.9675498257013915e-01	-7.3385151820312744e-01	-3.3621384467014581e-01	-5.2981411339397355e-01	-1.0021205215467439e+00	-6.2973469857628139e-01	2.4971496194849743e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0095784071153548e-01	-4.0870378666371260e-01	-6.4000523347775606e-01	-9.1977712717853821e-01	-3.7688684521293031e-01	-7.8070485393269828e-01	-6.1181963639748183e-01	-7.4355604812892084e-01	-3.4083369873106173e-01	-5.3570396097424988e-01	-1.0115182844855757e+00	-6.3894241269220531e-01	2.4915718731726302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0691788781968949e-01	-4.1962282353210240e-01	-6.5098187024521459e-01	-9.2794764401491370e-01	-3.8328032530705153e-01	-7.8982550796575390e-01	-6.2706593768634833e-01	-7.5340069744551530e-01	-3.4552721535599940e-01	-5.4166747786620417e-01	-1.0209748160473111e+00	-6.4824395041963034e-01	2.4860284153935148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1298727386604803e-01	-4.3069896161267007e-01	-6.6211256336930635e-01	-9.3617803898178742e-01	-3.8976674047822868e-01	-7.9909099237284587e-01	-6.4248970317703302e-01	-7.6338414729276582e-01	-3.5029501252974954e-01	-5.4770493641800677e-01	-1.0304867167131437e+00	-6.5763775321565709e-01	2.4805188006131700e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1916644411107538e-01	-4.4193014175157447e-01	-6.7339413065021225e-01	-9.4446659587136483e-01	-3.9634655397206409e-01	-8.0849996852157979e-01	-6.5808627066977876e-01	-7.7350480104781161e-01	-3.5513766956251192e-01	-5.5381654874485298e-01	-1.0400503337434852e+00	-6.6712208163769227e-01	2.4750425709214103e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2545569893779698e-01	-4.5331396287149334e-01	-6.8482298572699341e-01	-9.5281140496617922e-01	-4.0302014352975696e-01	-8.1805077199223608e-01	-6.7385047775238383e-01	-7.8376076914369464e-01	-3.6005572343287418e-01	-5.6000246228041073e-01	-1.0496617524507021e+00	-6.7669500706280872e-01	2.4695992557981445e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3185518319132596e-01	-4.6484766498697971e-01	-6.9639512078564103e-01	-9.6121035294290436e-01	-4.0978779420422479e-01	-8.2774139472016406e-01	-6.8977664069421407e-01	-7.9414985370892988e-01	-3.6504966493932550e-01	-5.6626275517093738e-01	-1.0593167876635943e+00	-6.8635440335247622e-01	2.4641883718900170e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3836487523699850e-01	-4.7652811225228431e-01	-7.0810608950059939e-01	-9.6966111270688593e-01	-4.1664969088694748e-01	-8.3756946703515522e-01	-7.0585853363857209e-01	-8.0466953309219491e-01	-3.7011993465825516e-01	-5.7259743151826514e-01	-1.0690109754442321e+00	-6.9609793849680879e-01	2.4588094227997188e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4498457576900861e-01	-4.8835177613814879e-01	-7.1995099032573828e-01	-9.7816113320766473e-01	-4.2360591055520791e-01	-8.4753223968749603e-01	-7.2208936823780046e-01	-8.1531694634428065e-01	-3.7526691870738677e-01	-5.7900641647954953e-01	-1.0787395651227283e+00	-7.0592306627635493e-01	2.4534618988899126e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5171389640671764e-01	-5.0031471884358236e-01	-7.3192445026082642e-01	-9.8670762929152800e-01	-4.3065641425243822e-01	-8.5762656596042985e-01	-7.3846177388818390e-01	-8.2608887773787965e-01	-3.8049094431475594e-01	-5.8548955123336111e-01	-1.0884975117205478e+00	-7.1582701798348380e-01	2.4481452771039049e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5855224812133297e-01	-5.1241257705819709e-01	-7.4402060922968649e-01	-9.9529757165311994e-01	-4.3780103881762200e-01	-8.6784888397895532e-01	-7.5496777873436061e-01	-8.3698174141436132e-01	-3.8579227519462878e-01	-5.9204658782365460e-01	-1.0982794688379991e+00	-7.2580679424966055e-01	2.4428590208052179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6549882954142405e-01	-5.2464054620034561e-01	-7.5623310521623377e-01	-1.0039276769541936e+00	-4.4503948838324109e-01	-8.7819519933532397e-01	-7.7159879162559786e-01	-8.4799156625564409e-01	-3.9117110673322847e-01	-5.9867718389512437e-01	-1.1080797820864245e+00	-7.3585915702912696e-01	2.4376025796384249e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7255261519178036e-01	-5.3699336526584007e-01	-7.6855506031439647e-01	-1.0125943981838208e+00	-4.5237132566500760e-01	-8.8866106816200352e-01	-7.8834558521856046e-01	-8.5911398108816317e-01	-3.9662756098872187e-01	-6.0538089733560685e-01	-1.1178924831504351e+00	-7.4598062179390445e-01	2.4323753894136564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7971234372629032e-01	-5.4946530243138858e-01	-7.8097906785728277e-01	-1.0212939153405207e+00	-4.5979596307062220e-01	-8.9924158079339989e-01	-8.0519828043312125e-01	-8.7034420033506688e-01	-4.0216168151171117e-01	-6.1215718084344106e-01	-1.1277112845700734e+00	-7.5616744999940855e-01	2.4271768720173421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8697650622183906e-01	-5.6205014156589805e-01	-7.9349718079982245e-01	-1.0300221265229172e+00	-4.6731265365902563e-01	-9.0993134616779536e-01	-8.2214633247893854e-01	-8.8167701024168765e-01	-4.0777342799438776e-01	-6.1900537644002629e-01	-1.1375295753370225e+00	-7.6641564188431255e-01	2.4220064353518507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9434333460660582e-01	-5.7474116981123824e-01	-8.0610090153715241e-01	-1.0387746395215107e+00	-4.7492048198599807e-01	-9.2072447713086436e-01	-8.3917851868081339e-01	-8.9310675580815646e-01	-4.1346267075861465e-01	-6.2592470995027039e-01	-1.1473404174028610e+00	-7.7672092967262318e-01	2.4168634733067829e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0181079030249007e-01	-5.8753116640190362e-01	-8.1878117334815470e-01	-1.0475467640098506e+00	-4.8261835487656396e-01	-9.3161457681154225e-01	-8.5628292834001563e-01	-9.0462732857146144e-01	-4.1922918509544282e-01	-6.3291428547610129e-01	-1.1571365432006471e+00	-7.8707877125003345e-01	2.4117473657647985e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0937655316770245e-01	-6.0041239289985660e-01	-8.3152837365948362e-01	-1.0563335044388000e+00	-4.9040499216934391e-01	-9.4259472624963903e-01	-8.7344695487642798e-01	-9.1623215538724512e-01	-4.2507264547098256e-01	-6.3997307989076413e-01	-1.1669103542838830e+00	-7.9748434439061489e-01	2.4066574786449295e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1703801083159826e-01	-6.1337658502672010e-01	-8.4433230932996051e-01	-1.0651295537424403e+00	-4.9827891748279174e-01	-9.5365747346237584e-01	-8.9065729050238551e-01	-9.2791418836895156e-01	-4.3099261961608609e-01	-6.4709993738419558e-01	-1.1766539211888838e+00	-8.0793254161353356e-01	2.4015931639864210e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2479224851967219e-01	-6.2641494627993977e-01	-8.5718221415807727e-01	-1.0739292879684761e+00	-5.0623844905810100e-01	-9.6479482414357975e-01	-9.0789992368302486e-01	-9.3966589614844731e-01	-4.3698856251999385e-01	-6.5429356409230721e-01	-1.1863589846277016e+00	-8.1841796575279324e-01	2.3965537600762250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3263603947197899e-01	-6.3951814352257852e-01	-8.7006674881637502e-01	-1.0827267619495591e+00	-5.1428169073834662e-01	-9.7599823419457254e-01	-9.2516013963960853e-01	-9.5147925662768829e-01	-4.4305981035086078e-01	-6.6155252284551913e-01	-1.1960169581189610e+00	-8.2893492632583954e-01	2.3915385916233429e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4056583606314621e-01	-6.5267630473760974e-01	-8.8297400341527943e-01	-1.0915157061345993e+00	-5.2240652314818103e-01	-9.8725860428934031e-01	-9.4242252415126215e-01	-9.6334575139528578e-01	-4.4920557432900599e-01	-6.6887522807434041e-01	-1.2056189321629940e+00	-8.3947743678917475e-01	2.3865469699832169e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4857776173635062e-01	-6.6587901913684044e-01	-8.9589150289546049e-01	-1.1002895247008273e+00	-5.3061059514295439e-01	-9.9856627667836295e-01	-9.5967097090659759e-01	-9.7525636198458465e-01	-4.5542493458163674e-01	-6.7625994091206354e-01	-1.2151556800655259e+00	-8.5003921277074368e-01	2.3815781934354767e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5666760386703071e-01	-6.7911533981163930e-01	-9.0880621544159768e-01	-1.1090412950678126e+00	-5.3889131560046633e-01	-1.0099110344351132e+00	-9.7688869264944322e-01	-9.8720156815107218e-01	-4.6171683401084268e-01	-6.8370476453680784e-01	-1.2246176655106600e+00	-8.6061367136979416e-01	2.3766315475183051e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6483080767464897e-01	-6.9237378910725178e-01	-9.2170456410143742e-01	-1.1177637689338471e+00	-5.4724584563257306e-01	-1.0212821033464763e+00	-9.9405823635209611e-01	-9.9917134834616061e-01	-4.6808007220961878e-01	-6.9120763979708677e-01	-1.2339950519789584e+00	-8.7119393161493675e-01	2.3717063054227183e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7306247130219943e-01	-7.0564236689448701e-01	-9.3457244178196053e-01	-1.1264493749527738e+00	-5.5567109129746584e-01	-1.0326681566430838e+00	-1.0111615026349161e+00	-1.0111551825616307e+00	-4.7451329946367499e-01	-6.9876634116671177e-01	-1.2432777140998630e+00	-8.8177281617022907e-01	2.3668017284500378e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8135734218343014e-01	-7.1890856190169794e-01	-9.4739522977917456e-01	-1.1350902231654620e+00	-5.6416369689653567e-01	-1.0440573227573144e+00	-1.0281797696323696e+00	-1.0231420577138979e+00	-4.8101501087967080e-01	-7.0637847307624047e-01	-1.2524552510195526e+00	-8.9234285437716310e-01	2.3619170665357605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8970981481658278e-01	-7.3215936625624112e-01	-9.6015781997941940e-01	-1.1436781112945165e+00	-5.7272003894221868e-01	-1.0554371962856235e+00	-1.0450937214827547e+00	-1.0351204757297319e+00	-4.8758354068330478e-01	-7.1404146666914647e-01	-1.2615170018553759e+00	-9.0289628671731892e-01	2.3570515588430019e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9811393006090416e-01	-7.4538129336765768e-01	-9.7284464084794364e-01	-1.1522045330033290e+00	-5.8133622088501513e-01	-1.0667948523174628e+00	-1.0618834815915164e+00	-1.0470784644848228e+00	-4.9421705673329080e-01	-7.2175257703145423e-01	-1.2704520632963359e+00	-9.1342507077611790e-01	2.3522044344285717e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0656337606798447e-01	-7.5856039926482366e-01	-9.8543968729490350e-01	-1.1606606882112307e+00	-5.9000806868883027e-01	-1.0781168642753527e+00	-1.0785286507863270e+00	-1.0590035917336063e+00	-5.0091355529964521e-01	-7.2950888094371658e-01	-1.2792493093954942e+00	-9.2392088878244805e-01	2.3473749129846326e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1505149095412979e-01	-7.7168230747604705e-01	-9.9792655447986134e-01	-1.1690374955451106e+00	-5.9873112734389866e-01	-1.0893893253896119e+00	-1.0950083504459309e+00	-1.0708829821529042e+00	-5.0767085615680474e-01	-7.3730727520375594e-01	-1.2878974135849193e+00	-9.3437515679191574e-01	2.3425622056587181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2357126731232513e-01	-7.8473223751469623e-01	-1.0102884755833574e+00	-1.1773256069944880e+00	-6.0750065840560197e-01	-1.1005978739066551e+00	-1.1113012706441516e+00	-1.0827033376030377e+00	-5.1448659804389774e-01	-7.4514447556763874e-01	-1.2963848729265377e+00	-9.4477903557304366e-01	2.3377655159547484e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3211535865292621e-01	-7.9769503700344857e-01	-1.0225083635383760e+00	-1.1855154248215860e+00	-6.1631163864554295e-01	-1.1117277221018664e+00	-1.1273857233057787e+00	-1.0944509606883206e+00	-5.2135823454582286e-01	-7.5301701635474916e-01	-1.3047000345934674e+00	-9.5512344324580267e-01	2.3329840407174189e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4067608785083749e-01	-8.1055521743784409e-01	-1.0345688566758313e+00	-1.1935971207605307e+00	-6.2515875989808212e-01	-1.1227636891367103e+00	-1.1432397003222929e+00	-1.1061117816740356e+00	-5.2828303044978353e-01	-7.6092125076060180e-01	-1.3128311245558524e+00	-9.6539906971059453e-01	2.3282169712021115e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4924545766381512e-01	-8.2329699355470631e-01	-1.0464523681967093e+00	-1.2015606575204514e+00	-6.3403643018121236e-01	-1.1336902377653617e+00	-1.1588409365232601e+00	-1.1176713887893752e+00	-5.3525805863228637e-01	-7.6885335191813664e-01	-1.3207662784232987e+00	-9.7559639289294908e-01	2.3234634942322034e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5781516337151267e-01	-8.3590432623351840e-01	-1.0581411393398417e+00	-1.2093958125861262e+00	-6.4293877616506689e-01	-1.1444915148587331e+00	-1.1741669773439016e+00	-1.1291150619155805e+00	-5.4228019753153589e-01	-7.7680931474466497e-01	-1.3284935743727058e+00	-9.8570569681511333e-01	2.3187227934452821e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6637660756810932e-01	-8.4836096881929146e-01	-1.0696172960686920e+00	-1.2170922042870003e+00	-6.5185964705446175e-01	-1.1551513956739143e+00	-1.1891952509716430e+00	-1.1404278096256584e+00	-5.4934612925937187e-01	-7.8478495860734732e-01	-1.3360010680660117e+00	-9.9571709149025245e-01	2.3139940506294834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7492091712304267e-01	-8.6065051671440662e-01	-1.0808629090538355e+00	-1.2246393200812382e+00	-6.6079261994377925e-01	-1.1656535317548486e+00	-1.2039031446949224e+00	-1.1515944095071646e+00	-5.5645233840555752e-01	-7.9277593083515852e-01	-1.3432768294372530e+00	-1.0056205346183202e+00	2.3092764471506926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8343896230444388e-01	-8.7275646004481133e-01	-1.0918600566804424e+00	-1.2320265469760701e+00	-6.6973100669303021e-01	-1.1759814023063766e+00	-1.2182680851171115e+00	-1.1625994516627400e+00	-5.6359511158512521e-01	-8.0077771109965334e-01	-1.3503089812028368e+00	-1.0154058550450562e+00	2.3045691654709826e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9192137803875029e-01	-8.8466223916336773e-01	-1.1025908907628568e+00	-1.2392432039795240e+00	-6.7866786236338517e-01	-1.1861183688388102e+00	-1.2322676218378463e+00	-1.1734273852449650e+00	-5.7077053777673670e-01	-8.0878561668060289e-01	-1.3570857389231883e+00	-1.0250627779269865e+00	2.2998713907581463e+00
