# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7543617290531770e-01	-3.2102581043420531e-01	-5.6201768029595545e-01	-8.9461924065273668e-01	-3.4062082690664242e-01	-7.3740772512062758e-01	-4.9230526392568852e-01	-6.9555867907169644e-01	-3.2085938288263044e-01	-5.2096827155637293e-01	-9.6752568200619404e-01	-5.8984693514221442e-01	3.1992489097314194e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7849638403646005e-01	-3.2573788789798186e-01	-5.6671892443543614e-01	-8.9943290613598825e-01	-3.4406769161382172e-01	-7.4187600266386688e-01	-4.9928166542508207e-01	-7.0077976121191432e-01	-3.2359704566788744e-01	-5.2499273721830786e-01	-9.7234360667119446e-01	-5.9508359417446854e-01	3.1928289223531023e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8155468249743055e-01	-3.3044062155060766e-01	-5.7139194417064687e-01	-9.0421018174276391e-01	-3.4752542474219689e-01	-7.4632492512280779e-01	-5.0624408373248453e-01	-7.0599886126550115e-01	-3.2634902195558241e-01	-5.2903918675942752e-01	-9.7709527864506007e-01	-6.0032060905093410e-01	3.1864734456839301e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8460983572024280e-01	-3.3513118635714600e-01	-5.7603366377870879e-01	-9.0894875340932679e-01	-3.5099302506096153e-01	-7.5075212570006045e-01	-5.1318839742688671e-01	-7.1121368004878049e-01	-3.2911479615251588e-01	-5.3310704867421566e-01	-9.8177771053912732e-01	-6.0555593850326705e-01	3.1801824995675365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8766057219679709e-01	-3.3980671056082984e-01	-5.8064096049011360e-01	-9.1364627059197490e-01	-3.5446945520760020e-01	-7.5515517812810695e-01	-5.2011040875707681e-01	-7.1642184808728415e-01	-3.3189382750001989e-01	-5.3719572332479038e-01	-9.8638789515818504e-01	-6.1078748819991735e-01	3.1739560997596890e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9070558204972226e-01	-3.4446427930219353e-01	-5.8521066858496129e-01	-9.1830034803608340e-01	-3.5795364164349042e-01	-7.5953159850744778e-01	-5.2700584833522224e-01	-7.2162092670900169e-01	-3.3468554972893461e-01	-5.4130458261711323e-01	-9.9092280897153318e-01	-6.1601311177018647e-01	3.1677942580231346e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9374351772188435e-01	-3.4910093846162682e-01	-5.8973958374821456e-01	-9.2290856769870200e-01	-3.6144447467897139e-01	-7.6387884737579848e-01	-5.3387038017082733e-01	-7.2680840935048419e-01	-3.3748937074340019e-01	-5.4543296971150135e-01	-9.9537941575321709e-01	-6.2123061197368945e-01	3.1616969822282939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9677299478748105e-01	-3.5371369872049852e-01	-5.9422446767854364e-01	-9.2746848082646594e-01	-3.6494080857143690e-01	-7.6819433201179332e-01	-5.4069960704229569e-01	-7.3198172308171261e-01	-3.4030467233574263e-01	-5.4958019876962128e-01	-9.9975467038803667e-01	-6.2643774201854285e-01	3.1556642764597420e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9979259288722760e-01	-3.5829953983479007e-01	-5.9866205294389629e-01	-9.3197761019004610e-01	-3.6844146169986003e-01	-7.7247540897568034e-01	-5.4748907620166087e-01	-7.3713823035495707e-01	-3.4313080993476885e-01	-5.5374555474011222e-01	-1.0040455228391225e+00	-6.3163220703118528e-01	3.1496961411284521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0280085678969955e-01	-3.6285541511393160e-01	-6.0304904807545057e-01	-9.3643345247567711e-01	-3.7194521681908882e-01	-7.7671938688850450e-01	-5.5423428540632347e-01	-7.4227523098212733e-01	-3.4596711238980449e-01	-5.5792829318495807e-01	-1.0082489222719428e+00	-6.3681166568030190e-01	3.1437925730897160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0579629758040578e-01	-3.6737825609626973e-01	-6.0738214289008008e-01	-9.4083348083368368e-01	-3.7545082139708413e-01	-7.8092352945019028e-01	-5.6093068926985223e-01	-7.4738996434433824e-01	-3.4881288179280828e-01	-5.6212764014867422e-01	-1.0123618213287275e+00	-6.4197373195681384e-01	3.1379535657666784e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0877739397964550e-01	-3.7186497741133523e-01	-6.1165801402997821e-01	-9.4517514758318488e-01	-3.7895698803809530e-01	-7.8508505869579603e-01	-5.6757370592209144e-01	-7.5247961183651968e-01	-3.5166739334089864e-01	-5.6634279207230576e-01	-1.0163811805463652e+00	-6.4711597711140345e-01	3.1321791092793849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1174259378966303e-01	-3.7631248181781529e-01	-6.1587333070655848e-01	-9.4945588707142992e-01	-3.8246239499460699e-01	-7.8920115848803818e-01	-5.7415872396694578e-01	-7.5754129954899385e-01	-3.5452989524161294e-01	-5.7057291575417568e-01	-1.0203039729098879e+00	-6.5223593175044592e-01	3.1264691905792392e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1469031547102484e-01	-3.8071766540487517e-01	-6.2002476063424872e-01	-9.5367311868544380e-01	-3.8596568677062948e-01	-7.9326897824292575e-01	-5.8068110972434028e-01	-7.6257210118694974e-01	-3.5739960866318743e-01	-5.7481714835921671e-01	-1.0241271885327237e+00	-6.5733108809065999e-01	3.1208237935887517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1761894984755541e-01	-3.8507742294325303e-01	-6.2410897613831839e-01	-9.5782425001283600e-01	-3.8946547481868815e-01	-7.9728563688408394e-01	-5.8713621474096189e-01	-7.6756904122769698e-01	-3.6027572773211708e-01	-5.7907459747862478e-01	-1.0278478394539632e+00	-6.6239890237213228e-01	3.1152428993464438e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2052686193853137e-01	-3.8938865337134732e-01	-6.2812266041945652e-01	-9.6190668014783476e-01	-3.9296033833257460e-01	-8.0124822702001830e-01	-5.9351938355249456e-01	-7.7252909831447758e-01	-3.6315741958018805e-01	-5.8334434124146772e-01	-1.0314629645419320e+00	-6.6743679742871798e-01	3.1097264861567502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2341239291617947e-01	-3.9364826540036280e-01	-6.3206251395640178e-01	-9.6591780313773101e-01	-3.9644882513764024e-01	-8.0515381933723529e-01	-5.9982596167820812e-01	-7.7744920888447444e-01	-3.6604382444312145e-01	-5.8762542847974009e-01	-1.0349696344924597e+00	-6.7244216541414303e-01	3.1042745297447643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2627386218590466e-01	-3.9785318322148006e-01	-6.3592526102662195e-01	-9.6985501156405574e-01	-3.9992945268006858e-01	-8.0899946720077864e-01	-6.0605130382690287e-01	-7.8232627102746932e-01	-3.6893405581288086e-01	-5.9191687894822487e-01	-1.0383649569093403e+00	-6.7741237068140236e-01	3.0988870034156446e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2910956958594713e-01	-4.0200035229697328e-01	-6.3970765632377413e-01	-9.7371570025198140e-01	-4.0340070911623149e-01	-8.1278221145237595e-01	-6.1219078229144797e-01	-7.8715714857035479e-01	-3.7182720064559482e-01	-5.9621768360037064e-01	-1.0416460814535735e+00	-6.8234475281231644e-01	3.0935638782184753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3191779770253600e-01	-4.0608674521624299e-01	-6.4340649164952723e-01	-9.7749727010050347e-01	-4.0686105450285281e-01	-8.1649908539502936e-01	-6.1823979550741959e-01	-7.9193867538149065e-01	-3.7472231962695296e-01	-6.0052680492122468e-01	-1.0448102050471944e+00	-6.8723662979336475e-01	3.0883051231143956e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3469681429591542e-01	-4.1010936759685190e-01	-6.4701860265625455e-01	-9.8119713202516323e-01	-4.1030892208831687e-01	-8.2014711995153333e-01	-6.2419377674970944e-01	-7.9666765988758881e-01	-3.7761844749678980e-01	-6.0484317731828663e-01	-1.0478545771166581e+00	-6.9208530133313795e-01	3.0831107051487376e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3744487483193382e-01	-4.1406526400986737e-01	-6.5054087561616181e-01	-9.8481271100415002e-01	-4.1374271970503923e-01	-8.2372334898308497e-01	-6.3004820293943009e-01	-8.0134088979454199e-01	-3.8051459343444444e-01	-6.0916570757096811e-01	-1.0507765048600435e+00	-6.9688805231596940e-01	3.0779805896269710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4016022511323869e-01	-4.1795152390814527e-01	-6.5397025419160015e-01	-9.8834145021783515e-01	-4.1716083126239545e-01	-8.2722481475287291e-01	-6.3579860353201878e-01	-8.0595513700232835e-01	-3.8340974150632040e-01	-6.1349327533913756e-01	-1.0535733585216362e+00	-7.0164215638554372e-01	3.0729147402941765e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4284110400346375e-01	-4.2176528753561948e-01	-6.5730374618060805e-01	-9.9178081527094097e-01	-4.2056161833924521e-01	-8.3064857351828014e-01	-6.4144056945614447e-01	-8.1050716270283119e-01	-3.8630285117691643e-01	-6.1782473373103464e-01	-1.0562425766568504e+00	-7.0634487965147885e-01	3.0679131195177760e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4548574623715740e-01	-4.2550375179522942e-01	-6.6053843021120751e-01	-9.9512829848578765e-01	-4.2394342187464668e-01	-8.3399170123416799e-01	-6.4696976207185830e-01	-8.1499372264817382e-01	-3.8919285788438973e-01	-6.2215890993062017e-01	-1.0587816713699134e+00	-7.1099348451112410e-01	3.0629756884732671e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4809238530760740e-01	-4.2916417605279966e-01	-6.6367146235757446e-01	-9.9838142325431622e-01	-4.2730456395486793e-01	-8.3725129934861298e-01	-6.5238192211544899e-01	-8.1941157257591002e-01	-3.9207867368154309e-01	-6.2649460588420791e-01	-1.0611882335062652e+00	-7.1558523357804393e-01	3.0581024073326208e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5065925642413294e-01	-4.3274388785401918e-01	-6.6670008265099157e-01	-1.0015377484358832e+00	-4.3064334969434354e-01	-8.4042450067142604e-01	-6.5767287859762757e-01	-8.2375747377623731e-01	-3.9495918794290186e-01	-6.3083059904600514e-01	-1.0634599377812735e+00	-7.2011739370792027e-01	3.0532932354550839e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5318459952988464e-01	-4.3624028853162583e-01	-6.6962162145842830e-01	-1.0045948727871981e+00	-4.3395806920772251e-01	-8.4350847529487927e-01	-6.6283855762102939e-01	-8.2802819878523848e-01	-3.9783326813832171e-01	-6.3516564318195856e-01	-1.0655945478265820e+00	-7.2458724011188413e-01	3.0485481315800143e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5566666237068818e-01	-4.3965085868001713e-01	-6.7243350570172367e-01	-1.0075504394101855e+00	-4.3724699966969249e-01	-8.4650043654522544e-01	-6.6787499108259485e-01	-8.3222053718708466e-01	-4.0069976067334873e-01	-6.3949846923106379e-01	-1.0675899211352267e+00	-7.2899206054661236e-01	3.0438670540214576e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5810370360501615e-01	-4.4297316347476889e-01	-6.7513326489062975e-01	-1.0104021402030368e+00	-4.4050840745876413e-01	-8.4939764694290454e-01	-6.7277832522613013e-01	-8.3633130150709578e-01	-4.0355749179628808e-01	-6.4382778622308567e-01	-1.0694440138866139e+00	-7.3332915956984634e-01	3.0392499608640899e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6049399594478666e-01	-4.4620485781494490e-01	-6.7771853694346340e-01	-1.0131477202993060e+00	-4.4374055038074012e-01	-8.5219742414872535e-01	-6.7754482901034485e-01	-8.4035733317663908e-01	-4.0640526857170184e-01	-6.4815228225137556e-01	-1.0711548856324429e+00	-7.3759586284941681e-01	3.0346968101601903e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6283582931630816e-01	-4.4934369126664253e-01	-6.8018707376976106e-01	-1.0157849824795058e+00	-4.4694167996711215e-01	-8.5489714687289509e-01	-6.8217090225785038e-01	-8.4429550854997826e-01	-4.0924187991977734e-01	-6.5247062549927359e-01	-1.0727207038248707e+00	-7.4178952151326094e-01	3.0302075601272587e+00
