# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8810338805818305e-02	-4.8394363979259059e-01	-1.0640202651409427e+00	-4.9488380817809480e-01	-8.1351385186068881e-01	-3.5717547015029039e-01	-3.3270719839152241e-01	-5.5870678621121528e-01	-3.9427019023496790e-01	2.8804013126487074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7043683558537069e-02	-4.8510643075863785e-01	-1.0664278885073564e+00	-4.9433564839145389e-01	-8.1476462238273317e-01	-3.5477036187326716e-01	-3.3443110330984305e-01	-5.6065291203397205e-01	-3.9596760655497520e-01	2.8738936221112867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5255766184349929e-02	-4.8623376167096249e-01	-1.0687526875637012e+00	-4.9374902842389745e-01	-8.1596798121037406e-01	-3.5232282909945872e-01	-3.3616332131167154e-01	-5.6259403368180039e-01	-3.9767501507490971e-01	2.8674488469839949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3447207579466804e-02	-4.8732501960691427e-01	-1.0709935419998347e+00	-4.9312399747631558e-01	-8.1712355503241108e-01	-3.4983352389113137e-01	-3.3790380344897109e-01	-5.6452998920390252e-01	-3.9939251060180192e-01	2.8610676891479176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1618653996715391e-02	-4.8837959756114518e-01	-1.0731493641449050e+00	-4.9246062324381573e-01	-8.1823098599212507e-01	-3.4730312635912419e-01	-3.3965249507337986e-01	-5.6646061528820901e-01	-4.0112018820013340e-01	2.8547508545098030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9770776724285370e-02	-4.8939689491698474e-01	-1.0752191001868423e+00	-4.9175899205463025e-01	-8.1928993192890276e-01	-3.4473234425639498e-01	-3.4140933562385589e-01	-5.6838574718311063e-01	-4.0285814314814034e-01	2.8484990528573260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7904271714122294e-02	-4.9037631792947389e-01	-1.0772017313646922e+00	-4.9101920899182577e-01	-8.2030006660673305e-01	-3.4212191253106811e-01	-3.4317425841293531e-01	-5.7030521861630201e-01	-4.0460647089329232e-01	2.8423129977082882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6019859159365857e-02	-4.9131728022022031e-01	-1.0790962751314039e+00	-4.9024139799736083e-01	-8.2126107992937014e-01	-3.3947259283934439e-01	-3.4494719041192090e-01	-5.7221886171085001e-01	-4.0636526700698977e-01	2.8361934061537233e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4118283020326630e-02	-4.9221920328419977e-01	-1.0809017862846588e+00	-4.8942570195806506e-01	-8.2217267814198436e-01	-3.3678517301874972e-01	-3.4672805203533136e-01	-5.7412650689861777e-01	-4.0813462713850984e-01	2.8301409986948540e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2200310498675835e-02	-4.9308151700857772e-01	-1.0826173580634140e+00	-4.8857228277312331e-01	-8.2303458401914775e-01	-3.3406046652229476e-01	-3.4851675692496670e-01	-5.7602798283117473e-01	-4.0991464696824709e-01	2.8241564990738652e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0266731459604209e-02	-4.9390366020357113e-01	-1.0842421232078532e+00	-4.8768132140268589e-01	-8.2384653703903055e-01	-3.3129931181421485e-01	-3.5031321173394558e-01	-5.7792311628835258e-01	-4.1170542216028111e-01	2.8182406340984785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8318357801900231e-02	-4.9468508114530596e-01	-1.0857752549804847e+00	-4.8675301789723108e-01	-8.2460829354371501e-01	-3.2850257172806679e-01	-3.5211731591110440e-01	-5.7981173208459813e-01	-4.1350704831431256e-01	2.8123941334602831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6356022776022422e-02	-4.9542523813056816e-01	-1.0872159681462161e+00	-4.8578759140734801e-01	-8.2531962688555760e-01	-3.2567113278805171e-01	-3.5392896148615099e-01	-5.8169365297330700e-01	-4.1531962091700414e-01	2.8066177295468226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4380580250408826e-02	-4.9612360004326345e-01	-1.0885635199092660e+00	-4.8478528017362033e-01	-8.2598032755955375e-01	-3.2280590449453017e-01	-3.5574803285597983e-01	-5.8356869954932533e-01	-4.1714323529276376e-01	2.8009121572474260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2392903926429031e-02	-4.9677964693233112e-01	-1.0898172108048791e+00	-4.8374634149633189e-01	-8.2659020332169597e-01	-3.1990781857479578e-01	-3.5757440657258643e-01	-5.8543669014980981e-01	-4.1897798655400659e-01	2.7952781537527738e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0393886502544688e-02	-4.9739287060077053e-01	-1.0909763855438663e+00	-4.8267105168472563e-01	-8.2714907929333359e-01	-3.1697782820025849e-01	-3.5940795113300905e-01	-5.8729744075367185e-01	-4.2082396955092982e-01	2.7897164583482206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8384438788442535e-02	-4.9796277520534993e-01	-1.0920404338081173e+00	-4.8155970598560244e-01	-8.2765679805156733e-01	-3.1401690717128805e-01	-3.6124852677176383e-01	-5.8915076487981832e-01	-4.2268127882083667e-01	2.7842278122008679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6365488770043438e-02	-4.9848887786647850e-01	-1.0930087909952797e+00	-4.8041261849104960e-01	-8.2811321970574436e-01	-3.1102604907104275e-01	-3.6309598525622905e-01	-5.9099647348443607e-01	-4.2455000853704145e-01	2.7788129581404313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4337980626506273e-02	-4.9897070928761772e-01	-1.0938809389109523e+00	-4.7923012202514326e-01	-8.2851822196013014e-01	-3.0800626638970174e-01	-3.6495016968547622e-01	-5.9283437485755575e-01	-4.2643025245738714e-01	2.7734726404339058e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2302873700506747e-02	-4.9940781438351806e-01	-1.0946564064068054e+00	-4.7801256800948799e-01	-8.2887170016286948e-01	-3.0495858962059569e-01	-3.6681091429301915e-01	-5.9466427451917225e-01	-4.2832210387240588e-01	2.7682076045541013e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0261141423266533e-02	-4.9979975291644796e-01	-1.0953347699631966e+00	-4.7676032630750304e-01	-8.2917356734135661e-01	-3.0188406632980092e-01	-3.6867804425400535e-01	-5.9648597511518064e-01	-4.3022565555314912e-01	2.7630185969420604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8213770195988774e-02	-5.0014610013949112e-01	-1.0959156542149284e+00	-4.7547378504738480e-01	-8.2942375422415993e-01	-2.9878376020083891e-01	-3.7055137549734868e-01	-5.9829927631341562e-01	-4.3214099969871700e-01	2.7579063647634445e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6161758229542411e-02	-5.0044644744586453e-01	-1.0963987324189572e+00	-4.7415335042372936e-01	-8.2962220924967467e-01	-2.9565875005618569e-01	-3.7243071452333415e-01	-6.0010397470009380e-01	-4.3406822788350596e-01	2.7528716556589350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4106114344424645e-02	-5.0070040302311103e-01	-1.0967837268629752e+00	-4.7279944647781819e-01	-8.2976889856166725e-01	-2.9251012885735411e-01	-3.7431585822722363e-01	-6.0189986367695780e-01	-4.3600743100420220e-01	2.7479152174887314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2047856733214093e-02	-5.0090759251090144e-01	-1.0970704092139116e+00	-4.7141251485662772e-01	-8.2986380599192544e-01	-2.8933900268537188e-01	-3.7620659372940723e-01	-6.0368673335944267e-01	-4.3795869922653563e-01	2.7430377980712337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9880116878928397e-03	-5.0106765966107292e-01	-1.0972586008055618e+00	-4.6999301455064152e-01	-8.2990693303020924e-01	-2.8614648970352302e-01	-3.7810269821263087e-01	-6.0546437047619128e-01	-4.3992212193181446e-01	2.7382401449159950e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9276122946272572e-03	-5.0118026699842610e-01	-1.0973481728646859e+00	-4.6854142161059603e-01	-8.2989829878173371e-01	-2.8293371910426857e-01	-3.8000393876687089e-01	-6.0723255827025180e-01	-4.4189778766325399e-01	2.7335230049510550e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8676970987170986e-03	-5.0124509648068893e-01	-1.0973390466750399e+00	-4.6705822884333248e-01	-8.2983793991241406e-01	-2.7970183004229338e-01	-3.8191007224239226e-01	-6.0899107640230421e-01	-4.4388578407211332e-01	2.7288871242447614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8093087426329278e-03	-5.0126185015595803e-01	-1.0972311936789816e+00	-4.6554394548696582e-01	-8.2972591058210809e-01	-2.7645197055566723e-01	-3.8382084511155479e-01	-6.1073970085626827e-01	-4.4588619786364381e-01	2.7243332477222140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7534925801961092e-03	-5.0123025081582206e-01	-1.0970246355164328e+00	-4.6399909686560220e-01	-8.2956228236612151e-01	-2.7318529647712136e-01	-3.8573599333992492e-01	-6.1247820384765639e-01	-4.4789911474286503e-01	2.7198621188764478e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.9870472989627889e-04	-5.0115004264228724e-01	-1.0967194440011043e+00	-4.6242422402392264e-01	-8.2934714416520972e-01	-2.6990297033747473e-01	-3.8765524226724640e-01	-6.1420635373503596e-01	-4.4992461936016248e-01	2.7154744794745174e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.3462366478488408e-03	-5.0102099184652438e-01	-1.0963157410340740e+00	-4.6081988334194424e-01	-8.2908060210435797e-01	-2.6660616026324047e-01	-3.8957830649882857e-01	-6.1592391493498178e-01	-4.5196279525671473e-01	2.7111710692586168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	4.3880581903763642e-03	-5.0084288729738635e-01	-1.0958136984549329e+00	-4.5918664613034321e-01	-8.2876277942058729e-01	-2.6329603887046599e-01	-3.9150488980790094e-01	-6.1763064784089194e-01	-4.5401372480974433e-01	2.7069526256424199e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.4231273785469688e-03	-5.0061554113756679e-01	-1.0952135378308756e+00	-4.5752509820674508e-01	-8.2839381634005338e-01	-2.5997378215684630e-01	-3.9343468504948387e-01	-6.1932630874606198e-01	-4.5607748917759122e-01	2.7028198834027983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.4504066921718430e-03	-5.0033878938520437e-01	-1.0945155301842482e+00	-4.5583583945344996e-01	-8.2797386994471500e-01	-2.5664056839414978e-01	-3.9536737408631356e-01	-6.2101064977139830e-01	-4.5815416824459587e-01	2.6987735743671055e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.0468864526939453e-02	-5.0001249251869018e-01	-1.0937199956592247e+00	-4.5411948335707414e-01	-8.2750311402881616e-01	-2.5329757702298261e-01	-3.9730262772734931e-01	-6.2268341879816913e-01	-4.6024384056578710e-01	2.6948144270962291e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.2477476650455321e-02	-4.9963653604238462e-01	-1.0928273031284088e+00	-4.5237665653065612e-01	-8.2698173894546423e-01	-2.4994598755189457e-01	-3.9924010567939483e-01	-6.2434435940618660e-01	-4.6234658331135980e-01	2.6909431665636063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.4475227653240167e-02	-4.9921083103092279e-01	-1.0918378697403106e+00	-4.5060799821879299e-01	-8.2640995144354668e-01	-2.4658697846281227e-01	-4.0117945651233344e-01	-6.2599321081781645e-01	-4.6446247221092385e-01	2.6871605138304218e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.6461112390737401e-02	-4.9873531464976917e-01	-1.0907521604087871e+00	-4.4881415978642342e-01	-8.2578797449525010e-01	-2.4322172612473941e-01	-4.0312031763847533e-01	-6.2762970784821215e-01	-4.6659158149751179e-01	2.6834671857172081e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.8434137412329899e-02	-4.9820995064966817e-01	-1.0895706872456421e+00	-4.4699580419191076e-01	-8.2511604711442732e-01	-2.3985140371764496e-01	-4.0506231530650366e-01	-6.2925358086216288e-01	-4.6873398385131748e-01	2.6798638944720921e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.0393322373366010e-02	-4.9763472983265372e-01	-1.0882940089377369e+00	-4.4515360544510824e-01	-8.2439442416605879e-01	-2.3647718016840272e-01	-4.0700506461047764e-01	-6.3086455573795974e-01	-4.7088975034314912e-01	2.6763513474359213e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.2337701426200625e-02	-4.9700967048729727e-01	-1.0869227300700717e+00	-4.4328824805112682e-01	-8.2362337616704018e-01	-2.3310021910060524e-01	-4.0894816951433766e-01	-6.3246235383865856e-01	-4.7305895037756579e-01	2.6729302467045235e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.4266324586290692e-02	-4.9633481879091029e-01	-1.0854575003964029e+00	-4.4140042644056982e-01	-8.2280318907853522e-01	-2.2972167780001965e-01	-4.1089122289233898e-01	-6.3404669199113106e-01	-4.7524165163567333e-01	2.6696012887883809e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.6178259069414372e-02	-4.9561024917645635e-01	-1.0838990140591060e+00	-4.3949084438700764e-01	-8.2193416409010855e-01	-2.2634270619739494e-01	-4.1283380658581459e-01	-6.3561728247327676e-01	-4.7743792001754737e-01	2.6663651642699513e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.8072590596178924e-02	-4.9483606466202107e-01	-1.0822480087600439e+00	-4.3756021441252468e-01	-8.2101661739586229e-01	-2.2296444587027156e-01	-4.1477549147664544e-01	-6.3717383300977448e-01	-4.7964781958425340e-01	2.6632225574589685e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.9948424660029581e-02	-4.9401239714072853e-01	-1.0805052648843525e+00	-4.3560925718216897e-01	-8.2005087996277715e-01	-2.1958802906537106e-01	-4.1671583757778641e-01	-6.3871604677672911e-01	-4.8187141249943305e-01	2.6601741460459660e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.1804887755101319e-02	-4.9313940762911812e-01	-1.0786716045791034e+00	-4.3363870088818951e-01	-8.1903729729146146e-01	-2.1621457774307953e-01	-4.1865439414117223e-01	-6.4024362241556987e-01	-4.8410875897041300e-01	2.6572206007543415e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.3641128560372914e-02	-4.9221728647209184e-01	-1.0767478907889125e+00	-4.3164928062494823e-01	-8.1797622916951485e-01	-2.1284520264546203e-01	-4.2059069978330221e-01	-6.4175625405653869e-01	-4.8635991718881416e-01	2.6543625849912780e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.5456319076704268e-02	-4.9124625350265622e-01	-1.0747350262506166e+00	-4.2964173775542930e-01	-8.1686804941766422e-01	-2.0948100238916809e-01	-4.2252428262875819e-01	-6.4325363135209856e-01	-4.8862494327061007e-01	2.6516007544978075e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.7249655713522727e-02	-4.9022655815483512e-01	-1.0726339524492268e+00	-4.2761681927028777e-01	-8.1571314562888986e-01	-2.0612306258451144e-01	-4.2445466047188835e-01	-6.4473543952056989e-01	-4.9090389119560668e-01	2.6489357569983607e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.9020360322068230e-02	-4.8915847952826313e-01	-1.0704456485374128e+00	-4.2557527714037896e-01	-8.1451191890067964e-01	-2.0277245498191940e-01	-4.2638134095685837e-01	-6.4620135940029921e-01	-4.9319681274629984e-01	2.6463682318501234e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.0767681172324016e-02	-4.8804232640313860e-01	-1.0681711302208261e+00	-4.2351786766375649e-01	-8.1326478356061160e-01	-1.9943023664687129e-01	-4.2830382177621862e-01	-6.4765106751463331e-01	-4.9550375744607267e-01	2.6438988096925300e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.2490893870944228e-02	-4.8687843720437829e-01	-1.0658114486116115e+00	-4.2144535080811485e-01	-8.1197216688540763e-01	-1.9609744916435262e-01	-4.3022159088811768e-01	-6.4908423614795974e-01	-4.9782477249669088e-01	2.6415281120972378e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.4189302217713729e-02	-4.8566717991400565e-01	-1.0633676890525006e+00	-4.1935848954966159e-01	-8.1063450881362842e-01	-1.9277511787376728e-01	-4.3213412675224416e-01	-6.5050053343305836e-01	-5.0015990271506372e-01	2.6392567512189271e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.5862238998308658e-02	-4.8440895193098726e-01	-1.0608409699138948e+00	-4.1725804920943782e-01	-8.0925226165217201e-01	-1.8946425113516344e-01	-4.3404089858453598e-01	-6.5189962344997321e-01	-5.0250919046921927e-01	2.6370853294472782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.7509066711368057e-02	-4.8310417987793236e-01	-1.0582324413663708e+00	-4.1514479678806848e-01	-8.0782588977671799e-01	-1.8616583962753827e-01	-4.3594136663066524e-01	-6.5328116633661137e-01	-5.0487267561346882e-01	2.6350144390604839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.9129178228139496e-02	-4.8175331935427940e-01	-1.0555432841310444e+00	-4.1301950029997803e-01	-8.0635586932628756e-01	-1.8288085567989831e-01	-4.3783498245825464e-01	-6.5464481841122180e-01	-5.0725039542271233e-01	2.6330446618806520e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.0721997383204612e-02	-4.8035685463579364e-01	-1.0527747082102537e+00	-4.1088292810804850e-01	-8.0484268789206448e-01	-1.7961025263566383e-01	-4.3972118926774778e-01	-6.5599023230691245e-01	-5.0964238452584920e-01	2.6311765689314655e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.2286979495094796e-02	-4.7891529832042135e-01	-1.0499279516009803e+00	-4.0873584825975001e-01	-8.0328684420063901e-01	-1.7635496425091771e-01	-4.4159942222179621e-01	-6.5731705711831323e-01	-5.1204867483826499e-01	2.6294107200984707e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.3823611815835642e-02	-4.7742919092075847e-01	-1.0470042789934664e+00	-4.0657902782572242e-01	-8.0168884779182803e-01	-1.7311590412691011e-01	-4.4346910879300777e-01	-6.5862493856047344e-01	-5.1446929549334819e-01	2.6277476637923547e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.5331413908772130e-02	-4.7589910040361044e-01	-1.0440049804573996e+00	-4.0441323224180792e-01	-8.0004921869123879e-01	-1.6989396517714611e-01	-4.4532966912981731e-01	-6.5991351914004914e-01	-5.1690427277301643e-01	2.6261879366155867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.6809937954269356e-02	-4.7432562167733161e-01	-1.0409313701180898e+00	-4.0223922465551848e-01	-7.9836848707773833e-01	-1.6669001912929857e-01	-4.4718051644024021e-01	-6.6118243833881096e-01	-5.1935363003720714e-01	2.6247320630328077e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.8258768983193571e-02	-4.7270937602784963e-01	-1.0377847848249624e+00	-4.0005776527788789e-01	-7.9664719294599939e-01	-1.6350491606210008e-01	-4.4902105739318049e-01	-6.6243133280945543e-01	-5.2181738765231622e-01	2.6233805550453262e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.9677525038333436e-02	-4.7105101050449499e-01	-1.0345665828146948e+00	-3.9786961074167765e-01	-7.9488588576430519e-01	-1.6033948397729259e-01	-4.5085069253694898e-01	-6.6365983658369643e-01	-5.2429556291854984e-01	2.6221339118701001e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.1065857264186327e-02	-4.6935119725694996e-01	-1.0312781423712722e+00	-3.9567551346686236e-01	-7.9308512412779431e-01	-1.5719452840662992e-01	-4.5266881673458048e-01	-6.6486758129254098e-01	-5.2678816999616718e-01	2.6209926196235864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.2423449925843526e-02	-4.6761063282484455e-01	-1.0279208604851553e+00	-3.9347622103430496e-01	-7.9124547540733547e-01	-1.5407083205385344e-01	-4.5447481961551317e-01	-6.6605419639866026e-01	-5.2929521983059047e-01	2.6199571510108242e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.3750020357905918e-02	-4.6583003738170503e-01	-1.0244961515137736e+00	-3.9127247556852957e-01	-7.8936751539424488e-01	-1.5096915447148193e-01	-4.5626808604311631e-01	-6.6721930944070706e-01	-5.3181672007636727e-01	2.6190279650201198e+00
