# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6328153684163784e-01	-5.0617496143591045e-01	-5.5587592661747665e-01	-4.5375707885453087e-01	-6.8724347816925968e-01	-2.6283145713742512e-01	-5.6503379038665291e-01	-7.9410657375610338e-01	-6.2159771162006605e-01	-5.0275471311316089e-01	-5.6817688938043476e-01	-9.1678541796522939e-01	-3.2454939881135242e-01	-5.4944553529525209e-01	-8.9850663846246415e-01	2.6233366783604026e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6494957488602526e-01	-5.0701590510594441e-01	-5.5747858918223980e-01	-4.5473868279848373e-01	-6.9165484349086936e-01	-2.6085621345559729e-01	-5.7080800435979095e-01	-7.9920154375133323e-01	-6.2425474311225515e-01	-5.0143057991108864e-01	-5.7042288691808918e-01	-9.2199698763967175e-01	-3.3140573736863399e-01	-5.5810330052690826e-01	-9.0015142669318460e-01	2.6172806778729569e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6662059149302801e-01	-5.0784086545492668e-01	-5.5907847945579603e-01	-4.5571269922541408e-01	-6.9607378791494590e-01	-2.5884301478793348e-01	-5.7663342752401270e-01	-8.0431880857827509e-01	-6.2683786862956292e-01	-5.0003088335349177e-01	-5.7267777360206307e-01	-9.2721944242541654e-01	-3.3836582785736496e-01	-5.6681270140613271e-01	-9.0174076142442428e-01	2.6112689972764871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6829466457106037e-01	-5.0864964619569675e-01	-5.6067553452728647e-01	-4.5667934105426577e-01	-7.0049960996424210e-01	-2.5679166960031330e-01	-5.8250972515397548e-01	-8.0945818580363049e-01	-6.2934473540289038e-01	-4.9855531491325533e-01	-5.7494160201026601e-01	-9.3245198507324845e-01	-3.4542982864489097e-01	-5.7557148071753506e-01	-9.0327453034134275e-01	2.6053019024359729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6997187134947147e-01	-5.0944205541074594e-01	-5.6226968882847295e-01	-4.5763883283932910e-01	-7.0493159303341568e-01	-2.5470199303613611e-01	-5.8843652457075579e-01	-8.1461946762587834e-01	-6.3177300536415648e-01	-4.9700359773925890e-01	-5.7721442439140369e-01	-9.3769378665079173e-01	-3.5259782792347583e-01	-5.8437729235597258e-01	-9.0475263185675614e-01	2.5993796579702475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7165228816959957e-01	-5.1021790584812665e-01	-5.6386087387417516e-01	-4.5859141050783087e-01	-7.0936900548090243e-01	-2.5257380719677136e-01	-5.9441341379852675e-01	-8.1980241876997617e-01	-6.3412035846472770e-01	-4.9537548796446390e-01	-5.7949629258746482e-01	-9.4294398577666461e-01	-3.5986984052938742e-01	-5.9322770058695506e-01	-9.0617497360899601e-01	2.5935025271382615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7333599026696702e-01	-5.1097701522613959e-01	-5.6544901799232505e-01	-4.5953732106016665e-01	-7.1381110073219278e-01	-2.5040694143008041e-01	-6.0043994019361335e-01	-8.2500677429497971e-01	-6.3638449606868519e-01	-4.9367077605912713e-01	-5.8178725795244779e-01	-9.4820168785615988e-01	-3.6724580470748786e-01	-6.0212017938047624e-01	-9.0754147090292281e-01	2.5876707717233258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7502305154450839e-01	-5.1171920654684977e-01	-5.6703404604373298e-01	-4.6047682223212943e-01	-7.1825711739441289e-01	-2.4820123262717472e-01	-6.0651560904674084e-01	-8.3023223731624129e-01	-6.3856314441617712e-01	-4.9188928822672523e-01	-5.8408737126721355e-01	-9.5346596432010933e-01	-3.7472557882481838e-01	-6.1105211182342178e-01	-9.0885204509935558e-01	2.5818846519153795e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7671354433674782e-01	-5.1244430841845190e-01	-5.6861587913175737e-01	-4.6141018211864343e-01	-7.2270627938215981e-01	-2.4595652552754163e-01	-6.1263988215946152e-01	-8.3547847664436137e-01	-6.4065405815166176e-01	-4.9003088783960563e-01	-5.8639668265035350e-01	-9.5873585186871535e-01	-3.8230893803711913e-01	-6.2002078961594964e-01	-9.1010662195869874e-01	2.5761444261913913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7840753916482623e-01	-5.1315215538651626e-01	-5.7019443430204630e-01	-4.6233767875857557e-01	-7.2715779605446440e-01	-2.4367267303268308e-01	-6.1881217639594355e-01	-8.4074512434358517e-01	-6.4265502391132900e-01	-4.8809547691079863e-01	-5.8871524146497012e-01	-9.6401035172225691e-01	-3.8999557091268888e-01	-6.2902341265748596e-01	-9.1130512994508817e-01	2.5704503511939687e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8010510448232810e-01	-5.1384258827409113e-01	-5.7176962423263689e-01	-4.6325959968035785e-01	-7.3161086236277606e-01	-2.4134953652839095e-01	-6.2503186221151941e-01	-8.4603177321291156e-01	-6.4456386396351373e-01	-4.8608299759782664e-01	-5.9104309622125328e-01	-9.6928842888069977e-01	-3.9778507601847951e-01	-6.3805708872822453e-01	-9.1244749849787365e-01	2.5648026816082763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8180630641184405e-01	-5.1451545453062908e-01	-5.7334135691471277e-01	-4.6417624140825031e-01	-7.3606465900986406e-01	-2.3898698621576511e-01	-6.3129826215962381e-01	-8.5133797419371815e-01	-6.4637843989539612e-01	-4.8399343373375253e-01	-5.9338029447474749e-01	-9.7456901139438545e-01	-4.0567695847383639e-01	-6.4711883327226494e-01	-9.1353365627781202e-01	2.5592016700373765e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8351120847222260e-01	-5.1517060858968156e-01	-5.7490953532438627e-01	-4.6508790892925700e-01	-7.4051835261944998e-01	-2.3658490145108094e-01	-6.3761064937897050e-01	-8.5666323370838504e-01	-6.4809665633875957e-01	-4.8182681238007319e-01	-5.9572688272018992e-01	-9.7985098964807948e-01	-4.1367062647785507e-01	-6.5620556928877982e-01	-9.1456352939583196e-01	2.5536475668760823e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8521987129648911e-01	-5.1580791223525180e-01	-5.7647405708595090e-01	-4.6599491512078772e-01	-7.4497109591647381e-01	-2.3414317109457933e-01	-6.4396824606311098e-01	-8.6200701093496912e-01	-6.4971646472709932e-01	-4.7958320539547789e-01	-5.9808290628081551e-01	-9.8513321566084067e-01	-4.2176538781687067e-01	-6.6531412733782691e-01	-9.1553703963272770e-01	2.5481406201834722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8693235234043140e-01	-5.1642723497669385e-01	-5.7803481412709612e-01	-4.6689758013938182e-01	-7.4942202791780244e-01	-2.3166169386825208e-01	-6.5037022191475458e-01	-8.6736871502370028e-01	-6.5123586707579983e-01	-4.7726273101387406e-01	-6.0044840919301590e-01	-9.9041450240427853e-01	-4.2996044635921443e-01	-6.7444124566765051e-01	-9.1645410265861293e-01	2.5426810755541611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8864870558183402e-01	-5.1702845443198386e-01	-5.7959169232664465e-01	-4.6779623077092031e-01	-7.5387027413323782e-01	-2.2914037872265894e-01	-6.5681569258756067e-01	-8.7274770226172249e-01	-6.5265291977664919e-01	-4.7486555542447340e-01	-6.0282343408623584e-01	-9.9569362314193588e-01	-4.3825489854496674e-01	-6.8358357047056684e-01	-9.1731462626143956e-01	2.5372691759884813e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9036898121041870e-01	-5.1761145671916609e-01	-5.8114457115546958e-01	-4.6869119974292084e-01	-7.5831494677664524e-01	-2.2657914521280412e-01	-6.6330371811838040e-01	-8.7814327319322194e-01	-6.5396573739740294e-01	-4.7239189434617973e-01	-6.0520802205800495e-01	-1.0009693107926587e+00	-4.4664772987909035e-01	-6.9273765627469519e-01	-9.1811850859426447e-01	2.5319051617617174e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9209322530851749e-01	-5.1817613685572050e-01	-5.8269332331128443e-01	-4.6958282499973325e-01	-7.6275514498705033e-01	-2.2397792388306875e-01	-6.6983330135326502e-01	-8.8355466970281604e-01	-6.5517249647664211e-01	-4.6984201458792535e-01	-6.0760221254398494e-01	-1.0062402573209914e+00	-4.5513781143697724e-01	-7.0189996647900843e-01	-9.1886563645137687e-01	2.5265892702925141e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9382147952254971e-01	-5.1872239916556417e-01	-5.8423781434811672e-01	-4.7047144894154597e-01	-7.6718995505953158e-01	-2.2133665666116836e-01	-6.7640338637091391e-01	-8.8898107207080601e-01	-6.5627143930369169e-01	-4.6721623558612624e-01	-6.1000604318293261e-01	-1.0115051131577668e+00	-4.6372389639212130e-01	-7.1106687403935942e-01	-9.1955588358370610e-01	2.5213217360106506e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9555378072540588e-01	-5.1925015769335092e-01	-5.8577790230132953e-01	-4.7135741762836880e-01	-7.7161845068573753e-01	-2.1865529726108890e-01	-6.8301285690753677e-01	-8.9442159600967130e-01	-6.5726087767289076e-01	-4.6451493090987694e-01	-6.1241954967647072e-01	-1.0167624866542091e+00	-4.7240461657631233e-01	-7.2023466231323663e-01	-9.2018910906425455e-01	2.5161027902243198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9729016066984486e-01	-5.1975933662566653e-01	-5.8731343730915253e-01	-4.7224107995031683e-01	-7.7603969320390231e-01	-2.1593381159489766e-01	-6.8966053478752409e-01	-8.9987528969191433e-01	-6.5813919660108766e-01	-4.6173852972410995e-01	-6.1484276564355478e-01	-1.0220109435730622e+00	-4.8117847908346834e-01	-7.2939952607118597e-01	-9.2076515571455086e-01	2.5109326609870841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9903064563304154e-01	-5.2024987071868234e-01	-5.8884426123176803e-01	-4.7312278676567798e-01	-7.8045273185817876e-01	-2.1317217819333115e-01	-6.9634517836464493e-01	-9.0534113078016609e-01	-6.5890485799682685e-01	-4.5888751820051288e-01	-6.1727572246955043e-01	-1.0272490066203217e+00	-4.9004386292890650e-01	-7.3855757268284838e-01	-9.2128384860325430e-01	2.5058115729646935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0077525605247351e-01	-5.2072170573173859e-01	-5.9037020726908573e-01	-4.7400289000848694e-01	-7.8485660406718405e-01	-2.1037038863497803e-01	-7.0306548097891453e-01	-9.1081802347120600e-01	-6.5955640426931561e-01	-4.5596244086567950e-01	-6.1971844914979635e-01	-1.0324751550214042e+00	-4.9899901577660061e-01	-7.4770482348567302e-01	-9.2174499362824935e-01	2.5007397473019486e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0252400615333002e-01	-5.2117479886631646e-01	-5.9189109957842434e-01	-4.7488174176747944e-01	-7.8925033570162029e-01	-2.0752844798388587e-01	-7.0982006943465148e-01	-9.1630479556633249e-01	-6.6009246186495674e-01	-4.5296390187567359e-01	-6.2217097212759465e-01	-1.0376878241456293e+00	-5.0804205074766406e-01	-7.5683721534432291e-01	-9.2214837619356471e-01	2.4957174014897840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0427690356767805e-01	-5.2160911920974184e-01	-5.9340675289343570e-01	-4.7575969333850321e-01	-7.9363294137087637e-01	-2.0464637523534115e-01	-7.1660750250564431e-01	-9.2180019558123771e-01	-6.6051174471889751e-01	-4.4989256620598850e-01	-6.2463331512650599e-01	-1.0428854051831336e+00	-5.1717094332402991e-01	-7.6595060240877344e-01	-9.2249375999245009e-01	2.4907447492327943e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0603394894564955e-01	-5.2202464818292504e-01	-5.9491697214565042e-01	-4.7663709425264217e-01	-7.9800342471852426e-01	-2.0172420376955041e-01	-7.2342626947376198e-01	-9.2730288990931442e-01	-6.6081305760888553e-01	-4.4674916074574994e-01	-6.2710549897688228e-01	-1.0480662448783746e+00	-5.2638352836198909e-01	-7.7504075807901363e-01	-9.2278088590786278e-01	2.4858220003173881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0779513555894815e-01	-5.2242137999135108e-01	-5.9642155209018699e-01	-4.7751429128250178e-01	-8.0236077872664635e-01	-1.9876198181289489e-01	-7.3027478870775187e-01	-9.3281146005301341e-01	-6.6099529939847645e-01	-4.4353447528495976e-01	-6.2958754143655182e-01	-1.0532286453245914e+00	-5.3567749723094604e-01	-7.8410337718410139e-01	-9.2300947104143727e-01	2.4809493604807802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0956044889699745e-01	-5.2279932207848712e-01	-5.9792027693718763e-01	-4.7839162742925484e-01	-8.0670398602896354e-01	-1.9575977290639246e-01	-7.3715140628936993e-01	-9.3832439993855488e-01	-6.6105746615656036e-01	-4.4024936338360393e-01	-6.3207945700559098e-01	-1.0583708638236617e+00	-5.4505039509341890e-01	-7.9313407838312711e-01	-9.2317920788172636e-01	2.4761270312810577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1132986625611685e-01	-5.2315849558065564e-01	-5.9941291999069868e-01	-4.7926944089326912e-01	-8.1103201923273860e-01	-1.9271765638092789e-01	-7.4405439469440382e-01	-9.4384011332994622e-01	-6.6099865414010495e-01	-4.3689474311158860e-01	-6.3458125673511268e-01	-1.0634911128159412e+00	-5.5449961834293937e-01	-8.0212840679537900e-01	-9.2328976362218906e-01	2.4713552099685088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1310335632212398e-01	-5.2349893578238471e-01	-6.0089924329676869e-01	-4.8014806403122234e-01	-8.1534384124948689e-01	-1.8963572783878607e-01	-7.5098195153654490e-01	-9.4935691135885192e-01	-6.6081806262704545e-01	-4.3347159764866788e-01	-6.3709294803001348e-01	-1.0685875598847450e+00	-5.6402241221713156e-01	-8.1108183686664925e-01	-9.2334077963892924e-01	2.4666340893584766e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1488087874680530e-01	-5.2382069257113062e-01	-6.0237899730263500e-01	-4.8102782230284596e-01	-8.1963840563452772e-01	-1.8651409964095683e-01	-7.5793219838245496e-01	-9.5487301018743964e-01	-6.6051499658631196e-01	-4.2998097573386013e-01	-6.3961453444563943e-01	-1.0736583278402327e+00	-5.7361586860378910e-01	-8.1998977547822371e-01	-9.2333187113766479e-01	2.4619638577059484e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1666238371877424e-01	-5.2412383089020298e-01	-6.0385192052897552e-01	-4.8190903321051964e-01	-8.2391465693545174e-01	-1.8335290139960225e-01	-7.6490317964675181e-01	-9.6038652882178299e-01	-6.6008886917218812e-01	-4.2642399195425235e-01	-6.4214601547833394e-01	-1.0787014948875406e+00	-5.8327692405830456e-01	-8.2884756530463166e-01	-9.2326262697877881e-01	2.4573446985821246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1844781152921724e-01	-5.2440843118863134e-01	-6.0531773925726573e-01	-4.8279200523508814e-01	-8.2817153104961927e-01	-1.8015228047505255e-01	-7.7189286157600157e-01	-9.6589548709386086e-01	-6.5953920403040955e-01	-4.2280182686361245e-01	-6.4468738634983036e-01	-1.0837150948840368e+00	-5.9300235805123735e-01	-8.3765048842563516e-01	-9.2313260968859268e-01	2.4527767907531959e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2023709213313760e-01	-5.2467458986663162e-01	-6.0677616723436267e-01	-4.8367703677139923e-01	-8.3240795559082170e-01	-1.7691240247660484e-01	-7.7889913133113420e-01	-9.7139780383050500e-01	-6.5886563740374837e-01	-4.1911572692184018e-01	-6.4723863778549728e-01	-1.0886971176906481e+00	-6.0278879146521325e-01	-8.4639377019733297e-01	-9.2294135566414248e-01	2.4482603080616099e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2203014470671991e-01	-5.2492241971522480e-01	-6.0822690539653312e-01	-4.8456441506713116e-01	-8.3662285026527128e-01	-1.7363345176634826e-01	-7.8591979617801688e-01	-9.7689129522796980e-01	-6.5806792002526016e-01	-4.1536700424700324e-01	-6.4979975578641924e-01	-1.0936455096221729e+00	-6.1263268536063875e-01	-8.5507258338652326e-01	-9.2268837557791694e-01	2.4437954193100286e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2382687720146834e-01	-5.2515205034850920e-01	-6.0966964161518578e-01	-4.8545441516858906e-01	-8.4081512725714191e-01	-1.7031563196517432e-01	-7.9295258279619685e-01	-9.8237367345091620e-01	-6.5714591878783157e-01	-4.1155703617251832e-01	-6.5237072139534247e-01	-1.0985581740015444e+00	-6.2253034002995067e-01	-8.6368205257165642e-01	-9.2237315498792538e-01	2.4393822881482672e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2562718589588384e-01	-5.2536362862695263e-01	-6.1110405046665150e-01	-4.8634729887719264e-01	-8.4498369162385911e-01	-1.6695916646005549e-01	-7.9999513671607958e-01	-9.8784254547471229e-01	-6.5609961817927642e-01	-4.0768726460292887e-01	-6.5495151045650446e-01	-1.1034329718229505e+00	-6.3247789436026447e-01	-8.7221725881282564e-01	-9.2199515515746855e-01	2.4350210729634454e+00
