# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8637243668607728e-02	-4.6902105200946148e-01	-1.0300179386296366e+00	-4.6834369055723019e-01	-7.8134885068597926e-01	-3.2917450227604272e-01	-3.2232298514681496e-01	-5.3781667633340402e-01	-3.7926434027906508e-01	2.0263391109161892e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4701590284651052e-02	-4.7001087024767280e-01	-1.0317006989547550e+00	-4.6500358651564483e-01	-7.8079979337754091e-01	-3.2253879913695915e-01	-3.2423374782063297e-01	-5.3910205839560321e-01	-3.8056968373605171e-01	2.0215130866227584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0713859818255066e-02	-4.7100679003709589e-01	-1.0333558699664576e+00	-4.6160159338928186e-01	-7.8022832216871685e-01	-3.1582483712597159e-01	-3.2617338182583039e-01	-5.4038904431508705e-01	-3.8188755765244975e-01	2.0167264338557498e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6674186441180499e-02	-4.7200922403413054e-01	-1.0349836172342652e+00	-4.5813765439950499e-01	-7.7963530054181029e-01	-3.0903335190578962e-01	-3.2814237406390989e-01	-5.4167782881218651e-01	-3.8321817651761242e-01	2.0119799969985159e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2582726838116624e-02	-4.7301857772296313e-01	-1.0365841037057182e+00	-4.5461171631827285e-01	-7.7902160536971721e-01	-3.0216509990984619e-01	-3.3014121132812435e-01	-5.4296860673854008e-01	-3.8456175488992961e-01	2.0072746323294179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8439661051129723e-02	-4.7403524828439869e-01	-1.0381574890004468e+00	-4.5102372941400509e-01	-7.7838812621731368e-01	-2.9522085819639227e-01	-3.3217037997648802e-01	-5.4426157288505250e-01	-3.8591850730649080e-01	2.0026112079938074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4245193357084627e-02	-4.7505962342575980e-01	-1.0397039287044541e+00	-4.4737364741819813e-01	-7.7773576462035654e-01	-2.8820142431376633e-01	-3.3423036559190938e-01	-5.4555692178894044e-01	-3.8728864819156028e-01	1.9979906039656405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9999553178484744e-02	-4.7609208017195553e-01	-1.0412235736657258e+00	-4.4366142751416776e-01	-7.7706543334186573e-01	-2.8110761617752938e-01	-3.3632165262896635e-01	-5.4685484754005576e-01	-3.8867239176384660e-01	1.9934137119982376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5702996028051374e-02	-4.7713298361794648e-01	-1.0427165692923448e+00	-4.3988703034931287e-01	-7.7637805560600714e-01	-2.7394027196011211e-01	-3.3844472404682074e-01	-5.4815554358662000e-01	-3.9006995194253447e-01	1.9888814355636659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1355804487274874e-02	-4.7818268564293398e-01	-1.0441830548542304e+00	-4.3605042007227179e-01	-7.7567456430944581e-01	-2.6670024999356984e-01	-3.4060006092775791e-01	-5.4945920254054492e-01	-3.9148154225205151e-01	1.9843946897802081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9582892189917053e-03	-4.7924152358674305e-01	-1.0456231627896324e+00	-4.3215156439637464e-01	-7.7495590121015145e-01	-2.5938842868599810e-01	-3.4278814208082309e-01	-5.5076601598246422e-01	-3.9290737572554180e-01	1.9799544013273822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5107900139523082e-03	-4.8030981888901925e-01	-1.0470370180175241e+00	-4.2819043469075241e-01	-7.7422301609365229e-01	-2.5200570645209919e-01	-3.4500944363000829e-01	-5.5207617426663669e-01	-3.9434766480700956e-01	1.9755615083479818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	1.9863231288516445e-03	-4.8138787569199709e-01	-1.0484247372569877e+00	-4.2416700610049179e-01	-7.7347686591668374e-01	-2.4455300165835206e-01	-3.4726443858642381e-01	-5.5338986632581788e-01	-3.9580262125210297e-01	1.9712169603365330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.5326488884945594e-03	-4.8247597940778425e-01	-1.0497864283547147e+00	-4.2008125769717419e-01	-7.7271841392826046e-01	-2.3703125258315386e-01	-3.4955359640389783e-01	-5.5470727947624854e-01	-3.9727245602749506e-01	1.9669217180136467e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.1127753475635389e-02	-4.8357439525127788e-01	-1.0511221896216902e+00	-4.1593317266116009e-01	-7.7194862876810677e-01	-2.2944141739228463e-01	-3.5187738251740408e-01	-5.5602859922284353e-01	-3.9875737920883420e-01	1.9626767531856633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.5771169454025680e-02	-4.8468336674003881e-01	-1.0524321091801607e+00	-4.1172273849692287e-01	-7.7116848354246870e-01	-2.2178447412994348e-01	-3.5423625786373641e-01	-5.5735400906469057e-01	-4.0025759987722126e-01	1.9584830485890170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	2.0462394531019421e-02	-4.8580311416263006e-01	-1.0537162643218865e+00	-4.0744994728274092e-01	-7.7037895487729058e-01	-2.1406142072558051e-01	-3.5663067838382678e-01	-5.5868369030093956e-01	-4.0177332601417198e-01	1.9543415977187422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.5200890318298922e-02	-4.8693383301718995e-01	-1.0549747208787810e+00	-4.0311479595599559e-01	-7.6958102194876721e-01	-2.0627327501665660e-01	-3.5906109450609286e-01	-5.6001782183714621e-01	-4.0330476439503538e-01	1.9502534046405107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.9986081064337158e-02	-4.8807569242221260e-01	-1.0562075326068716e+00	-3.9871728663531780e-01	-7.6877566549130560e-01	-1.9842107478742838e-01	-3.6152795061021409e-01	-5.6135657999214061e-01	-4.0485212048081587e-01	1.9462194837856375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.4817352360317938e-02	-4.8922883350179941e-01	-1.0574147405846235e+00	-3.9425742698075600e-01	-7.6796386678292794e-01	-1.9050587782376682e-01	-3.6403168447071121e-01	-5.6270013830545029e-01	-4.0641559830837609e-01	1.9422408597284411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.9694049821577385e-02	-4.9039336774786951e-01	-1.0585963726265617e+00	-3.8973523059310999e-01	-7.6714660660819001e-01	-1.8252876198396201e-01	-3.6657272667972873e-01	-5.6404866734532322e-01	-4.0799540037897403e-01	1.9383185669453817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.4615477746905517e-02	-4.9156937536215445e-01	-1.0597524427131024e+00	-3.8515071745351137e-01	-7.6632486419871215e-01	-1.7449082528540882e-01	-3.6915150004839320e-01	-5.6540233451734667e-01	-4.0959172754509826e-01	1.9344536495553899e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.9580897758359041e-02	-4.9275690358104740e-01	-1.0608829504375359e+00	-3.8050391440427034e-01	-7.6549961615144579e-01	-1.6639318600698438e-01	-3.7176841898616225e-01	-5.6676130387366186e-01	-4.1120477889557311e-01	1.9306471610407991e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.4589527424605440e-02	-4.9395596498674116e-01	-1.0619878804709879e+00	-3.7579485567194676e-01	-7.6467183532484229e-01	-1.5823698280687340e-01	-3.7442388885755501e-01	-5.6812573592277249e-01	-4.1283475163889366e-01	1.9269001639483292e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.9640538871124867e-02	-4.9516653580837539e-01	-1.0630672020462164e+00	-3.7102358343351682e-01	-7.6384248971313340e-01	-1.5002337485552208e-01	-3.7711830531569324e-01	-5.6949578743988538e-01	-4.1448184098477081e-01	1.9232137295695320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	6.4733057381003961e-02	-4.9638855421728512e-01	-1.0641208684610455e+00	-3.6619014842643921e-01	-7.6301254129898710e-01	-1.4175354198333598e-01	-3.7985205361208074e-01	-5.7087161127773800e-01	-4.1614624002384543e-01	1.9195889376001807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.9866159990412360e-02	-4.9762191862077360e-01	-1.0651488166021879e+00	-3.6129461060331164e-01	-7.6218294488484473e-01	-1.3342868484266740e-01	-3.8262550788208599e-01	-5.7225335617784379e-01	-4.1782813960556681e-01	1.9160268757780583e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	7.5038874083258808e-02	-4.9886648595921768e-01	-1.0661509664902049e+00	-3.5633703983173609e-01	-7.6135464690331323e-01	-1.2505002508356422e-01	-3.8543903040560762e-01	-5.7364116658205233e-01	-4.1952772821419809e-01	1.9125286394986243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	8.0250175989925801e-02	-5.0012207001167663e-01	-1.0671272208462768e+00	-3.5131751663987537e-01	-7.6052858420707126e-01	-1.1661880554269305e-01	-3.8829297084243386e-01	-5.7503518244431751e-01	-4.2124519184294601e-01	1.9090953314080901e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	8.5498989595417949e-02	-5.0138843971555858e-01	-1.0680774646814446e+00	-3.4623613300807915e-01	-7.5970568283879725e-01	-1.0813629044476408e-01	-3.9118766544185063e-01	-5.7643553904253386e-01	-4.2298071386619940e-01	1.9057280609734111e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	9.0784184962653156e-02	-5.0266531750630461e-01	-1.0690015649089575e+00	-3.4109299320684089e-01	-7.5888685678172851e-01	-9.9603765615726814e-02	-3.9412343622608403e-01	-5.7784236679029954e-01	-4.2473447490987692e-01	1.9024279440287868e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	9.6104576977097247e-02	-5.0395237768343060e-01	-1.0698993699802626e+00	-3.3588821468118313e-01	-7.5807300669153743e-01	-9.1022538706936232e-02	-3.9710059014721588e-01	-5.7925579104841585e-01	-4.2650665271987592e-01	1.8991961022982353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.0145892401936012e-01	-5.0524924480967270e-01	-1.0707707095452099e+00	-3.3062192898144926e-01	-7.5726501861033135e-01	-8.2393939429410187e-02	-4.0011941821726199e-01	-5.8067593193593692e-01	-4.2829742202864596e-01	1.8960336628938934e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.0684592667282050e-01	-5.0655549215038709e-01	-1.0716153941369706e+00	-3.2529428274031080e-01	-7.5646376266366344e-01	-7.3719319797231911e-02	-4.0318019461116661e-01	-5.8210290414056443e-01	-4.3010695441988600e-01	1.8929417577896910e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.1226422647378892e-01	-5.0787064016073580e-01	-1.0724332148820976e+00	-3.1990543869563132e-01	-7.5567009174156652e-01	-6.5000054379091898e-02	-4.0628317574251921e-01	-5.8353681672812230e-01	-4.3193541819139969e-01	1.8899215232701227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.1771240471213866e-01	-5.0919415502859378e-01	-1.0732239432361985e+00	-3.1445557675865654e-01	-7.5488484016474344e-01	-5.6237540556874237e-02	-4.0942859931188597e-01	-5.8497777295088171e-01	-4.3378297821613448e-01	1.8869740993538806e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.2318898129079793e-01	-5.1052544728149141e-01	-1.0739873307455670e+00	-3.0894489512681944e-01	-7.5410882233718057e-01	-4.7433198790143634e-02	-4.1261668332773099e-01	-5.8642587005444913e-01	-4.3564979580144897e-01	1.8841006291921212e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.2869241365286330e-01	-5.1186387046625348e-01	-1.0747231088351692e+00	-3.0337361144022973e-01	-7.5334283138656943e-01	-3.8588472885297910e-02	-4.1584762509997208e-01	-5.8788119908291625e-01	-4.3753602854664708e-01	1.8813022584412726e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.3422109578554509e-01	-5.1320871991037853e-01	-1.0754309886232643e+00	-2.9774196398075120e-01	-7.5258763779408688e-01	-2.9704830268104391e-02	-4.1912160020632544e-01	-5.8934384468195988e-01	-4.3944183019885563e-01	1.8785801346102586e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3977335731048429e-01	-5.1455923157448269e-01	-1.0761106607629880e+00	-2.9205021291230748e-01	-7.5184398801522001e-01	-2.0783762258246356e-02	-4.2243876143170145e-01	-5.9081388489956110e-01	-4.4136735050729325e-01	1.8759354063821565e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.4534746267037749e-01	-5.1591458100547816e-01	-1.0767617953111348e+00	-2.8629864156086843e-01	-7.5111260309348138e-01	-1.1826784344453004e-02	-4.2579923768100109e-01	-5.9229139098398753e-01	-4.4331273507603058e-01	1.8733692229102976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.5094161042212217e-01	-5.1727388240037364e-01	-1.0773840416244056e+00	-2.8048755773232348e-01	-7.5039417726902580e-01	-2.8354364587068570e-03	-4.2920313286582323e-01	-5.9377642717867196e-01	-4.4527812521531723e-01	1.8708827330889612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.5655393264702350e-01	-5.1863618779085907e-01	-1.0779770282833143e+00	-2.7461729506620158e-01	-7.4968937658434553e-01	6.1887167520418146e-03	-4.3265052476566584e-01	-5.9526905051361301e-01	-4.4726365779158811e-01	1.8684770847988295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.6218249448879710e-01	-5.2000048635896712e-01	-1.0785403630439774e+00	-2.6868821442295043e-01	-7.4899883748939000e-01	1.5244085658298965e-02	-4.3614146386440444e-01	-5.9676931059289862e-01	-4.4926946507626248e-01	1.8661534241274735e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.6782529383031988e-01	-5.2136570389429593e-01	-1.0790736328179582e+00	-2.6270070530224710e-01	-7.4832316544864297e-01	2.4329055386294429e-02	-4.3967597216291732e-01	-5.9827724937795423e-01	-4.5129567459345704e-01	1.8639128945652312e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.7348026112022472e-01	-5.2273070240330355e-01	-1.0795764036803659e+00	-2.5665518728952447e-01	-7.4766293355285451e-01	3.3441985563887215e-02	-4.4325404196892076e-01	-5.9979290096610149e-01	-4.5334240896676653e-01	1.8617566361768842e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.7914525936046313e-01	-5.2409427988124102e-01	-1.0800482209063795e+00	-2.5055211152765355e-01	-7.4701868113831926e-01	4.2581210075946230e-02	-4.4687563466522401e-01	-6.0131629136401743e-01	-4.5540978576525354e-01	1.8596857847496797e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.8481808426601157e-01	-5.2545517025721244e-01	-1.0804886090363703e+00	-2.4439196221044046e-01	-7.4639091241677014e-01	5.1745036831138631e-02	-4.5054067945778231e-01	-6.0284743825567533e-01	-4.5749791734882062e-01	1.8577014709182949e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.9049646460781003e-01	-5.2681204352275846e-01	-1.0808970719698388e+00	-2.3817525809433604e-01	-7.4578009511913212e-01	6.0931747542114084e-02	-4.5424907210510956e-01	-6.0438635076434677e-01	-4.5960691071315096e-01	1.8558048192674457e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9617806274984609e-01	-5.2816350605412432e-01	-1.0812730930883483e+00	-2.3190255402446261e-01	-7.4518665915658533e-01	7.0139597521142572e-02	-4.5800067363079705e-01	-6.0593302920826952e-01	-4.6173686733440450e-01	1.8539969474129474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0186047539110583e-01	-5.2950810113811153e-01	-1.0816161354076945e+00	-2.2557444247082165e-01	-7.4461099530251162e-01	7.9366815493345441e-02	-4.6179530902107768e-01	-6.0748746484956662e-01	-4.6388788301388684e-01	1.8522789650621223e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.0754123452273662e-01	-5.3084430971103813e-01	-1.0819256417595677e+00	-2.1919155507024421e-01	-7.4405345389914401e-01	8.8611603429711430e-02	-4.6563276590956348e-01	-6.0904963963604131e-01	-4.6606004772291559e-01	1.8506519730545583e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1321780861036427e-01	-5.3217055131983915e-01	-1.0822010350029911e+00	-2.1275456416940550e-01	-7.4351434359284041e-01	9.7872136402169657e-02	-4.6951279325151984e-01	-6.1061952593547575e-01	-4.6825344544811481e-01	1.8491170623843054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1888760401098201e-01	-5.3348518531380518e-01	-1.0824417182658634e+00	-2.0626418436395341e-01	-7.4299393010209247e-01	1.0714656246305770e-01	-4.7343509999021305e-01	-6.1219708626209712e-01	-4.7046815403740655e-01	1.8476753132047441e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.2454796663314702e-01	-5.3478651227475338e-01	-1.0826470752169999e+00	-1.9972117402854767e-01	-7.4249243502253315e-01	1.1643300255138551e-01	-4.7739935371810910e-01	-6.1378227299489219e-01	-4.7270424504695391e-01	1.8463277938173854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.3019618384853541e-01	-5.3607277569268075e-01	-1.0828164703690770e+00	-1.9312633683238434e-01	-7.4201003467331728e-01	1.2572955042836409e-01	-4.8140517933592464e-01	-6.1537502808749756e-01	-4.7496178358933916e-01	1.8450755596460744e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3582948666198933e-01	-5.3734216389304956e-01	-1.0829492494129944e+00	-1.8648052323451708e-01	-7.4154685898941286e-01	1.3503427264473034e-01	-4.8545215771273020e-01	-6.1697528276943603e-01	-4.7724082818328678e-01	1.8439196521980468e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.4144505214624765e-01	-5.3859281222086985e-01	-1.0830447395841984e+00	-1.7978463195311345e-01	-7.4110299046440919e-01	1.4434520854246399e-01	-4.8953982435055310e-01	-6.1858295723850254e-01	-4.7954143060521404e-01	1.8428610980135154e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.4704000614645333e-01	-5.3982280548566264e-01	-1.0831022500615828e+00	-1.7303961140254984e-01	-7.4067846314856722e-01	1.5366037029353735e-01	-4.9366766805715073e-01	-6.2019796034417662e-01	-4.8186363574296737e-01	1.8419009076054529e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5261142625831440e-01	-5.4103018067015463e-01	-1.0831210723996900e+00	-1.6624646109209107e-01	-7.4027326170691465e-01	1.6297774297841669e-01	-4.9783512963083792e-01	-6.2182018926199623e-01	-4.8420748145203973e-01	1.8410400743914248e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.5815634508251550e-01	-5.4221292990430114e-01	-1.0831004809949594e+00	-1.5940623297973841e-01	-7.3988732054221507e-01	1.7229528470705413e-01	-5.0204160056148894e-01	-6.2344952915888152e-01	-4.8657299841464641e-01	1.8402795736193600e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.6367175375650520e-01	-5.4336900370477148e-01	-1.0830397335868804e+00	-1.5252003277468690e-01	-7.3952052298769555e-01	1.8161092678517979e-01	-5.0628642175204830e-01	-6.2508585284950058e-01	-4.8896021000199907e-01	1.8396203612892723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.6915460576330652e-01	-5.4449631447858604e-01	-1.0829380717950166e+00	-1.4558902118172681e-01	-7.3917270057441697e-01	1.9092257392872428e-01	-5.1056888226511110e-01	-6.2672902044383749e-01	-4.9136913214014827e-01	1.8390633730730301e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.7460182101535613e-01	-5.4559274028798410e-01	-1.0827947216928484e+00	-1.3861441508084310e-01	-7.3884363237817086e-01	2.0022810452924311e-01	-5.1488821809932483e-01	-6.2837887898620604e-01	-4.9379977317977375e-01	1.8386095232343371e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.8001029020966012e-01	-5.4665612887194670e-01	-1.0826088944195755e+00	-1.3159748863520215e-01	-7.3853304445069390e-01	2.0952537097322846e-01	-5.1924361100059169e-01	-6.3003526208607730e-01	-4.9625213377029681e-01	1.8382597035511887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.8537687944879780e-01	-5.4768430191808026e-01	-1.0823797868310079e+00	-1.2453957432070048e-01	-7.3824060933998770e-01	2.1881220001821547e-01	-5.2363418731322275e-01	-6.3169798954117129e-01	-4.9872620673870993e-01	1.8380147822431250e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.9069843512042703e-01	-5.4867505957677210e-01	-1.0821065821907847e+00	-1.1744206387024311e-01	-7.3796594570438778e-01	2.2808639322858623e-01	-5.2805901687639312e-01	-6.3336686695338951e-01	-5.0122197697351545e-01	1.8378756029056731e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.9597178902605276e-01	-5.4962618520771456e-01	-1.0817884509031881e+00	-1.1030640912597410e-01	-7.3770861802489573e-01	2.3734572747396596e-01	-5.3251711197140450e-01	-6.3504168533828487e-01	-5.0373942131415950e-01	1.8378429834544392e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.0119376374789786e-01	-5.5053545034704365e-01	-1.0814245512888934e+00	-1.0313412279273787e-01	-7.3746813642015518e-01	2.4658795549307919e-01	-5.3700742632542620e-01	-6.3672222072887452e-01	-5.0627850844637534e-01	1.8379177150813182e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.0636117824070297e-01	-5.5140061988145728e-01	-1.0810140304050300e+00	-9.5926779086169964e-02	-7.3724395656824648e-01	2.5581080652590571e-01	-5.4152885417752494e-01	-6.3840823377476685e-01	-5.0883919880381512e-01	1.8381005612254131e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.1147085363338800e-01	-5.5221945741384793e-01	-1.0805560249109272e+00	-8.8686014268950383e-02	-7.3703547973925498e-01	2.6501198701690903e-01	-5.4608022941289791e-01	-6.4009946933767681e-01	-5.1142144447636551e-01	1.8383922565611863e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.1651961922349603e-01	-5.5298973080313674e-01	-1.0800496619809381e+00	-8.1413527068935218e-02	-7.3684205294232052e-01	2.7418918139203530e-01	-5.5066032477135596e-01	-6.4179565608456035e-01	-5.1402518912554385e-01	1.8387935060064686e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.2150431864545509e-01	-5.5370921785920013e-01	-1.0794940602657515e+00	-7.4111078973092673e-02	-7.3666296919059970e-01	2.8334005291210107e-01	-5.5526785113614474e-01	-6.4349650607975417e-01	-5.1665036790733854e-01	1.8393049837529414e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2642181619183580e-01	-5.5437571217207171e-01	-1.0788883309035091e+00	-6.6780494391419212e-02	-7.3649746788726356e-01	2.9246224460506520e-01	-5.5990145690928572e-01	-6.4520171437763008e-01	-5.1929690740287449e-01	1.8399273323216727e+00
