# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6418929871588208e-01	-5.1740988341073713e-01	-5.5674436356117618e-01	-4.5954860235593181e-01	-6.4241394483737690e-01	-3.1134354639700385e-01	-4.9355854046301106e-01	-7.4265524028081553e-01	-5.9198835349366197e-01	-5.4158547888223618e-01	-5.5953980866977993e-01	-8.6972928022527729e-01	-2.2631300013127789e-01	-4.2044033042523726e-01	-9.0213532971102584e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6687782369393369e-01	-5.1996970969762102e-01	-5.5940906416515246e-01	-4.6171953907414426e-01	-6.4550055170559451e-01	-3.1285853347522030e-01	-4.9594529588408859e-01	-7.4594616905231426e-01	-5.9444024252089678e-01	-5.4351748601893979e-01	-5.6231050108335734e-01	-8.7377843921943121e-01	-2.2740201553115588e-01	-4.2231960297137933e-01	-9.0525297578410591e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6956636474338995e-01	-5.2253876429089052e-01	-5.6207491589042224e-01	-4.6388864586239154e-01	-6.4858964457951196e-01	-3.1437658884152603e-01	-4.9833546023458319e-01	-7.4921315409878042e-01	-5.9685672848773375e-01	-5.4538809293520329e-01	-5.6509141217935543e-01	-8.7781836172615646e-01	-2.2849206762101593e-01	-4.2418687217313578e-01	-9.0825912506698481e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7225455603127762e-01	-5.2511694414462173e-01	-5.6474158532882812e-01	-4.6605558059175822e-01	-6.5168086715227524e-01	-3.1589758637989612e-01	-5.0072879696886230e-01	-7.5245518003487111e-01	-5.9923669755292619e-01	-5.4719588698882171e-01	-5.6788243680340589e-01	-8.8184826557756357e-01	-2.2958303485060369e-01	-4.2604159510530187e-01	-9.1115133744130083e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7494202484800749e-01	-5.2770414244574770e-01	-5.6740873247012658e-01	-4.6821999531381003e-01	-6.5477385571845381e-01	-3.1742139684632981e-01	-5.0312506419337311e-01	-7.5567122441197820e-01	-6.0157903847321936e-01	-5.4893948867554643e-01	-5.7068346582464458e-01	-8.8586735734825484e-01	-2.3067479309665978e-01	-4.2788322440067794e-01	-9.1392724169969486e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7762839161431589e-01	-5.3030024855386615e-01	-5.7007601069407765e-01	-4.7038153629406210e-01	-6.5786823915142678e-01	-3.1894788784144895e-01	-5.0552401463442032e-01	-7.5886025829996839e-01	-6.0388264370654265e-01	-5.5061755410267232e-01	-5.7349438607055692e-01	-8.8987483252625510e-01	-2.3176721565322389e-01	-4.2971120852959555e-01	-9.1658454015625623e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8031326989314957e-01	-5.3290514794106481e-01	-5.7274306676670683e-01	-4.7253984405066884e-01	-6.6096363888489684e-01	-3.2047692378409331e-01	-5.0792539560827010e-01	-7.6202124689111994e-01	-6.0614641053631102e-01	-5.5222877743663779e-01	-5.7631508026177147e-01	-8.9386987569777188e-01	-2.3286017322329958e-01	-4.3152499209113837e-01	-9.1912101318023409e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8299626640664204e-01	-5.3551872213180074e-01	-5.7540954084088236e-01	-4.7469455339847177e-01	-6.6405966889868229e-01	-3.2200836588597304e-01	-5.1032894899368997e-01	-7.6515315012600915e-01	-6.0836924221517852e-01	-5.5377189331684940e-01	-5.7914542694683868e-01	-8.9785166074602807e-01	-2.3395353391193188e-01	-4.3332401611598881e-01	-9.2153452363720156e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8567698105833910e-01	-5.3814084864288037e-01	-5.7807506646135343e-01	-4.7684529349852595e-01	-6.6715593570894804e-01	-3.2354207212742908e-01	-5.1273441120702390e-01	-7.6825492334104151e-01	-6.1055004912646738e-01	-5.5524567922789014e-01	-5.8198530043704022e-01	-9.0181935106437605e-01	-2.3504716322075239e-01	-4.3510771838080958e-01	-9.2382302122187754e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8835500696081966e-01	-5.4077140092358045e-01	-5.8073927057438901e-01	-4.7899168791324065e-01	-6.7025203836302971e-01	-3.2507789723436514e-01	-5.1514151317991452e-01	-7.7132551793727622e-01	-6.1268774996140696e-01	-5.5664895782223422e-01	-5.8483457074127210e-01	-9.0577209978391526e-01	-2.3614092404404521e-01	-4.3687553373404148e-01	-9.2598454666689434e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9102993046886754e-01	-5.4341024829595841e-01	-5.8340177354216594e-01	-4.8113335466725260e-01	-6.7334756843901011e-01	-3.2661569265640344e-01	-5.1754998033977950e-01	-7.7436388207012941e-01	-6.1478127291020657e-01	-5.5798059918561327e-01	-5.8769310350105008e-01	-9.0970905001579039e-01	-2.3723467666638867e-01	-4.3862689443297453e-01	-9.2801723581198303e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9370133121833546e-01	-5.4605725589539622e-01	-5.8606218916203967e-01	-4.8326990631415123e-01	-6.7644211005020438e-01	-3.2815530654632979e-01	-5.1995953259314920e-01	-7.7736896135948752e-01	-6.1682955686490182e-01	-5.5923952303722835e-01	-5.9056075992568091e-01	-9.1362933510835953e-01	-2.3832827876192642e-01	-4.4036123049191839e-01	-9.2991932351831041e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9636878217085443e-01	-5.4871228461143084e-01	-5.8872012469085000e-01	-4.8540095000917582e-01	-6.7953523985471342e-01	-3.2969658374088223e-01	-5.2236988431197906e-01	-7.8033969961970839e-01	-6.1883155263181355e-01	-5.6042470085709839e-01	-5.9343739672765494e-01	-9.1753207891937949e-01	-2.3942158539532327e-01	-4.4207797004127569e-01	-9.3168914741306241e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9903184966452727e-01	-5.5137519102891697e-01	-5.9137518087439234e-01	-4.8752608758799232e-01	-6.8262652707019900e-01	-3.3123936574294982e-01	-5.2478074432304422e-01	-7.8327503960892142e-01	-6.2078622415137941e-01	-5.6153515793297415e-01	-5.9632286605830676e-01	-9.2141639610335979e-01	-2.4051444902445940e-01	-4.4377653969728770e-01	-9.3332515144980477e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0169009347075020e-01	-5.5404582736957930e-01	-5.9402695198219968e-01	-4.8964491565165891e-01	-6.8571553349404313e-01	-3.3278349070523949e-01	-5.2719181590052899e-01	-7.8617392379698736e-01	-6.2269254972303056e-01	-5.6256997531942343e-01	-5.9921701544380024e-01	-9.2528139241419949e-01	-2.4160671950491838e-01	-4.4545636494220076e-01	-9.3482588927068999e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0434306685729977e-01	-5.5672404143400367e-01	-5.9667502584776866e-01	-4.9175702565788265e-01	-6.8880181352903891e-01	-3.3432879341547556e-01	-5.2960279676192368e-01	-7.8903529515141413e-01	-6.2454952323271484e-01	-5.6352829170191465e-01	-6.0211968772149194e-01	-9.2912616502321232e-01	-2.4269824409632187e-01	-4.4711687051456123e-01	-9.3619002735719226e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0699031665781866e-01	-5.5940967654412554e-01	-5.9931898391436700e-01	-4.9386200401866126e-01	-6.9188491421477794e-01	-3.3587510528319420e-01	-5.3201337906733848e-01	-7.9185809794046491e-01	-6.2635615538059763e-01	-5.6440930515898546e-01	-6.0503072097672950e-01	-9.3294980285261975e-01	-2.4378886747056616e-01	-4.4875748080933164e-01	-9.3741634795674789e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0963138334783284e-01	-5.6210257148627341e-01	-6.0195840128655265e-01	-4.9595943220440514e-01	-6.9496437526487509e-01	-3.3742225432819867e-01	-5.3442324942234831e-01	-7.9464127855264388e-01	-6.2811147490640362e-01	-5.6521227481588865e-01	-6.0794994848014472e-01	-9.3675138692457083e-01	-2.4487843172201343e-01	-4.5037762028747746e-01	-9.3850375177347067e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1226580112742757e-01	-5.6480256045482446e-01	-6.0459284678753822e-01	-4.9804888685461918e-01	-6.9803972911019374e-01	-3.3897006517073536e-01	-5.3683208888448120e-01	-7.9738378633167240e-01	-6.2981452980981811e-01	-5.6593652238344294e-01	-6.1087719862550327e-01	-9.4052999072572496e-01	-2.4596677637969097e-01	-4.5197671389465671e-01	-9.3945126041195126e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1489309801070080e-01	-5.6750947299653565e-01	-6.0722188302252300e-01	-5.0012993989522736e-01	-7.0111050094821059e-01	-3.4051835902346295e-01	-5.3923957297345904e-01	-8.0008457442602388e-01	-6.3146438856330722e-01	-5.6658143357620028e-01	-6.1381229486816991e-01	-9.4428468058741000e-01	-2.4705373842155137e-01	-4.5355418748860116e-01	-9.4025801856408886e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1751279592211372e-01	-5.7022313395560931e-01	-6.0984506644811953e-01	-5.0220215866260520e-01	-7.0417620879867404e-01	-3.4206695368527140e-01	-5.4164537168530480e-01	-8.0274260065201353e-01	-6.3306014131468291e-01	-5.6714645940444497e-01	-6.1675505566425692e-01	-9.4801451608133902e-01	-2.4813915229084385e-01	-4.5510946827476317e-01	-9.4092329592988799e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2012441079985292e-01	-5.7294336341956320e-01	-6.1246194744799420e-01	-5.0426510603439056e-01	-7.0723636356569453e-01	-3.4361566353702350e-01	-5.4404914951042638e-01	-8.0535682836939815e-01	-6.3460090107671008e-01	-5.6763111733500760e-01	-6.1970529441052224e-01	-9.5171855043085174e-01	-2.4922284991465035e-01	-4.5664198524976002e-01	-9.4144648886421300e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2272745270630103e-01	-5.7566997666596531e-01	-6.1507207041483625e-01	-5.0631834056712088e-01	-7.1029046910640981e-01	-3.4516429953928029e-01	-5.4645056545578619e-01	-8.0792622736836750e-01	-6.3608580490102240e-01	-5.6803499231632726e-01	-6.2266281938508261e-01	-9.5539583093761082e-01	-2.5030466072463359e-01	-4.5815116965212543e-01	-9.4182712174259109e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2532142594572881e-01	-5.7840278411010582e-01	-6.1767497383876813e-01	-5.0836141664075118e-01	-7.1333802230636323e-01	-3.4671266923208005e-01	-5.4884927307126630e-01	-8.1044977476677216e-01	-6.3751401503360994e-01	-5.6835773766373210e-01	-6.2562743368901541e-01	-9.5904539942366396e-01	-2.5138441168004899e-01	-4.5963645541984760e-01	-9.4206484804031587e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2790582918928883e-01	-5.8114159125367215e-01	-6.2027019040230336e-01	-5.1039388461008461e-01	-7.1637851316172663e-01	-3.4826057673683158e-01	-5.5124492048033658e-01	-8.1292645591636004e-01	-6.3888472004913399e-01	-5.6859907580141755e-01	-6.2859893518891807e-01	-9.6266629268874415e-01	-2.5246192729306532e-01	-4.6109727965414327e-01	-9.4215945112028143e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3048015560740733e-01	-5.8388619863450275e-01	-6.2285724708195389e-01	-5.1241529096315186e-01	-7.1941142486849552e-01	-3.4980782276039663e-01	-5.5363715041513206e-01	-8.1535526531676517e-01	-6.4019713596132921e-01	-5.6875879885817238e-01	-6.3157711646050252e-01	-9.6625754298266719e-01	-2.5353702965644365e-01	-4.6253308308889091e-01	-9.4211084472622109e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3304389300964448e-01	-5.8663640177748788e-01	-6.2543566525658145e-01	-5.1442517848655589e-01	-7.2243623391878442e-01	-3.5135420460141548e-01	-5.5602560025604397e-01	-8.1773520753591988e-01	-6.4145050730677489e-01	-5.6883676911446668e-01	-6.3456176473329606e-01	-9.6981817849263552e-01	-2.5460953847361750e-01	-4.6394331056511873e-01	-9.4191907317924006e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3559652399210109e-01	-5.8939199114669627e-01	-6.2800496082258550e-01	-5.1642308643778878e-01	-7.2545241020433826e-01	-3.5289951615895465e-01	-5.5840990207592756e-01	-8.2006529813553353e-01	-6.4264410819934070e-01	-5.6883291929911262e-01	-6.3755266183653048e-01	-9.7334722384524663e-01	-2.5567927109121885e-01	-4.6532741150991702e-01	-9.4158431127682030e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3813752609242891e-01	-5.9215275209880092e-01	-6.3056464431600967e-01	-5.1840855072453118e-01	-7.2845941712737505e-01	-3.5444354794352906e-01	-5.6078968268902774e-01	-8.2234456460022498e-01	-6.4377724335265052e-01	-5.6874725273430360e-01	-6.4054958414629570e-01	-9.7684370062295933e-01	-2.5674604253409200e-01	-4.6668484041911873e-01	-9.4110686389471909e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4066637195250142e-01	-5.9491846483788524e-01	-6.3311422104164483e-01	-5.2038110409091265e-01	-7.3145671171886850e-01	-3.5598608709057517e-01	-5.6316456370471923e-01	-8.2457204726886024e-01	-6.4484924906795393e-01	-5.6857984332844946e-01	-6.4355230253404205e-01	-9.8030662789474776e-01	-2.5780966554283496e-01	-4.6801505734306775e-01	-9.4048716529345544e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4318252948878640e-01	-5.9768890437170530e-01	-6.3565319120919805e-01	-5.2234027631071767e-01	-7.3444374476436902e-01	-3.5752691737642911e-01	-5.6553416158615721e-01	-8.2674680026660463e-01	-6.4585949418485544e-01	-5.6833083541683571e-01	-6.4656058231651092e-01	-9.8373502276063518e-01	-2.5886995061390639e-01	-4.6931752837477231e-01	-9.3972577813232394e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4568546207045963e-01	-6.0046384046949342e-01	-6.3818105007659143e-01	-5.2428559438750233e-01	-7.3741996093746320e-01	-3.5906581923688219e-01	-5.6789808771393369e-01	-8.2886789243616354e-01	-6.4680738099241852e-01	-5.6800044345075074e-01	-6.4957418320718219e-01	-9.8712790090977276e-01	-2.5992670604233548e-01	-4.7059172613971795e-01	-9.3882339219511235e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4817462870528098e-01	-6.0324303762138343e-01	-6.4069728810044402e-01	-5.2621658276157945e-01	-7.4038479894095421e-01	-3.6060256978836969e-01	-5.7025594845482430e-01	-8.3093440826666087e-01	-6.4769234609823823e-01	-5.6758895153632338e-01	-6.5259285926932253e-01	-9.9048427719169296e-01	-2.6097973796706614e-01	-4.7183713028659463e-01	-9.3778082283289210e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5064948423324875e-01	-6.0602625499954266e-01	-6.4320139109378571e-01	-5.2813276352381278e-01	-7.4333769165584718e-01	-3.6213694285185899e-01	-5.7260734523571599e-01	-8.3294544881856369e-01	-6.4851386125316746e-01	-5.6709671282492746e-01	-6.5561635887072345e-01	-9.9380316620033227e-01	-2.6202885041897001e-01	-4.7305322797817367e-01	-9.3659900913042371e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5310947952803411e-01	-6.0881324642109569e-01	-6.4569284039103658e-01	-5.3003365663615309e-01	-7.4627806629821047e-01	-3.6366870897949477e-01	-5.7495187462279440e-01	-8.3490013264304586e-01	-6.4927143412947730e-01	-5.6652414875758350e-01	-6.5864442464021966e-01	-9.9708358287038845e-01	-2.6307384537155387e-01	-4.7423951438155176e-01	-9.3527901180383866e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5555406170619424e-01	-6.1160376031292962e-01	-6.4817111302028774e-01	-5.3191878015883631e-01	-7.4920534458397747e-01	-3.6519763548406392e-01	-5.7728912840607283e-01	-8.3679759669416365e-01	-6.4996460905034104e-01	-5.6587174816636965e-01	-6.6167679342607910e-01	-1.0003245430855452e+00	-2.6411452279439090e-01	-4.7539549315696850e-01	-9.3382201083832994e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5798267434413515e-01	-6.1439753967846500e-01	-6.5063568188289544e-01	-5.3378765048414700e-01	-7.5211894290174353e-01	-3.6672348647133485e-01	-5.7961869368933316e-01	-8.3863699723219165e-01	-6.5059296766864672e-01	-5.6514006623640256e-01	-6.6471319625635672e-01	-1.0035250642980560e+00	-2.6515068070929654e-01	-4.7652067694438049e-01	-9.3222930287559425e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6039475770280143e-01	-6.1719432206648583e-01	-6.5308601594040439e-01	-5.3563978257664202e-01	-7.5501827249360409e-01	-3.6824602287532859e-01	-5.8194015298555091e-01	-8.4041751071646531e-01	-6.5115612959327107e-01	-5.6432972333248177e-01	-6.6775335830130733e-01	-1.0066841661591550e+00	-2.6618211524927105e-01	-4.7761458784697453e-01	-9.3050229836171972e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6278974896004628e-01	-6.1999383954212017e-01	-6.5552158040879549e-01	-5.3747469021971439e-01	-7.5790273964407151e-01	-3.6976500249657951e-01	-5.8425308431786760e-01	-8.4213833468606270e-01	-6.5165375296107397e-01	-5.6344140369499585e-01	-6.7079699883795518e-01	-1.0098008711597291e+00	-2.6720862072022555e-01	-4.7867675791078357e-01	-9.2864251846709256e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6516708245062595e-01	-6.2279581866005829e-01	-6.5794183696005248e-01	-5.3929188626836344e-01	-7.6077174587709706e-01	-3.7128018004343383e-01	-5.8655706132617047e-01	-8.4379868862665863e-01	-6.5208553495302601e-01	-5.6247585401015820e-01	-6.7384383121691427e-01	-1.0128742052806430e+00	-2.6822998966550576e-01	-4.7970672959957006e-01	-9.2665159179069734e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6752618991374890e-01	-6.2559998044010923e-01	-6.6034624393101859e-01	-5.4109088290802165e-01	-7.6362468816121132e-01	-3.7279130717644104e-01	-5.8885165337933409e-01	-8.4539781482188092e-01	-6.5245121225301339e-01	-5.6143388186010001e-01	-6.7689356283156166e-01	-1.0159031986520890e+00	-2.6924601293322392e-01	-4.8070405626412271e-01	-9.2453125086191168e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6986650074809806e-01	-6.2840604034518355e-01	-6.6273425653951890e-01	-5.4287119191928190e-01	-7.6646095912279155e-01	-3.7429813255588307e-01	-5.9113642569317026e-01	-8.4693497918751470e-01	-6.5275056144803822e-01	-5.6031635405873959e-01	-6.7994589508966008e-01	-1.0188868862212928e+00	-2.7025647974640599e-01	-4.8166830260512572e-01	-9.2228332845354455e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7218744227423066e-01	-6.3121370826180079e-01	-6.6510532710769610e-01	-5.4463232494834690e-01	-7.6927994726744942e-01	-3.7580040189249336e-01	-5.9341093945413181e-01	-8.4840947208690354e-01	-6.5298339936867122e-01	-5.5912419487973664e-01	-6.8300052338753536e-01	-1.0218243084278846e+00	-2.7126117777595871e-01	-4.8259904512874391e-01	-9.1990975372041839e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7448844000424690e-01	-6.3402268848321819e-01	-6.6745890529251106e-01	-5.4637379378301165e-01	-7.7208103720952026e-01	-3.7729785800140359e-01	-5.9567475194880282e-01	-8.4982060912591773e-01	-6.5314958336880191e-01	-5.5785838418317180e-01	-6.8605713708690685e-01	-1.0247145118862004e+00	-2.7225989321645450e-01	-4.8349587259408094e-01	-9.1741254817827467e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7676891791859894e-01	-6.3683267969527424e-01	-6.6979443832333518e-01	-5.4809511063398120e-01	-7.7486360990962289e-01	-3.7879024085936547e-01	-5.9792741669920713e-01	-8.5116773192588135e-01	-6.5324901154388126e-01	-5.5651995544788790e-01	-6.8911541949447686e-01	-1.0275565500737642e+00	-2.7325241086473168e-01	-4.8435838645165785e-01	-9.1479382153815780e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7902829874990800e-01	-6.3964337496504720e-01	-6.7211137124655429e-01	-5.4979578842130028e-01	-7.7762704292025453e-01	-3.8027728766528018e-01	-6.0016848360395703e-01	-8.5245020887287237e-01	-6.5328162288703895e-01	-5.5510999371668857e-01	-6.9217504784437967e-01	-1.0303494840251619e+00	-2.7423851420130002e-01	-4.8518620127207951e-01	-9.1205576741173500e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8126600427363537e-01	-6.4245446173242804e-01	-6.7440914717709632e-01	-5.5147534106567198e-01	-7.8037071063935892e-01	-3.8175873290407841e-01	-6.0239749908525786e-01	-8.5366743584185301e-01	-6.5324739738262860e-01	-5.5362963346180993e-01	-6.9523569328360080e-01	-1.0330923830304972e+00	-2.7521798547454152e-01	-4.8597894516405638e-01	-9.0920065890321289e-01	0
