# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8238396882595700e-01	-5.2551526970489681e-01	-5.7489778456335605e-01	-4.6935622247742564e-01	-7.0825196392781054e-01	-2.7512378957899591e-01	-5.8008503953618595e-01	-8.1391307991004480e-01	-6.3531974042908546e-01	-5.1433533449704083e-01	-5.8848515095570442e-01	-9.4342421326257508e-01	-3.2916714773834932e-01	-5.5695394330804016e-01	-9.1259670606369003e-01	3.1366730161337348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8428183429462233e-01	-5.2689142064696126e-01	-5.7675284454484133e-01	-4.7062287647462575e-01	-7.1229790101330914e-01	-2.7408958678868711e-01	-5.8492110002599729e-01	-8.1817876856718375e-01	-6.3749921148857314e-01	-5.1341797752247587e-01	-5.9094625125587452e-01	-9.4814509264136615e-01	-3.3440703079154255e-01	-5.6346135810933440e-01	-9.1350180711974238e-01	3.1297793906201918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8617546502449247e-01	-5.2825999963159898e-01	-5.7860097253898368e-01	-4.7188052889758947e-01	-7.1634566564368074e-01	-2.7303023508343727e-01	-5.8978374930361877e-01	-8.2243262037909093e-01	-6.3961002648789544e-01	-5.1243182068779036e-01	-5.9341449626628706e-01	-9.5285742657111572e-01	-3.3970305738966255e-01	-5.6997672097026286e-01	-9.1430779837187104e-01	3.1229453711528241e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8806469079147872e-01	-5.2962091889531737e-01	-5.8044191928274647e-01	-4.7312914452388388e-01	-7.2039454461550922e-01	-2.7194571106870324e-01	-5.9467228667027405e-01	-8.2667363081454814e-01	-6.4165060577153865e-01	-5.1137715205367806e-01	-5.9588983751799007e-01	-9.5756012855416506e-01	-3.4505466784784766e-01	-5.7649759974861026e-01	-9.1501421951632167e-01	3.1161713229397443e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8994933837394747e-01	-5.3097409501796100e-01	-5.8227543189538167e-01	-4.7436869104069940e-01	-7.2444381018868231e-01	-2.7083600031940119e-01	-5.9958597758223042e-01	-8.3090077219827740e-01	-6.4361940517205218e-01	-5.1025430504552183e-01	-5.9837222438813731e-01	-9.6225208797880180e-01	-3.5046124789966959e-01	-5.8302150958500154e-01	-9.1562066422541677e-01	3.1094576102200815e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9182923145328981e-01	-5.3231944909746043e-01	-5.8410125384154477e-01	-4.7559913879549581e-01	-7.2849272016034006e-01	-2.6970109759777172e-01	-6.0452405306756407e-01	-8.3511299328731270e-01	-6.4551491858705501e-01	-5.0906365822926392e-01	-6.0086160402018129e-01	-9.6693217009310573e-01	-3.5592212743539464e-01	-5.8954591429319558e-01	-9.1612678031266848e-01	3.1028045961645274e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9370419051267109e-01	-5.3365690692502232e-01	-5.8591912489720699e-01	-4.7682046053040344e-01	-7.3254051795185626e-01	-2.6854100707080153e-01	-6.0948570916051437e-01	-8.3930921886096632e-01	-6.4733568053124046e-01	-5.0780563502879827e-01	-6.0335792124173648e-01	-9.7159921600573684e-01	-3.6143657927366829e-01	-5.9606822785741675e-01	-9.1653226982552516e-01	3.0962126427744141e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9557403273412246e-01	-5.3498639916047397e-01	-5.8772878111867310e-01	-4.7803263110088318e-01	-7.3658643270912494e-01	-2.6735574252696087e-01	-6.1447010635543753e-01	-8.4348834932735850e-01	-6.4908026865648605e-01	-5.0648070338507512e-01	-6.0586111848009261e-01	-9.7625204271508315e-01	-3.6700381797063808e-01	-6.0258581603721462e-01	-9.1683688906718930e-01	3.0896821107793460e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9743857189412075e-01	-5.3630786150748389e-01	-5.8952995481504511e-01	-4.7923562717921592e-01	-7.4062967941646474e-01	-2.6614532759199355e-01	-6.1947636908235071e-01	-8.4764926034965493e-01	-6.5074730623307309e-01	-5.0508937535719778e-01	-6.0837113567537293e-01	-9.8088944316822113e-01	-3.7262299867063658e-01	-6.0909599808015968e-01	-9.1704044854914679e-01	3.0832133595334663e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9929761825781436e-01	-5.3762123488834057e-01	-5.9132237452446645e-01	-4.8042942694346624e-01	-7.4466945902439874e-01	-2.6490979594347003e-01	-6.2450358520625271e-01	-8.5179080249531447e-01	-6.5233546458502922e-01	-5.0363220666581465e-01	-6.1088791019133970e-01	-9.8551018635113941e-01	-3.7829321600267890e-01	-6.1559604854246130e-01	-9.1714281287627697e-01	3.0768067469103735e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0115097847209009e-01	-5.3892646561796509e-01	-5.9310576499450174e-01	-4.8161400975265495e-01	-7.4870495859163000e-01	-2.6364919152382227e-01	-6.2955080555239096e-01	-8.5591180091175667e-01	-6.5384346547256333e-01	-5.0210979617919071e-01	-6.1341137672384138e-01	-9.9011301741169588e-01	-3.8401350302710524e-01	-6.2208319921739663e-01	-9.1714390056663375e-01	3.0704626291967840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0299845545766073e-01	-5.4022350557682253e-01	-5.9487984716701614e-01	-4.8278935580895227e-01	-7.5273535144146275e-01	-2.6236356875155697e-01	-6.3461704345978587e-01	-8.6001105503202735e-01	-6.5527008341458659e-01	-5.0052278534236494e-01	-6.1594146720692977e-01	-9.9469665781680261e-01	-3.8978283023683596e-01	-6.2855464117122462e-01	-9.1704368380815704e-01	3.0641813609849629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0483984830038817e-01	-5.4151231238236475e-01	-5.9664433816792095e-01	-4.8395544580777333e-01	-7.5675979733296361e-01	-2.6105299273031229e-01	-6.3970127436535906e-01	-8.6408733831411821e-01	-6.5661414794437445e-01	-4.9887185754989094e-01	-6.1847811071662040e-01	-9.9925980554528393e-01	-3.9560010461775780e-01	-6.3500752688600004e-01	-9.1684218815476104e-01	3.0579632950640177e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0667495214206102e-01	-5.4279284955863605e-01	-5.9839895130217557e-01	-4.8511226057675427e-01	-7.6077744264714364e-01	-2.5971753945546244e-01	-6.4480243542110760e-01	-8.6813939801774487e-01	-6.5787454579146820e-01	-4.9715773746269315e-01	-6.2102123337235138e-01	-1.0038011353179457e+00	-4.0146416877286073e-01	-6.4143897250851034e-01	-9.1653949216439456e-01	3.0518087823100983e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0850355807086021e-01	-5.4406508670364606e-01	-6.0014339605441380e-01	-4.8625978070463616e-01	-7.6478742058842164e-01	-2.5835729601787660e-01	-6.4991942514681889e-01	-8.7216595502244643e-01	-6.5905022298303362e-01	-4.9538119026963007e-01	-6.2357075823614483e-01	-1.0083192988662675e+00	-4.0737380011481966e-01	-6.4784606020426183e-01	-9.1613572698180501e-01	3.0457181715755941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1032545301176033e-01	-5.4532899965410941e-01	-6.0187737809560748e-01	-4.8739798616115965e-01	-7.6878885140163611e-01	-2.5697236080452607e-01	-6.5505110312089454e-01	-8.7616570369097135e-01	-6.6014018685802711e-01	-4.9354302089445057e-01	-6.2612660520949659e-01	-1.0128129252412492e+00	-4.1332771013174346e-01	-6.5422584061522704e-01	-9.1563107586885717e-01	3.0396918095773695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1214041961713372e-01	-5.4658457064711619e-01	-6.0360059929615872e-01	-4.8852685590917883e-01	-7.7278084260488278e-01	-2.5556284369551807e-01	-6.6019628971188971e-01	-8.8013731178195254e-01	-6.6114350798765809e-01	-4.9164407314885711e-01	-6.2868869092803470e-01	-1.0172806211637966e+00	-4.1932454373089484e-01	-6.6057533541978097e-01	-9.1502577368533533e-01	3.0337300407841656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1394823615783534e-01	-5.4783178847829928e-01	-6.0531275774580096e-01	-4.8964636751020474e-01	-7.7676248923841573e-01	-2.5412886625721220e-01	-6.6535376585346129e-01	-8.8407942041594922e-01	-6.6205932199585460e-01	-4.8968522883250615e-01	-6.3125692865398741e-01	-1.0217209714181257e+00	-4.2536287866517630e-01	-6.6689153999298301e-01	-9.1432010632324556e-01	3.0278332073031877e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1574867641504849e-01	-5.4907064865605260e-01	-6.0701354778075522e-01	-4.9075649672469923e-01	-7.8073287412987158e-01	-2.5267056193098963e-01	-6.7052227286541211e-01	-8.8799064409890971e-01	-6.6288683127363124e-01	-4.8766740678082465e-01	-6.3383122816649384e-01	-1.0261325392895382e+00	-4.3144122504722504e-01	-6.7317142616508785e-01	-9.1351441009766754e-01	3.0220016487660160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1754150957322107e-01	-5.5030115355130682e-01	-6.0870266001849382e-01	-4.9185721710848002e-01	-7.8469106817606082e-01	-2.5118807621728029e-01	-6.7570051232361183e-01	-8.9186957080717610e-01	-6.6362530658151975e-01	-4.8559156186163194e-01	-6.3641149564983290e-01	-1.0305138670479759e+00	-4.3755802495592916e-01	-6.7941194507588132e-01	-9.1260907109725375e-01	3.0162357022138901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1932650011438228e-01	-5.5152331254239650e-01	-6.1037978140055305e-01	-4.9294849960664366e-01	-7.8863613064155103e-01	-2.4968156685441462e-01	-6.8088714598154598e-01	-8.9571476213805412e-01	-6.6427408853450531e-01	-4.8345868392163999e-01	-6.3899763357960826e-01	-1.0348634764786184e+00	-4.4371165214017599e-01	-6.8561003012212562e-01	-9.1160452449742702e-01	3.0105357019824828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2110340771420114e-01	-5.5273714215451708e-01	-6.1204459524376886e-01	-4.9403031214647092e-01	-7.9256710947427877e-01	-2.4815120399186097e-01	-6.8608079574631453e-01	-8.9952475353000516e-01	-6.6483258896419395e-01	-4.8126979668400643e-01	-6.4158954060697249e-01	-1.0391798694608434e+00	-4.4990041182459328e-01	-6.9176259999513834e-01	-9.1050125383938807e-01	3.0049019795862297e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2287198714011616e-01	-5.5394266619325094e-01	-6.1369678130033734e-01	-4.9510261923079818e-01	-7.9648304163838768e-01	-2.4659717035739884e-01	-6.9128004371186813e-01	-9.0329805455639223e-01	-6.6530029215329645e-01	-4.7902595659822794e-01	-6.4418711144095397e-01	-1.0434615285967219e+00	-4.5612254062198909e-01	-6.9786656180516837e-01	-9.0929979027790098e-01	2.9993348636023462e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2463198815190857e-01	-5.5513991587164679e-01	-6.1533601582708819e-01	-4.9616538153340428e-01	-8.0038295346451127e-01	-2.4501966141776274e-01	-6.9648343225229958e-01	-9.0703314929665135e-01	-6.6567675593785158e-01	-4.7672825164377297e-01	-6.4679023672898328e-01	-1.0477069178902121e+00	-4.6237620655711292e-01	-7.0391881428896053e-01	-9.0800071180085140e-01	2.9938346795545936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2638315540508205e-01	-5.5632892993032057e-01	-6.1696197166433608e-01	-4.9721855549795979e-01	-8.0426586101766739e-01	-2.4341888553228977e-01	-7.0168946417796629e-01	-9.1072849678863155e-01	-6.6596161267301190e-01	-4.7437780008897229e-01	-6.4939880293569274e-01	-1.0519144834781198e+00	-4.6865950920626209e-01	-7.0991625109657785e-01	-9.0660464242343541e-01	2.9884017497969322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2812522835744733e-01	-5.5750975475001996e-01	-6.1857431832468446e-01	-4.9826209294212348e-01	-8.0813077048296966e-01	-2.4179506409906185e-01	-7.0689660295722023e-01	-9.1438253156569049e-01	-6.6615457005861189e-01	-4.7197574920682306e-01	-6.5201269222010672e-01	-1.0560826544137989e+00	-4.7497047995712438e-01	-7.1585576415321017e-01	-9.0511225135973994e-01	2.9830363933971396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2985794117930194e-01	-5.5868244445612059e-01	-6.2017272209212604e-01	-4.9929594066837313e-01	-8.1197667856926659e-01	-2.4014843169308087e-01	-7.1210327300644805e-01	-9.1799366428198526e-01	-6.6625541182117243e-01	-4.6952327394947863e-01	-6.5463178231131447e-01	-1.0602098435045164e+00	-4.8130708239310432e-01	-7.2173424709140599e-01	-9.0352425217437282e-01	2.9777389260205203e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3158102266761595e-01	-5.5984706101447590e-01	-6.2175684613177651e-01	-5.0032004008317643e-01	-8.1580257293089109e-01	-2.3847923619593528e-01	-7.1730786005110647e-01	-9.2156028242916277e-01	-6.6626399824945692e-01	-4.6702157558335566e-01	-6.5725594638275719e-01	-1.0642944482032373e+00	-4.8766721280620612e-01	-7.2754859874881406e-01	-9.0184140191662165e-01	2.9725096598138108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3329419616465110e-01	-5.6100367431806886e-01	-6.2332635061054587e-01	-5.0133432682609791e-01	-8.1960743260760538e-01	-2.3678773891647026e-01	-7.2250871156033225e-01	-9.2508075114745736e-01	-6.6618026658114904e-01	-4.6447188028691266e-01	-6.5988505292524791e-01	-1.0683348515555606e+00	-4.9404870084233532e-01	-7.3329572672622123e-01	-9.0006450023952289e-01	2.9673489032893920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3499717948143564e-01	-5.6215236226389664e-01	-6.2488089282906079e-01	-5.0233873041042076e-01	-8.2339022848286636e-01	-2.3507421470191922e-01	-7.2770413725765160e-01	-9.2855341413392145e-01	-6.6600423123872265e-01	-4.6187543771331124e-01	-6.6251896561885337e-01	-1.0723294232023313e+00	-5.0044931028267481e-01	-7.3897255100034065e-01	-8.9819438850598743e-01	2.9622569612099299e+00
