# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5412905585765271e-01	-5.0611789902838844e-01	-5.4694587401839367e-01	-4.5053685155924383e-01	-6.4139227607752991e-01	-2.9556668861044672e-01	-5.0017424070336514e-01	-7.4147668712984871e-01	-5.9060072439165268e-01	-5.2605078079342527e-01	-5.5150812862140131e-01	-8.6530949163174609e-01	-2.4246571494039504e-01	-4.4143582615684229e-01	-8.8867634539007379e-01	3.7791862675055463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5632695359399786e-01	-5.0798834356169631e-01	-5.4913422975539805e-01	-4.5221428145695047e-01	-6.4502024709475780e-01	-2.9570357978655909e-01	-5.0378782066208694e-01	-7.4542167831319917e-01	-5.9347816215382998e-01	-5.2690064221021404e-01	-5.5399199340290906e-01	-8.6978347420697866e-01	-2.4555950203360266e-01	-4.4599523734511648e-01	-8.9133961350908364e-01	3.7701484909963252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5852211163348686e-01	-5.0985893764635704e-01	-5.5131988218493200e-01	-4.5388556579230177e-01	-6.4865715825644410e-01	-2.9582628228774116e-01	-5.0742269910204729e-01	-7.4935635231279141e-01	-5.9632028820353566e-01	-5.2768563305506166e-01	-5.5648384897539294e-01	-8.7425671185715648e-01	-2.4868666519102828e-01	-4.5057394134775131e-01	-8.9390311099075004e-01	3.7611746647239270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6071427985668221e-01	-5.1172957825837573e-01	-5.5350256124481667e-01	-4.5555049312274487e-01	-6.5230258920121531e-01	-2.9593468236655440e-01	-5.1107858483259450e-01	-7.5327977506925803e-01	-5.9912560164525808e-01	-5.2840508044425860e-01	-5.5898363105921434e-01	-8.7872842609555579e-01	-2.5184712939585480e-01	-4.5517070880930166e-01	-8.9636503154018388e-01	3.7522652373331296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6290320482876877e-01	-5.1360016263633768e-01	-5.5568199285295239e-01	-4.5720885223716851e-01	-6.5595610744661470e-01	-2.9602866998160526e-01	-5.1475516942846644e-01	-7.5719099798273692e-01	-6.0189259809290796e-01	-5.2905835459910033e-01	-5.6149127326786108e-01	-8.8319782103823352e-01	-2.5504079884736164e-01	-4.5978426879725010e-01	-8.9872362595047728e-01	3.7434206583465746e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6508862979975283e-01	-5.1547058834805060e-01	-5.5785789891354887e-01	-4.5886043219215938e-01	-6.5961726829063272e-01	-2.9610813893941074e-01	-5.1845212686441411e-01	-7.6108905806732841e-01	-6.0461977139799727e-01	-5.2964486989044923e-01	-5.6400670706656131e-01	-8.8766408335384139e-01	-2.5826755631425491e-01	-4.6441330910660039e-01	-9.0097720496225031e-01	3.7346413780983934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6727029470563317e-01	-5.1734075335818541e-01	-5.6002999732610559e-01	-4.6050502234279417e-01	-6.6328561471964587e-01	-2.9617298703696149e-01	-5.2216911315381331e-01	-7.6497297811907072e-01	-6.0730561542688255e-01	-5.3016408581055974e-01	-5.6652986172999198e-01	-8.9212638222720464e-01	-2.6152726249099573e-01	-4.6905647663664735e-01	-9.0312414205158975e-01	3.7259278476661666e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6944793617060663e-01	-5.1921055609683520e-01	-5.6219800199728720e-01	-4.6214241236773657e-01	-6.6696067732306674e-01	-2.9622311620485464e-01	-5.2590576599196193e-01	-7.6884176689781347e-01	-6.0994862588401721e-01	-5.3061550786935086e-01	-5.6906066429908131e-01	-8.9658386933732248e-01	-2.6481975535841168e-01	-4.7371237784103803e-01	-9.0516287613796798e-01	3.7172805188012688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7162128751032182e-01	-5.2107989552893208e-01	-5.6436162285580038e-01	-4.6377239228842748e-01	-6.7064197421503979e-01	-2.9625843265085272e-01	-5.2966170440476978e-01	-7.7269441932342464e-01	-6.1254730217793540e-01	-5.3099868841258935e-01	-5.7159903953687874e-01	-9.0103567885045865e-01	-2.6814484954994250e-01	-4.7837957925207408e-01	-9.0709191420390456e-01	3.7086998438575325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7379007873624388e-01	-5.2294867122441646e-01	-5.6652056587041721e-01	-4.6539475248217804e-01	-6.7432901096348707e-01	-2.9627884700372403e-01	-5.3343652840361200e-01	-7.7652991668675309e-01	-6.1510014932643475e-01	-5.3131322735969544e-01	-5.7414490988349665e-01	-9.0548092742898489e-01	-2.7150233572489457e-01	-4.8305660808002643e-01	-9.0890983381827184e-01	3.7001862757182855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7595403656116528e-01	-5.2481678342908500e-01	-5.6867453307126103e-01	-4.6700928368899564e-01	-6.7802128052684651e-01	-2.9628427445721789e-01	-5.3722981864710329e-01	-7.8034722687581359e-01	-6.1760567989721527e-01	-5.3155877285918429e-01	-5.7669819541009992e-01	-9.0991871425666904e-01	-2.7489197995014319e-01	-4.8774195288805444e-01	-9.1061528555537397e-01	3.6917402677217197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7811288440590569e-01	-5.2668413313600770e-01	-5.7082322257450102e-01	-4.6861577701200380e-01	-6.8171826319881346e-01	-2.9627463491400885e-01	-5.4104113611060234e-01	-7.8414530461768039e-01	-6.2006241598000356e-01	-5.3173502186002930e-01	-5.7925881377194199e-01	-9.1434812108108077e-01	-2.7831352309175111e-01	-4.9243406434312686e-01	-9.1220699530216964e-01	3.6833622735846130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8026634240725616e-01	-5.2855062215741910e-01	-5.7296632861057417e-01	-4.7021402391134043e-01	-6.8541942656142529e-01	-2.9624985312945507e-01	-5.4487002176428134e-01	-7.8792309173658370e-01	-6.2246889118598692e-01	-5.3184172059753565e-01	-5.8182668016044248e-01	-9.1876821227381489e-01	-2.8176668021802154e-01	-4.9713135604315883e-01	-9.1368376644630944e-01	3.6750527473244055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8241412742722265e-01	-5.3041615319697655e-01	-5.7510354155607868e-01	-4.7180381619145056e-01	-6.8912422544682095e-01	-2.9620985885499096e-01	-5.4871599626060741e-01	-7.9167951742873421e-01	-6.2482365267018103e-01	-5.3187866499261760e-01	-5.8440170725428320e-01	-9.2317803490921357e-01	-2.8525114001552865e-01	-5.0183220542037410e-01	-9.1504448193795895e-01	3.6668121431796128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8455595306361230e-01	-5.3228062992226199e-01	-5.7723454796946982e-01	-4.7338494598170988e-01	-6.9283210190799727e-01	-2.9615458698098823e-01	-5.5257855963212543e-01	-7.9541349855443511e-01	-6.2712526317217832e-01	-5.3184570096367101e-01	-5.8698380516954340e-01	-9.2757661886228537e-01	-2.8876656421972580e-01	-5.0653495472070675e-01	-9.1628810621878443e-01	3.6586409155286197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8669152966202454e-01	-5.3414395703742445e-01	-5.7935903063069683e-01	-4.7495720571036976e-01	-6.9654248519891326e-01	-2.9608397767889205e-01	-5.5645719100044555e-01	-7.9912393994802478e-01	-6.2937230307054870e-01	-5.3174272465054517e-01	-5.8957288140884978e-01	-9.3196297692650720e-01	-2.9231258706173702e-01	-5.1123791205885549e-01	-9.1741368701182657e-01	3.6505395188068102e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8882056432931984e-01	-5.3600604035581267e-01	-5.8147666858490121e-01	-4.7652038807181563e-01	-7.0025479176426442e-01	-2.9599797654245280e-01	-5.6035134829736999e-01	-8.0280973474625772e-01	-6.3156337244600713e-01	-5.3156968255041459e-01	-5.9216884080954513e-01	-9.3633610495221042e-01	-2.9588881473299050e-01	-5.1593935254839374e-01	-9.1842035696645963e-01	3.6425084074220893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9094276094860032e-01	-5.3786678687249112e-01	-5.8358713719033573e-01	-4.7807428598719948e-01	-7.0396842523926872e-01	-2.9589653472785349e-01	-5.6426046799911134e-01	-8.0646976473570675e-01	-6.3369709314833311e-01	-5.3132657156566410e-01	-5.9477158549087839e-01	-9.4069498200621848e-01	-2.9949482486936557e-01	-5.2063751950614179e-01	-9.1930733515308483e-01	3.6345480356687698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9305782019579911e-01	-5.3972610483647876e-01	-5.8569010817061329e-01	-4.7961869255850897e-01	-7.0768277645979683e-01	-2.9577960909253326e-01	-5.6818396487458322e-01	-8.1010290071981517e-01	-6.3577211086189422e-01	-5.3101343896419195e-01	-5.9738101480021688e-01	-9.4503857055343043e-01	-3.0313016605655035e-01	-5.2533062572979405e-01	-9.2007392840267777e-01	3.6266588576398617e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9516543955792756e-01	-5.4158390382258559e-01	-5.8778524967142709e-01	-4.8115340101620674e-01	-7.1139722348319057e-01	-2.9564716233249938e-01	-5.7212123174876417e-01	-8.1370800290622136e-01	-6.3778709716452930e-01	-5.3063038225282888e-01	-5.9999702525828125e-01	-9.4936581666101061e-01	-3.0679435735833133e-01	-5.3001685484760441e-01	-9.2071953248687410e-01	3.6188413271377495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9726531335305311e-01	-5.4344009480268030e-01	-5.8987222632187519e-01	-4.8267820466058120e-01	-7.1511113162008788e-01	-2.9549916311791641e-01	-5.7607163928214555e-01	-8.1728392131500005e-01	-6.3974075157446686e-01	-5.3017754896485714e-01	-6.0261951050341522e-01	-9.5367565022584966e-01	-3.1048688786954010e-01	-5.3469436273871240e-01	-9.2124363313477198e-01	3.6110958975832941e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9935713275210034e-01	-5.4529459021624149e-01	-5.9195069930050970e-01	-4.8419289679699806e-01	-7.1882385347760636e-01	-2.9533558622675565e-01	-5.8003453576731234e-01	-8.2082949620846812e-01	-6.4163180357987315e-01	-5.2965513636288131e-01	-6.0524836123488512e-01	-9.5796698522594514e-01	-3.1420721629540865e-01	-5.3936127902251008e-01	-9.2164580688324238e-01	3.6034230219233643e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0144058580252424e-01	-5.4714730404003065e-01	-5.9402032640623281e-01	-4.8569727066529306e-01	-7.2253472901419724e-01	-2.9515641267627690e-01	-5.8400924694370615e-01	-8.2434355854320751e-01	-6.4345901464559874e-01	-5.2906339105857569e-01	-6.0788346515524161e-01	-9.6223871999632504e-01	-3.1795477055907673e-01	-5.4401570861524762e-01	-9.2192572175807452e-01	3.5958231525368154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0351535745395879e-01	-5.4899815185671241e-01	-5.9608076213417360e-01	-4.8719111936356468e-01	-7.2624308560651651e-01	-2.9496162985211621e-01	-5.8799507583163868e-01	-8.2782493044494831e-01	-6.4522118019166097e-01	-5.2840260855107246e-01	-6.1052470691173133e-01	-9.6648973753014289e-01	-3.2172894743900821e-01	-5.4865573335187490e-01	-9.2208313778392270e-01	3.5882967411389330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0558112958592369e-01	-5.5084705092225539e-01	-5.9813165775664057e-01	-4.8867423576667079e-01	-7.2994823812862275e-01	-2.9475123163474826e-01	-5.9199130258663946e-01	-8.3127242570697990e-01	-6.4691713153799635e-01	-5.2767313268599902e-01	-6.1317196803678997e-01	-9.7071890580552389e-01	-3.2552911223806025e-01	-5.5327941367094924e-01	-9.2211790732161281e-01	3.5808442386843748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0763758103765531e-01	-5.5269392023193675e-01	-6.0017266140927894e-01	-4.9014641243978158e-01	-7.3364948904382643e-01	-2.9452521852307667e-01	-5.9599718437523630e-01	-8.3468485031271555e-01	-6.4854573781003944e-01	-5.2687535503738991e-01	-6.1582512688763580e-01	-9.7492507813874563e-01	-3.2935459848595849e-01	-5.5788479036023242e-01	-9.2202997523197028e-01	3.5734660952686057e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0968438764018185e-01	-5.5453868058475164e-01	-6.0220341818252743e-01	-4.9160744154736408e-01	-7.3734612850951908e-01	-2.9428359775491630e-01	-6.0001195527325923e-01	-8.3806100298304742e-01	-6.5010590779972810e-01	-5.2600971421490461e-01	-6.1848405858497457e-01	-9.7910709356429115e-01	-3.3320470767689425e-01	-5.6246988636045270e-01	-9.2181937886598808e-01	3.5661627600278836e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1172122225070613e-01	-5.5638125464606092e-01	-6.0422357021847761e-01	-4.9305711475801056e-01	-7.4103743449526804e-01	-2.9402638342411397e-01	-6.0403482618778082e-01	-8.4139967574909891e-01	-6.5159659177660179e-01	-5.2507669509897481e-01	-6.2114863495084405e-01	-9.8326377724229419e-01	-3.3707870904396747e-01	-5.6703270862450861e-01	-9.2148624788174138e-01	3.5589346810377989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1374775478941268e-01	-5.5822156700826553e-01	-6.0623275681323330e-01	-4.9449522314558275e-01	-7.4472267291450800e-01	-2.9375359659405753e-01	-6.0806498480380855e-01	-8.4469965455096818e-01	-6.5301678324373513e-01	-5.2407682800667310e-01	-6.2381872444563446e-01	-9.8739394089386379e-01	-3.4097583937216003e-01	-5.7157125002925302e-01	-9.2103080388909619e-01	3.5517823052104038e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1576365227878505e-01	-5.6005954424931725e-01	-6.0823061452483851e-01	-4.9592155708713681e-01	-7.4840109777010755e-01	-2.9346526540732104e-01	-6.1210159555682575e-01	-8.4795971986302099e-01	-6.5436552063337705e-01	-5.2301068779124427e-01	-6.2649419210430024e-01	-9.9149638326473799e-01	-3.4489530285149894e-01	-5.7608349133683723e-01	-9.2045335992386990e-01	3.5447060781899622e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1776857888553960e-01	-5.6189511498886258e-01	-6.1021677728687085e-01	-4.9733590615817480e-01	-7.5207195131410787e-01	-2.9316142519117372e-01	-6.1614379963229482e-01	-8.5117864734625137e-01	-6.5564188893727293e-01	-5.2187889287839251e-01	-6.2917489947180860e-01	-9.9556989061768197e-01	-3.4883627097203995e-01	-5.8056740320243738e-01	-9.1975431975369193e-01	3.5377064442473505e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1976219596527082e-01	-5.6372820994181949e-01	-6.1219087652775361e-01	-4.9873805902574830e-01	-7.5573446422191015e-01	-2.9284211855870668e-01	-6.2019071499322043e-01	-8.5435520852821534e-01	-6.5684502126682875e-01	-5.2068210424251415e-01	-6.3186070453785814e-01	-9.9961323725399553e-01	-3.5279788246225202e-01	-5.8502094822506090e-01	-9.1893417701842506e-01	3.5307838461731418e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2174416210992867e-01	-5.6555876196916255e-01	-6.1415254129585273e-01	-5.0012780334003148e-01	-7.5938785578119017e-01	-2.9250739550530452e-01	-6.2424143643686114e-01	-8.5748817151094670e-01	-6.5797410033841408e-01	-5.1942102432618475e-01	-6.3455146167091037e-01	-1.0036251860644816e+00	-3.5677924327234600e-01	-5.8944208303800183e-01	-9.1799351420855557e-01	3.5239387251694172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2371413319821278e-01	-5.6738670612572628e-01	-6.1610139839040023e-01	-5.0150492562493942e-01	-7.6303133409578117e-01	-2.9215731350018748e-01	-6.2829503568165812e-01	-8.6057630170727140e-01	-6.5902835987933628e-01	-5.1809639590627621e-01	-6.3724702155157598e-01	-1.0076044891101292e+00	-3.6077942660403783e-01	-5.9382876043538502e-01	-9.1693300148553369e-01	3.5171715207403267e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2567176244901657e-01	-5.6921197970479653e-01	-6.1803707249828466e-01	-5.0286921116845484e-01	-7.6666409630479759e-01	-2.9179193757276756e-01	-6.3235056148544266e-01	-8.6361836260581804e-01	-6.6000708595018853e-01	-5.1670900091016103e-01	-6.3994723110540841e-01	-1.0115498882327600e+00	-3.6479747298816578e-01	-5.9817893153114698e-01	-9.1575339534855871e-01	3.5104826705814567e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2761670047801499e-01	-5.7103452227927742e-01	-6.1995918633673730e-01	-5.0422044391330378e-01	-7.7028532881721257e-01	-2.9141134039354238e-01	-6.3640703979595459e-01	-8.6661311656500195e-01	-6.6090961817954663e-01	-5.1525965918549432e-01	-6.4265193343515881e-01	-1.0154601156958252e+00	-3.6883239041153920e-01	-6.0249054794668022e-01	-9.1445553715281602e-01	3.5038726104680360e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2954859535750696e-01	-5.7285427573922010e-01	-6.2186736080191518e-01	-5.0555840634867688e-01	-7.7389420756211202e-01	-2.9101560234925306e-01	-6.4046347393465908e-01	-8.6955932563616001e-01	-6.6173535090721369e-01	-5.1374922722710226e-01	-6.4536096775254315e-01	-1.0193338948554513e+00	-3.7288315449430054e-01	-6.0676156402329717e-01	-9.1304035148463469e-01	3.4973417741420252e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3146709267964718e-01	-5.7467118432549458e-01	-6.2376121512339155e-01	-5.0688287940366761e-01	-7.7748989825484849e-01	-2.9060481161204005e-01	-6.4451884481487143e-01	-8.7245575241593842e-01	-6.6248373423249063e-01	-5.1217859686453071e-01	-6.4807416930959094e-01	-1.0231699408618231e+00	-3.7694870871902392e-01	-6.1098993905558485e-01	-9.1150884439949698e-01	3.4908905931981384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3337183562314969e-01	-5.7648519465938253e-01	-6.2564036702453807e-01	-5.0819364234317344e-01	-7.8107155667925310e-01	-2.9017906420232181e-01	-6.4857211119508573e-01	-8.7530116092795807e-01	-6.6315427496423951e-01	-5.1054869391379376e-01	-6.5079136932963411e-01	-1.0269669613908865e+00	-3.8102796471268269e-01	-6.1517363954164062e-01	-9.0986210152920444e-01	3.4845194969688418e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3526246502360839e-01	-5.7829625576787169e-01	-6.2750443288876301e-01	-5.0949047266694147e-01	-7.8463832898609953e-01	-2.8973846404513148e-01	-6.5262220996843123e-01	-8.7809431753367495e-01	-6.6374653746978851e-01	-5.0886047679686719e-01	-6.5351239493801583e-01	-1.0307236574063137e+00	-3.8511980258252115e-01	-6.1931064144613557e-01	-9.0810128606491580e-01	3.4782289124083836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3713861944752381e-01	-5.8010431910444837e-01	-6.2935302793157366e-01	-5.1077314601252322e-01	-7.8818935200795792e-01	-2.8928312301963449e-01	-6.5666805648909410e-01	-8.8083399187226441e-01	-6.6426014442006398e-01	-5.0711493513243577e-01	-6.5623706909258417e-01	-1.0344387239515911e+00	-3.8922307130678746e-01	-6.2339893247209432e-01	-9.0622763662306904e-01	3.4720192639758998e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3899993527016830e-01	-5.8190933856515425e-01	-6.3118576637839108e-01	-5.1204143606284669e-01	-7.9172375359057467e-01	-2.8881316100157317e-01	-6.6070854493650777e-01	-8.8351895782924716e-01	-6.6469477742863625e-01	-5.0531308830137811e-01	-6.5896521051405166e-01	-1.0381108509720316e+00	-3.9333658918116288e-01	-6.2743651433724246e-01	-9.0424246500152872e-01	3.4658909735176566e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4084604675739731e-01	-5.8371127049970928e-01	-6.3300226164805740e-01	-5.1329511445916354e-01	-7.9524065294088275e-01	-2.8832870589836579e-01	-6.6474254871804417e-01	-8.8614799453345694e-01	-6.6505017758271689e-01	-5.0345598399041513e-01	-6.6169663361631814e-01	-1.0417387241664164e+00	-3.9745914432162521e-01	-6.3142140505073818e-01	-9.0214715383352906e-01	3.4598444601484841e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4267658615151524e-01	-5.8551007371748542e-01	-6.3480212654192802e-01	-5.1453395072007235e-01	-7.9873916099172715e-01	-2.8782989367660444e-01	-6.6876892091090323e-01	-8.8871988738185148e-01	-6.6532614586448779e-01	-5.0154469671730950e-01	-6.6443114843682449e-01	-1.0453210258679231e+00	-4.0158949522436455e-01	-6.3535164118609344e-01	-8.9994315414720505e-01	3.4538801401324539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4449118376131809e-01	-5.8730570948812555e-01	-6.3658497343845799e-01	-5.1575771216737709e-01	-8.0221838078337204e-01	-2.8731686838170012e-01	-6.7278649474379049e-01	-8.9123342909151992e-01	-6.6552254346147433e-01	-4.9958032634091659e-01	-6.6716856056704865e-01	-1.0488564359538883e+00	-4.0572637138325329e-01	-6.3922528014607338e-01	-8.9763198283869239e-01	3.4479984267628723e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4628946805641174e-01	-5.8909814153661377e-01	-6.3835041449313634e-01	-5.1696616385947280e-01	-8.0567740786181685e-01	-2.8678978214941692e-01	-6.7679408411894937e-01	-8.9368742077812835e-01	-6.6563929196507654e-01	-4.9756399655934197e-01	-6.6990867108323537e-01	-1.0523436327838891e+00	-4.0986847396524012e-01	-6.4304040241536553e-01	-8.9521522006688836e-01	3.4421997302416276e+00
