# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1038861756997350e-02	-4.7980400521519789e-01	-1.0528065631722749e+00	-4.7121514097062600e-01	-7.9619505578683780e-01	-3.2198833297595514e-01	-3.3414252410846862e-01	-5.5308902577530350e-01	-3.9159932018542215e-01	2.4608772644692936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8126753197461345e-02	-4.8084101106938937e-01	-1.0547018935494055e+00	-4.6917371038852701e-01	-7.9648273508707579e-01	-3.1737229448427556e-01	-3.3601987963951191e-01	-5.5471693581581416e-01	-3.9314644500099710e-01	2.4553040402613937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5182830060166120e-02	-4.8185789908282739e-01	-1.0565347309237259e+00	-4.6708354031142035e-01	-7.9673280297869231e-01	-3.1270005634920456e-01	-3.3791433169418306e-01	-5.5634218320849427e-01	-3.9470462948315521e-01	2.4497852852711701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2207837068285047e-02	-4.8285435538967447e-01	-1.0583045143736525e+00	-4.6494483209899234e-01	-7.9694544976316517e-01	-3.0797258530782490e-01	-3.3982600574729993e-01	-5.5796476526254857e-01	-3.9627401611235546e-01	2.4443217793706089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9202552851088498e-02	-4.8383005679844632e-01	-1.0600106979952488e+00	-4.6275780606403510e-01	-7.9712087703824663e-01	-3.0319087870765438e-01	-3.4175502062582053e-01	-5.5958467842092363e-01	-3.9785474722921660e-01	2.4389143094464218e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6167790075883601e-02	-4.8478467039547291e-01	-1.0616527511090661e+00	-4.6052270160273046e-01	-7.9725929727356304e-01	-2.9835596407761505e-01	-3.4370148812628376e-01	-5.6120191809265563e-01	-3.9944696495578458e-01	2.4335636692755740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3104395540611111e-02	-4.8571785316577959e-01	-1.0632301584595818e+00	-4.5823977732059856e-01	-7.9736093336992797e-01	-2.9346889867226622e-01	-3.4566551262536421e-01	-5.6281647848173533e-01	-4.0105081111606039e-01	2.4282706593921577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0013250224946190e-02	-4.8662925163402160e-01	-1.0647424204073554e+00	-4.5590931115404765e-01	-7.9742601820318615e-01	-2.8853076898972635e-01	-3.4764719068378397e-01	-5.6442835241261058e-01	-4.0266642715586209e-01	2.4230360869453764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6895269297728659e-02	-4.8751850152815623e-01	-1.0661890531140361e+00	-4.5353160048741958e-01	-7.9745479415343901e-01	-2.8354269026371948e-01	-3.4964661064384761e-01	-5.6603753115247968e-01	-4.0429395406207924e-01	2.4178607655484567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3751402078502221e-02	-4.8838522746858815e-01	-1.0675695887203522e+00	-4.5110696226540820e-01	-7.9744751262057134e-01	-2.7850580593021795e-01	-3.5166385222088281e-01	-5.6764400423051464e-01	-4.0593353228139184e-01	2.4127455151182406e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0582631950934625e-02	-4.8922904268558498e-01	-1.0688835755172332e+00	-4.4863573310069632e-01	-7.9740443352702628e-01	-2.7342128706918317e-01	-3.5369898608890787e-01	-5.6924775925417226e-01	-4.0758530163852136e-01	2.4076911617052938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3899762258797397e-03	-4.9004954876775281e-01	-1.0701305781101902e+00	-4.4611826937662824e-01	-7.9732582480884917e-01	-2.6829033182192802e-01	-3.5575207346085785e-01	-5.7084878172273679e-01	-4.0924940125408216e-01	2.4026985373143006e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1744859518184239e-03	-4.9084633544442546e-01	-1.0713101775771086e+00	-4.4355494734470075e-01	-7.9721196189604693e-01	-2.6311416478464777e-01	-3.5782316566373623e-01	-5.7244705483826697e-01	-4.1092596946209953e-01	2.3977684797145722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3724567045993406e-04	-4.9161898040478041e-01	-1.0724219716195889e+00	-4.4094616321662422e-01	-7.9706312718336447e-01	-2.5789403637869757e-01	-3.5991230370909272e-01	-5.7404255931409776e-01	-4.1261514372726510e-01	2.3929018322404589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.3206268847509675e-03	-4.9236704915652385e-01	-1.0734655747079676e+00	-4.3829233325067118e-01	-7.9687960949262238e-01	-2.5263122219820411e-01	-3.6201951785924052e-01	-5.7563527318107366e-01	-4.1431706056199813e-01	2.3880994435815048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.5979811493728892e-03	-4.9309009492694156e-01	-1.0744406182201733e+00	-4.3559389383199598e-01	-7.9666170352780319e-01	-2.4732702233563766e-01	-3.6414482718967017e-01	-5.7722517159168196e-01	-4.1603185544337773e-01	2.3833621675621579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	8.8936341501350009e-03	-4.9378765860907969e-01	-1.0753467505745247e+00	-4.3285130154656848e-01	-7.9640970932410249e-01	-2.4198276068597013e-01	-3.6628823914814251e-01	-5.7881222662226128e-01	-4.1775966273001930e-01	2.3786908629108732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.2206370990590141e-02	-4.9445926875576129e-01	-1.0761836373566220e+00	-4.3006503324833606e-01	-7.9612393169220708e-01	-2.3659978423007713e-01	-3.6844974911097156e-01	-5.8039640707346862e-01	-4.1950061557895907e-01	2.3740863930184504e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.5534945402293346e-02	-4.9510444162408107e-01	-1.0769509614404484e+00	-4.2723558611917778e-01	-7.9580467965909762e-01	-2.3117946229805511e-01	-3.7062933993704833e-01	-5.8197767826919022e-01	-4.2125484586261325e-01	2.3695496256854649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.8878080363401720e-02	-4.9572268127290903e-01	-1.0776484231037951e+00	-4.2436347772119837e-01	-7.9545226590668983e-01	-2.2572318581313444e-01	-3.7282698152017985e-01	-5.8355600185408874e-01	-4.2302248408588344e-01	2.3650814328586480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.2234468786531184e-02	-4.9631347971585199e-01	-1.0782757401381362e+00	-4.2144924604085127e-01	-7.9506700620967408e-01	-2.2023236651689365e-01	-3.7504263034035890e-01	-5.8513133558997776e-01	-4.2480365930346831e-01	2.3606826903561000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.5602774277558932e-02	-4.9687631713196267e-01	-1.0788326479530432e+00	-4.1849344952435474e-01	-7.9464921887391826e-01	-2.1470843617647778e-01	-3.7727622901460889e-01	-5.8670363315123553e-01	-4.2659849903745156e-01	2.3563542775812207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.8981631966899839e-02	-4.9741066213636614e-01	-1.0793188996752701e+00	-4.1549666710383093e-01	-7.9419922417683231e-01	-2.0915284577455281e-01	-3.7952770584808959e-01	-5.8827284391945434e-01	-4.2840712919522761e-01	2.3520970772252592e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.2369649414675912e-02	-4.9791597211277933e-01	-1.0797342662425704e+00	-4.1245949821355343e-01	-7.9371734381110826e-01	-2.0356706468271887e-01	-3.8179697438617288e-01	-5.8983891277754963e-01	-4.3022967398782863e-01	2.3479119749584103e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.5765407590962466e-02	-4.9839169360973201e-01	-1.0800785364923602e+00	-4.0938256279567109e-01	-7.9320390033324906e-01	-1.9795257981913247e-01	-3.8408393296824589e-01	-5.9140177990354448e-01	-4.3206625584871750e-01	2.3437998591093714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	3.9167461932120937e-02	-4.9883726280206919e-01	-1.0803515172453184e+00	-4.0626650129472097e-01	-7.9265921661832817e-01	-1.9231089479107535e-01	-3.8638846428402929e-01	-5.9296138056426206e-01	-4.3391699535310435e-01	2.3397616203333373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.2574343474017839e-02	-4.9925210601910675e-01	-1.0805530333839677e+00	-4.0311197464023835e-01	-7.9208361532239779e-01	-1.8664352902323009e-01	-3.8871043493323015e-01	-5.9451764490916104e-01	-4.3578201113784754e-01	2.3357981512683716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	4.5984560062667587e-02	-4.9963564034053959e-01	-1.0806829279263594e+00	-3.9991966421672620e-01	-7.9147741835399943e-01	-1.8095201687241855e-01	-3.9104969498938663e-01	-5.9607049776455634e-01	-4.3766141982200024e-01	2.3319103461801691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	4.9396597642599481e-02	-4.9998727426095518e-01	-1.0807410620948961e+00	-3.9669027182023264e-01	-7.9084094635618152e-01	-1.7523790672956102e-01	-3.9340607756880830e-01	-5.9761985842849152e-01	-4.3955533592805324e-01	2.3280991005951952e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.2808921622966722e-02	-5.0030640842350405e-01	-1.0807273153803658e+00	-3.9342451960075042e-01	-7.9017451820044959e-01	-1.6950276010962451e-01	-3.9577939840552301e-01	-5.9916564046650522e-01	-4.4146387180393498e-01	2.3243653109222469e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.6219978321108664e-02	-5.0059243642297602e-01	-1.0806415856012708e+00	-3.9012314998964642e-01	-7.8947845049405896e-01	-1.6374815073031615e-01	-3.9816945543321630e-01	-6.0070775150859368e-01	-4.4338713754581788e-01	2.3207098740624659e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	5.9628196482991502e-02	-5.0084474567821613e-01	-1.0804837889584824e+00	-3.8678692561131101e-01	-7.8875305710199772e-01	-1.5797566358029660e-01	-4.0057602837513778e-01	-6.0224609304762955e-01	-4.4532524092178360e-01	2.3171336870079022e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.3031988879599724e-02	-5.0106271837346505e-01	-1.0802538600853031e+00	-3.8341662917819191e-01	-7.8799864868504665e-01	-1.5218689397766488e-01	-4.0299887834302117e-01	-6.0378056023955273e-01	-4.4727828729639874e-01	2.3136376464287030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.6429753978021588e-02	-5.0124573246786697e-01	-1.0799517520929791e+00	-3.8001306336839152e-01	-7.8721553225521024e-01	-1.4638344661948333e-01	-4.0543774744606725e-01	-6.0531104170563310e-01	-4.4924637955624197e-01	2.3102226482490598e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	6.9819877685614679e-02	-5.0139316277201673e-01	-1.0795774366117228e+00	-3.7657705068498554e-01	-7.8640401074980826e-01	-1.4056693462309694e-01	-4.0789235841109206e-01	-6.0683741933713298e-01	-4.5122961803643724e-01	2.3068895872120581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.3200735165254202e-02	-5.0150438209004278e-01	-1.0791309038273105e+00	-3.7310943329622659e-01	-7.8556438262546802e-01	-1.3473897856000439e-01	-4.1036241421495118e-01	-6.0835956810270087e-01	-4.5322810044822354e-01	2.3036393564336080e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	7.6570692719312897e-02	-5.0157876242534138e-01	-1.0786121625132916e+00	-3.6961107285581452e-01	-7.8469694147320557e-01	-1.2890120548302705e-01	-4.1284759773039409e-01	-6.0987735585885727e-01	-4.5524192180761147e-01	2.3004728469456506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	7.9928109739609773e-02	-5.0161567624768688e-01	-1.0780212400588869e+00	-3.6608285030239940e-01	-7.8380197565572973e-01	-1.2305524794752684e-01	-4.1534757138651657e-01	-6.1139064316392588e-01	-4.5727117436516046e-01	2.2973909472288785e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.3271340720184162e-02	-5.0161449781904077e-01	-1.0773581824926242e+00	-3.6252566563753030e-01	-7.8287976796805281e-01	-1.1720274302740666e-01	-4.1786197684501575e-01	-6.1289928309580499e-01	-4.5931594753690669e-01	2.2943945427352275e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.6598737329361630e-02	-5.0157460457499481e-01	-1.0766230545017643e+00	-3.5894043768125916e-01	-7.8193059532241171e-01	-1.1134533132663768e-01	-4.2039043469344956e-01	-6.1440312107396400e-01	-4.6137632783648391e-01	2.2914845154004206e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	8.9908650537153106e-02	-5.0149537855838233e-01	-1.0758159394475948e+00	-3.5532810380464813e-01	-7.8095472845844838e-01	-1.0548465598702984e-01	-4.2293254415674664e-01	-6.1590199468609441e-01	-4.6345239880845301e-01	2.2886617431469043e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	9.3199432793683465e-02	-5.0137620790120818e-01	-1.0749369393766368e+00	-3.5168961963845741e-01	-7.7995243167951778e-01	-9.9622361692984496e-02	-4.2548788282821359e-01	-6.1739573351982679e-01	-4.6554424096287705e-01	2.2859270993774987e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	9.6469440253897892e-02	-5.0121648835065180e-01	-1.0739861750278441e+00	-3.4802595875732767e-01	-7.7892396261590602e-01	-9.3760093673930137e-02	-4.2805600642129471e-01	-6.1888415899998483e-01	-4.6765193171115843e-01	2.2832814524601774e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.9717035043468114e-02	-5.0101562483454165e-01	-1.0729637858358401e+00	-3.4433811233881029e-01	-7.7786957201568208e-01	-8.7899496705168431e-02	-4.3063644854335881e-01	-6.2036708423182252e-01	-4.6977554530315885e-01	2.2807256652043586e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.0294058756040249e-01	-5.0077303306131926e-01	-1.0718699299302792e+00	-3.4062708879664971e-01	-7.7678950356377630e-01	-8.2042214107824127e-02	-4.3322872049278843e-01	-6.2184431385073591e-01	-4.7191515276561330e-01	2.2782605943291787e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.0613847880655528e-01	-5.0048814114919427e-01	-1.0707047841313810e+00	-3.3689391338777264e-01	-7.7568399372983599e-01	-7.6189886748610741e-02	-4.3583231108064041e-01	-6.2331564387895277e-01	-4.7407082184186067e-01	2.2758870899242116e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.0930910274285885e-01	-5.0016039127884226e-01	-1.0694685439417067e+00	-3.3313962779249856e-01	-7.7455327164527576e-01	-7.0344152040103872e-02	-4.3844668647815749e-01	-6.2478086158970458e-01	-4.7624261693288444e-01	2.2736059949031500e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.1245086866180375e-01	-4.9978924136371655e-01	-1.0681614235342336e+00	-3.2936528966754347e-01	-7.7339755900986096e-01	-6.4506642942213768e-02	-4.4107129009139223e-01	-6.2623974537942928e-01	-4.7843059903967872e-01	2.2714181444509935e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.1556220357039795e-01	-4.9937416673176460e-01	-1.0667836557367965e+00	-3.2557197217145795e-01	-7.7221707002806039e-01	-5.8678986965553542e-02	-4.4370554246419958e-01	-6.2769206464854255e-01	-4.8063482570693500e-01	2.2693243654653110e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.1864155457658680e-01	-4.9891466181209881e-01	-1.0653354920129321e+00	-3.2176076346221111e-01	-7.7101201137529296e-01	-5.2862805177389761e-02	-4.4634884121083368e-01	-6.2913757969134609e-01	-4.8285535096804671e-01	2.2673254759921933e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.2168739127184890e-01	-4.9841024181995436e-01	-1.0638172024391868e+00	-3.1793276616670674e-01	-7.6978258219410012e-01	-4.7059711210859355e-02	-4.4900056097936769e-01	-6.3057604159565050e-01	-4.8509222529141921e-01	2.2654222846575278e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.2469820810254327e-01	-4.9786044443310024e-01	-1.0622290756789023e+00	-3.1408909682209490e-01	-7.6852897412015841e-01	-4.1271310278143812e-02	-4.5166005344713089e-01	-6.3200719215271128e-01	-4.8734549552807926e-01	2.2636155900942625e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.2767252672236129e-01	-4.9726483145271932e-01	-1.0605714189525381e+00	-3.1023088528882525e-01	-7.6725137133795374e-01	-3.5499198188289879e-02	-4.5432664734931505e-01	-6.3343076377806318e-01	-4.8961520486056209e-01	2.2619061803663714e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.3060889831816366e-01	-4.9662299044168534e-01	-1.0588445580045085e+00	-3.0635927413546743e-01	-7.6594995066581706e-01	-2.9744960370367252e-02	-4.5699964854188430e-01	-6.3484647944389250e-01	-4.9190139275305189e-01	2.2602948323902323e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3350590590137645e-01	-4.9593453633309331e-01	-1.0570488370665563e+00	-3.0247541799541838e-01	-7.6462488166992426e-01	-2.4010170902660645e-02	-4.5967834009986952e-01	-6.3625405262354451e-01	-4.9420409490275613e-01	2.2587823113541843e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3636216655709466e-01	-4.9519911300189989e-01	-1.0551846188176341e+00	-2.9858048289569672e-01	-7.6327632680676338e-01	-1.8296391548592830e-02	-4.6236198245207799e-01	-6.3765318724881326e-01	-4.9652334319247282e-01	2.2573693701370519e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.3917633364305185e-01	-4.9441639479254723e-01	-1.0532522843402568e+00	-2.9467564555812092e-01	-7.6190444159344906e-01	-1.2605170800093461e-02	-4.6504981355321179e-01	-6.3904357768063336e-01	-4.9885916564432492e-01	2.2560567487264347e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.4194709893066557e-01	-4.9358608799553022e-01	-1.0512522330732719e+00	-2.9076209267325048e-01	-7.6050937480518876e-01	-6.9380429291214544e-03	-4.6774104909431602e-01	-6.4042490869381752e-01	-5.0121158637461094e-01	2.2548451736376118e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4467319468046461e-01	-4.9270793226597548e-01	-1.0491848827609502e+00	-2.8684102014757179e-01	-7.5909126869907662e-01	-1.2965270480728972e-03	-4.7043488275242668e-01	-6.4179685547647103e-01	-5.0358062554972949e-01	2.2537353573339063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.4735339564437688e-01	-4.9178170197748006e-01	-1.0470506693983095e+00	-2.8291363232448952e-01	-7.5765025926332463e-01	4.3178738201939794e-03	-4.7313048648021022e-01	-6.4315908364471219e-01	-5.0596629934313064e-01	2.2527279976493979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.4998652098752710e-01	-4.9080720750466106e-01	-1.0448500471725184e+00	-2.7898114117978806e-01	-7.5618647649092752e-01	9.9036736619699094e-03	-4.7582701083631562e-01	-6.4451124927332470e-01	-5.0836861989323068e-01	2.2518237772148799e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.5257143612244811e-01	-4.8978429642812837e-01	-1.0425834884002205e+00	-2.7504476549230500e-01	-7.5470004467667462e-01	1.5459404381171618e-02	-4.7852358535709177e-01	-6.4585299894295578e-01	-5.1078759526223383e-01	2.2510233628879792e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5510705444891199e-01	-4.8871285465589120e-01	-1.0402514834605878e+00	-2.7110572999066057e-01	-7.5319108273634272e-01	2.0983616695922136e-02	-4.8121931897021319e-01	-6.4718396980446091e-01	-5.1322322939579457e-01	2.2503274051883668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.5759233899291233e-01	-4.8759280745556011e-01	-1.0378545407238642e+00	-2.6716526447696043e-01	-7.5165970454683018e-01	2.6474881022435483e-02	-4.8391330045070124e-01	-6.4850378966097877e-01	-5.1567552208344969e-01	2.2497365377390106e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.6002630393868794e-01	-4.8642412039207167e-01	-1.0353931864751531e+00	-2.6322460292849353e-01	-7.5010601930589149e-01	3.1931788345401065e-02	-4.8660459891969826e-01	-6.4981207706830590e-01	-5.1814446891974431e-01	2.2492513767144238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.6240801604814986e-01	-4.8520680016610196e-01	-1.0328679648331449e+00	-2.5928498257850613e-01	-7.4853013191010931e-01	3.7352951074050587e-02	-4.8929226438628226e-01	-6.5110844145410463e-01	-5.2063006126597022e-01	2.2488725202968802e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.6473659596246437e-01	-4.8394089534877599e-01	-1.0302794376634528e+00	-2.5534764297723372e-01	-7.4693214334963542e-01	4.2737003883057900e-02	-4.9197532833248564e-01	-6.5239248325645582e-01	-5.2313228621243990e-01	2.2486005481415510e+00
