# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0463620753349747e-01	-8.0289191604815424e-01	-1.0238989859344902e+00	-3.4490850743595486e-01	-3.7907573822476526e-01	-7.1235149444811818e-01	-3.5786038475813642e-01	-8.9051045496234105e-01	-8.0457166698145743e-01	-1.0064381867736314e+00	-7.5323523049586549e-01	-3.0416204089616605e-01	2.9031041135788564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0860149386321829e-01	-8.0317416539448072e-01	-1.0264306967253780e+00	-3.4834256361751703e-01	-3.7998181723707836e-01	-7.1776677522139420e-01	-3.6040627674598974e-01	-8.9389175760362083e-01	-8.0809639080526741e-01	-1.0142484134032237e+00	-7.5855414699483736e-01	-3.0584119093637374e-01	2.8962729146129482e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1257098542268686e-01	-8.0340113061089291e-01	-1.0288935314843108e+00	-3.5180559614429152e-01	-3.8087054441747220e-01	-7.2316978427791045e-01	-3.6293461569173607e-01	-8.9723591147391690e-01	-8.1161210434280473e-01	-1.0220617322318202e+00	-7.6387677573213841e-01	-3.0753238442921832e-01	2.8895014672747452e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1654368692640951e-01	-8.0357294516317634e-01	-1.0312864808752689e+00	-3.5529747530598621e-01	-3.8174163683186030e-01	-7.2855808888670648e-01	-3.6544394918317746e-01	-9.0054198284170017e-01	-8.1511815901009210e-01	-1.0298752932153694e+00	-7.6920164842377670e-01	-3.0923569350831431e-01	2.8827901340337339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2051857927532585e-01	-8.0368977536668385e-01	-1.0336085547082672e+00	-3.5881805951924539e-01	-3.8259481595628025e-01	-7.3392919513909016e-01	-3.6793279967877207e-01	-9.0380904918377547e-01	-8.1861389442404198e-01	-1.0376861562248076e+00	-7.7452725171737413e-01	-3.1095119007908573e-01	2.8761392764718878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2449461977755918e-01	-8.0375182036156567e-01	-1.0358587827265906e+00	-3.6236719520502692e-01	-3.8342980795727749e-01	-7.3928054906653762e-01	-3.7039966564437349e-01	-9.0703620009962049e-01	-8.2209863834812102e-01	-1.0454912912464689e+00	-7.7985202700596945e-01	-3.1267894581041583e-01	2.8695492552163508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2847074240499392e-01	-8.0375931204202444e-01	-1.0380362153914016e+00	-3.6594471667372808e-01	-3.8424634396944796e-01	-7.4460953793240392e-01	-3.7284302279286141e-01	-9.1022253821493992e-01	-8.2557170664911161e-01	-1.0532875787620894e+00	-7.8517437030480264e-01	-3.1441903212668337e-01	2.8630204298719342e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3244585808643552e-01	-8.0371251493921014e-01	-1.0401399246635203e+00	-3.6955044601828424e-01	-3.8504416036918088e-01	-7.4991349170280386e-01	-3.7526132542881174e-01	-9.1336718007175022e-01	-8.2903240326595196e-01	-1.0610718103170911e+00	-7.9049263219498378e-01	-3.1617152020018241e-01	2.8565531589534512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3641885503809772e-01	-8.0361172605741926e-01	-1.0421690047821590e+00	-3.7318419301545736e-01	-3.8582299904358852e-01	-7.5518968470164916e-01	-3.7765300790005346e-01	-9.1646925700220139e-01	-8.3248002019170353e-01	-1.0688406892856117e+00	-7.9580511783797236e-01	-3.1793648094393134e-01	2.8501477998179379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4038859913204595e-01	-8.0345727466343742e-01	-1.0441225730404333e+00	-3.7684575503553341e-01	-3.8658260765359631e-01	-7.6043533745438863e-01	-3.8001648615764783e-01	-9.1952791598338468e-01	-8.3591383746969694e-01	-1.0765908318406405e+00	-8.0111008706483922e-01	-3.1971398500487014e-01	2.8438047085967764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4435393430320922e-01	-8.0324952202889710e-01	-1.0459997705574198e+00	-3.8053491696061820e-01	-3.8732273989011723e-01	-7.6564761872455556e-01	-3.8235015942548256e-01	-9.2254232047028051e-01	-8.3933312320497855e-01	-1.0843187681373294e+00	-8.0640575454429386e-01	-3.2150410275743713e-01	2.8375242401277707e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4831368299547389e-01	-8.0298886112566659e-01	-1.0477997630465461e+00	-3.8425145111170783e-01	-3.8804315572224207e-01	-7.7082364774668866e-01	-3.8465241198026867e-01	-9.2551165120405776e-01	-8.4273713359216629e-01	-1.0920209437172719e+00	-8.1169029003346949e-01	-3.2330690429753173e-01	2.8313067478871901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5226664664729030e-01	-8.0267571627437140e-01	-1.0495217415800739e+00	-3.8799511718470636e-01	-3.8874362163632376e-01	-7.7596049665861189e-01	-3.8692161504233286e-01	-9.2843510699290843e-01	-8.4612511296089787e-01	-1.0996937211412066e+00	-8.1696181871544737e-01	-3.2512245943684082e-01	2.8251525839218208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5621160621717092e-01	-8.0231054274625824e-01	-1.0511649233494025e+00	-3.9176566219554126e-01	-3.8942391086485578e-01	-7.8105519313544214e-01	-3.8915612877712813e-01	-9.3131190546263187e-01	-8.4949629384002956e-01	-1.1073333818571842e+00	-8.2221842162745529e-01	-3.2695083769753175e-01	2.8190620987810635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6014732274936030e-01	-8.0189382631875472e-01	-1.0527285524208936e+00	-3.9556282043450319e-01	-3.9008380360402234e-01	-7.8610472322700820e-01	-3.9135430440691532e-01	-9.3414128377423733e-01	-8.5284989704179093e-01	-1.1149361283107628e+00	-8.2745813618365638e-01	-3.2879210830729633e-01	2.8130356414490851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6407253797984658e-01	-8.0142608278510896e-01	-1.0542119004868709e+00	-3.9938631342992981e-01	-3.9072308721879778e-01	-7.9110603439962546e-01	-3.9351448643153947e-01	-9.3692249930587346e-01	-8.5618513176711686e-01	-1.1224980863033072e+00	-8.3267895679632553e-01	-3.3064634019472583e-01	2.8070735592770810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6798597498285031e-01	-8.0090785741868420e-01	-1.0556142676114055e+00	-4.0323584992134331e-01	-3.9134155643449758e-01	-7.9605603878239461e-01	-3.9563501495668968e-01	-9.3965483029648245e-01	-8.5950119573334638e-01	-1.1300153076038331e+00	-8.3787883559917886e-01	-3.3251360198501095e-01	2.8011761979156460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7188633885777085e-01	-8.0033972439253753e-01	-1.0569349829704395e+00	-4.0711112584210107e-01	-3.9193901351368771e-01	-8.0095161661735781e-01	-3.9771422812744944e-01	-9.4233757644865512e-01	-8.6279727532553385e-01	-1.1374837728192153e+00	-8.4305568327644731e-01	-3.3439396199593907e-01	2.7953439012473087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7577231745650859e-01	-7.9972228615505614e-01	-1.0581734055857233e+00	-4.1101182431165334e-01	-3.9251526841738799e-01	-8.0578961991195441e-01	-3.9975046466433733e-01	-9.4497005948828960e-01	-8.6607254577255832e-01	-1.1448993945268637e+00	-8.4820737000118995e-01	-3.3628748823417393e-01	2.7895770113192304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7964258215099473e-01	-7.9905617276249563e-01	-1.0593289250520048e+00	-4.1493761563742670e-01	-3.9307013894955584e-01	-8.1056687629131485e-01	-4.0174206649842537e-01	-9.4755162367876944e-01	-8.6932617134923917e-01	-1.1522580206731732e+00	-8.5333172648615341e-01	-3.3819424839179202e-01	2.7838758682761142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8349578864060114e-01	-7.9834204116941065e-01	-1.0604009622567718e+00	-4.1888815732637202e-01	-3.9360345088384868e-01	-8.1528019304693644e-01	-4.0368738150145206e-01	-9.5008163628754772e-01	-8.7255730560562628e-01	-1.1595554382402218e+00	-8.5842654515030359e-01	-3.4011430984305302e-01	2.7782408102933216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8733057779908426e-01	-7.9758057447805686e-01	-1.0613889700918391e+00	-4.2286309410619216e-01	-3.9411503807175974e-01	-8.1992636137730712e-01	-4.0558476630619894e-01	-9.5255948800315926e-01	-8.7576509162461524e-01	-1.1667873771823043e+00	-8.6348958140393539e-01	-3.4204773964137358e-01	2.7726721735102444e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9114557656052891e-01	-7.9677248114792731e-01	-1.0622924341558886e+00	-4.2686205795622678e-01	-3.9460474253124717e-01	-8.2450216081499039e-01	-4.0743258921170694e-01	-9.5498459330088870e-01	-8.7894866230897672e-01	-1.1739495146328813e+00	-8.6851855505501652e-01	-3.4399460451648273e-01	2.7671702919639292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9493939884373126e-01	-7.9591849416676508e-01	-1.0631108734470620e+00	-4.3088466814797505e-01	-3.9507241451508124e-01	-8.2900436383362119e-01	-4.0922923316721310e-01	-9.5735639075553403e-01	-8.8210714069887497e-01	-1.1810374793815424e+00	-8.7351115183915928e-01	-3.4595497087172106e-01	2.7617354975229849e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9871064651428074e-01	-7.9501937018437896e-01	-1.0638438410445317e+00	-4.3493053129520681e-01	-3.9551791255819674e-01	-8.3342974062718800e-01	-4.1097309882800181e-01	-9.5967434329988877e-01	-8.8523964032086255e-01	-1.1880468566194824e+00	-8.7846502507528945e-01	-3.4792890478145860e-01	2.7563681198217838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0245791038356811e-01	-7.9407588861080580e-01	-1.0644909247778938e+00	-4.3899924141359359e-01	-3.9594110350344303e-01	-8.3777506405284852e-01	-4.1266260767565127e-01	-9.6193793842784037e-01	-8.8834526556928706e-01	-1.1949731929508507e+00	-8.8337779744877021e-01	-3.4991647198859455e-01	2.7510684861949692e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0617977124378730e-01	-7.9308885068039192e-01	-1.0650517478831310e+00	-4.4309037998979428e-01	-3.9634186250523318e-01	-8.4203711472744136e-01	-4.1429620519447141e-01	-9.6414668834120565e-01	-8.9142311212097092e-01	-1.2018120016661642e+00	-8.8824706292336641e-01	-3.5191773790210473e-01	2.7458369216122862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0987480093793578e-01	-7.9205907848347978e-01	-1.0655259696437356e+00	-4.4720351605986758e-01	-3.9672007301068679e-01	-8.4621268626672763e-01	-4.1587236409523831e-01	-9.6630013003970683e-01	-8.9447226738391561e-01	-1.2085587682727468e+00	-8.9307038878302836e-01	-3.5393276759460662e-01	2.7406737486137431e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1354156346368804e-01	-7.9098741396747907e-01	-1.0659132860155081e+00	-4.5133820629692939e-01	-3.9707562671801011e-01	-8.5029859065528068e-01	-4.1738958757666500e-01	-9.6839782535375918e-01	-8.9749181098072239e-01	-1.2152089562758888e+00	-8.9784531780408616e-01	-3.5596162579989798e-01	2.7355792872451103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1717861610994451e-01	-7.8987471790918662e-01	-1.0662134302333979e+00	-4.5549399510789745e-01	-3.9740842351196837e-01	-8.5429166373387055e-01	-4.1884641261440464e-01	-9.7043936092004002e-01	-9.0048081526728252e-01	-1.2217580132031181e+00	-9.0256937055794340e-01	-3.5800437691044190e-01	2.7305538549937647e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2078451062475770e-01	-7.8872186886031559e-01	-1.0664261733986582e+00	-4.5967041473919451e-01	-3.9771837137645377e-01	-8.5818877079009548e-01	-4.2024141326676223e-01	-9.7242434810007738e-01	-9.0343834588717198e-01	-1.2282013768626676e+00	-9.0724004784394252e-01	-3.6006108497475425e-01	2.7255977667248885e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2435779441321471e-01	-7.8752976206824876e-01	-1.0665513250444603e+00	-4.6386698539123478e-01	-3.9800538628430043e-01	-8.6198681223699136e-01	-4.2157320398571485e-01	-9.7435242284246115e-01	-9.0636346236209397e-01	-1.2345344818258530e+00	-9.1185483325149397e-01	-3.6213181369465985e-01	2.7207113346180090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2789701176382418e-01	-7.8629930837413819e-01	-1.0665887336780013e+00	-4.6808321534153929e-01	-3.9826939206464551e-01	-8.6568272936333601e-01	-4.2284044292130157e-01	-9.7622324548951511e-01	-9.0925521871852133e-01	-1.2407527661217375e+00	-9.1641119585008723e-01	-3.6421662642238478e-01	2.7158948681039079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3140070510182644e-01	-7.8503143309052825e-01	-1.0665382872970572e+00	-4.7231860107627155e-01	-3.9851032024829514e-01	-8.6927351013844278e-01	-4.2404183520695815e-01	-9.7803650052964652e-01	-9.1211266415060399e-01	-1.2468516781310950e+00	-9.2090659300521727e-01	-3.6631558615744003e-01	2.7111486738018638e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3486741626776988e-01	-7.8372707486072035e-01	-1.0663999138787998e+00	-4.7657262743002188e-01	-3.9872810989172430e-01	-8.7275619505332358e-01	-4.2517613621294537e-01	-9.7979189629685026e-01	-9.1493484371918210e-01	-1.2528266836653303e+00	-9.2533847331766106e-01	-3.6842875554326954e-01	2.7064730554572565e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3829568781965162e-01	-7.8238718450222977e-01	-1.0661735818386446e+00	-4.8084476773360785e-01	-3.9892270738049546e-01	-8.7612788297930133e-01	-4.2624215475464355e-01	-9.8148916461920432e-01	-9.1772079908666748e-01	-1.2586732732146588e+00	-9.2970427968298031e-01	-3.7055619686362329e-01	2.7018683138795030e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4168406435680425e-01	-7.8101272383663500e-01	-1.0658593004567960e+00	-4.8513448396969694e-01	-3.9909406621304938e-01	-8.7938573702441791e-01	-4.2723875624219432e-01	-9.8312806041844736e-01	-9.2046956928729240e-01	-1.2643869693485483e+00	-9.3400145246745370e-01	-3.7269797203862481e-01	2.6973347468803377e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4503109386370738e-01	-7.7960466450827459e-01	-1.0654571202701046e+00	-4.8944122693600833e-01	-3.9924214676600089e-01	-8.8252699036732241e-01	-4.2816486575775636e-01	-9.8470836126307348e-01	-9.2318019153213382e-01	-1.2699633342501515e+00	-9.3822743279604814e-01	-3.7485414262049838e-01	2.6928726492124118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4833532907175095e-01	-7.7816398679419352e-01	-1.0649671334267869e+00	-4.9376443641588724e-01	-3.9936691604221930e-01	-8.8554895204777706e-01	-4.2901947104647892e-01	-9.8622986687763292e-01	-9.2585170204807121e-01	-1.2753979773651629e+00	-9.4237966594735267e-01	-3.7702476978892496e-01	2.6884823125082109e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5159532883703275e-01	-7.7669167840783415e-01	-1.0643894740015343e+00	-4.9810354135598700e-01	-3.9946834740314946e-01	-8.8844901269248555e-01	-4.2980162540727368e-01	-9.8769239861121305e-01	-9.2848313694968798e-01	-1.2806865631444357e+00	-9.4645560484977331e-01	-3.7920991434600321e-01	2.6841640252192747e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5480965953212544e-01	-7.7518873329898186e-01	-1.0637243182685197e+00	-5.0245796005084520e-01	-3.9954642028698700e-01	-8.9122465015458496e-01	-4.3051045046946540e-01	-9.8909579886833887e-01	-9.3107353314293473e-01	-1.2858248188584889e+00	-9.5045271367259698e-01	-3.8140963671078276e-01	2.6799180725557075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5797689644976132e-01	-7.7365615045245562e-01	-1.0629718849298004e+00	-5.0682710033409739e-01	-3.9960111991446468e-01	-8.9387343504496963e-01	-4.3114513884156896e-01	-9.9043993050575063e-01	-9.3362192925914489e-01	-1.2908085424610407e+00	-9.5436847150488047e-01	-3.8362399691334326e-01	2.6757447364259588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6109562521632792e-01	-7.7209493268810292e-01	-1.0621324352966333e+00	-5.1121035977608276e-01	-3.9963243698415435e-01	-8.9639303613348920e-01	-4.3170495661864028e-01	-9.9172467619875682e-01	-9.3612736661785367e-01	-1.2956336104777353e+00	-9.5820037611445863e-01	-3.8585305458840352e-01	2.6716442953768653e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6416444321302326e-01	-7.7050608546460009e-01	-1.0612062734212748e+00	-5.1560712588761082e-01	-3.9964036735932601e-01	-8.9878122559813900e-01	-4.3218924573498885e-01	-9.9294993778102114e-01	-9.3858889021663128e-01	-1.3002959858953320e+00	-9.6194594777869280e-01	-3.8809686896843276e-01	2.6676170245339286e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6718196100250882e-01	-7.6889061568958728e-01	-1.0601937461768773e+00	-5.2001677632962484e-01	-3.9962491174851827e-01	-9.0103588410052082e-01	-4.3259742614946356e-01	-9.9411563556185334e-01	-9.4100554974598516e-01	-1.3047917260259365e+00	-9.6560273317798584e-01	-3.9035549887624688e-01	2.6636631955418157e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7014680375884950e-01	-7.6724953053865397e-01	-1.0590952432831933e+00	-5.2443867912853748e-01	-3.9958607538208712e-01	-9.0315500566618545e-01	-4.3292899785105615e-01	-9.9522170762516704e-01	-9.4337640062717343e-01	-1.3091169903201139e+00	-9.6916830934239540e-01	-3.9262900271707446e-01	2.6597830765050574e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7305761269854847e-01	-7.6558383628562154e-01	-1.0579111972758795e+00	-5.2887219289698917e-01	-3.9952386768709169e-01	-9.0513670234891763e-01	-4.3318354267318543e-01	-9.9626810911439889e-01	-9.4570050507061654e-01	-1.3132680481022889e+00	-9.7264028764114674e-01	-3.9491743847007688e-01	2.6559769319289290e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7591304651040995e-01	-7.6389453714659383e-01	-1.0566420834173609e+00	-5.3331666705978253e-01	-3.9943830196295094e-01	-9.0697920865863091e-01	-4.3336072590576191e-01	-9.9725481150775441e-01	-9.4797693315238818e-01	-1.3172412862013916e+00	-9.7601631780422082e-01	-3.9722086367931131e-01	2.6522450226604879e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7871178278201116e-01	-7.6218263414014475e-01	-1.0552884195473029e+00	-5.3777144208479311e-01	-3.9932939506035608e-01	-9.0868088573328509e-01	-4.3346029769494510e-01	-9.9818180188819328e-01	-9.5020476390614339e-01	-1.3210332164494663e+00	-9.7929409196468997e-01	-3.9953933544412001e-01	2.6485876058297477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8145251942052487e-01	-7.6044912396600606e-01	-1.0538507658709875e+00	-5.4223584971858607e-01	-3.9919716706597852e-01	-9.1024022523610282e-01	-4.3348209422141626e-01	-9.9904908221257505e-01	-9.5238308642764002e-01	-1.3246404830208729e+00	-9.8247134870993669e-01	-4.0187291040895218e-01	2.6450049347909741e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8413397606561621e-01	-7.5869499790452066e-01	-1.0523297246839993e+00	-5.4670921322655164e-01	-3.9904164099550571e-01	-9.1165585296040119e-01	-4.3342603864899343e-01	-9.9985666858433064e-01	-9.5451100098891384e-01	-1.3280598695847108e+00	-9.8554587712948305e-01	-4.0422164475259270e-01	2.6414972590640606e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8675489549217050e-01	-7.5692124073907407e-01	-1.0507259400319142e+00	-5.5119084763731996e-01	-3.9886284249755372e-01	-9.1292653212546637e-01	-4.3329214183647619e-01	-1.0006045905340351e+00	-9.5658762015898247e-01	-1.3312883062433294e+00	-9.8851552084668903e-01	-4.0658559417680945e-01	2.6380648242759936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8931404500058069e-01	-7.5512882970362061e-01	-1.0490400973038601e+00	-5.5568005999125547e-01	-3.9866079957097139e-01	-9.1405116634820072e-01	-4.3308050280676547e-01	-1.0012928903120766e+00	-9.5861206992789749e-01	-1.3343228762301136e+00	-9.9137818202130201e-01	-4.0896481389440364e-01	2.6347078721023514e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9181021779233065e-01	-7.5331873345735989e-01	-1.0472729227591109e+00	-5.6017614959284323e-01	-3.9843554229799777e-01	-9.1502880227662220e-01	-4.3279130896851098e-01	-1.0019216221975551e+00	-9.6058349083081984e-01	-1.3371608223402480e+00	-9.9413182530946065e-01	-4.1135935861667161e-01	2.6314266402088466e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9424223432862342e-01	-7.5149191108847657e-01	-1.0454251829861205e+00	-5.6467840826673510e-01	-3.9818710259566797e-01	-9.1585863187281147e-01	-4.3242483608679139e-01	-1.0024908518273434e+00	-9.6250103906873008e-01	-1.3397995530688487e+00	-9.9677448176761396e-01	-4.1376928254026651e-01	2.6282213621928681e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9660894366979975e-01	-7.4964931114879996e-01	-1.0434976842936696e+00	-5.6918612061729768e-01	-3.9791551398776825e-01	-9.1653999433446132e-01	-4.3198144800065075e-01	-1.0030006555490665e+00	-9.6436388762231384e-01	-1.3422366484316419e+00	-9.9930425268659184e-01	-4.1619463933346618e-01	2.6250922675250248e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9890922479330442e-01	-7.4779187072108955e-01	-1.0414912720341438e+00	-5.7369856429146859e-01	-3.9762081139951222e-01	-9.1707237764589278e-01	-4.3146159608665091e-01	-1.0034511198015346e+00	-9.6617122735554450e-01	-1.3444698654444003e+00	-1.0017193133420126e+00	-4.1863548212184581e-01	2.6220395814906490e+00
