# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9890476124100303e-01	-8.1466119675181181e-01	-1.0302159582218995e+00	-3.3895924892449808e-01	-3.8194462771961529e-01	-7.0392436478032505e-01	-3.5394775508605442e-01	-8.9277037701474427e-01	-8.0543951445513184e-01	-9.9470269400924660e-01	-7.4647592324033951e-01	-3.0371333810204398e-01	3.3809042263770848e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0227867151582717e-01	-8.1617259831338107e-01	-1.0333589576170152e+00	-3.4176339807040823e-01	-3.8314520701870519e-01	-7.0841293631930047e-01	-3.5606525087770469e-01	-8.9640334649567466e-01	-8.0904136434037421e-01	-1.0012325419204307e+00	-7.5104745983508303e-01	-3.0534456195706716e-01	3.3729684611019839e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0565418082673941e-01	-8.1763655225547105e-01	-1.0364275087373807e+00	-3.4459040858565682e-01	-3.8432951515107538e-01	-7.1287494557058562e-01	-3.5815887428778043e-01	-9.0000355107495433e-01	-8.1263213193415340e-01	-1.0077473301459796e+00	-7.5560986822513798e-01	-3.0698728296789124e-01	3.3651043738823092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0903048856565658e-01	-8.1905274329064326e-01	-1.0394201409631210e+00	-3.4744022379926792e-01	-3.8549718599236554e-01	-7.1730829285687248e-01	-3.6022732566189253e-01	-9.0356995823227793e-01	-8.1621109313689244e-01	-1.0142446319451157e+00	-7.6016176361321430e-01	-3.0864157637742257e-01	3.3573124297757468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1240677556843650e-01	-8.2042087926695462e-01	-1.0423354063309800e+00	-3.5031277885254108e-01	-3.8664785544652125e-01	-7.2171084595180446e-01	-3.6226929519216833e-01	-9.0710153752106948e-01	-8.1977751359179840e-01	-1.0207219650301840e+00	-7.6470173168696343e-01	-3.1030751744093460e-01	3.3495930932238829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1578220426464694e-01	-8.2174069145024142e-01	-1.0451718811447424e+00	-3.5320800059847590e-01	-3.8778116169025534e-01	-7.2608044167706698e-01	-3.6428346443370674e-01	-9.1059726129385898e-01	-8.2333064880958529e-01	-1.0271767924139892e+00	-7.6922832892356596e-01	-3.1198518141733550e-01	3.3419468279502502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1915591885356671e-01	-8.2301193477307910e-01	-1.0479281675861893e+00	-3.5612580750674971e-01	-3.8889674541679192e-01	-7.3041488761927853e-01	-3.6626850789439253e-01	-9.1405610543036053e-01	-8.2686974430648763e-01	-1.0336065233832159e+00	-7.7374008294523733e-01	-3.1367464356052849e-01	3.3343740968568634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2252704550702689e-01	-8.2423438804957827e-01	-1.0506028953238216e+00	-3.5906610957443497e-01	-3.8999425007839500e-01	-7.3471196396744276e-01	-3.6822309469665726e-01	-9.1747705006692193e-01	-8.3039403575602821e-01	-1.0400085146016058e+00	-7.7823549292744576e-01	-3.1537597911086818e-01	3.3268753619192575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2589469259968924e-01	-8.2540785415527163e-01	-1.0531947231165411e+00	-3.6202880824264472e-01	-3.9107332212717627e-01	-7.3896942547133748e-01	-3.7014589030943301e-01	-9.2085908032596120e-01	-8.3390274915502083e-01	-1.0463800713463647e+00	-7.8271303006159754e-01	-3.1708926328671949e-01	3.3194510840800571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2925795096733141e-01	-8.2653216017140774e-01	-1.0557023404093804e+00	-3.6501379631927089e-01	-3.9213361125368268e-01	-7.4318500352078531e-01	-3.7203555834819130e-01	-9.2420118704399645e-01	-8.3739510100427406e-01	-1.0527184488810342e+00	-7.8717113807393080e-01	-3.1881457127611945e-01	3.3121017231411320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3261589419365407e-01	-8.2760715749307590e-01	-1.0581244689183245e+00	-3.6802095790797751e-01	-3.9317477062275819e-01	-7.4735640834531847e-01	-3.7389076244059888e-01	-9.2750236749690185e-01	-8.4087029850445516e-01	-1.0590208539678008e+00	-7.9160823380228584e-01	-3.2055197822854836e-01	3.3048277376543465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3596757892607805e-01	-8.2863272190069670e-01	-1.0604598642012160e+00	-3.7105016834359628e-01	-3.9419645710618179e-01	-7.5148133133327388e-01	-3.7571016815495001e-01	-9.3076162612097724e-01	-8.4432753976758668e-01	-1.0652844465219136e+00	-7.9602270783239604e-01	-3.2230155924681059e-01	3.2976295848109674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3931204522098986e-01	-8.2960875359446584e-01	-1.0627073172116468e+00	-3.7410129413406051e-01	-3.9519833151159556e-01	-7.5555744746887421e-01	-3.7749244498815626e-01	-9.3397797522848247e-01	-8.4776601404460050e-01	-1.0715063414105879e+00	-8.0041292519525897e-01	-3.2406338937902907e-01	3.2905077203297508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4264831691880533e-01	-8.3053517719149561e-01	-1.0648656558327458e+00	-3.7717419290900128e-01	-3.9618005880723822e-01	-7.5958241788533964e-01	-3.7923626840970132e-01	-9.3715043571626533e-01	-8.5118490196941277e-01	-1.0776836103983904e+00	-8.0477722612708935e-01	-3.2583754361075007e-01	3.2834625983437702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4597540204919948e-01	-8.3141194168546306e-01	-1.0669337463876862e+00	-3.8026871337511031e-01	-3.9714130834202332e-01	-7.6355389253155836e-01	-3.8094032195758198e-01	-9.4027803776614183e-01	-8.5458337581991617e-01	-1.0838132842407728e+00	-8.0911392689326889e-01	-3.2762409685716420e-01	3.2764946712860032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4929229326680040e-01	-8.3223902036869146e-01	-1.0689104951237214e+00	-3.8338469527837815e-01	-3.9808175406050689e-01	-7.6746951294929633e-01	-3.8260329938187088e-01	-9.4335982153575593e-01	-8.5796059979631190e-01	-1.0898923549269595e+00	-8.1342132067760597e-01	-3.2942312395543727e-01	3.2696043897737539e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5259796831755192e-01	-8.3301641071672650e-01	-1.0707948496665554e+00	-3.8652196937327121e-01	-3.9900107471232155e-01	-7.7132691515738405e-01	-3.8422390683117336e-01	-9.4639483783861034e-01	-8.6131573031715758e-01	-1.0959177780730294e+00	-8.1769767853813069e-01	-3.3123469965715524e-01	3.2627922024919331e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5589139053595904e-01	-8.3374413423551819e-01	-1.0725858004417863e+00	-3.8968035739893275e-01	-3.9989895405566755e-01	-7.7512373263875733e-01	-3.8580086507685390e-01	-9.4938214881208971e-01	-8.6464791633349747e-01	-1.1018864754655238e+00	-8.2194125043052291e-01	-3.3305889862087468e-01	3.2560585560752688e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5917150937330429e-01	-8.3442223627149681e-01	-1.0742823820602043e+00	-3.9285967206244021e-01	-4.0077508105448451e-01	-7.7885759942564925e-01	-3.8733291176956769e-01	-9.5232082857229206e-01	-8.6795629966139853e-01	-1.1077953377554630e+00	-8.2615026630014421e-01	-3.3489579540478137e-01	3.2494038949894777e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6243726095690183e-01	-8.3505078578491199e-01	-1.0758836746637095e+00	-3.9605971702918719e-01	-4.0162915006895411e-01	-7.8252615327767805e-01	-3.8881880372225947e-01	-9.5520996385454526e-01	-8.7124001533321871e-01	-1.1136412273021179e+00	-8.3032293724350281e-01	-3.3674546445944997e-01	3.2428286614114730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6568756868039283e-01	-8.3562987508688691e-01	-1.0773888052286034e+00	-3.9928028692036399e-01	-4.0246086103901724e-01	-7.8612703894699365e-01	-3.9025731921346601e-01	-9.5804865463860078e-01	-8.7449819196785894e-01	-1.1194209811653972e+00	-8.3445745673984473e-01	-3.3860798012070176e-01	3.2363332951086510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6892134382497894e-01	-8.3615961954082241e-01	-1.0787969488230624e+00	-4.0252116731759952e-01	-4.0326991966062392e-01	-7.8965791152406040e-01	-3.9164726030441804e-01	-9.6083601475749425e-01	-8.7772995216025229e-01	-1.1251314142450934e+00	-8.3855200195336621e-01	-3.4048341660255310e-01	3.2299182333173135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7213748621148430e-01	-8.3664015722881335e-01	-1.0801073298156219e+00	-4.0578213477470776e-01	-4.0405603755448211e-01	-7.9311643985713109e-01	-3.9298745516315553e-01	-9.6357117248920054e-01	-8.8093441289027707e-01	-1.1307693225647146e+00	-8.4260473510639178e-01	-3.4237184799024972e-01	3.2235839106203072e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7533488488302109e-01	-8.3707164858390459e-01	-1.0813192230315143e+00	-4.0906295683653882e-01	-4.0481893242709549e-01	-7.9650031003787203e-01	-3.9427676038856585e-01	-9.6625327113025938e-01	-8.8411068595126152e-01	-1.1363314866970187e+00	-8.4661380492366411e-01	-3.4427334823337913e-01	3.2173307588239051e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7851241881797577e-01	-8.3745427598910727e-01	-1.0824319548538042e+00	-4.1236339206489259e-01	-4.0555832822393950e-01	-7.9980722894509271e-01	-3.9551406332701844e-01	-9.6888146955064292e-01	-8.8725787839817161e-01	-1.1418146753277307e+00	-8.5057734814767871e-01	-3.4618799113905518e-01	3.2111592068340364e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8166895767296400e-01	-8.3778824334416802e-01	-1.0834449042662799e+00	-4.1568319007142696e-01	-4.0627395527466464e-01	-8.0303492783799624e-01	-3.9669828437402282e-01	-9.7145494272922683e-01	-8.9037509301556517e-01	-1.1472156489533523e+00	-8.5449349112478212e-01	-3.4811585036516296e-01	3.2050696805318961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8480336255533849e-01	-8.3807377560123408e-01	-1.0843575038351687e+00	-4.1902209155751236e-01	-4.0696555043026550e-01	-8.0618116598988532e-01	-3.9782837925316200e-01	-9.7397288226932077e-01	-8.9346142880529622e-01	-1.1525311637082880e+00	-8.5836035146153211e-01	-3.5005699941365609e-01	3.1990626026490183e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8791448682472502e-01	-8.3831111827061200e-01	-1.0851692406268092e+00	-4.2237982836092169e-01	-4.0763285719219544e-01	-8.0924373435277541e-01	-3.9890334126436916e-01	-9.7643449689380346e-01	-8.9651598149393508e-01	-1.1577579753159104e+00	-8.6217603975056112e-01	-3.5201151162389949e-01	3.1931383926418739e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9100117692304199e-01	-8.3850053689792137e-01	-1.0858796570585225e+00	-4.2575612350927194e-01	-4.0827562583347482e-01	-8.1222045924293995e-01	-3.9992220349350771e-01	-9.7883901291951725e-01	-8.9953784405980253e-01	-1.1628928431575214e+00	-8.6593866136493558e-01	-3.5397946016604048e-01	3.1872974665660854e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9406227323231631e-01	-8.3864231651405163e-01	-1.0864883516800230e+00	-4.2915069128010580e-01	-4.0889361351186720e-01	-8.1510920603701165e-01	-4.0088404097511826e-01	-9.8118567471066087e-01	-9.0252610727942073e-01	-1.1679325344525093e+00	-8.6964631831974648e-01	-3.5596091803440322e-01	3.1815402369502883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9709661095960165e-01	-8.3873676105937600e-01	-1.0869949798828442e+00	-4.3256323726747881e-01	-4.0948658437527186e-01	-8.1790788286788485e-01	-4.0178797280015277e-01	-9.8347374511102892e-01	-9.0547986029319238e-01	-1.1728738285423776e+00	-8.7329711119937292e-01	-3.5795595804089025e-01	3.1758671126697573e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0010302104815705e-01	-8.3878419278377980e-01	-1.0873992545353781e+00	-4.3599345845490001e-01	-4.1005430965951883e-01	-8.2061444430935948e-01	-4.0263316416051453e-01	-9.8570250585504304e-01	-9.0839819118995901e-01	-1.1777135212706751e+00	-8.7688914114858629e-01	-3.5996465280838108e-01	3.1702784988198460e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0308033111403292e-01	-8.3878495162413802e-01	-1.0877009465412755e+00	-4.3944104329451417e-01	-4.1059656777880571e-01	-8.2322689503819357e-01	-4.0341882832226833e-01	-9.8787125795761310e-01	-9.1128018761010621e-01	-1.1824484294501838e+00	-8.8042051192536641e-01	-3.6198707476411174e-01	3.1647747965893216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0602736640709864e-01	-8.3873939456089142e-01	-1.0878998853191093e+00	-4.4290567179230783e-01	-4.1111314440906926e-01	-8.2574329346200204e-01	-4.0414422851946602e-01	-9.8997932208296313e-01	-9.1412493736675515e-01	-1.1870753954081823e+00	-8.8388933201299180e-01	-3.6402329613302431e-01	3.1593564031336805e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0894295079545724e-01	-8.3864789495550185e-01	-1.0879959592013617e+00	-4.4638701559920091e-01	-4.1160383256461819e-01	-8.2816175530125680e-01	-4.0480867976067558e-01	-9.9202603889264762e-01	-9.1693152908453057e-01	-1.1915912915999192e+00	-8.8729371678866586e-01	-3.6607338893107139e-01	3.1540237114485112e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1182590777216461e-01	-8.3851084187055291e-01	-1.0879891157510173e+00	-4.4988473810783036e-01	-4.1206843266843074e-01	-8.3048045711357532e-01	-4.0541155054048700e-01	-9.9401076937307498e-01	-9.1969905285531639e-01	-1.1959930252799074e+00	-8.9063179074561616e-01	-3.6813742495845764e-01	3.1487771102429947e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1467506148304563e-01	-8.3832863937433866e-01	-1.0878793619941567e+00	-4.5339849455481462e-01	-4.1250675261651915e-01	-8.3269763974836786e-01	-4.0595226444849281e-01	-9.9593289514293171e-01	-9.2242660091034023e-01	-1.2002775432200639e+00	-8.9390168976529094e-01	-3.7021547579280684e-01	3.1436169838136165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1748923777435638e-01	-8.3810170583180876e-01	-1.0876667645672327e+00	-4.5692793212831539e-01	-4.1291860783683970e-01	-8.3481161171997986e-01	-4.0643030166853217e-01	-9.9779181874097711e-01	-9.2511326830783536e-01	-1.2044418364632139e+00	-8.9710156343596159e-01	-3.7230761278223667e-01	3.1385437119181789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2026726525895681e-01	-8.3783047318378323e-01	-1.0873514497778520e+00	-4.6047269008066982e-01	-4.1330382134325000e-01	-8.3682075248748788e-01	-4.0684520036130750e-01	-9.9958696389475965e-01	-9.2775815363547509e-01	-1.2084829450999872e+00	-9.0022957741371179e-01	-3.7441390703832306e-01	3.1335576696501919e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2300797639959382e-01	-8.3751538621632116e-01	-1.0869336035781481e+00	-4.6403239984587807e-01	-4.1366222378503759e-01	-8.3872351562948122e-01	-4.0719655792386350e-01	-1.0013177757708522e+00	-9.3036035972668019e-01	-1.2123979630566701e+00	-9.0328391582147793e-01	-3.7653442942894016e-01	3.1286592273137259e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2571020860780713e-01	-8.3715690182221936e-01	-1.0864134714500300e+00	-4.6760668516172110e-01	-4.1399365349259520e-01	-8.4051843190232500e-01	-4.0748403211983791e-01	-1.0029837212072819e+00	-9.3291899438983084e-01	-1.2161840428811799e+00	-9.0626278368149471e-01	-3.7866925057095568e-01	3.1238487502988117e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2837280535693685e-01	-8.3675548825652857e-01	-1.0857913582018537e+00	-4.7119516219627139e-01	-4.1429795651981149e-01	-8.4220411217069802e-01	-4.0770734207486020e-01	-1.0045842889288430e+00	-9.3543317114935010e-01	-1.2198384005139673e+00	-9.0916440937618770e-01	-3.8081844082276378e-01	3.1191265989574792e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3099461730760142e-01	-8.3631162438806239e-01	-1.0850676276762774e+00	-4.7479743967857119e-01	-4.1457498668378717e-01	-8.4377925019949429e-01	-4.0786626913197671e-01	-1.0061189897460783e+00	-9.3790200999752704e-01	-1.2233583200303357e+00	-9.1198704713225687e-01	-3.8298207027663816e-01	3.1144931284805057e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3357450344399580e-01	-8.3582579894877262e-01	-1.0842427023693344e+00	-4.7841311903322387e-01	-4.1482460560249268e-01	-8.4524262529660099e-01	-4.0796065756252903e-01	-1.0075873567386628e+00	-9.4032463815591361e-01	-1.2267411583404031e+00	-9.1472897952240395e-01	-3.8516020875088530e-01	3.1099486887749777e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3611133221925698e-01	-8.3529850978293396e-01	-1.0833170629609867e+00	-4.8204179451867052e-01	-4.1504668273096768e-01	-8.4659310479650041e-01	-4.0799041512850093e-01	-1.0089889454240275e+00	-9.4270019084502599e-01	-1.2299843498327523e+00	-9.1738851997888538e-01	-3.8735292578177599e-01	3.1054936243427371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3860398270811802e-01	-8.3473026309797438e-01	-1.0822912477577029e+00	-4.8568305336889306e-01	-4.1524109539670628e-01	-8.4782964637517255e-01	-4.0795551349294623e-01	-1.0103233339120226e+00	-9.4502781206103958e-01	-1.2330854109476415e+00	-9.1996401531279925e-01	-3.8956029061523784e-01	3.1011282741598074e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4105134576500300e-01	-8.3412157271880738e-01	-1.0811658520478362e+00	-4.8933647593831070e-01	-4.1540772883481247e-01	-8.4895130018734555e-01	-4.0785598847577453e-01	-1.0115901230464215e+00	-9.4730665535810044e-01	-1.2360419446656037e+00	-9.2245384823279064e-01	-3.9178237219828710e-01	3.0968529715568822e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4345232518565798e-01	-8.3347295934744703e-01	-1.0799415273708688e+00	-4.9300163584961282e-01	-4.1554647622354368e-01	-8.4995721081777365e-01	-4.0769194015282362e-01	-1.0127889365340896e+00	-9.4953588463480398e-01	-1.2388516448972289e+00	-9.2485643985661392e-01	-3.9401923917017373e-01	3.0926680441009688e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4580583887036780e-01	-8.3278494982966977e-01	-1.0786189807018181e+00	-4.9667810014429792e-01	-4.1565723872080446e-01	-8.5084661903890813e-01	-4.0746353279684061e-01	-1.0139194210625917e+00	-9.5171467492336959e-01	-1.2415123007599762e+00	-9.2717025220881644e-01	-3.9627095985322514e-01	3.0885738134782597e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4811081998677866e-01	-8.3205807643038410e-01	-1.0771989735523664e+00	-5.0036542943564866e-01	-4.1573992550215172e-01	-8.5161886336806081e-01	-4.0717099465970152e-01	-1.0149812464070147e+00	-9.5384221317995677e-01	-1.2440218007280088e+00	-9.2939379069760175e-01	-3.9853760224335733e-01	3.0845705953783402e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5036621813027851e-01	-8.3129287611936331e-01	-1.0756823209905673e+00	-5.0406317806393208e-01	-4.1579445380082197e-01	-8.5227338141792952e-01	-4.0681461759591175e-01	-1.0159741055267126e+00	-9.5591769907455226e-01	-1.2463781366412081e+00	-9.3152560656381378e-01	-4.0081923400023384e-01	3.0806586993797942e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5257100047986449e-01	-8.3048988986887462e-01	-1.0740698905811621e+00	-5.0777089425356392e-01	-4.1582074895026316e-01	-8.5280971103518022e-01	-4.0639475652814477e-01	-1.0168977146526779e+00	-9.5794034577881348e-01	-1.2485794075598016e+00	-9.3356429929483453e-01	-4.0311592243704925e-01	3.0768384288373127e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5472415294739639e-01	-8.2964966196471246e-01	-1.0723626012488583e+00	-5.1148812027201107e-01	-4.1581874442960243e-01	-8.5322749122261987e-01	-4.0591182875630893e-01	-1.0177518133661609e+00	-9.5990938075021237e-01	-1.2506238234513813e+00	-9.3550851899613041e-01	-4.0542773450990710e-01	3.0731100807703782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5682468131810878e-01	-8.2877273933202267e-01	-1.0705614220671158e+00	-5.1521439259019608e-01	-4.1578838191243078e-01	-8.5352646284138434e-01	-4.0536631311233928e-01	-1.0185361646691122e+00	-9.6182404651081854e-01	-1.2525097086974626e+00	-9.3735696871309171e-01	-4.0775473680676755e-01	3.0694739457536175e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5887161238020076e-01	-8.2785967087724621e-01	-1.0686673709752281e+00	-5.1894924204417969e-01	-4.1572961131923508e-01	-8.5370646909046310e-01	-4.0475874896362624e-01	-1.0192505550469626e+00	-9.6368360141903164e-01	-1.2542355054072443e+00	-9.3910840669582496e-01	-4.1009699553594192e-01	3.0659303078089000e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6086399504136262e-01	-8.2691100684744312e-01	-1.0666815134267169e+00	-5.2269219399790334e-01	-4.1564239087373350e-01	-8.5376745576178448e-01	-4.0408973506867618e-01	-1.0198947945241814e+00	-9.6548732043256047e-01	-1.2557997765267401e+00	-9.4076164859954248e-01	-4.1245457651409712e-01	3.0624794442992749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6280090143001924e-01	-8.2592729820808841e-01	-1.0646049609722614e+00	-5.2644276850677052e-01	-4.1552668716332097e-01	-8.5370947127005659e-01	-4.0335992828928685e-01	-1.0204687167129725e+00	-9.6723449586095522e-01	-1.2572012087320661e+00	-9.4231556961327023e-01	-4.1482754515375014e-01	3.0591216258248091e+00
