# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5384734370780309e-01	-7.7500429525321712e-01	-1.0308190701595772e+00	-3.9144451525102797e-01	-3.7982882938023882e-01	-7.8267272084032435e-01	-3.9040381391177270e-01	-9.1340557887028473e-01	-8.3438046892746587e-01	-1.1071442435016963e+00	-8.1909467972356587e-01	-3.2082971438032093e-01	2.3264810021250990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5851997688004440e-01	-7.7323132580433140e-01	-1.0321465427836565e+00	-3.9596304081345474e-01	-3.8021020946681500e-01	-7.8926374532827348e-01	-3.9339256535468287e-01	-9.1602940836099744e-01	-8.3776623441236819e-01	-1.1167356073643762e+00	-8.2552946385881509e-01	-3.2268449443704944e-01	2.3212855766402334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6318496181228983e-01	-7.7140187660610904e-01	-1.0334157892736182e+00	-4.0051421017410316e-01	-3.8057201605399160e-01	-7.9583607468086315e-01	-3.9636032932041199e-01	-9.1860230299937196e-01	-8.4114215096008993e-01	-1.1263224559947398e+00	-8.3197170988133073e-01	-3.2455249744699949e-01	2.3161381450122569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6784079712231439e-01	-7.6951684743996240e-01	-1.0346264722183913e+00	-4.0509764474055798e-01	-3.8091410645558998e-01	-8.0238606815565139e-01	-3.9930529174391566e-01	-9.2112368080960361e-01	-8.4450753322239702e-01	-1.1359002383511239e+00	-8.3841930028467904e-01	-3.2643378400907030e-01	2.3110389300465783e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7248595794517798e-01	-7.6757717139258341e-01	-1.0357782587731530e+00	-4.0971294970021205e-01	-3.8123635051062027e-01	-8.0890999177011591e-01	-4.0222559930718510e-01	-9.2359299497244018e-01	-8.4786167653840316e-01	-1.1454642628686120e+00	-8.4487004255788600e-01	-3.2832841423177545e-01	2.3059881532895661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7711889684714812e-01	-7.6558381422383470e-01	-1.0368708203774883e+00	-4.1435971399834765e-01	-3.8153863115133757e-01	-8.1540402052974348e-01	-4.0511936060037790e-01	-9.2600973485818128e-01	-8.5120385659765518e-01	-1.1550096989780749e+00	-8.5132166900557116e-01	-3.3023644774198685e-01	2.3009860350321589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8173804479880287e-01	-7.6353777369892850e-01	-1.0379038325012644e+00	-4.1903751032801084e-01	-3.8182084495786583e-01	-8.2186424097507627e-01	-4.0798464745425245e-01	-9.2837342699710967e-01	-8.5453332912847668e-01	-1.1645315790186441e+00	-8.5777183672195445e-01	-3.3215794369459939e-01	2.2960327943152135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8634181220692860e-01	-7.6144007888529930e-01	-1.0388769744217805e+00	-4.2374589513172251e-01	-3.8208290269612105e-01	-8.2828665405756008e-01	-4.1081949645077437e-01	-9.3068363598173243e-01	-8.5784932961479932e-01	-1.1740248005595364e+00	-8.6421812772769702e-01	-3.3409296078305928e-01	2.2911286489366023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9092859000464149e-01	-7.5929178941470798e-01	-1.0397899290356740e+00	-4.2848440861511045e-01	-3.8232472983563942e-01	-8.3466717835328930e-01	-4.1362191061835496e-01	-9.3293996529510792e-01	-8.6115107304479455e-01	-1.1834841291463023e+00	-8.7065804927836676e-01	-3.3604155725069951e-01	2.2862738154599689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9549675079892561e-01	-7.5709399471100203e-01	-1.0406423827090612e+00	-4.3325257477247420e-01	-3.8254626704378353e-01	-8.4100165362279122e-01	-4.1638986131763284e-01	-9.3514205805963790e-01	-8.6443775369475340e-01	-1.1929042014857543e+00	-8.7708903435320551e-01	-3.3800379090280935e-01	2.2814685092251166e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0004465007450047e-01	-7.5484781318408090e-01	-1.0414340251693128e+00	-4.3804990142429612e-01	-3.8274747065268078e-01	-8.4728584472398449e-01	-4.1912129032314138e-01	-9.3728959770073850e-01	-8.6770854495171024e-01	-1.2022795290827393e+00	-8.8350844233263337e-01	-3.3997971911935937e-01	2.2767129443599776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0457062745276380e-01	-7.5255439139052982e-01	-1.0421645494417324e+00	-4.4287588026665908e-01	-3.8292831309517561e-01	-8.5351544588428196e-01	-4.2181411210548819e-01	-9.3938230851992877e-01	-8.7096259917841634e-01	-1.2116045023407420e+00	-8.8991355987266918e-01	-3.4196939886830718e-01	2.2720073337940669e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0907300800422148e-01	-7.5021490316146044e-01	-1.0428336518343060e+00	-4.4772998693251009e-01	-3.8308878330597412e-01	-8.5968608533656699e-01	-4.2446621631793524e-01	-9.4141995617200314e-01	-8.7419904762430711e-01	-1.2208733951369626e+00	-8.9630160198408459e-01	-3.4397288671938531e-01	2.2673518892733795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1355010361262263e-01	-7.4783054869808585e-01	-1.0434410319734964e+00	-4.5261168106468752e-01	-3.8322888708413905e-01	-8.6579333032230543e-01	-4.2707547049035377e-01	-9.4340234804117817e-01	-8.7741700038612069e-01	-1.2300803698810248e+00	-9.0266971332374246e-01	-3.4599023885827884e-01	2.2627468213766235e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1800021438876440e-01	-7.4540255363557284e-01	-1.0439863928939117e+00	-4.5752040640059777e-01	-3.8334864741304414e-01	-8.7183269246361039e-01	-4.2963972293261871e-01	-9.4532933351128878e-01	-8.8061554642188566e-01	-1.2392194830648147e+00	-9.0901496970508022e-01	-3.4802151110109092e-01	2.2581923395327301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2242163013163387e-01	-7.4293216807573492e-01	-1.0444694411844004e+00	-4.6245559086836946e-01	-3.8344810473389940e-01	-8.7779963350439805e-01	-4.3215680584843530e-01	-9.4720080412545504e-01	-8.8379375362194323e-01	-1.2482846913091601e+00	-9.1533437983418298e-01	-3.5006675890898398e-01	2.2536886520395045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2681263183434954e-01	-7.4042066558915831e-01	-1.0448898871929004e+00	-4.6741664669433169e-01	-3.8352731716900551e-01	-8.8368957141898663e-01	-4.3462453865945616e-01	-9.4901669363089758e-01	-8.8695066894065899e-01	-1.2572698579110821e+00	-9.2162488727727288e-01	-3.5212603740288628e-01	2.2492359660833454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3117149323212052e-01	-7.3786934218736244e-01	-1.0452474452921008e+00	-4.7240297052159858e-01	-3.8358636069093377e-01	-8.8949788688467624e-01	-4.3704073153835232e-01	-9.5077697790500471e-01	-8.9008531859240303e-01	-1.2661687598933138e+00	-9.2788337266481524e-01	-3.5419940137814299e-01	2.2448344877599151e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3549648238915257e-01	-7.3527951526563151e-01	-1.0455418342076153e+00	-4.7741394353952388e-01	-3.8362532923393294e-01	-8.9521993011279921e-01	-4.3940318914817311e-01	-9.5248167475914980e-01	-8.9319670831530606e-01	-1.2749750955554700e+00	-9.3410665613664756e-01	-3.5628690531898710e-01	2.2404844220956193e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3978586332128395e-01	-7.3265252251719681e-01	-1.0457727774100414e+00	-4.8244893162376212e-01	-3.8364433474400683e-01	-9.0085102803071593e-01	-4.4170971458398101e-01	-9.5413084361726430e-01	-8.9628382370614346e-01	-1.2836824925239347e+00	-9.4029150003178574e-01	-3.5838860341270418e-01	2.2361859730698042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4403789765082720e-01	-7.2998972081949920e-01	-1.0459400035719189e+00	-4.8750728548665845e-01	-3.8364350716424267e-01	-9.0638649180497421e-01	-4.4395811351128034e-01	-9.5572458506661950e-01	-8.9934563062960249e-01	-1.2922845162949947e+00	-9.4643461182568234e-01	-3.6050454956336270e-01	2.2319393436375061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4825084628997354e-01	-7.2729248509325606e-01	-1.0460432470901584e+00	-4.9258834083765429e-01	-3.8362299435220820e-01	-9.1182162469369166e-01	-4.4614619849428000e-01	-9.5726304027891873e-01	-9.0238107570493586e-01	-1.3007746792631807e+00	-9.5253264731672460e-01	-3.6263479740497162e-01	2.2277447357526294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5242297114886127e-01	-7.2456220713519259e-01	-1.0460822486741301e+00	-4.9769141855336169e-01	-3.8358296192645908e-01	-9.1715173021383312e-01	-4.4827179350545054e-01	-9.5874639030034947e-01	-9.0538908687284869e-01	-1.3091464502240044e+00	-9.5858221406287469e-01	-3.6477940031393757e-01	2.2236023503914133e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5655253686428139e-01	-7.2180029442526250e-01	-1.0460567559990586e+00	-5.0281582485698850e-01	-3.8352359303949557e-01	-9.2237212060669049e-01	-4.5033273860624357e-01	-9.6017485520992996e-01	-9.0836857404516325e-01	-1.3173932643375117e+00	-9.6457987506816090e-01	-3.6693841142068373e-01	2.2195123875760023e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6063781254483323e-01	-7.1900816890935815e-01	-1.0459665244240131e+00	-5.0796085150670411e-01	-3.8344508807482230e-01	-9.2747812558253306e-01	-4.5232689478722743e-01	-9.6154869314615310e-01	-9.1131842983955103e-01	-1.3255085335361942e+00	-9.7052215271771691e-01	-3.6911188362029290e-01	2.2154750463980060e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6467707352821315e-01	-7.1618726575846769e-01	-1.0458113177731680e+00	-5.1312577599260834e-01	-3.8334766426613931e-01	-9.3246510132286464e-01	-4.5425214895422289e-01	-9.6286819920266442e-01	-9.1423753040129574e-01	-1.3334856573578431e+00	-9.7640553295887755e-01	-3.7129986958205174e-01	2.2114905250418437e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6866860314622001e-01	-7.1333903210542682e-01	-1.0455909091785822e+00	-5.1830986174187088e-01	-3.8323155523709340e-01	-9.3732843971639956e-01	-4.5610641904539806e-01	-9.6413370419449929e-01	-9.1712473631365810e-01	-1.3413180341809776e+00	-9.8222646972457761e-01	-3.7350242175775344e-01	2.2075590208077269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7261069449299138e-01	-7.1046492576042020e-01	-1.0453050819821483e+00	-5.2351235833167076e-01	-3.8309701046046862e-01	-9.4206357780242134e-01	-4.5788765926263253e-01	-9.6534557329713533e-01	-9.1997889359807561e-01	-1.3489990728375096e+00	-9.8798138959412851e-01	-3.7571959238864128e-01	2.2036807301341077e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7650165219193803e-01	-7.0756641390653408e-01	-1.0449536306939040e+00	-5.2873250170950847e-01	-3.8294429463616475e-01	-9.4666600739285278e-01	-4.5959386539887231e-01	-9.6650420456144459e-01	-9.2279883480497249e-01	-1.3565222045742911e+00	-9.9366669668509122e-01	-3.7795143351086563e-01	2.1998558486193991e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8033979415680090e-01	-7.0464497177673135e-01	-1.0445363620033008e+00	-5.3396951442049678e-01	-3.8277368698783704e-01	-9.5113128484205645e-01	-4.6122308024161657e-01	-9.6761002730850709e-01	-9.2558338019549835e-01	-1.3638808953322989e+00	-9.9927877776867635e-01	-3.8019799695934003e-01	2.1960845710427970e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8412345334232305e-01	-7.0170208131376444e-01	-1.0440530958395218e+00	-5.3922260584122350e-01	-3.8258548047862012e-01	-9.5545504093123479e-01	-4.6277339903120990e-01	-9.6866350040896854e-01	-9.2833133901404452e-01	-1.3710686583092779e+00	-1.0048140075997654e+00	-3.8245933436988322e-01	2.1923670913840283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8785097948001228e-01	-6.9873922981460390e-01	-1.0435036664764104e+00	-5.4449097241977396e-01	-3.8237998094691611e-01	-9.5963299083220299e-01	-4.6424297495119365e-01	-9.6966511045256176e-01	-9.3104151085088083e-01	-1.3780790667689000e+00	-1.0102687544513098e+00	-3.8473549717954764e-01	2.1887036028418136e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9152074079457604e-01	-6.9575790856113862e-01	-1.0428879236770590e+00	-5.4977379792154635e-01	-3.8215750616385780e-01	-9.6366094411336745e-01	-4.6563002462666503e-01	-9.7061536981417496e-01	-9.3371268709367528e-01	-1.3849057670567739e+00	-1.0156393858414638e+00	-3.8702653662503977e-01	2.1850942978508963e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9513112569674385e-01	-6.9275961143896503e-01	-1.0422057338725967e+00	-5.5507025368045615e-01	-3.8191838481464718e-01	-9.6753481474899183e-01	-4.6693283360541110e-01	-9.7151481462368305e-01	-9.3634365246616846e-01	-1.3915424917811077e+00	-1.0209222744405309e+00	-3.8933250373914330e-01	2.1815393680974093e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9868054444826033e-01	-6.8974583354626340e-01	-1.0414569813692653e+00	-5.6037949885519300e-01	-3.8166295540662071e-01	-9.7125063109128662e-01	-4.6814976179553414e-01	-9.7236400264755729e-01	-9.3893318665164516e-01	-1.3979830731134157e+00	-1.0261138041434190e+00	-3.9165344934508056e-01	2.1780390045324212e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0216743079508726e-01	-6.8671806979482020e-01	-1.0406415695774205e+00	-5.6570068069016644e-01	-3.8139156510753719e-01	-9.7480454576345910e-01	-4.6927924883242395e-01	-9.7316351109099253e-01	-9.4148006599827694e-01	-1.4042214561624613e+00	-1.0312103762920017e+00	-3.9398942404874060e-01	2.1745933973834668e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0559024356497901e-01	-6.8367781350545964e-01	-1.0397594222556721e+00	-5.7103293478084682e-01	-3.8110456851822117e-01	-9.7819284543079266e-01	-4.7031981934717754e-01	-9.7391393433005946e-01	-9.4398306530282494e-01	-1.4102517123726708e+00	-1.0362084160305542e+00	-3.9634047822872892e-01	2.1712027361638659e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0894746822589150e-01	-6.8062655500016367e-01	-1.0388104847630644e+00	-5.7637538534318278e-01	-3.8080232638435285e-01	-9.8141196040595380e-01	-4.7127008810810389e-01	-9.7461588158400281e-01	-9.4644095966857111e-01	-1.4160680528964569e+00	-1.0411043787761416e+00	-3.9870666202419974e-01	2.1678672096796712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1223761840187361e-01	-6.7756578019340019e-01	-1.0377947253117992e+00	-5.8172714548685167e-01	-3.8048520425281523e-01	-9.8445847404417908e-01	-4.7212876500658946e-01	-9.7526997453847830e-01	-9.4885252643276485e-01	-1.4216648418884694e+00	-1.0458947567847399e+00	-4.0108802532044435e-01	2.1645870060340457e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1545923734342598e-01	-6.7449696918517166e-01	-1.0367121362128282e+00	-5.8708731749210696e-01	-3.8015357107863473e-01	-9.8732913188370186e-01	-4.7289465985854695e-01	-9.7587684493102012e-01	-9.5121654715825732e-01	-1.4270366096685709e+00	-1.0505760857927136e+00	-4.0348461773222777e-01	2.1613623126289028e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1861089934957367e-01	-6.7142159485850084e-01	-1.0355627351063461e+00	-5.9245499309001970e-01	-3.7980779778914747e-01	-9.9002085048686117e-01	-4.7356668699278720e-01	-9.7643713211051897e-01	-9.5353180968344675e-01	-1.4321780656994663e+00	-1.0551449517122908e+00	-4.0589648858487565e-01	2.1581933161636413e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2169121113924251e-01	-6.6834112148409541e-01	-1.0343465661691433e+00	-5.9782925374595375e-01	-3.7944825581256686e-01	-9.9253072593769254e-01	-4.7414386959803806e-01	-9.7695148058292147e-01	-9.5579711022406788e-01	-1.4370841113243773e+00	-1.0595979973587302e+00	-4.0832368689312376e-01	2.1550802026308058e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2469881316985241e-01	-6.6525700333506577e-01	-1.0330637012906287e+00	-6.0320917094615178e-01	-3.7907531557868118e-01	-9.9485604195253796e-01	-4.7462534380096266e-01	-9.7742053755559710e-01	-9.5801125551983712e-01	-1.4417498522099297e+00	-1.0639319291860418e+00	-4.1076626133776789e-01	2.1520231573085242e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2763238090137639e-01	-6.6217068331461570e-01	-1.0317142412093703e+00	-6.0859380648733763e-01	-3.7868934499984186e-01	-9.9699427756125236e-01	-4.7501036244840378e-01	-9.7784495049311237e-01	-9.6017306501846034e-01	-1.4461706104395964e+00	-1.0681435240074062e+00	-4.1322426024015324e-01	2.1490223647495683e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3049062600449033e-01	-6.5908359159970431e-01	-1.0302983166020083e+00	-6.1398221276929310e-01	-3.7829070794088071e-01	-9.9894311431800453e-01	-4.7529829856819122e-01	-9.7822536469720311e-01	-9.6228137308900463e-01	-1.4503419362035341e+00	-1.0722296356758005e+00	-4.1569773153455852e-01	2.1460780087668869e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3327229751176537e-01	-6.5599714430370115e-01	-1.0288160891165758e+00	-6.1937343309039050e-01	-3.7787976268689366e-01	-1.0007004430024315e+00	-4.7548864848424949e-01	-9.7856242092379175e-01	-9.6433503125628339e-01	-1.4542596190315846e+00	-1.0761872016999203e+00	-4.1818672273855284e-01	2.1431902724155036e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3597618291123545e-01	-6.5291274216111739e-01	-1.0272677523423841e+00	-6.2476650194611127e-01	-3.7745686041819371e-01	-1.0022643697739653e+00	-4.7558103456331485e-01	-9.7885675304978093e-01	-9.6633291044741632e-01	-1.4579196985174332e+00	-1.0800132497700616e+00	-4.2069128092139779e-01	2.1403593379706338e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3860110918200128e-01	-6.4983176923746011e-01	-1.0256535327090057e+00	-6.3016044533061066e-01	-3.7702234370189369e-01	-1.0036332217445956e+00	-4.7557520757246635e-01	-9.7910898580219496e-01	-9.6827390324148488e-01	-1.4613184744835881e+00	-1.0837049041684814e+00	-4.2321145267059407e-01	2.1375853869019203e+00
