# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4976608799712356e-01	-4.9995362461832316e-01	-5.4269537907031618e-01	-4.4601653426986843e-01	-6.4637601644184595e-01	-2.8303490753126692e-01	-5.1161156297154708e-01	-7.4728053898558555e-01	-5.9379042299077556e-01	-5.1494509202297167e-01	-5.4911739656501002e-01	-8.6917429030697613e-01	-2.6117992599608619e-01	-4.6606220271591153e-01	-8.8290792162710829e-01	2.9218576726071435e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5153834035544047e-01	-5.0115196019433206e-01	-5.4445365167955739e-01	-4.4722389872078400e-01	-6.5052395438753696e-01	-2.8182997967174345e-01	-5.1649003334489740e-01	-7.5192022156516058e-01	-5.9693692671019971e-01	-5.1465306379149078e-01	-5.5136024248260451e-01	-8.7409864281123928e-01	-2.6639366069422543e-01	-4.7328402598360292e-01	-8.8513828916051662e-01	2.9148453376277668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5331065138140378e-01	-5.0234000436926207e-01	-5.4620886393646495e-01	-4.4842258893462728e-01	-6.5468437366262733e-01	-2.8059444760031665e-01	-5.2141246299998878e-01	-7.5657255449703309e-01	-6.0003678026939844e-01	-5.1429161866304951e-01	-5.5361102631924264e-01	-8.7903448968213660e-01	-2.7168799550736333e-01	-4.8056057367181226e-01	-8.8729960547326259e-01	2.9078799329262419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5508299655918469e-01	-5.0351758025227988e-01	-5.4796089326562036e-01	-4.4961260805782782e-01	-6.5885674761382118e-01	-2.7932812817017516e-01	-5.2637869347645827e-01	-7.6123715772104705e-01	-6.0308790111270683e-01	-5.1386034312562057e-01	-5.5586976445984326e-01	-8.8398119232786843e-01	-2.7706331335232126e-01	-4.8789029922940785e-01	-8.8939113415950166e-01	2.9009617723233636e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5685535092594485e-01	-5.0468451319527408e-01	-5.4970961524065443e-01	-4.5079396783283671e-01	-6.6304053444451139e-01	-2.7803084378090526e-01	-5.3138853992757962e-01	-7.6591363657670919e-01	-6.0608820018304332e-01	-5.1335885694827477e-01	-5.5813647284478007e-01	-8.8893808867873580e-01	-2.8251995698194898e-01	-4.9527158280600481e-01	-8.9141216752466768e-01	2.8940911696404790e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5862768896360182e-01	-5.0584063098437715e-01	-5.5145490347338832e-01	-4.5196668861153355e-01	-6.6723517715464331e-01	-2.7670242259777972e-01	-5.3644179021854199e-01	-7.7060158092800768e-01	-6.0903558434045690e-01	-5.1278681391020364e-01	-5.6041116692027371e-01	-8.9390449267084937e-01	-2.8805822696303551e-01	-5.0270273057432713e-01	-8.9336202666430198e-01	2.8872684386176029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6039998448507955e-01	-5.0698576403683238e-01	-5.5319662949805537e-01	-4.5313079934631761e-01	-6.7144010349025451e-01	-2.7534269877540957e-01	-5.4153820400964825e-01	-7.7530056424158378e-01	-6.1192795885951901e-01	-5.1214390252351649e-01	-5.6269386158628698e-01	-8.9887969373019627e-01	-2.9367837961551840e-01	-5.1018197411634825e-01	-8.9524006147968727e-01	2.8804938928294086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6217221051496402e-01	-5.0811974560320727e-01	-5.5493466265062563e-01	-4.5428633755804781e-01	-6.7565472590294329e-01	-2.7395151268577445e-01	-5.4667751182489532e-01	-7.8001014261810331e-01	-6.1476323000272715e-01	-5.1142984674971115e-01	-5.6498457114183265e-01	-9.0386295625798330e-01	-2.9938062491459372e-01	-5.1770746987654903e-01	-8.9704565063062480e-01	2.8737678455991134e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6394433916450104e-01	-5.0924241197496645e-01	-5.5666886994327280e-01	-4.5543334928004048e-01	-6.7987844151945886e-01	-2.7252871115066241e-01	-5.5185941410645389e-01	-7.8472985377688587e-01	-6.1753930766677867e-01	-5.1064440670960121e-01	-5.6728330922763959e-01	-9.0885351911823808e-01	-3.0516512435754184e-01	-5.2527729868572248e-01	-8.9877820142604548e-01	2.8670906099102762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6571634150087002e-01	-5.1035360269737895e-01	-5.5839911593404090e-01	-4.5657188897736978e-01	-6.8411063212163692e-01	-2.7107414767852633e-01	-5.5708358025566440e-01	-7.8945921599407376e-01	-6.2025410809821380e-01	-5.0978737938634722e-01	-5.6959008876610207e-01	-9.1385059512874423e-01	-3.1103198879727234e-01	-5.3288946535880155e-01	-9.0043714965343846e-01	2.8604624983165090e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6748818741068174e-01	-5.1145316078774539e-01	-5.6012526259180517e-01	-4.5770201944079286e-01	-6.8835066413688251e-01	-2.6958768270576605e-01	-5.6234964766124562e-01	-7.9419772699485625e-01	-6.2290555667464553e-01	-5.0885859932108246e-01	-5.7190492189845032e-01	-9.1885337055640104e-01	-3.1698127624481959e-01	-5.4054189837026234e-01	-9.0202195934841478e-01	2.8538838228491454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6925984545764685e-01	-5.1254093295890657e-01	-5.6184716915661836e-01	-4.5882381165466951e-01	-6.9259788863938299e-01	-2.6806918384244305e-01	-5.6765722071549940e-01	-7.9894486280051469e-01	-6.2549159074740235e-01	-5.0785793930045764e-01	-5.7422781991906147e-01	-9.2386100461822129e-01	-3.2301298964325509e-01	-5.4823244961071327e-01	-9.0353212250607073e-01	2.8473548949228831e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7103128273439496e-01	-5.1361676984798521e-01	-5.6356469199557946e-01	-4.5993734463830960e-01	-6.9685164136224031e-01	-2.6651852612241450e-01	-5.7300586981942292e-01	-8.0370007653132791e-01	-6.2801016254111830e-01	-5.0678531103523694e-01	-5.7655879320685488e-01	-9.2887262898921252e-01	-3.2912707461570739e-01	-5.5595889422834743e-01	-9.0496715873615763e-01	2.8408760252394174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7280246470840090e-01	-5.1468052625030314e-01	-5.6527768445437587e-01	-4.6104270526026930e-01	-7.0111124272070946e-01	-2.6493559225787922e-01	-5.7839513037770107e-01	-8.0846279716666347e-01	-6.3045924210542292e-01	-5.0564066582887945e-01	-5.7889785115369885e-01	-9.3388734731849044e-01	-3.3532341719044689e-01	-5.6371893055897815e-01	-9.0632661486437982e-01	2.8344475236891320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7457335506201068e-01	-5.1573206135839145e-01	-5.6698599670467642e-01	-4.6213998802518091e-01	-7.0537599784668359e-01	-2.6332027289830107e-01	-5.8382450178472411e-01	-8.1323242826387254e-01	-6.3283682031357746e-01	-5.0442399523483628e-01	-5.8124500208976027e-01	-9.3890423475501505e-01	-3.4160184150624601e-01	-5.7151018014846422e-01	-9.0761006448253234e-01	2.8280696992508516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7634391552656483e-01	-5.1677123900600019e-01	-5.6868947558757976e-01	-4.6322929483279124e-01	-7.0964519663462133e-01	-2.6167246689369361e-01	-5.8929344640283843e-01	-8.1800834663792299e-01	-6.3514091190253341e-01	-5.0313533170105729e-01	-5.8360025320573605e-01	-9.4392233748444898e-01	-3.4796210750149315e-01	-5.7933018787132162e-01	-9.0881710745047761e-01	2.8217428598897212e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7811410571061606e-01	-5.1779792791700729e-01	-5.7038796445336359e-01	-4.6431073470896900e-01	-7.1391811379903625e-01	-2.5999208156220610e-01	-5.9480138853422648e-01	-8.2278990100404237e-01	-6.3736955854856625e-01	-5.0177474919997567e-01	-5.8596361047189938e-01	-9.4894067227869749e-01	-3.5440390859084053e-01	-5.8717642214944765e-01	-9.0994736935334886e-01	2.8154673124532543e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7988388292227599e-01	-5.1881200195907751e-01	-5.7208130299778615e-01	-4.6538442350854142e-01	-7.1819400894371721e-01	-2.5827903296196086e-01	-6.0034771338788284e-01	-8.2757641058596143e-01	-6.3952083197229714e-01	-5.0034236384199715e-01	-5.8833507855388867e-01	-9.5395822605976222e-01	-3.6092686933343149e-01	-5.9504627527481846e-01	-9.1100050091765006e-01	2.8092433625656050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8165320198571036e-01	-5.1981334040194238e-01	-5.7376932709525563e-01	-4.6645048358992069e-01	-7.2247212664281324e-01	-2.5653324616707840e-01	-6.0593176604337495e-01	-8.3236716369273056e-01	-6.4159283706657810e-01	-4.9883833447027004e-01	-5.9071466072519907e-01	-9.5897395547963948e-01	-3.6753054309707894e-01	-6.0293706384014401e-01	-9.1197617739027803e-01	2.8030713145201118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8342201505183522e-01	-5.2080182818011789e-01	-5.7545186862917397e-01	-4.6750904346155669e-01	-7.2675169653390737e-01	-2.5475465554780446e-01	-6.1155285041314056e-01	-8.3716141626742102e-01	-6.4358371504040623e-01	-4.9726286323427593e-01	-5.9310235877628581e-01	-9.6398678651804903e-01	-3.7421440972306297e-01	-6.1084602928141285e-01	-9.1287409788478158e-01	2.7969514711701939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8519027140328295e-01	-5.2177735615987686e-01	-5.7712875531984609e-01	-4.6856023740042574e-01	-7.3103193342322881e-01	-2.5294320505464279e-01	-6.1721022820530591e-01	-8.4195839041142195e-01	-6.4549164657171454e-01	-4.9561619613951957e-01	-5.9549817292025176e-01	-9.6899561409989776e-01	-3.8097787319654242e-01	-6.1877033853631325e-01	-9.1369398469946717e-01	2.7908841338186452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8695791725370061e-01	-5.2273982141025188e-01	-5.7879981055033169e-01	-4.6960420504279032e-01	-7.3531203740310891e-01	-2.5109884850638398e-01	-6.2290311788913244e-01	-8.4675727288839409e-01	-6.4731485496157604e-01	-4.9389862357036246e-01	-5.9790210169503555e-01	-9.7399930173440197e-01	-3.8782025932789471e-01	-6.2670708482248338e-01	-9.1443558261224356e-01	2.7848696021054224e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8872489554148810e-01	-5.2368912747783181e-01	-5.8046485319068308e-01	-4.7064109094765866e-01	-7.3959119398181605e-01	-2.4922154988190748e-01	-6.2863069366537294e-01	-8.5155721361237524e-01	-6.4905160928208538e-01	-4.9211048078280684e-01	-6.0031414186206933e-01	-9.7899668117794658e-01	-3.9474081345063794e-01	-6.3465328853954928e-01	-9.1509865815732883e-01	2.7789081738939845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9049114571808758e-01	-5.2462518466508612e-01	-5.8212369742104708e-01	-4.7167104413345051e-01	-7.4386857422587749e-01	-2.4731128361559987e-01	-6.3439208444401363e-01	-8.5635732412488919e-01	-6.5070022750991097e-01	-4.9025214836379560e-01	-6.0273428830133879e-01	-9.8398655212276520e-01	-4.0173869814192625e-01	-6.4260589829886317e-01	-9.1568299888921845e-01	2.7730001451562756e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9225660353093634e-01	-5.2554791031192216e-01	-5.8377615255413406e-01	-4.7269421758849922e-01	-7.4814333491501805e-01	-2.4536803489624209e-01	-6.4018637283203672e-01	-8.6115667606632473e-01	-6.5225907963723562e-01	-4.8832405265340550e-01	-6.0516253390280295e-01	-9.8896768191366646e-01	-4.0881299097193796e-01	-6.5056179208480625e-01	-9.1618841263945483e-01	2.7671458098564501e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9402120080125809e-01	-5.2645722908014891e-01	-5.8542202285760359e-01	-4.7371076775617094e-01	-7.5241461870982029e-01	-2.4339179996916552e-01	-6.4601259413403678e-01	-8.6595429964726411e-01	-6.5372659075161821e-01	-4.8632666612608311e-01	-6.0759886945413710e-01	-9.9393880529506595e-01	-4.1596268228884864e-01	-6.5851777855147009e-01	-9.1661472677196421e-01	2.7613454598334037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9578486519683094e-01	-5.2735307324049940e-01	-5.8706110737695671e-01	-4.7472085399547603e-01	-7.5668155433222284e-01	-2.4138258644149266e-01	-6.5186973536872828e-01	-8.7074918212581776e-01	-6.5510124407605386e-01	-4.8426050772691653e-01	-6.1004328352474080e-01	-9.9889862419066799e-01	-4.2318667304638269e-01	-6.6647059845840884e-01	-9.1696178744283774e-01	2.7555993846822453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9754751999994826e-01	-5.2823538296181549e-01	-5.8869319975956669e-01	-4.7572463801819065e-01	-7.6094325675898244e-01	-2.3934041359021088e-01	-6.5775673430453641e-01	-8.7554026629742410e-01	-6.5638158396036361e-01	-4.8212614315876845e-01	-6.1249576234599179e-01	-1.0038458075182255e+00	-4.3048377268132848e-01	-6.7441692624909200e-01	-9.1722945887056051e-01	2.7499078716347927e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9930908387075210e-01	-5.2910410660200002e-01	-5.9031808808050534e-01	-4.7672228330364530e-01	-7.6519882742820500e-01	-2.3726531267286061e-01	-6.6367247851771005e-01	-8.8032644900397250e-01	-6.5756621881489885e-01	-4.7992418511598300e-01	-6.1495628968770200e-01	-1.0087789910418659e+00	-4.3785269704870000e-01	-6.8235337177550937e-01	-9.1741762262272197e-01	2.7442712054391953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0106947060620253e-01	-5.2995920100025273e-01	-5.9193555467088854e-01	-4.7771395449243870e-01	-7.6944735445907309e-01	-2.3515732724053673e-01	-6.6961580447656055e-01	-8.8510657966948014e-01	-6.5865382397738925e-01	-4.7765529346025565e-01	-6.1742484673075515e-01	-1.0136967772645142e+00	-4.4529206642258995e-01	-6.9027648217225468e-01	-9.1752617692533656e-01	2.7386896682388269e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0282858889490221e-01	-5.3080063177013159e-01	-5.9354537594947032e-01	-4.7869981676048073e-01	-7.7368791288489258e-01	-2.3301651345292895e-01	-6.7558549665563272e-01	-8.8987945886991926e-01	-6.5964314450372952e-01	-4.7532017533422616e-01	-6.1990141193589821e-01	-1.0185977353630653e+00	-4.5280040357106699e-01	-6.9818274388320856e-01	-9.1755503600080179e-01	2.7331635394505374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0458634206808415e-01	-5.3162837359290727e-01	-5.9514732225829048e-01	-4.7968003517488267e-01	-7.7791956489957637e-01	-2.3084294039505504e-01	-6.8158028668383852e-01	-8.9464383694514993e-01	-6.6053299787342667e-01	-4.7291958520828969e-01	-6.2238596090867515e-01	-1.0234804011689249e+00	-4.6037613191380145e-01	-7.0606858484374557e-01	-9.1750412944054416e-01	2.7276930956424024e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0634262784703519e-01	-5.3244241051064178e-01	-5.9674115770318958e-01	-4.8065477403335305e-01	-7.8214136011770408e-01	-2.2863669039535414e-01	-6.8759885253073783e-01	-8.9939841266124454e-01	-6.6132227660041731e-01	-4.7045432485616140e-01	-6.2487846626049004e-01	-1.0283432771966718e+00	-4.6801757377138758e-01	-7.1393037682112570e-01	-9.1737340161823810e-01	2.7222786104111125e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0809733808730915e-01	-5.3324273621840446e-01	-5.9832664000005942e-01	-4.8162419618883623e-01	-7.8635233584829156e-01	-2.2639785934474671e-01	-6.9363981773539407e-01	-9.0414183193180298e-01	-6.6200995074002611e-01	-4.6792524325476054e-01	-6.2737889746579834e-01	-1.0331848327235791e+00	-4.7572294871563792e-01	-7.2176443791547040e-01	-9.1716281114937404e-01	2.7169203542591109e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0985035852005276e-01	-5.3402935435498933e-01	-5.9990352032772964e-01	-4.8258846236129299e-01	-7.9055151738240215e-01	-2.2412655701625597e-01	-6.9970175068237883e-01	-9.0887268660714216e-01	-6.6259507028289699e-01	-4.6533323640409197e-01	-6.2988722071542569e-01	-1.0380035039227908e+00	-4.8349037203036388e-01	-7.2956703522342103e-01	-9.1687233040272120e-01	2.7116185944716475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1160156849084790e-01	-5.3480227879145370e-01	-6.0147154318842944e-01	-4.8354773043859628e-01	-7.9473791829475293e-01	-2.2182290738475299e-01	-7.0578316392970730e-01	-9.1358951334051675e-01	-6.6307676742684363e-01	-4.6267924706292435e-01	-6.3240339876603391e-01	-1.0427976940529753e+00	-4.9131785329243788e-01	-7.3733438766620318e-01	-9.1650194506900928e-01	2.7063735949938703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1335084069644696e-01	-5.3556153391675998e-01	-6.0303044627678670e-01	-4.8450215476862057e-01	-7.9891054075946122e-01	-2.1948704894635090e-01	-7.1188251359364663e-01	-9.1829079254071777e-01	-6.6345425871776875e-01	-4.5996426439626781e-01	-6.3492739078574190e-01	-1.0475657737072801e+00	-4.9920329508310585e-01	-7.4506266898347528e-01	-9.1605165379183207e-01	2.7011856163081220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1509804091985865e-01	-5.3630715491977488e-01	-6.0457996035836736e-01	-4.8545188544472229e-01	-8.0306837588009083e-01	-2.1711913503694330e-01	-7.1799819879551574e-01	-9.2297494742063124e-01	-6.6372684705099216e-01	-4.5718932353087377e-01	-6.3745915219594351e-01	-1.0523060811244411e+00	-5.0714449183974641e-01	-7.5274801089392751e-01	-9.1552146786545463e-01	2.6960549153115889e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1684302776422284e-01	-5.3703918806682893e-01	-6.0611980915879238e-01	-4.8639706758686729e-01	-8.0721040403415056e-01	-2.1471933414936464e-01	-7.2412856117573565e-01	-9.2764034315144916e-01	-6.6389392352460164e-01	-4.5435550501526395e-01	-6.3999863450934624e-01	-1.0570169225648800e+00	-5.1513912885840296e-01	-7.6038650642310968e-01	-9.1491141100380879e-01	2.6909817451944575e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1858565238596819e-01	-5.3775769097399673e-01	-6.0764970926447093e-01	-4.8733784062074681e-01	-8.1133559523221943e-01	-2.1228783024857317e-01	-7.3027188448053260e-01	-9.3228528613234363e-01	-6.6395496913677765e-01	-4.5146393418112052e-01	-6.4254578516429095e-01	-1.0616965727545946e+00	-5.2318478145754632e-01	-7.6797421339852123e-01	-9.1422151918450967e-01	2.6859663553187509e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2032575822776792e-01	-5.3846273287322799e-01	-6.0916937003604421e-01	-4.8827433755730737e-01	-8.1544290949185771e-01	-2.0982482308430020e-01	-7.3642639422681566e-01	-9.3690802338548418e-01	-6.6390955631938364e-01	-4.4851578040324075e-01	-6.4510054735540134e-01	-1.0663432753996525e+00	-5.3127891431359220e-01	-7.7550715811146931e-01	-9.1345184057127371e-01	2.6810089910979933e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2206318075183431e-01	-5.3915439487142081e-01	-6.1067849353561943e-01	-4.8920668427516378e-01	-8.1953129722648665e-01	-2.0733052850048211e-01	-7.4259025745085072e-01	-9.4150674208626739e-01	-6.6375735030055039e-01	-4.4551225625567631e-01	-6.4766285986063787e-01	-1.0709552437740277e+00	-5.3941888097874624e-01	-7.8298133914461465e-01	-9.1260243551758236e-01	2.6761098938778995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2379774717412295e-01	-5.3983277020149245e-01	-6.1217677446891949e-01	-4.9013499880840194e-01	-8.2359969964939794e-01	-2.0480517874083926e-01	-7.4876158254645631e-01	-9.4607956923858416e-01	-6.6349811028944350e-01	-4.4245461656213098e-01	-6.5023265686483445e-01	-1.0755306613834521e+00	-5.4760192359171944e-01	-7.9039273136356625e-01	-9.1167337665387393e-01	2.6712693008182398e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2552927620005039e-01	-5.4049796446444709e-01	-6.1366390014345151e-01	-4.9105939064234483e-01	-8.2764704919307530e-01	-2.0224902274988008e-01	-7.5493841919845650e-01	-9.5062457150485469e-01	-6.6313169047692244e-01	-4.3934415733919729e-01	-6.5280986777981309e-01	-1.0800676827079263e+00	-5.5582517279180099e-01	-7.9773729007024574e-01	-9.1066474905995687e-01	2.6664874447760645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2725757776234692e-01	-5.4115009586144147e-01	-6.1513955044383950e-01	-4.9197996001984368e-01	-8.3167226994400523e-01	-1.9966232646859614e-01	-7.6111875841722387e-01	-9.5513975520039485e-01	-6.6265804084634039e-01	-4.3618221463153684e-01	-6.5539441706117996e-01	-1.0845644340253748e+00	-5.6408564784664850e-01	-8.0501095531508482e-01	-9.0957665052372860e-01	2.6617645541904729e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2898245276170317e-01	-5.4178929541478882e-01	-6.1660339782542517e-01	-4.9289679726069263e-01	-8.3567427809313599e-01	-1.9704537312408626e-01	-7.6730053268010545e-01	-9.5962306646143281e-01	-6.6207720778937884e-01	-4.3297016323868120e-01	-6.5798622402193041e-01	-1.0890190143188865e+00	-5.7238025700398687e-01	-8.1220965636442521e-01	-9.0840919188660085e-01	2.6571008529691036e+00
