# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8846863591770573e-01	-8.3590408814868999e-01	-1.0420759281431895e+00	-3.2825557039780728e-01	-3.8719075726435087e-01	-6.8921187352537339e-01	-3.4711674497182232e-01	-8.9668878498365978e-01	-8.0714369577620881e-01	-9.7408502872276015e-01	-7.3467230703275410e-01	-3.0290962933853516e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9074027477871429e-01	-8.3966256041336085e-01	-1.0464389602404807e+00	-3.2991480355760916e-01	-3.8894427821196398e-01	-6.9211589898594328e-01	-3.4850436338234858e-01	-9.0074650309632043e-01	-8.1091754175712938e-01	-9.7839840370570741e-01	-7.3796607712937667e-01	-3.0445450435130356e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9300382233364631e-01	-8.4339275890816479e-01	-1.0507310079790699e+00	-3.3158361736040809e-01	-3.9068610881158289e-01	-6.9497500243633337e-01	-3.4986112975590328e-01	-9.0477678668089156e-01	-8.1468028639320944e-01	-9.8267143490506881e-01	-7.4123393432989715e-01	-3.0600979197989869e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9525876044757910e-01	-8.4709347596659212e-01	-1.0549498697742037e+00	-3.3326204748023386e-01	-3.9241571993475433e-01	-6.9778776378702256e-01	-3.5118619208323326e-01	-9.0877840250438058e-01	-8.1843112641355131e-01	-9.8690256028056267e-01	-7.4447479462727129e-01	-3.0757556945919018e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9750456450073532e-01	-8.5076349561789189e-01	-1.0590933534400653e+00	-3.3495012903933602e-01	-3.9413257819982972e-01	-7.0055276760693663e-01	-3.5247870819296173e-01	-9.1275010758015396e-01	-8.2216924771298816e-01	-9.9109021083383197e-01	-7.4768756706115791e-01	-3.0915191448819018e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9974070355506828e-01	-8.5440159431208607e-01	-1.0631592786526984e+00	-3.3664789658625138e-01	-3.9583614625937252e-01	-7.0326860465064767e-01	-3.5373784696110167e-01	-9.1669064984564963e-01	-8.2589382557201640e-01	-9.9523281173014655e-01	-7.5087115439321106e-01	-3.1073890522805941e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0196664053119078e-01	-8.5800654167268686e-01	-1.0671454794536668e+00	-3.3835538407338739e-01	-3.9752588309952075e-01	-7.0593387341320635e-01	-3.5496278952773386e-01	-9.2059876886800929e-01	-8.2960402489211560e-01	-9.9932878345630627e-01	-7.5402445380734728e-01	-3.1233662029992532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0418183239575098e-01	-8.6157710127677545e-01	-1.0710498067900869e+00	-3.4007262483411632e-01	-3.9920124435121945e-01	-7.0854718171004771e-01	-3.5615273051791141e-01	-9.2447319657741678e-01	-8.3329900044665906e-01	-1.0033765430138406e+00	-7.5714635763461735e-01	-3.1394513878250790e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0638573035935019e-01	-8.6511203146203486e-01	-1.0748701310864406e+00	-3.4179965155937575e-01	-4.0086168261321381e-01	-7.1110714827927013e-01	-3.5730687926375770e-01	-9.2831265802786900e-01	-8.3697789714761472e-01	-1.0073745051465022e+00	-7.6023575410226052e-01	-3.1556454020954433e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0857778008507959e-01	-8.6861008616025071e-01	-1.0786043448433162e+00	-3.4353649627376448e-01	-4.0250664778666345e-01	-7.1361240440342644e-01	-3.5842446102463044e-01	-9.3211587218503766e-01	-8.4063985032820410e-01	-1.0113210836009168e+00	-7.6329152810644341e-01	-3.1719490456700949e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1075742190773832e-01	-8.7207001575673004e-01	-1.0822503652580311e+00	-3.4528319031113075e-01	-4.0413558742120964e-01	-7.1606159554783366e-01	-3.5950471820214580e-01	-9.3588155274081208e-01	-8.4428398604167154e-01	-1.0152146924191618e+00	-7.6631256200811937e-01	-3.1883631229012160e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1292409106377956e-01	-8.7549056797500469e-01	-1.0858061368618468e+00	-3.4703976428964606e-01	-4.0574794707230222e-01	-7.1845338301226613e-01	-3.6054691154679136e-01	-9.3960840895404729e-01	-8.4790942137629832e-01	-1.0190537472619139e+00	-7.6929773645138044e-01	-3.2048884426013202e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1507721793201455e-01	-8.7887048878611940e-01	-1.0892696341683086e+00	-3.4880624808635347e-01	-4.0734317066955583e-01	-7.2078644559276794e-01	-3.6155032135279769e-01	-9.4329514651696778e-01	-8.5151526478676842e-01	-1.0228366667606945e+00	-7.7224593120359519e-01	-3.2215258180088585e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1721622828508329e-01	-8.8220852334171962e-01	-1.0926388643270495e+00	-3.5058267081119132e-01	-4.0892070089588189e-01	-7.2305948125019859e-01	-3.6251424863789911e-01	-9.4694046844660740e-01	-8.5510061644197011e-01	-1.0265618738976372e+00	-7.7515602601656131e-01	-3.2382760667515209e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1934054355168913e-01	-8.8550341693008783e-01	-1.0959118697772270e+00	-3.5236906078047908e-01	-4.1047997957710713e-01	-7.2527120878201790e-01	-3.6343801630458722e-01	-9.5054307600059518e-01	-8.5866456858929718e-01	-1.0302277974110745e+00	-7.7802690150783038e-01	-3.2551400108071288e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2144958108956652e-01	-8.8875391595419007e-01	-1.0990867308946131e+00	-3.5416544548986401e-01	-4.1202044808176080e-01	-7.2742036949370514e-01	-3.6432097027944471e-01	-9.5410166961651810e-01	-8.6220620593547992e-01	-1.0338328732251374e+00	-7.8085744006128843e-01	-3.2721184764620592e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2354275446914000e-01	-8.9195876893072412e-01	-1.1021615686262254e+00	-3.5597185158671901e-01	-4.1354154773068053e-01	-7.2950572886612541e-01	-3.6516248062715156e-01	-9.5761494987402562e-01	-8.6572460604395829e-01	-1.0373755459014484e+00	-7.8364652674600777e-01	-3.2892122942671181e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2561947376780238e-01	-8.9511672750908211e-01	-1.1051345471062719e+00	-3.5778830484198754e-01	-4.1504272021605515e-01	-7.3152607821506732e-01	-3.6596194263577170e-01	-9.6108161847875961e-01	-8.6921883974877101e-01	-1.0408542701108756e+00	-7.8639305025231354e-01	-3.3064222989907927e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2767914587473319e-01	-8.9822654750905961e-01	-1.1080038762470923e+00	-3.5961483012146916e-01	-4.1652340802949017e-01	-7.3348023633910908e-01	-3.6671877786996182e-01	-9.6450037926712251e-01	-8.7268797158492051e-01	-1.0442675121232219e+00	-7.8909590384393868e-01	-3.3237493295698040e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2972117480613612e-01	-9.0128698997607704e-01	-1.1107678142987079e+00	-3.6145145135653983e-01	-4.1798305489865495e-01	-7.3536705115192114e-01	-3.6743243518879259e-01	-9.6786993923082321e-01	-8.7613106023512222e-01	-1.0476137513126007e+00	-7.9175398632507354e-01	-3.3411942290568714e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3174496203077481e-01	-9.0429682225259655e-01	-1.1134246703705506e+00	-3.6329819151429982e-01	-4.1942110623202750e-01	-7.3718540129505949e-01	-3.6810239172493875e-01	-9.7118900956006571e-01	-8.7954715899283953e-01	-1.0508914816761739e+00	-7.9436620302104521e-01	-3.3587578445656197e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3374990680564549e-01	-9.0725481906434391e-01	-1.1159728069089101e+00	-3.6515507256714741e-01	-4.2083700957124193e-01	-7.3893419772728552e-01	-3.6872815382207336e-01	-9.7445630670416816e-01	-8.8293531624145583e-01	-1.0540992133638134e+00	-7.9693146677130211e-01	-3.3764410272125339e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3573540652161078e-01	-9.1015976361987871e-01	-1.1184106421236486e+00	-3.6702211546176811e-01	-4.2223021505048453e-01	-7.4061238528642692e-01	-3.6930925792740321e-01	-9.7767055344833764e-01	-8.8629457594940875e-01	-1.0572354742161685e+00	-7.9944869893330228e-01	-3.3942446320558772e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3770085705879478e-01	-9.1301044872198522e-01	-1.1207366523577631e+00	-3.6889934008753833e-01	-4.2360017586238596e-01	-7.4221894421980295e-01	-3.6984527143638835e-01	-9.8083048000524509e-01	-8.8962397818108407e-01	-1.0602988113085350e+00	-8.0191683039586126e-01	-3.4121695180314948e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3964565315151092e-01	-9.1580567788928369e-01	-1.1229493743934156e+00	-3.7078676524433574e-01	-4.2494634872979903e-01	-7.4375289167924463e-01	-3.7033579348682433e-01	-9.8393482511998287e-01	-8.9292255962321931e-01	-1.0632877924978352e+00	-8.0433480260043133e-01	-3.4302165478853947e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4156918876247684e-01	-9.1854426648640464e-01	-1.1250474076881514e+00	-3.7268440860975227e-01	-4.2626819438284247e-01	-7.4521328317678137e-01	-3.7078045569960416e-01	-9.8698233718691664e-01	-8.9618935412654710e-01	-1.0662010079699598e+00	-8.0670156856874986e-01	-3.4483865881030329e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4347085746603740e-01	-9.2122504286099760e-01	-1.1270294165351127e+00	-3.7459228670570754e-01	-4.2756517804055155e-01	-7.4659921399710671e-01	-3.7117892286363457e-01	-9.8997177537687675e-01	-8.9942339326235954e-01	-1.0690370717846396e+00	-8.0901609393522211e-01	-3.4666805088351910e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4535005284010218e-01	-9.2384684948580120e-01	-1.1288941321412056e+00	-3.7651041486445197e-01	-4.2883676989645669e-01	-7.4790982056300348e-01	-3.7153089356255625e-01	-9.9290191077307899e-01	-9.0262370689365068e-01	-1.0717946234149680e+00	-8.1127735798236489e-01	-3.4850991838203693e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4720616886646967e-01	-9.2640854410392770e-01	-1.1306403546173240e+00	-3.7843880719396378e-01	-4.3008244560737807e-01	-7.4914428174998993e-01	-3.7183610074109519e-01	-9.9577152751409215e-01	-9.0578932376044785e-01	-1.0744723292786402e+00	-8.1348435467758073e-01	-3.5036434903035713e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4903860033919216e-01	-9.2890900087548234e-01	-1.1322669548749318e+00	-3.8037747654272835e-01	-4.3130168678470832e-01	-7.5030182014653790e-01	-3.7209431220907591e-01	-9.9857942394212595e-01	-9.0891927207891310e-01	-1.0770688842579250e+00	-8.1563609370949985e-01	-3.5223143089514075e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5084674328060679e-01	-9.3134711152357830e-01	-1.1337728764235033e+00	-3.8232643446390213e-01	-4.3249398148742346e-01	-7.5138170325633402e-01	-3.7230533108132674e-01	-1.0013244137548505e+00	-9.1201258015375630e-01	-1.0795830132053639e+00	-8.1773160152207491e-01	-3.5411125237633923e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5262999536463497e-01	-9.3372178647777115e-01	-1.1351571370635773e+00	-3.8428569117885347e-01	-4.3365882471604505e-01	-7.5238324463917616e-01	-3.7246899615193013e-01	-1.0040053271589098e+00	-9.1506827700346172e-01	-1.0820134724321528e+00	-8.1976992234458645e-01	-3.5600390219793393e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5438775634693005e-01	-9.3603195601289579e-01	-1.1364188304704128e+00	-3.8625525554008011e-01	-4.3479571890675939e-01	-7.5330580498724342e-01	-3.7258518220149200e-01	-1.0066210120232513e+00	-9.1808539299780123e-01	-1.0843590511761456e+00	-8.2175011921568797e-01	-3.5790946939827489e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5611942850142237e-01	-9.3827657138126253e-01	-1.1375571276635557e+00	-3.8823513499349843e-01	-4.3590417442487189e-01	-7.5414879313363214e-01	-3.7265380023634143e-01	-1.0091703350303434e+00	-9.2106296050705827e-01	-1.0866185730464206e+00	-8.2367127499958692e-01	-3.5982804332000723e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5782441706279440e-01	-9.4045460593613095e-01	-1.1385712783578918e+00	-3.9022533554010613e-01	-4.3698371005676828e-01	-7.5491166699022572e-01	-3.7267479765880657e-01	-1.0116521828233216e+00	-9.2400001456236103e-01	-1.0887908974413463e+00	-8.2553249339244361e-01	-3.6175971359957410e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5950213067439314e-01	-9.4256505624436959e-01	-1.1394606121921256e+00	-3.9222586169700868e-01	-4.3803385349953422e-01	-7.5559393441214551e-01	-3.7264815836796106e-01	-1.0140654631470682e+00	-9.2689559352648099e-01	-1.0908749209370820e+00	-8.2733289991705217e-01	-3.6370457015628532e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6115198184105786e-01	-9.4460694318618399e-01	-1.1402245398309419e+00	-3.9423671645781749e-01	-4.3905414184737224e-01	-7.5619515398623505e-01	-3.7257390279047975e-01	-1.0164091059812030e+00	-9.2974873977441541e-01	-1.0928695786435021e+00	-8.2907164290385815e-01	-3.6566270318093885e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6277338738633109e-01	-9.4657931303979226e-01	-1.1408625539374961e+00	-3.9625790125241017e-01	-4.4004412207394844e-01	-7.5671493574123183e-01	-3.7245208784149464e-01	-1.0186820646629429e+00	-9.3255850038304478e-01	-1.0947738455245246e+00	-8.3074789445636710e-01	-3.6763420312398454e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6436576891348555e-01	-9.4848123854891908e-01	-1.1413742300132435e+00	-3.9828941590605738e-01	-4.4100335150978948e-01	-7.5715294177750847e-01	-3.7228280681558862e-01	-1.0208833169977656e+00	-9.3532392782910945e-01	-1.0965867376799010e+00	-8.3236085139899307e-01	-3.6961916068321693e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6592855326979252e-01	-9.5031181997098202e-01	-1.1417592271025176e+00	-4.0033125859791402e-01	-4.4193139831384498e-01	-7.5750888681449069e-01	-3.7206618920832074e-01	-1.0230118663558043e+00	-9.3804408069472645e-01	-1.0983073135855554e+00	-8.3390973620541020e-01	-3.7161766679098390e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6746117301342136e-01	-9.5207018610385374e-01	-1.1420172883596926e+00	-4.0238342581887349e-01	-4.4282784193833341e-01	-7.5778253865410472e-01	-3.7180240046891416e-01	-1.0250667427518974e+00	-9.4071802437962782e-01	-1.0999346752896295e+00	-8.3539379790548529e-01	-3.7362981260090167e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6896306688236231e-01	-9.5375549528910220e-01	-1.1421482414771551e+00	-4.0444591232878879e-01	-4.4369227358597646e-01	-7.5797371855884943e-01	-3.7149164168499221e-01	-1.0270470039072119e+00	-9.4334483181927464e-01	-1.1014679695614658e+00	-8.3681231296888103e-01	-3.7565568947405859e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7043368026471930e-01	-9.5536693638961834e-01	-1.1421519989727678e+00	-4.0651871111305732e-01	-4.4452429665874355e-01	-7.5808230154334888e-01	-3.7113414920047788e-01	-1.0289517362903651e+00	-9.4592358420795808e-01	-1.1029063889908370e+00	-8.3816458616345590e-01	-3.7769538896469890e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7187246566973371e-01	-9.5690372973959104e-01	-1.1420285583359224e+00	-4.0860181333857615e-01	-4.4532352719721957e-01	-7.5810821657849636e-01	-3.7073019416801029e-01	-1.0307800561359892e+00	-9.4845337172599242e-01	-1.1042491730348314e+00	-8.3944995138661205e-01	-3.7974900280536894e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7327888319885401e-01	-9.5836512806480623e-01	-1.1417780020317343e+00	-4.1069520830906420e-01	-4.4608959430972567e-01	-7.5805144670756774e-01	-3.7028008203745194e-01	-1.0325311104386927e+00	-9.5093329427004358e-01	-1.1054956090098944e+00	-8.4066777246778579e-01	-3.8181662289151624e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7465240101617854e-01	-9.5975041737129629e-01	-1.1414004973633587e+00	-4.1279888341975784e-01	-4.4682214059032460e-01	-7.5791202907395339e-01	-3.6978415198227965e-01	-1.0342040779204038e+00	-9.5336246218564669e-01	-1.1066450330266473e+00	-8.4181744394031299e-01	-3.8389834126552325e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7599249581756429e-01	-9.6105891780041341e-01	-1.1408962961928624e+00	-4.1491282411148306e-01	-4.4752082252486358e-01	-7.5769005486041940e-01	-3.6924277626585494e-01	-1.0357981699691081e+00	-9.5573999700090695e-01	-1.1076968308652246e+00	-8.4289839178096626e-01	-3.8599425010016486e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7729865329770091e-01	-9.6228998444845326e-01	-1.1402657345215159e+00	-4.1703701382410502e-01	-4.4818531088421232e-01	-7.5738566914008665e-01	-3.6865635954976655e-01	-1.0373126315470333e+00	-9.5806503216038164e-01	-1.1086504387889886e+00	-8.4391007411549690e-01	-3.8810444168147257e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7857036861442412e-01	-9.6344300814902395e-01	-1.1395092319308149e+00	-4.1917143394936340e-01	-4.4881529110388252e-01	-7.5699907063958161e-01	-3.6802533814661859e-01	-1.0387467420663763e+00	-9.6033671375810192e-01	-1.1095053442946363e+00	-8.4485198188860056e-01	-3.9022900839099323e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7980714684954537e-01	-9.6451741621640807e-01	-1.1386272908859583e+00	-4.2131606378309716e-01	-4.4941046364922488e-01	-7.5653051141507754e-01	-3.6735017921980750e-01	-1.0400998162307162e+00	-9.6255420126868130e-01	-1.1102610867968445e+00	-8.4572363949677165e-01	-3.9236804268742326e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8100850346546173e-01	-9.6551267314825828e-01	-1.1376204959039433e+00	-4.2347088047686110e-01	-4.4997054436543343e-01	-7.5598029644221587e-01	-3.6663137993298833e-01	-1.0413712048403199e+00	-9.6471666827544134e-01	-1.1109172582457516e+00	-8.4652460538260643e-01	-3.9452163708760840e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8217396475681082e-01	-9.6642828128602831e-01	-1.1364895125888319e+00	-4.2563585898895007e-01	-4.5049526481160329e-01	-7.5534878312114395e-01	-3.6586946655207103e-01	-1.0425602955595947e+00	-9.6682330319446497e-01	-1.1114735036757484e+00	-8.4725447258917030e-01	-3.9668988414688666e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8330306829642320e-01	-9.6726378143164271e-01	-1.1352350865371610e+00	-4.2781097203482593e-01	-4.5098437257812257e-01	-7.5463638069817029e-01	-3.6506499350271249e-01	-1.0436665136450334e+00	-9.6887330999347943e-01	-1.1119295216841945e+00	-8.4791286927315623e-01	-3.9887287643876584e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8439536337483233e-01	-9.6801875341898336e-01	-1.1338580421168247e+00	-4.2999619003696593e-01	-4.5143763158670658e-01	-7.5384354960577393e-01	-3.6421854238638418e-01	-1.0446893226320433e+00	-9.7086590890445779e-01	-1.1122850648388660e+00	-8.4849945917562164e-01	-4.0107070653391230e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8545041143260135e-01	-9.6869281663888762e-01	-1.1323592811231518e+00	-4.3219148107413702e-01	-4.5185482237241847e-01	-7.5297080072294964e-01	-3.6333072095818969e-01	-1.0456282249791584e+00	-9.7280033712882263e-01	-1.1125399400131089e+00	-8.4901394204921088e-01	-4.0328346697844125e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8646778648472109e-01	-9.6928563051642225e-01	-1.1307397813162230e+00	-4.3439681083010312e-01	-4.5223574234704961e-01	-7.5201869455808745e-01	-3.6240216206968118e-01	-1.0464827626681925e+00	-9.7467584953412922e-01	-1.1126940086478407e+00	-8.4945605404084223e-01	-4.0551125027148449e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8744707553634845e-01	-9.6979689493934684e-01	-1.1290005948438246e+00	-4.3661214254178327e-01	-4.5258020604328214e-01	-7.5098784035681465e-01	-3.6143352257999589e-01	-1.0472525177590029e+00	-9.7649171934109991e-01	-1.1127471869397578e+00	-8.4982556802896680e-01	-4.0775414884202682e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8838787898915090e-01	-9.7022635063673934e-01	-1.1271428465547226e+00	-4.3883743694686472e-01	-4.5288804533907867e-01	-7.4987889513742334e-01	-3.6042548223867260e-01	-1.0479371128976149e+00	-9.7824723879988706e-01	-1.1126994459552506e+00	-8.5012229391458316e-01	-4.1001225502498578e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8928981103754152e-01	-9.7057377950691415e-01	-1.1251677322072453e+00	-4.4107265223088776e-01	-4.5315910966180667e-01	-7.4869256265670459e-01	-3.5937874254354307e-01	-1.0485362117765593e+00	-9.7994171985444345e-01	-1.1125508116697507e+00	-8.5034607886532554e-01	-4.1228566103652298e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9015250005408615e-01	-9.7083900489384878e-01	-1.1230765165784058e+00	-4.4331774397381624e-01	-4.5339326617162717e-01	-7.4742959230918893e-01	-3.5829402557710854e-01	-1.0490495195463831e+00	-9.8157449479387771e-01	-1.1123013649324094e+00	-8.5049680751203216e-01	-4.1457445894856582e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9097558896339186e-01	-9.7102189181147402e-01	-1.1208705314790555e+00	-4.4557266509610333e-01	-4.5359039992374023e-01	-7.4609077796296086e-01	-3.5717207282481256e-01	-1.0494767831773952e+00	-9.8314491688969552e-01	-1.1119512413561865e+00	-8.5057440209732882e-01	-4.1687874066252373e-01	0
