# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6120261666556148e-01	-7.8375562956586764e-01	-1.0408329060610004e+00	-3.9775464575392450e-01	-3.8426126351431422e-01	-7.9085092437152404e-01	-3.9386740756374267e-01	-9.2433127147930738e-01	-8.4514635789870340e-01	-1.1201421777500604e+00	-8.2905543129613812e-01	-3.2586985423732873e-01	2.5279089671776349e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6555350954804806e-01	-7.8249025437303221e-01	-1.0421754367397607e+00	-4.0200909307509280e-01	-3.8473573591074017e-01	-7.9674436940436799e-01	-3.9647988190881966e-01	-9.2698185690996826e-01	-8.4850209909546626e-01	-1.1288621043126588e+00	-8.3498019428330339e-01	-3.2773612322046430e-01	2.5224210403264893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6989382689494072e-01	-7.8117214279961389e-01	-1.0434489687774811e+00	-4.0629308308601342e-01	-3.8519003990311157e-01	-8.0260052644887114e-01	-3.9906061305525964e-01	-9.2958240683620075e-01	-8.5184318293103134e-01	-1.1375547901076475e+00	-8.4089759376769080e-01	-3.2961559062881463e-01	2.5169883358044127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7422213213671991e-01	-7.7980211370084995e-01	-1.0446530048989551e+00	-4.1060625166231474e-01	-3.8562402920504912e-01	-8.0841584276402445e-01	-4.0160775323734071e-01	-9.3213233639941617e-01	-8.5516884746399591e-01	-1.1462157379380626e+00	-8.4680543107771933e-01	-3.3150832020729393e-01	2.5116111281888092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7853696854436476e-01	-7.7838101704813001e-01	-1.0457870630213411e+00	-4.1494821969737822e-01	-3.8603756802521577e-01	-8.1418670325039399e-01	-4.0411943369403136e-01	-9.3463109091281693e-01	-8.5847831495097082e-01	-1.1548403440263511e+00	-8.5270144793069835e-01	-3.3341437529018308e-01	2.5062896905871641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8283686011261659e-01	-7.7690973320487011e-01	-1.0468506764859502e+00	-4.1931859309821357e-01	-3.8643053136789790e-01	-8.1990943391297211e-01	-4.0659376685079612e-01	-9.3707814653816568e-01	-8.6177079180559990e-01	-1.1634239009061291e+00	-8.5858332700607676e-01	-3.3533381880402791e-01	2.5010242946113648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8712031249174246e-01	-7.7538917216154646e-01	-1.0478433943103744e+00	-4.2371696279237769e-01	-3.8680280531201999e-01	-8.2558030560986473e-01	-4.0902884865862155e-01	-9.3947301089694679e-01	-8.6504546858828424e-01	-1.1719616006718618e+00	-8.6444869266405289e-01	-3.3726671327101676e-01	2.4958152103530549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9138581396718770e-01	-7.7382027273066012e-01	-1.0487647814625725e+00	-4.2814290474594568e-01	-3.8715428726635820e-01	-8.3119553808895286e-01	-4.1142276109113374e-01	-9.4181522361200842e-01	-8.6830152002893624e-01	-1.1804485385945405e+00	-8.7029511181538621e-01	-3.3921312081279409e-01	2.4906627063600171e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9563183648636098e-01	-7.7220400170250814e-01	-1.0496144191584351e+00	-4.3259597999256277e-01	-3.8748488619869592e-01	-8.3675130431351752e-01	-4.1377357479993837e-01	-9.4410435677590576e-01	-8.7153810508506757e-01	-1.1888797171104404e+00	-8.7612009494799448e-01	-3.4117310315465199e-01	2.4855670496135516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9985683673162404e-01	-7.7054135296261361e-01	-1.0503919051841799e+00	-4.3707573467355165e-01	-3.8779452283670229e-01	-8.4224373507661121e-01	-4.1607935192749052e-01	-9.4634001534235768e-01	-8.7475436703754306e-01	-1.1972500501888235e+00	-8.8192109731565360e-01	-3.4314672163004456e-01	2.4805285055068449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0405925723839682e-01	-7.6883334657182489e-01	-1.0510968542448038e+00	-4.4158170008905995e-01	-3.8808312983831955e-01	-8.4766892390260395e-01	-4.1833814907593314e-01	-9.4852183743746044e-01	-8.7794943362631461e-01	-1.2055543680832335e+00	-8.8769552029381538e-01	-3.4513403718536301e-01	2.4755473378242780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0823752755711313e-01	-7.6708102781010046e-01	-1.0517288983395989e+00	-4.4611339276014972e-01	-3.8835065192951934e-01	-8.5302293223297376e-01	-4.2054802042942308e-01	-9.5064949458753445e-01	-8.8112241722841433e-01	-1.2137874224696146e+00	-8.9344071290715821e-01	-3.4713511038490247e-01	2.4706238087216543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1239006545761387e-01	-7.6528546618509041e-01	-1.0522876871655786e+00	-4.5067031450180112e-01	-3.8859704600733813e-01	-8.5830179489195590e-01	-4.2270702102648261e-01	-9.5272269186079284e-01	-8.8427241508042720e-01	-1.2219438919730348e+00	-8.9915397353314164e-01	-3.4915000141595920e-01	2.4657581787072971e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1651527817439333e-01	-7.6344775440667367e-01	-1.0527728885494030e+00	-4.5525195250667505e-01	-3.8882228120620899e-01	-8.6350152582609141e-01	-4.2481321017789903e-01	-9.5474116792029617e-01	-8.8739850954764798e-01	-1.2300183880832030e+00	-9.0483255178530986e-01	-3.5117877009398057e-01	2.4609507066239802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2061156369095938e-01	-7.6156900732870492e-01	-1.0531841889081950e+00	-4.5985777943954242e-01	-3.8902633892570265e-01	-8.6861812411016959e-01	-4.2686465502462645e-01	-9.5670469498604482e-01	-8.9049976844198109e-01	-1.2380054614573106e+00	-9.1047365057963869e-01	-3.5322147586769598e-01	2.4562016496316419e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2467731206141619e-01	-7.5965036085924920e-01	-1.0535212937393363e+00	-4.6448725354220960e-01	-3.8920921281793602e-01	-8.7364758021039857e-01	-4.2885943422905320e-01	-9.5861307870442802e-01	-8.9357524539059630e-01	-1.2458996086069332e+00	-9.1607442838664266e-01	-3.5527817782415194e-01	2.4515112631908145e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2871090676721697e-01	-7.5769297084072873e-01	-1.0537839281391044e+00	-4.6913981874879906e-01	-3.8937090873305052e-01	-8.7858588249393910e-01	-4.3079564179187096e-01	-9.6046615792364709e-01	-8.9662398025720247e-01	-1.2536952789639326e+00	-9.2163200167140047e-01	-3.5734893469357643e-01	2.4468798010467347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3271072610693369e-01	-7.5569801190138275e-01	-1.0539718373496874e+00	-4.7381490481116384e-01	-3.8951144462135151e-01	-8.8342902397221956e-01	-4.3267139098562624e-01	-9.6226380437418102e-01	-8.9964499961767064e-01	-1.2613868823183243e+00	-9.2714344752293998e-01	-3.5943380485398596e-01	2.4423075152140430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3667514461670260e-01	-7.5366667627957917e-01	-1.0540847873338273e+00	-4.7851192743426357e-01	-3.8963085039089129e-01	-8.8817300926373011e-01	-4.3448481839490244e-01	-9.6400592225384385e-01	-9.0263731729158025e-01	-1.2689687966191248e+00	-9.3260580647383395e-01	-3.6153284633546723e-01	2.4377946559620312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4060253451892069e-01	-7.5160017262259349e-01	-1.0541225653760309e+00	-4.8323028842125315e-01	-3.8972916771950222e-01	-8.9281386176019994e-01	-4.3623408805189495e-01	-9.6569244771742357e-01	-9.0559993493106850e-01	-1.2764353761271008e+00	-9.3801608551003846e-01	-3.6364611682403630e-01	2.4333414718003357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4449126719665251e-01	-7.4949972476148785e-01	-1.0540849807089734e+00	-4.8796937582806182e-01	-3.8980644982053408e-01	-8.9734763097833981e-01	-4.3791739565500848e-01	-9.6732334827147493e-01	-9.0853184266817344e-01	-1.2837809599063033e+00	-9.4337126127027626e-01	-3.6577367366501651e-01	2.4289482094650339e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4833971469109186e-01	-7.4736657046385535e-01	-1.0539718651633581e+00	-4.9272856412721389e-01	-3.8986276116180912e-01	-9.0177040007757558e-01	-4.3953297285696596e-01	-9.6889862207531274e-01	-9.1143201982163002e-01	-1.2909998806391094e+00	-9.4866828343345477e-01	-3.6791557386583645e-01	2.4246151139050225e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5214625121934078e-01	-7.4520196016624951e-01	-1.0537830738391916e+00	-4.9750721438060813e-01	-3.8989817713759600e-01	-9.0607829352252489e-01	-4.4107909160782033e-01	-9.7041829714980754e-01	-9.1429943566382799e-01	-1.2980864737473081e+00	-9.5390407829171697e-01	-3.7007187409818226e-01	2.4203424282686306e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5590925470970329e-01	-7.4300715568818787e-01	-1.0535184857961222e+00	-5.0230467442100402e-01	-3.8991278369370863e-01	-9.1026748486728382e-01	-4.4255406853720708e-01	-9.7188243049618706e-01	-9.1713305024840686e-01	-1.3050350867997147e+00	-9.5907555250588139e-01	-3.7224263069942654e-01	2.4161303938903496e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5962710835161364e-01	-7.4078342892969495e-01	-1.0531780047600874e+00	-5.0712027904192647e-01	-3.8990667690614528e-01	-9.1433420463701254e-01	-4.4395626935915355e-01	-9.7329110712753364e-01	-9.1993181529862356e-01	-1.3118400891845412e+00	-9.6417959703908573e-01	-3.7442789967326107e-01	2.4119792502775996e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6329820215728696e-01	-7.3853206055443588e-01	-1.0527615598432796e+00	-5.1195335019569566e-01	-3.8987996251402968e-01	-9.1827474828081923e-01	-4.4528411328184891e-01	-9.7464443901631603e-01	-9.2269467515639625e-01	-1.3184958820227022e+00	-9.6921309126349342e-01	-3.7662773668946203e-01	2.4078892350974379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6692093453214840e-01	-7.3625433866056167e-01	-1.0522691062740444e+00	-5.1680319719928891e-01	-3.8983275540795348e-01	-9.2208548416848835e-01	-4.4653607740389883e-01	-9.7594256396179435e-01	-9.2542056779155923e-01	-1.3249969082961230e+00	-9.7417290723399674e-01	-3.7884219708272626e-01	2.4038605841631062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7049371385105827e-01	-7.3395155744144902e-01	-1.0517006261330966e+00	-5.2166911694776175e-01	-3.8976517907517877e-01	-9.2576286160235077e-01	-4.4771070107783878e-01	-9.7718564438172295e-01	-9.2810842587055742e-01	-1.3313376631631213e+00	-9.7905591412180237e-01	-3.8107133585051384e-01	2.3998935314203060e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7401496003739947e-01	-7.3162501583858575e-01	-1.0510561290920959e+00	-5.2655039413490634e-01	-3.8967736500352007e-01	-9.2930341881438228e-01	-4.4880659022101566e-01	-9.7837386603331999e-01	-9.3075717788345380e-01	-1.3375127044309860e+00	-9.8385898279987150e-01	-3.8331520764984522e-01	2.3959883089331266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7748310614204810e-01	-7.2927601618894156e-01	-1.0503356531503905e+00	-5.3144630148087091e-01	-3.8956945204608839e-01	-9.3270379091764255e-01	-4.4982242155339697e-01	-9.7950743666898576e-01	-9.3336574932779237e-01	-1.3435166631540134e+00	-9.8857899057109644e-01	-3.8557386679299688e-01	2.3921451468694830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8089659991933260e-01	-7.2690586286920222e-01	-1.0495392653654945e+00	-5.3635609996646927e-01	-3.8944158574945542e-01	-9.3596071778028556e-01	-4.5075694674146771e-01	-9.8058658463275483e-01	-9.3593306394744424e-01	-1.3493442543235743e+00	-9.9321282602917460e-01	-3.8784736724205893e-01	2.3883642734859807e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8425390539709774e-01	-7.2451586093929843e-01	-1.0486670625726391e+00	-5.4127903907385810e-01	-3.8929391764813859e-01	-9.3907105178969374e-01	-4.5160899642706659e-01	-9.8161155740395301e-01	-9.3845804502426788e-01	-1.3549902876151332e+00	-9.9775739404109920e-01	-3.9013576260230487e-01	2.3846459151121007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8755350443806362e-01	-7.2210731478774604e-01	-1.0477191720885757e+00	-5.4621435703335397e-01	-3.8912660452869241e-01	-9.4203176547383871e-01	-4.5237748411992285e-01	-9.8258262009493769e-01	-9.4093961671997195e-01	-1.3604496781557629e+00	-1.0022096208392277e+00	-3.9243910611435517e-01	2.3809902961335707e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9079389828974180e-01	-7.1968152678130948e-01	-1.0466957523946467e+00	-5.5116128107611861e-01	-3.8893980766699698e-01	-9.4483995894665707e-01	-4.5306140993264155e-01	-9.8350005391022932e-01	-9.4337670546526775e-01	-1.3657174572743398e+00	-1.0065664592099313e+00	-3.9475745064509909e-01	2.3773976389748470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9397360912024830e-01	-7.1723979592159559e-01	-1.0455969937940206e+00	-5.5611902769243471e-01	-3.8873369204270136e-01	-9.4749286714418068e-01	-4.5365986413709491e-01	-9.8436415457466842e-01	-9.4576824139293825e-01	-1.3707887831955823e+00	-1.0108248937649036e+00	-3.9709084867736122e-01	2.3738681640805650e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9709118153745719e-01	-7.1478341651115063e-01	-1.0444231190379645e+00	-5.6108680289537660e-01	-3.8850842553504888e-01	-9.4998786681833103e-01	-4.5417203052152311e-01	-9.8517523073854063e-01	-9.4811315981121469e-01	-1.3756589516381295e+00	-1.0149819462803216e+00	-3.9943935229830579e-01	2.3704020898958778e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0014518408904547e-01	-7.1231367683171276e-01	-1.0431743839159202e+00	-5.6606380248963450e-01	-3.8826417810463498e-01	-9.5232248325567048e-01	-4.5459718952817579e-01	-9.8593360236787075e-01	-9.5041040271336741e-01	-1.3803234062762504e+00	-1.0190346810881934e+00	-4.0180301318656414e-01	2.3669996328455563e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0313421074108129e-01	-7.0983185783724778e-01	-1.0418510778042593e+00	-5.7104921234528083e-01	-3.8800112096587180e-01	-9.5449439668904024e-01	-4.5493472115202133e-01	-9.8663959912824817e-01	-9.5265892031917743e-01	-1.3847777490242377e+00	-1.0229802105034762e+00	-4.0418188259810534e-01	2.3636610073117548e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0605688233294517e-01	-7.0733923186440806e-01	-1.0404535241685653e+00	-5.7604220867631928e-01	-3.8771942575517937e-01	-9.5650144837086293e-01	-4.5518410758192684e-01	-9.8729355877070402e-01	-9.5485767264359322e-01	-1.3890177501023837e+00	-1.0268157002697793e+00	-4.0657601135084542e-01	2.3603864256103346e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0891184800647977e-01	-7.0483706136303226e-01	-1.0389820810144690e+00	-5.8104195832380312e-01	-3.8741926370010510e-01	-9.5834164627803775e-01	-4.5534493556674327e-01	-9.8789582552819344e-01	-9.5700563108756720e-01	-1.3930393578434253e+00	-1.0305383750058372e+00	-4.0898544980802198e-01	2.3571760979656502e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1169778660742034e-01	-7.0232659764930994e-01	-1.0374371412821630e+00	-5.8604761904341462e-01	-3.8710080479473374e-01	-9.6001317041965895e-01	-4.5541689848995215e-01	-9.8844674853126180e-01	-9.5910178004581825e-01	-1.3968387081986431e+00	-1.0341455236343573e+00	-4.1141024786035740e-01	2.3540302324836881e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1441340805724551e-01	-6.9980907968416284e-01	-1.0358191331799655e+00	-5.9105833979734124e-01	-3.8676421698684316e-01	-9.6151437772038295e-01	-4.5539979813787917e-01	-9.8894668025136268e-01	-9.6114511852599793e-01	-1.4004121339033544e+00	-1.0376345047743398e+00	-4.1385045490703770e-01	2.3509490351234876e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1705745469377169e-01	-6.9728573287936946e-01	-1.0341285204525217e+00	-5.9607326105034242e-01	-3.8640966538234961e-01	-9.6284380645407108e-01	-4.5529354614801915e-01	-9.8939597498020093e-01	-9.6313466177351115e-01	-1.4037561732622925e+00	-1.0410027520775758e+00	-4.1630611983554433e-01	2.3479327096667268e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1962870257888500e-01	-6.9475776793389721e-01	-1.0323658025795268e+00	-6.0109151506991165e-01	-3.8603731147259107e-01	-9.6400018020434175e-01	-4.5509816512564977e-01	-9.8979498735321891e-01	-9.6506944289607355e-01	-1.4068675785165166e+00	-1.0442477794897300e+00	-4.1877729100038447e-01	2.3449814576854111e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2212596277197882e-01	-6.9222637970283440e-01	-1.0305315149012062e+00	-6.0611222623044525e-01	-3.8564731238996935e-01	-9.6498241133088147e-01	-4.5481378941872486e-01	-9.9014407092510215e-01	-9.6694851448192087e-01	-1.4097433237547348e+00	-1.0473671864162040e+00	-4.2126401620075821e-01	2.3420954785075709e+00
