# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3596767257236257e-02	-4.7022042779355000e-01	-1.0332212550498545e+00	-4.7493702646770158e-01	-7.8622058371767234e-01	-3.3897913291271642e-01	-3.2194409746216240e-01	-5.3939230954491146e-01	-3.8000986350175586e-01	2.2269371292882494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0191861777278871e-02	-4.7127436840208725e-01	-1.0351536890281094e+00	-4.7228238289508628e-01	-7.8612192681859328e-01	-3.3335894854224929e-01	-3.2378779694614945e-01	-5.4082530590752653e-01	-3.8138366732005086e-01	2.2216434771014293e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6742051932949405e-02	-4.7232301237501473e-01	-1.0370442016414463e+00	-4.6957090693016773e-01	-7.8599284824996785e-01	-3.2766701037424140e-01	-3.2565448254314011e-01	-5.4225776376745638e-01	-3.8276876408795552e-01	2.2163933306916839e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3247707108087605e-02	-4.7336645122259141e-01	-1.0388926054724177e+00	-4.6680264435354141e-01	-7.8583387896010226e-01	-3.2190411034003175e-01	-3.2754448827874122e-01	-5.4368979494104175e-01	-3.8416533616517207e-01	2.2111874815108510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9709226230167941e-02	-4.7440476699225426e-01	-1.0406987170796824e+00	-4.6397765291509818e-01	-7.8564556290532417e-01	-3.1607106832057680e-01	-3.2945814559209596e-01	-5.4512151156530064e-01	-3.8557356609091104e-01	2.2060267310368324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6127038468025167e-02	-4.7543803131191847e-01	-1.0424623566306839e+00	-4.6109600240969528e-01	-7.8542845644027359e-01	-3.1016873194347439e-01	-3.3139578296963312e-01	-5.4655302591836175e-01	-3.8699363649525320e-01	2.2009118907274106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2501603935789651e-02	-4.7646630441407034e-01	-1.0441833475313365e+00	-4.5815777476313541e-01	-7.8518312768492304e-01	-3.0419797637255080e-01	-3.3335772556721111e-01	-5.4798445023699704e-01	-3.8842573000929193e-01	2.1958437819652286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8833414401995314e-02	-4.7748963414224982e-01	-1.0458615160537121e+00	-4.5516306412921570e-01	-7.8491015586872392e-01	-2.9815970409050924e-01	-3.3534429482046685e-01	-5.4941589653136580e-01	-3.8987002917409969e-01	2.1908232359935638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5122994002687030e-02	-4.7850805494162874e-01	-1.0474966909627308e+00	-4.5211197699860939e-01	-7.8461013065233609e-01	-2.9205484467509119e-01	-3.3735580804318804e-01	-5.5084747639711229e-01	-3.9132671634853738e-01	2.1858510938425413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1370899957206396e-02	-4.7952158683558793e-01	-1.0490887031428537e+00	-4.4900463232031579e-01	-7.8428365142741274e-01	-2.8588435456920808e-01	-3.3939257801353001e-01	-5.5227930082496424e-01	-3.9279597361593788e-01	2.1809282062453885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7577723285196682e-02	-4.8053023439032427e-01	-1.0506373852258011e+00	-4.4584116163637622e-01	-7.8393132659495735e-01	-2.7964921684547361e-01	-3.4145491254790361e-01	-5.5371148000794179e-01	-3.9427798268970127e-01	2.1760554335443656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3744089523189720e-02	-4.8153398566970590e-01	-1.0521425712202892e+00	-4.4262170923055888e-01	-7.8355377282279981e-01	-2.7335044096552530e-01	-3.4354311406236721e-01	-5.5514412314632322e-01	-3.9577292481781440e-01	2.1712336455859798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8706594389791815e-03	-4.8253281118275398e-01	-1.0536040961448059e+00	-4.3934643229164444e-01	-7.8315161428280344e-01	-2.6698906253452309e-01	-3.4565747912136668e-01	-5.5657733825047639e-01	-3.9728098068634266e-01	2.1664637216050906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9581297418197076e-03	-4.8352666282631462e-01	-1.0550217956644219e+00	-4.3601550109194132e-01	-7.8272548186842428e-01	-2.6056614305116826e-01	-3.4779829797367229e-01	-5.5801123194168645e-01	-3.9880233032190676e-01	2.1617465500975248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0072337862844822e-03	-4.8451547282565455e-01	-1.0563955057326122e+00	-4.3262909918159120e-01	-7.8227601239328814e-01	-2.5408276965356186e-01	-3.4996585407537950e-01	-5.5944590925108084e-01	-4.0033715299318573e-01	2.1570830286807952e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.9812577325341442e-03	-4.8549915267590182e-01	-1.0577250622390924e+00	-4.2918742359920398e-01	-7.8180384777153178e-01	-2.4754005486118363e-01	-3.5216042359984373e-01	-5.6088147341676819e-01	-4.0188562711146980e-01	2.1524740639425302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	6.0065360950198061e-03	-4.8647759208744168e-01	-1.0590103006646170e+00	-4.2569068509929053e-01	-7.8130963418064381e-01	-2.4093913631325992e-01	-3.5438227493445179e-01	-5.6231802567929312e-01	-4.0344793013029762e-01	2.1479205712762219e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.0067753886937977e-02	-4.8745065793855374e-01	-1.0602510557436882e+00	-4.2213910839692237e-01	-7.8079402120762642e-01	-2.3428117650372124e-01	-3.5663166816412351e-01	-5.6375566507549535e-01	-4.0502423844420360e-01	2.1434234747038876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.4164024346167776e-02	-4.8841819323877261e-01	-1.0614471611361043e+00	-4.1853293242998285e-01	-7.8025766097933391e-01	-2.2756736251294798e-01	-3.5890885454148830e-01	-5.6519448823086260e-01	-4.0661472728661269e-01	2.1389837066852651e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.8294420729381252e-02	-4.8938001610664594e-01	-1.0625984491082516e+00	-4.1487241063930080e-01	-7.7970120727788406e-01	-2.2079890573644681e-01	-3.6121407594367017e-01	-5.6663458915046472e-01	-4.0821957062691605e-01	2.1346022079131388e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	2.2457975701990183e-02	-4.9033591876573557e-01	-1.0637047502250145e+00	-4.1115781126690737e-01	-7.7912531464210577e-01	-2.1397704161056150e-01	-3.6354756431566781e-01	-5.6807605900853642e-01	-4.0983894106675189e-01	2.1302799270944139e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.6653680754876181e-02	-4.9128566656290523e-01	-1.0647658930531614e+00	-4.0738941767256875e-01	-7.7853063745602114e-01	-2.0710302933530023e-01	-3.6590954110032403e-01	-5.6951898593677674e-01	-4.1147300973554135e-01	2.1260178207165605e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.0880485651629281e-02	-4.9222899701311429e-01	-1.0657817038770130e+00	-4.0356752866867523e-01	-7.7791782902541873e-01	-2.0017815159429972e-01	-3.6830021665491031e-01	-5.7096345481141619e-01	-4.1312194618530468e-01	2.1218168527990522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.5137297910211716e-02	-4.9316561887510907e-01	-1.0667520064272049e+00	-3.9969245887347643e-01	-7.7728754064364425e-01	-1.9320371427192368e-01	-3.7071978965439722e-01	-5.7240954703910840e-01	-4.1478591828479894e-01	2.1176779946294335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.9422982323162097e-02	-4.9409521126257472e-01	-1.0676766216232800e+00	-3.9576453908258058e-01	-7.7664042064775962e-01	-1.8618104616744077e-01	-3.7316844648149550e-01	-5.7385734034169578e-01	-4.1646509211302007e-01	2.1136022244836692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.3736360520620736e-02	-4.9501742279547356e-01	-1.0685553673308441e+00	-3.9178411665852525e-01	-7.7597711346631137e-01	-1.7911149870619963e-01	-3.7564636060361156e-01	-5.7530690853985089e-01	-4.1815963185211080e-01	2.1095905273304156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.8076210580682420e-02	-4.9593187079643480e-01	-1.0693880581339703e+00	-3.8775155593814076e-01	-7.7529825865998425e-01	-1.7199644564765509e-01	-3.7815369193688325e-01	-5.7675832133565674e-01	-4.1986969967971272e-01	2.1056438945189080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.2441266691686993e-02	-4.9683814053721498e-01	-1.0701745051234868e+00	-3.8366723865733166e-01	-7.7460448995649311e-01	-1.6483728279008766e-01	-3.8069058619752127e-01	-5.7821164409411874e-01	-4.2159545566081785e-01	2.1017633234501374e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	5.6830218871269420e-02	-4.9773578454035672e-01	-1.0709145157017781e+00	-3.7953156439277702e-01	-7.7389643428110710e-01	-1.5763542767178657e-01	-3.8325717424071765e-01	-5.7966693762361876e-01	-4.2333705763916329e-01	2.0979498172310191e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.1241712747109260e-02	-4.9862432194128786e-01	-1.0716078934046487e+00	-3.7534495101996834e-01	-7.7317471078428557e-01	-1.5039231926845048e-01	-3.8585357138744047e-01	-5.8112425795533584e-01	-4.2509466112822181e-01	2.0942043843112916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	6.5674349404433507e-02	-4.9950323791619616e-01	-1.0722544377408099e+00	-3.7110783518687057e-01	-7.7243992986795240e-01	-1.4310941768649674e-01	-3.8847987673947976e-01	-5.8258365612159191e-01	-4.2686841920184060e-01	2.0905280381028777e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	7.0126685305464606e-02	-5.0037198318107357e-01	-1.0728539440494338e+00	-3.6682067280238656e-01	-7.7169269221199110e-01	-1.3578820385195370e-01	-3.9113617248318122e-01	-5.8404517793314870e-01	-4.2865848238459625e-01	2.0869217965814784e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.4597232286039705e-02	-5.0122997356737720e-01	-1.0734062033762897e+00	-3.6248393953868835e-01	-7.7093358780262733e-01	-1.2843017919453961e-01	-3.9382252318234490e-01	-5.8550886375541378e-01	-4.3046499854191084e-01	2.0833866818702109e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.9084457634759686e-02	-5.0207658967977808e-01	-1.0739110023688148e+00	-3.5809813134635710e-01	-7.7016319496441088e-01	-1.2103686532651936e-01	-3.9653897506085073e-01	-5.8697474828355400e-01	-4.3228811277000706e-01	2.0799237198050933e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	8.3586784259962771e-02	-5.0291117664144358e-01	-1.0743681231905517e+00	-3.5366376498113988e-01	-7.6938207939757919e-01	-1.1360980371587596e-01	-3.9928555527562376e-01	-5.8844286031647419e-01	-4.3412796728576281e-01	2.0765339394822444e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	8.8102590949923745e-02	-5.0373304393229246e-01	-1.0747773434552401e+00	-3.4918137854103809e-01	-7.6859079322263502e-01	-1.0615055535329325e-01	-4.0206227118063509e-01	-5.8991322252965195e-01	-4.3598470131654510e-01	2.0732183727866742e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	9.2630212731567768e-02	-5.0454146532556421e-01	-1.0751384361809031e+00	-3.4465153201228194e-01	-7.6778987403404353e-01	-9.8660700412418076e-02	-4.0486910958269617e-01	-5.9138585124679188e-01	-4.3785845099008280e-01	2.0699780539026071e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	9.7167941332964081e-02	-5.0533567892795117e-01	-1.0754511697641831e+00	-3.4007480782264643e-01	-7.6697984396501284e-01	-9.1141837902823930e-02	-4.0770603598989691e-01	-5.9286075621026701e-01	-4.3974934922448172e-01	2.0668140188052613e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.0171402575477004e-01	-5.0611488732841592e-01	-1.0757153079751629e+00	-3.3545181140043234e-01	-7.6616120876535243e-01	-8.3595585315063919e-02	-4.1057299385360274e-01	-5.9433794035033605e-01	-4.4165752561844096e-01	2.0637273047341216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.0626667295562865e-01	-5.0687825786060603e-01	-1.0759306099728767e+00	-3.3078317173730853e-01	-7.6533445689449398e-01	-7.6023578257167754e-02	-4.1346990380501858e-01	-5.9581739955310142e-01	-4.4358310634177467e-01	2.0607189496477210e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.1082404865635774e-01	-5.0762492298359341e-01	-1.0760968303416976e+00	-3.2606954195309995e-01	-7.6450005863177584e-01	-6.8427470081901434e-02	-4.1639666288741428e-01	-5.9729912242719430e-01	-4.4552621402632553e-01	2.0577899916600213e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.1538427826755085e-01	-5.0835398078538196e-01	-1.0762137191487451e+00	-3.2131159986047769e-01	-7.6365846520616021e-01	-6.0808931504073023e-02	-4.1935314378517990e-01	-5.9878309006917874e-01	-4.4748696765736645e-01	2.0549414684585239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.1994544794491979e-01	-5.0906449561332312e-01	-1.0762810220224381e+00	-3.1651004852739661e-01	-7.6281010794757786e-01	-5.3169650207141851e-02	-4.2233919405100145e-01	-6.0026927582767642e-01	-4.4946548246558998e-01	2.0521744167042910e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.2450560577640223e-01	-5.0975549883524041e-01	-1.0762984802523159e+00	-3.1166561683501565e-01	-7.6195539746214147e-01	-4.5511330438353086e-02	-4.2535463533249335e-01	-6.0175764506620788e-01	-4.5146186981978920e-01	2.0494898714141101e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.2906276310469908e-01	-5.1042598973466013e-01	-1.0762658309102044e+00	-3.0677906002873012e-01	-7.6109472283349278e-01	-3.7835692591589830e-02	-4.2839926259977157e-01	-6.0324815492480344e-01	-4.5347623712034668e-01	2.0468888653250716e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.3361489598846982e-01	-5.1107493654310332e-01	-1.0761828069928046e+00	-3.0185116025983361e-01	-7.6022845085257584e-01	-3.0144472777117889e-02	-4.3147284337549829e-01	-6.0474075408038774e-01	-4.5550868769363229e-01	2.0443724282419136e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.3815994680497440e-01	-5.1170127761190221e-01	-1.0760491375857673e+00	-2.9688272711525443e-01	-7.5935692527814325e-01	-2.2439422377360616e-02	-4.3457511696906082e-01	-6.0623538250603015e-01	-4.5755932068743460e-01	2.0419415863675092e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.4269582599641753e-01	-5.1230392272548531e-01	-1.0758645480493139e+00	-2.9187459813269861e-01	-7.5848046613031350e-01	-1.4722307587824552e-02	-4.3770579371662793e-01	-6.0773197122912670e-01	-4.5962823096754651e-01	2.0395973616169711e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.4722041396168750e-01	-5.1288175455746865e-01	-1.0756287602254428e+00	-2.8682763929847643e-01	-7.5759936901950353e-01	-6.9949089422800511e-03	-4.4086455422891968e-01	-6.0923044208861443e-01	-4.6171550901562525e-01	2.0373407709158569e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.5173156309459851e-01	-5.1343363027029743e-01	-1.0753414926667531e+00	-2.8174274552520318e-01	-7.5671390451303389e-01	7.4097917872621624e-04	-4.4405104864863909e-01	-6.1073070749136327e-01	-4.6382124082846038e-01	2.0351728254830732e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.5622709996903639e-01	-5.1395838325849386e-01	-1.0750024608869573e+00	-2.7662084110651591e-01	-7.5582431754172519e-01	8.4835490569602073e-03	-4.4726489591959850e-01	-6.1223267016790694e-01	-4.6594550781877497e-01	2.0330945300990928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.6070482767075300e-01	-5.1445482503485762e-01	-1.0746113776330852e+00	-2.7146288014588760e-01	-7.5493082684872970e-01	1.6230980164130483e-02	-4.5050568306966426e-01	-6.1373622292769181e-01	-4.6808838671769787e-01	2.0311068823602025e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.6516252827478878e-01	-5.1492174725825868e-01	-1.0741679531794517e+00	-2.6626984695660083e-01	-7.5403362448285383e-01	2.3981439709027327e-02	-4.5377296450974769e-01	-6.1524124841410321e-01	-4.7024994947904325e-01	2.0292108719195148e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.6959796546669664e-01	-5.1535792390082469e-01	-1.0736718956434048e+00	-2.6104275642989749e-01	-7.5313287533853579e-01	3.1733083205118057e-02	-4.5706626135114919e-01	-6.1674761885951657e-01	-4.7243026318553566e-01	2.0274074797156105e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.7400888730497988e-01	-5.1576211355158230e-01	-1.0731229113229341e+00	-2.5578265436831288e-01	-7.5222871674462854e-01	3.9484055059570790e-02	-4.6038506074365027e-01	-6.1825519584069344e-01	-4.7462938995711662e-01	2.0256976771896649e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.7839302912123489e-01	-5.1613306185273100e-01	-1.0725207050561538e+00	-2.5049061778122766e-01	-7.5132125810402273e-01	4.7232489184664952e-02	-4.6372881523683457e-01	-6.1976383003488744e-01	-4.7684738686148664e-01	2.0240824254920287e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.8274811655367110e-01	-5.1646950406390724e-01	-1.0718649806027547e+00	-2.4516775513963524e-01	-7.5041058058611210e-01	5.4976509632540291e-02	-4.6709694216718467e-01	-6.2127336097704722e-01	-4.7908430582700823e-01	2.0225626746792935e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.8707186870876211e-01	-5.1677016774891893e-01	-1.0711554410474446e+00	-2.3981520658721076e-01	-7.4949673687396312e-01	6.2714231254225858e-02	-4.7048882307359702e-01	-6.2278361681859307e-01	-4.8134019355812530e-01	2.0211393629029093e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.9136200144486826e-01	-5.1703377557856134e-01	-1.0703917892254677e+00	-2.3443414410475816e-01	-7.4857975096798779e-01	7.0443760383880311e-02	-4.7390380314398561e-01	-6.2429441408824682e-01	-4.8361509145343878e-01	2.0198134155905141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.9561623077077617e-01	-5.1725904824224844e-01	-1.0695737281702384e+00	-2.2902577162520263e-01	-7.4765961804777603e-01	7.8163195549134756e-02	-4.7734119069574915e-01	-6.2580555745549893e-01	-4.8590903552657067e-01	2.0185857446211739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.9983227635116332e-01	-5.1744470746033100e-01	-1.0687009615831569e+00	-2.2359132509636059e-01	-7.4673630439362393e-01	8.5870628208419161e-02	-4.8080025669287862e-01	-6.2731683949731132e-01	-4.8822205632996796e-01	2.0174572474958157e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.0400786511011082e-01	-5.1758947908812991e-01	-1.0677731943256410e+00	-2.1813207248879485e-01	-7.4580974736916406e-01	9.3564143516108561e-02	-4.8428023430257616e-01	-6.2882804046874330e-01	-4.9055417888177116e-01	2.0164288065041696e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.0814073492289281e-01	-5.1769209630184954e-01	-1.0667901329334155e+00	-2.1264931374618612e-01	-7.4487985546634494e-01	1.0124182111627984e-01	-4.8778031849424874e-01	-6.3033892807822234e-01	-4.9290542259588849e-01	2.0155012878896046e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.1222863838539341e-01	-5.1775130285577320e-01	-1.0657514861530657e+00	-2.0714438067575039e-01	-7.4394650841384113e-01	1.0890173596583048e-01	-4.9129966568378708e-01	-6.3184925726825736e-01	-4.9527580121539783e-01	2.0146755410133084e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.1626934664969849e-01	-5.1776585639936190e-01	-1.0646569655008487e+00	-2.0161863677637651e-01	-7.4300955734982166e-01	1.1654195918764390e-01	-4.9483739342604932e-01	-6.3335877000245100e-01	-4.9766532274940489e-01	2.0139523975192812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.2026065331359704e-01	-5.1773453184215068e-01	-1.0635062858437332e+00	-1.9607347700229544e-01	-7.4206882505981386e-01	1.2416055895442400e-01	-4.9839258015847820e-01	-6.3486719505971645e-01	-5.0007398941346726e-01	2.0133326705016921e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.2420037835100837e-01	-5.1765612475369904e-01	-1.0622991660025631e+00	-1.9051032746025476e-01	-7.4112410628021586e-01	1.3175560140374640e-01	-5.0196426499875324e-01	-6.3637424783667096e-01	-5.0250179757370284e-01	2.0128171536761612e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.2808637206966370e-01	-5.1752945478523127e-01	-1.0610353293772536e+00	-1.8493064503834869e-01	-7.4017516806779515e-01	1.3932515158479858e-01	-5.0555144759939608e-01	-6.3787963015924953e-01	-5.0494873769467674e-01	2.0124066205566113e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.3191651908177022e-01	-5.1735336909908280e-01	-1.0597145045938190e+00	-1.7933591696482551e-01	-7.3922175023535142e-01	1.4686727443717418e-01	-5.0915308806217141e-01	-6.3938303010461328e-01	-5.0741479429116121e-01	2.0121018236393109e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.3568874227284931e-01	-5.1712674579162476e-01	-1.0583364261729948e+00	-1.7372766029540479e-01	-7.3826356585346420e-01	1.5438003580200457e-01	-5.1276810691511365e-01	-6.4088412183450472e-01	-5.0989994588385745e-01	2.0119034935958129e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.3940100675348186e-01	-5.1684849729494586e-01	-1.0569008352201517e+00	-1.6810742132782935e-01	-7.3730030181805373e-01	1.6186150346558262e-01	-5.1639538515494521e-01	-6.4238256544124384e-01	-5.1240416495913443e-01	2.0118123384764890e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.4305132377836938e-01	-5.1651757374233642e-01	-1.0554074801360898e+00	-1.6247677494259979e-01	-7.3633161948327175e-01	1.6930974823553260e-01	-5.2003376435755466e-01	-6.4387800680761165e-01	-5.1492741793286823e-01	2.0118290429263954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.4663775461681331e-01	-5.1613296628239813e-01	-1.0538561173482262e+00	-1.5683732386906035e-01	-7.3535715535901347e-01	1.7672284504943603e-01	-5.2368204685915054e-01	-6.4537007748190423e-01	-5.1746966511840220e-01	2.0119542674151973e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.5015841435858610e-01	-5.1569371032655431e-01	-1.0522465120616005e+00	-1.5119069787623676e-01	-7.3437652187208857e-01	1.8409887411569997e-01	-5.2733899601058920e-01	-6.4685839456951089e-01	-5.2003086069867954e-01	2.0121886474829251e+00
