# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3008368064013122e-02	-5.0068397657862440e-01	-1.1029531823157539e+00	-5.4864159515932243e-01	-8.6148844647753109e-01	-4.3085505062725743e-01	-3.3737887824179130e-01	-5.8047016642084803e-01	-4.0787611217149095e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3318098141539393e-02	-5.0222141488719041e-01	-1.1063725421767785e+00	-5.5088477824140702e-01	-8.6468528051693072e-01	-4.3264875748175002e-01	-3.3895796654834898e-01	-5.8309934472347524e-01	-4.0995855270900078e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3620496893515967e-02	-5.0371202134956405e-01	-1.1096905658810932e+00	-5.5310922324859135e-01	-8.6783325651863630e-01	-4.3442969776829732e-01	-3.4053787424356863e-01	-5.8572442916573864e-01	-4.1205308272627583e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3915401447782224e-02	-5.0515487655929936e-01	-1.1129052362299798e+00	-5.5531425223204023e-01	-8.7093104537037636e-01	-4.3619737036908157e-01	-3.4211841663997522e-01	-5.8834498581195205e-01	-4.1415974617803669e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4202651383698072e-02	-5.0654908254126896e-01	-1.1160145810330186e+00	-5.5749918418520006e-01	-8.7397732408430062e-01	-4.3795127104127546e-01	-3.4369940543175204e-01	-5.9096057419536785e-01	-4.1627858626748304e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4482088933542666e-02	-5.0789376407220987e-01	-1.1190166759606248e+00	-5.5966333544524416e-01	-8.7697077702648207e-01	-4.3969089267909262e-01	-3.4528064868866437e-01	-5.9357074738429649e-01	-4.1840964541700065e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4753559183650637e-02	-5.0918806998514521e-01	-1.1219096473654264e+00	-5.6180602010686764e-01	-8.7991009716334778e-01	-4.4141572558505027e-01	-3.4686195085209387e-01	-5.9617505205473786e-01	-4.2055296523822921e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5016910274847141e-02	-5.1043117445426045e-01	-1.1246916750652389e+00	-5.6392655044818385e-01	-8.8279398732322589e-01	-4.4312525775033346e-01	-3.4844311273325540e-01	-5.9877302856965253e-01	-4.2270858650147825e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5271993601735439e-02	-5.1162227825680640e-01	-1.1273609950803498e+00	-5.6602423736843810e-01	-8.8562116147110714e-01	-4.4481897514413393e-01	-3.5002393151367261e-01	-6.0136421106500138e-01	-4.2487654910448636e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5518664010388429e-02	-5.1276061000860318e-01	-1.1299159023178103e+00	-5.6809839083722469e-01	-8.8839034599464584e-01	-4.4649636201181192e-01	-3.5160420074798016e-01	-6.0394812754267324e-01	-4.2705689204051173e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5756779993984006e-02	-5.1384542736973093e-01	-1.1323547531954590e+00	-5.7014832035486229e-01	-8.9110028099933092e-01	-4.4815690118171098e-01	-3.5318371036913060e-01	-6.0652429997041846e-01	-4.2924965336574772e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5986203885923049e-02	-5.1487601821702411e-01	-1.1346759681984386e+00	-5.7217333542354987e-01	-8.9374972161069832e-01	-4.4980007438043262e-01	-3.5476224669607453e-01	-6.0909224438889675e-01	-4.3145487016605349e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6206802049966081e-02	-5.1585170178003426e-01	-1.1368780343610594e+00	-5.7417274602888935e-01	-8.9633743928136456e-01	-4.5142536255635868e-01	-3.5633959244398800e-01	-6.1165147102594619e-01	-4.3367257852299268e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6418445066922626e-02	-5.1677182973717806e-01	-1.1389595076669579e+00	-5.7614586313133798e-01	-8.9886222310061559e-01	-4.5303224621118365e-01	-3.5791552673712046e-01	-6.1420148441817024e-01	-4.3590281347916982e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6621007917429336e-02	-5.1763578726886827e-01	-1.1409190153606554e+00	-5.7809199916710907e-01	-9.0132288110420389e-01	-4.5462020573920109e-01	-3.5948982512433059e-01	-6.1674178353993248e-01	-4.3814560900285915e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6814370160354768e-02	-5.1844299406450634e-01	-1.1427552581637730e+00	-5.8001046855801897e-01	-9.0371824158196634e-01	-4.5618872177406206e-01	-3.6106225959738486e-01	-6.1927186193984474e-01	-4.4040099795191451e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6998416106372873e-02	-5.1919290528032536e-01	-1.1444670123893854e+00	-5.8190058822973667e-01	-9.0604715438081407e-01	-4.5773727554270582e-01	-3.6263259861208613e-01	-6.2179120788482389e-01	-4.4266901203695558e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7173034986255957e-02	-5.1988501244518437e-01	-1.1460531319482055e+00	-5.8376167813786828e-01	-9.0830849220061183e-01	-4.5926534922613599e-01	-3.6420060711230151e-01	-6.2429930451178428e-01	-4.4494968178382083e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7338121113439896e-02	-5.2051884431154471e-01	-1.1475125502405676e+00	-5.8559306180127113e-01	-9.1050115188041614e-01	-4.6077242632669790e-01	-3.6576604655695738e-01	-6.2679562998702454e-01	-4.4724303649527963e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7493574040432102e-02	-5.2109396764900773e-01	-1.1488442819284628e+00	-5.8739406684196982e-01	-9.1262405567252824e-01	-4.6225799204148682e-01	-3.6732867495006782e-01	-6.2927965767336003e-01	-4.4954910421199723e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7639298708637898e-02	-5.2160998797794667e-01	-1.1500474245821974e+00	-5.8916402553100711e-01	-9.1467615250177481e-01	-4.6372153364149804e-01	-3.6888824687386040e-01	-6.3175085630503869e-01	-4.5186791167274504e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7775205591197442e-02	-5.2206655024093440e-01	-1.1511211601965925e+00	-5.9090227533954109e-01	-9.1665641920743590e-01	-4.6516254085610637e-01	-3.7044451352506436e-01	-6.3420869017047288e-01	-4.5419948427384904e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7901210828439764e-02	-5.2246333940985124e-01	-1.1520647565720055e+00	-5.9260815949447088e-01	-9.1856386176521909e-01	-4.6658050626244296e-01	-3.7199722275442115e-01	-6.3665261930280614e-01	-4.5654384602786918e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8017236355577936e-02	-5.2280008102674735e-01	-1.1528775685558585e+00	-5.9428102753784129e-01	-9.2039751648668511e-01	-4.6797492567921550e-01	-3.7354611910947677e-01	-6.3908209967832286e-01	-4.5890101952150553e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8123210022284982e-02	-5.2307654167673245e-01	-1.1535590391407611e+00	-5.9592023588925869e-01	-9.2215645119353984e-01	-4.6934529856449919e-01	-3.7509094388071479e-01	-6.4149658342270077e-01	-4.6127102587272167e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8219065703816583e-02	-5.2329252939138127e-01	-1.1541087004157513e+00	-5.9752514841052018e-01	-9.2383976636423049e-01	-4.7069112841700372e-01	-3.7663143515108294e-01	-6.4389551902508957e-01	-4.6365388468708263e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8304743403360345e-02	-5.2344789398135416e-01	-1.1545261743676436e+00	-5.9909513697164019e-01	-9.2544659625029968e-01	-4.7201192318030716e-01	-3.7816732784896784e-01	-6.4627835155999347e-01	-4.6604961401330069e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8380189345319641e-02	-5.2354252729715922e-01	-1.1548111735299116e+00	-6.0062958201742800e-01	-9.2697610995999913e-01	-4.7330719564952511e-01	-3.7969835380466682e-01	-6.4864452291691632e-01	-4.6845823029798273e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8445356059265049e-02	-5.2357636341721470e-01	-1.1549635014770450e+00	-6.0212787313376659e-01	-9.2842751250670441e-01	-4.7457646387986807e-01	-3.8122424181040310e-01	-6.5099347203771829e-01	-4.7087974833957597e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8500202454305796e-02	-5.2354937876259799e-01	-1.1549830531627865e+00	-6.0358940961270646e-01	-9.2980004581972064e-01	-4.7581925159652599e-01	-3.8274471768393048e-01	-6.5332463516162498e-01	-4.7331418124150709e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8544693883668807e-02	-5.2346159213811194e-01	-1.1548698151011692e+00	-6.0501360101548707e-01	-9.3109298971514076e-01	-4.7703508860529936e-01	-3.8425950433576689e-01	-6.5563744607780439e-01	-4.7576154036451113e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8578802199294074e-02	-5.2331306469953276e-01	-1.1546238653897616e+00	-6.0639986773257426e-01	-9.3230566282447724e-01	-4.7822351120338541e-01	-3.8576832184009358e-01	-6.5793133638542645e-01	-4.7822183527814482e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8602505796286724e-02	-5.2310389984714689e-01	-1.1542453735750586e+00	-6.0774764153979943e-01	-9.3343742347887604e-01	-4.7938406258971389e-01	-3.8727088750935557e-01	-6.6020573576109720e-01	-4.8069507371148318e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8615789647095775e-02	-5.2283424304592241e-01	-1.1537346003604416e+00	-6.0905636614966585e-01	-9.3448767054680393e-01	-4.8051629327421536e-01	-3.8876691597259194e-01	-6.6246007223354908e-01	-4.8318126150299590e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8618645325316237e-02	-5.2250428157289897e-01	-1.1530918971576516e+00	-6.1032549775689360e-01	-9.3545584422319539e-01	-4.8161976148539376e-01	-3.9025611925752302e-01	-6.6469377246545547e-01	-4.8568040254960154e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8611071019048396e-02	-5.2211424419261265e-01	-1.1523177054832106e+00	-6.1155450557725211e-01	-9.3634142676814558e-01	-4.8269403357556767e-01	-3.9173820687641520e-01	-6.6690626204221803e-01	-4.8819249875489745e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8593071533770463e-02	-5.2166440076160459e-01	-1.1514125562017241e+00	-6.1274287237874769e-01	-9.3714394319335514e-01	-4.8373868442313361e-01	-3.9321288591574194e-01	-6.6909696576756528e-01	-4.9071754997656353e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8564658284719067e-02	-5.2115506176328730e-01	-1.1503770686184869e+00	-6.1389009500421299e-01	-9.3786296189463469e-01	-4.8475329783120480e-01	-3.9467986112965397e-01	-6.7126530796578765e-01	-4.9325555397294268e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8525849278798427e-02	-5.2058657777465722e-01	-1.1492119494242643e+00	-6.1499568488436074e-01	-9.3849809522891181e-01	-4.8573746692196512e-01	-3.9613883503726577e-01	-6.7341071279040898e-01	-4.9580650634879248e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8476669086072902e-02	-5.1995933886655754e-01	-1.1479179914956090e+00	-6.1605916854036702e-01	-9.3904900003431035e-01	-4.8669079452608505e-01	-3.9758950802376403e-01	-6.7553260453909403e-01	-4.9837040050021469e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8417148800925988e-02	-5.1927377393939367e-01	-1.1464960725544791e+00	-6.1708008807505055e-01	-9.3951537809200336e-01	-4.8761289356653598e-01	-3.9903157844533299e-01	-6.7763040797456253e-01	-5.0094722755875876e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8347325993001306e-02	-5.1853034999639835e-01	-1.1449471536913713e+00	-6.1805800165173408e-01	-9.3989697652868165e-01	-4.8850338743614763e-01	-4.0046474273789456e-01	-6.7970354865127669e-01	-5.0353697633470551e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8267244648068658e-02	-5.1772957135672160e-01	-1.1432722777565654e+00	-6.1899248395987849e-01	-9.4019358815863485e-01	-4.8936191036824661e-01	-4.0188869552964540e-01	-6.8175145324764286e-01	-5.0613963325953026e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8176955098989521e-02	-5.1687197881079716e-01	-1.1414725676244577e+00	-6.1988312666660117e-01	-9.4040505176457323e-01	-4.9018810779972810e-01	-4.0330312975737886e-01	-6.8377354990346562e-01	-5.0875518232755268e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8076513946983024e-02	-5.1595814872058843e-01	-1.1395492243363130e+00	-6.2072953885320548e-01	-9.4053125231648638e-01	-4.9098163672590728e-01	-4.0470773678656258e-01	-6.8576926856236309e-01	-5.1138360503677249e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7965983973420101e-02	-5.1498869206746600e-01	-1.1375035251270933e+00	-6.2153134743587302e-01	-9.4057212112798627e-01	-4.9174216604651461e-01	-4.0610220653514778e-01	-6.8773804131885352e-01	-5.1402488032890303e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7845434042403853e-02	-5.1396425345060393e-01	-1.1353368213423125e+00	-6.2228819756968479e-01	-9.4052763594973254e-01	-4.9246937690220050e-01	-4.0748622760107056e-01	-6.8967930276979261e-01	-5.1667898452860139e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7714938994413095e-02	-5.1288551003889205e-01	-1.1330505362511460e+00	-6.2299975303517774e-01	-9.4039782099970770e-01	-4.9316296300092921e-01	-4.0885948739340616e-01	-6.9159249036984038e-01	-5.1934589128190745e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7574579531314626e-02	-5.1175317047947566e-01	-1.1306461627622550e+00	-6.2366569660665483e-01	-9.4018274693026371e-01	-4.9382263093365497e-01	-4.1022167226712741e-01	-6.9347704479061156e-01	-5.2202557149389650e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7424442093070676e-02	-5.1056797376611573e-01	-1.1281252610490078e+00	-6.2428573040151292e-01	-9.3988253073202455e-01	-4.9444810047868609e-01	-4.1157246766141470e-01	-6.9533241028316095e-01	-5.2471799326555613e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7264618726487992e-02	-5.0933068807064352e-01	-1.1254894560909476e+00	-6.2485957620987509e-01	-9.3949733557488446e-01	-4.9503910489415925e-01	-4.1291155824145404e-01	-6.9715803504342633e-01	-5.2742312182989526e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7095206946375925e-02	-5.0804210954084172e-01	-1.1227404351385206e+00	-6.2538697580385716e-01	-9.3902737058651420e-01	-4.9559539119806506e-01	-4.1423862804365996e-01	-6.9895337158025883e-01	-5.3014091948729791e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6916309589497554e-02	-5.0670306106812957e-01	-1.1198799451081802e+00	-6.2586769122582875e-01	-9.3847289056892413e-01	-4.9611672043528576e-01	-4.1555336062424669e-01	-7.0071787708563726e-01	-5.3287134554013216e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6728034661714091e-02	-5.0531439102846121e-01	-1.1169097899150875e+00	-6.2630150505507698e-01	-9.3783419565380954e-01	-4.9660286793112357e-01	-4.1685543921106744e-01	-7.0245101380666719e-01	-5.3561435622662767e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6530495178738795e-02	-5.0387697199986758e-01	-1.1138318277506727e+00	-6.2668822065231666e-01	-9.3711163089754201e-01	-4.9705362353082838e-01	-4.1814454685863756e-01	-7.0415224941894528e-01	-5.3836990465403578e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6323809000924632e-02	-5.0239169946006490e-01	-1.1106479683123571e+00	-6.2702766238153573e-01	-9.3630558581682499e-01	-4.9746879182464787e-01	-4.1942036660624343e-01	-7.0582105740086276e-01	-5.4113794073108912e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6108098662527980e-02	-5.0085949046755462e-01	-1.1073601699927269e+00	-6.2731967580871451e-01	-9.3541649386617842e-01	-4.9784819235796007e-01	-4.2068258163904015e-01	-7.0745691740840844e-01	-5.4391841109977290e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5883491195893206e-02	-4.9928128232960495e-01	-1.1039704370354222e+00	-6.2756412787699423e-01	-9.3444483185854565e-01	-4.9819165982606434e-01	-4.2193087545202779e-01	-7.0905931565002467e-01	-5.4671125906643125e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5650117951011263e-02	-4.9765803126047065e-01	-1.1004808166649458e+00	-6.2776090705793186e-01	-9.3339111933047281e-01	-4.9849904425324565e-01	-4.2316493201679428e-01	-7.1062774526106176e-01	-5.4951642453222249e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5408114410915318e-02	-4.9599071103316200e-01	-1.0968933961975091e+00	-6.2790992347851871e-01	-9.3225591785341710e-01	-4.9877021115575038e-01	-4.2438443595090275e-01	-7.1216170667736522e-01	-5.5233384392294849e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5157620003373966e-02	-4.9428031162800445e-01	-1.0932103001399163e+00	-6.2801110902368873e-01	-9.3103983029287540e-01	-4.9900504168834259e-01	-4.2558907268979457e-01	-7.1366070800752535e-01	-5.5516345011827573e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4898777909347962e-02	-4.9252783788116522e-01	-1.0894336872833597e+00	-6.2806441741410490e-01	-9.2974350001714334e-01	-4.9920343277414725e-01	-4.2677852866107557e-01	-7.1512426540330987e-01	-5.5800517238037295e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4631734868676057e-02	-4.9073430813623786e-01	-1.0855657477988412e+00	-6.2806982425905644e-01	-9.2836761005761437e-01	-4.9936529721751416e-01	-4.2795249146104375e-01	-7.1655190342780273e-01	-5.6085893628199224e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4356640983452339e-02	-4.8890075290188234e-01	-1.0816087003407377e+00	-6.2802732708434916e-01	-9.2691288222264090e-01	-4.9949056379967288e-01	-4.2911065003330962e-01	-7.1794315542075304e-01	-5.6372466363401552e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4073649519556338e-02	-4.8702821351841968e-01	-1.0775647891648550e+00	-6.2793694533513711e-01	-9.2538007616706663e-01	-4.9957917735698382e-01	-4.3025269484935791e-01	-7.1929756386065158e-01	-5.6660227241249828e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3782916706790259e-02	-4.8511774083616688e-01	-1.0734362812670686e+00	-6.2779872035368345e-01	-9.2376998841963154e-01	-4.9963109884162338e-01	-4.3137831809088645e-01	-7.2061468072303436e-01	-5.6949167668523626e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3484601538072337e-02	-4.8317039390818828e-01	-1.0692254635484391e+00	-6.2761271533209972e-01	-9.2208345137052194e-01	-4.9964630536458149e-01	-4.3248721383376082e-01	-7.2189406783452381e-01	-5.7239278653788994e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3178865568129030e-02	-4.8118723870000896e-01	-1.0649346400124209e+00	-6.2737901524016737e-01	-9.2032133222141776e-01	-4.9962479022088035e-01	-4.3357907823340708e-01	-7.2313529722210801e-01	-5.7530550799969560e-01	0
